-8.163300000000000070e-03 -6.215899999999999898e-03 2.367000000000000007e-02 5.938399999999999929e-02 2.883900000000000005e-02 2.726999999999999910e-02 2.195699999999999874e-01 -1.730599999999999847e-02 1.970600000000000129e-01 4.184199999999999725e-02 -2.967299999999999938e-01 4.652200000000000224e-01 -5.135999999999999455e-01 9.603899999999999659e-01 -5.957000000000000073e-01 -2.818200000000000149e-01 8.480499999999999705e-01 -3.185999999999999943e-01 -7.275399999999999645e-01 4.543599999999999861e-01 7.313100000000000156e-01 -3.125100000000000100e-01 -8.493600000000000039e-01 -1.930099999999999871e-01 6.764799999999999702e-01 8.391499999999999515e-01 3.201600000000000001e-01 -3.837499999999999800e-01 -8.224299999999999944e-01 -8.711299999999999599e-01 -5.950499999999999678e-01 -1.519800000000000040e-01 1.869800000000000073e-01 -8.949500000000000233e-01 -8.496799999999999908e-01 -5.728999999999999648e-01 -1.100200000000000067e-01 3.887700000000000045e-01 7.652700000000000058e-01 9.218699999999999672e-01 8.662600000000000300e-01 6.483499999999999819e-01 3.381000000000000116e-01 1.398200000000000050e-03 -3.219199999999999839e-01 -5.781600000000000072e-01 -8.044599999999999529e-01 -9.222099999999999742e-01 -9.373799999999999910e-01 -8.636599999999999833e-01 -7.199200000000000044e-01 -5.275100000000000344e-01 -3.057099999999999818e-01 -6.496200000000000585e-02 1.837100000000000122e-01 4.261699999999999933e-01 6.421000000000000041e-01 8.110300000000000287e-01 9.186299999999999466e-01 9.571600000000000108e-01
3.792750000000000114e-03 -8.350000000000002386e-04 9.145200000000000898e-03 6.110399999999999859e-02 1.015574999999999950e-01 -4.266899999999999860e-02 -1.055000000000014260e-04 -4.914699999999999624e-02 4.500950000000000228e-01 1.581400000000000028e-01 -3.362699999999999578e-01 3.205350000000000144e-01 -2.478000000000000203e-01 8.123549999999999383e-01 -8.308699999999999974e-01 1.747749999999999998e-02 7.780899999999999483e-01 -5.484949999999999548e-01 -5.817200000000000149e-01 6.378550000000000608e-01 6.024399999999999755e-01 -5.057450000000000001e-01 -8.061549999999999550e-01 7.674999999999997796e-03 7.898549999999999738e-01 7.672650000000000858e-01 1.429150000000000142e-01 -5.404949999999999477e-01 -8.808549999999999436e-01 -8.183099999999999818e-01 -4.648050000000000237e-01 7.647500000000001519e-03 3.400950000000000362e-01 -8.383049999999999669e-01 -7.888550000000000839e-01 -4.566350000000000131e-01 2.989170000000000021e-02 5.100000000000000089e-01 8.347249999999999392e-01 9.278450000000000308e-01 8.147949999999999360e-01 5.544400000000000439e-01 2.215199999999999947e-01 -1.191299999999999998e-01 -4.311099999999999932e-01 -6.663099999999999579e-01 -8.592249999999999055e-01 -9.405049999999999244e-01 -9.206449999999999356e-01 -8.162599999999999856e-01 -6.483499999999999819e-01 -4.392000000000000348e-01 -2.080500000000000127e-01 3.514449999999999519e-02 2.795250000000000234e-01 5.110649999999999915e-01 7.100699999999999790e-01 8.575099999999999945e-01 9.408900000000000041e-01 9.546099999999999586e-01
-4.032899999999999853e-03 -3.334300000000000111e-03 -2.331300000000000039e-02 -3.200000000000000067e-02 6.208199999999999830e-02 -6.544200000000000017e-02 -2.126200000000000034e-01 -4.989400000000000085e-02 5.554799999999999738e-01 2.356499999999999984e-01 -2.935900000000000176e-01 1.086000000000000021e-01 5.707600000000000173e-02 5.456199999999999939e-01 -9.495900000000000452e-01 3.059700000000000197e-01 6.293999999999999595e-01 -7.204399999999999693e-01 -3.917599999999999971e-01 7.673799999999999510e-01 4.362900000000000111e-01 -6.611200000000000410e-01 -7.181100000000000261e-01 2.014299999999999979e-01 8.611600000000000366e-01 6.632500000000000062e-01 -3.450199999999999795e-02 -6.711799999999999988e-01 -9.055699999999999861e-01 -7.395899999999999697e-01 -3.240799999999999792e-01 1.618999999999999884e-01 4.787600000000000189e-01 -7.616600000000000037e-01 -7.105099999999999749e-01 -3.333999999999999742e-01 1.647800000000000098e-01 6.168200000000000349e-01 8.855300000000000393e-01 9.162099999999999689e-01 7.503499999999999615e-01 4.539599999999999747e-01 1.048800000000000010e-01 -2.341999999999999915e-01 -5.306699999999999751e-01 -7.424600000000000088e-01 -9.007899999999999796e-01 -9.461399999999999810e-01 -8.930299999999999905e-01 -7.605699999999999683e-01 -5.714799999999999880e-01 -3.486299999999999955e-01 -1.110000000000000014e-01 1.320600000000000107e-01 3.699200000000000266e-01 5.887999999999999901e-01 7.697599999999999998e-01 8.952499999999999902e-01 9.546599999999999531e-01 9.444099999999999717e-01
1.303299999999999858e-03 4.943499999999999978e-03 -1.665300000000000114e-02 -6.943050000000000610e-02 -2.921299999999999938e-02 -3.669649999999999995e-02 -3.026999999999999691e-01 -9.938699999999999965e-03 4.800650000000000195e-01 2.562349999999999905e-01 -1.798899999999999944e-01 -1.288655000000000217e-01 3.527150000000000007e-01 2.016400000000000137e-01 -9.466149999999999842e-01 5.576900000000000190e-01 4.184900000000000286e-01 -8.253500000000000281e-01 -1.718850000000000100e-01 8.382349999999999524e-01 2.429000000000000048e-01 -7.731500000000000039e-01 -5.906050000000000466e-01 3.812499999999999778e-01 8.893499999999999739e-01 5.313350000000000017e-01 -2.069749999999999923e-01 -7.729850000000000332e-01 -8.967000000000000526e-01 -6.372700000000000031e-01 -1.760349999999999970e-01 3.078349999999999698e-01 6.006299999999999972e-01 -6.665600000000000414e-01 -6.160499999999999865e-01 -2.050700000000000023e-01 2.927549999999999875e-01 7.078499999999999792e-01 9.170549999999999535e-01 8.870949999999999669e-01 6.736299999999999510e-01 3.479649999999999688e-01 -1.064550000000000045e-02 -3.426649999999999974e-01 -6.196450000000000014e-01 -8.058400000000000007e-01 -9.286950000000000482e-01 -9.389149999999999441e-01 -8.545899999999999608e-01 -6.968600000000000350e-01 -4.897500000000000187e-01 -2.563499999999999668e-01 -1.516040000000000096e-02 2.251449999999999840e-01 4.542849999999999944e-01 6.588149999999999284e-01 8.206649999999999778e-01 9.238850000000000673e-01 9.596799999999999775e-01 9.264399999999999302e-01
1.453600000000000042e-04 -3.736200000000000176e-04 2.427800000000000097e-02 -9.750099999999999392e-03 -7.630099999999999383e-02 8.153600000000000431e-03 -2.369699999999999862e-01 5.555999999999999828e-02 2.557699999999999974e-01 2.185799999999999965e-01 -2.367599999999999913e-02 -3.467000000000000082e-01 5.947400000000000464e-01 -1.656600000000000017e-01 -8.373800000000000132e-01 7.530400000000000427e-01 1.715399999999999980e-01 -8.646300000000000097e-01 5.905900000000000039e-02 8.547900000000000498e-01 3.653599999999999903e-02 -8.430299999999999461e-01 -4.350700000000000123e-01 5.422799999999999843e-01 8.800000000000000044e-01 3.800299999999999789e-01 -3.701599999999999890e-01 -8.475399999999999601e-01 -8.595699999999999452e-01 -5.172799999999999621e-01 -2.495199999999999849e-02 4.437599999999999878e-01 7.059299999999999464e-01 -5.573500000000000121e-01 -5.093699999999999894e-01 -7.434999999999999942e-02 4.129900000000000237e-01 7.841500000000000137e-01 9.316600000000000437e-01 8.433300000000000241e-01 5.872199999999999642e-01 2.383299999999999863e-01 -1.240600000000000036e-01 -4.444299999999999917e-01 -6.986799999999999677e-01 -8.576599999999999779e-01 -9.445599999999999552e-01 -9.206199999999999939e-01 -8.070699999999999541e-01 -6.266599999999999948e-01 -4.043499999999999872e-01 -1.631799999999999917e-01 7.903499999999999415e-02 3.143599999999999728e-01 5.329300000000000148e-01 7.217299999999999827e-01 8.636700000000000488e-01 9.444299999999999917e-01 9.570400000000000018e-01 9.017600000000000060e-01
-8.821000000000002450e-04 -7.360550000000000426e-03 2.250300000000000217e-02 4.810249999999999942e-02 -4.443949999999999984e-02 3.152349999999999597e-02 -4.910754999999999981e-02 1.154499999999999971e-01 -5.942195000000000810e-02 1.264350000000000196e-01 1.440950000000000009e-01 -5.019299999999999873e-01 7.406000000000000361e-01 -5.065849999999999520e-01 -6.293950000000000378e-01 8.684950000000000170e-01 -9.027799999999999714e-02 -8.317049999999999166e-01 2.843649999999999789e-01 8.134850000000000136e-01 -1.708149999999999946e-01 -8.653199999999999781e-01 -2.583250000000000268e-01 6.766099999999999337e-01 8.324849999999999195e-01 2.146250000000000102e-01 -5.181599999999999540e-01 -8.919250000000000789e-01 -7.947649999999999437e-01 -3.826150000000000384e-01 1.253965000000000218e-01 5.663549999999999418e-01 7.921249999999999680e-01 -4.360499999999999932e-01 -3.923149999999999693e-01 5.648099999999999649e-02 5.233799999999999564e-01 8.443149999999999267e-01 9.288899999999999935e-01 7.852850000000000108e-01 4.921000000000000374e-01 1.263650000000000051e-01 -2.340099999999999958e-01 -5.382400000000000517e-01 -7.667699999999999516e-01 -8.971850000000000103e-01 -9.480100000000000193e-01 -8.912150000000000905e-01 -7.506749999999999812e-01 -5.503850000000000131e-01 -3.158549999999999969e-01 -6.977800000000000669e-02 1.708899999999999864e-01 3.990050000000000541e-01 6.052049999999999930e-01 7.769699999999999385e-01 8.983050000000000201e-01 9.565600000000000769e-01 9.465449999999999697e-01 8.703100000000000280e-01
3.558899999999999824e-03 1.490700000000000011e-02 -2.339700000000000113e-02 3.313599999999999879e-02 1.382599999999999975e-02 2.382400000000000143e-02 1.547199999999999964e-01 1.361999999999999877e-01 -3.683299999999999907e-01 3.229399999999999892e-03 2.884700000000000042e-01 -5.723300000000000054e-01 7.771599999999999620e-01 -7.807800000000000296e-01 -3.547100000000000253e-01 9.006699999999999706e-01 -3.433100000000000041e-01 -7.360400000000000276e-01 4.892400000000000082e-01 7.225099999999999856e-01 -3.674899999999999833e-01 -8.436000000000000165e-01 -7.071800000000000308e-02 7.812099999999999600e-01 7.526000000000000467e-01 4.258800000000000086e-02 -6.476199999999999735e-01 -9.080200000000000493e-01 -7.072000000000000508e-01 -2.385200000000000098e-01 2.713599999999999901e-01 6.743299999999999850e-01 8.596200000000000507e-01 -3.065300000000000247e-01 -2.683300000000000129e-01 1.851200000000000068e-01 6.233400000000000052e-01 8.894199999999999884e-01 9.109399999999999720e-01 7.155500000000000194e-01 3.905799999999999828e-01 1.371099999999999923e-02 -3.396700000000000275e-01 -6.240900000000000336e-01 -8.246099999999999541e-01 -9.255799999999999583e-01 -9.405700000000000172e-01 -8.523500000000000520e-01 -6.870100000000000096e-01 -4.694200000000000039e-01 -2.253300000000000025e-01 2.314499999999999891e-02 2.600500000000000034e-01 4.791000000000000258e-01 6.714499999999999913e-01 8.251699999999999591e-01 9.254099999999999548e-01 9.612399999999999833e-01 9.292200000000000459e-01 8.330899999999999972e-01
-2.855018499999999702e-03 -1.007254999999999956e-02 -2.585849999999999954e-02 -1.075765000000000055e-02 3.853999999999999787e-02 1.763650000000000070e-03 2.703200000000000047e-01 9.370899999999998675e-02 -5.748100000000000431e-01 -1.249800000000000078e-01 3.760600000000000054e-01 -5.388999999999999346e-01 6.922250000000000902e-01 -9.485149999999999970e-01 -4.126450000000000257e-02 8.417799999999999727e-01 -5.643650000000000055e-01 -5.818799999999999528e-01 6.577999999999999403e-01 5.850899999999999990e-01 -5.412850000000000161e-01 -7.766649999999999388e-01 1.190855000000000108e-01 8.497449999999999726e-01 6.419300000000000006e-01 -1.297834999999999961e-01 -7.529099999999999682e-01 -8.937749999999999861e-01 -5.984150000000000302e-01 -8.869950000000000057e-02 4.087349999999999595e-01 7.641899999999999249e-01 9.058699999999999530e-01 -1.713000000000000078e-01 -1.397150000000000059e-01 3.089149999999999952e-01 7.105299999999999949e-01 9.180349999999999344e-01 8.775100000000000122e-01 6.347549999999999581e-01 2.839099999999999957e-01 -9.809599999999998876e-02 -4.395100000000000118e-01 -7.006399999999999295e-01 -8.711550000000000127e-01 -9.421699999999999520e-01 -9.219600000000000017e-01 -8.040950000000000042e-01 -6.164350000000000662e-01 -3.843349999999999822e-01 -1.334849999999999925e-01 1.148099999999999954e-01 3.457500000000000018e-01 5.538950000000000262e-01 7.309900000000000286e-01 8.657550000000000523e-01 9.445600000000000662e-01 9.581999999999999407e-01 9.049499999999999211e-01 7.901150000000000118e-01
4.930499999999999987e-03 4.912900000000000426e-03 1.736599999999999949e-02 -2.186499999999999902e-02 2.348199999999999940e-02 -8.505999999999999672e-03 2.542599999999999860e-01 -9.797600000000000926e-04 -6.258500000000000174e-01 -2.303600000000000092e-01 3.928099999999999925e-01 -4.151799999999999935e-01 5.086500000000000465e-01 -1.000000000000000000e+00 2.745699999999999807e-01 7.059299999999999464e-01 -7.384600000000000053e-01 -3.860999999999999988e-01 7.825400000000000134e-01 4.138899999999999801e-01 -6.851300000000000168e-01 -6.722599999999999687e-01 3.023700000000000276e-01 8.829799999999999871e-01 5.077599999999999891e-01 -2.963999999999999968e-01 -8.330300000000000482e-01 -8.526899999999999480e-01 -4.736099999999999755e-01 6.232000000000000040e-02 5.349899999999999656e-01 8.356799999999999784e-01 9.320199999999999596e-01 -3.370399999999999785e-02 -9.427400000000000710e-03 4.260900000000000243e-01 7.847600000000000131e-01 9.313900000000000512e-01 8.307099999999999485e-01 5.452399999999999469e-01 1.741300000000000070e-01 -2.076600000000000112e-01 -5.328899999999999748e-01 -7.679899999999999505e-01 -9.071299999999999919e-01 -9.480600000000000138e-01 -8.936199999999999699e-01 -7.479799999999999782e-01 -5.403799999999999715e-01 -2.963500000000000023e-01 -4.124699999999999894e-02 2.046300000000000063e-01 4.277199999999999891e-01 6.234600000000000142e-01 7.841900000000000537e-01 8.993400000000000283e-01 9.565599999999999659e-01 9.483599999999999808e-01 8.746699999999999475e-01 7.422900000000000054e-01
-4.288250000000000395e-03 -1.261599999999999874e-03 2.727749999999999966e-02 -1.168399999999999994e-02 2.431165500000000059e-03 2.837174999999999940e-03 1.162824999999999970e-01 -1.170164999999999955e-01 -4.925450000000000106e-01 -2.867800000000000349e-01 3.287249999999999894e-01 -2.165950000000000097e-01 2.482649999999999857e-01 -9.229950000000000099e-01 5.581400000000000805e-01 5.021400000000000308e-01 -8.479750000000000343e-01 -1.615499999999999992e-01 8.524049999999999683e-01 2.177899999999999836e-01 -7.891900000000000581e-01 -5.337450000000000250e-01 4.700750000000000206e-01 8.775699999999999612e-01 3.542150000000000021e-01 -4.507599999999999940e-01 -8.838550000000000573e-01 -7.846349999999999714e-01 -3.356700000000000239e-01 2.103649999999999964e-01 6.462050000000000294e-01 8.860550000000000370e-01 9.364049999999999319e-01 1.033890000000000087e-01 1.199419999999999931e-01 5.340149999999999064e-01 8.439550000000000107e-01 9.284399999999999320e-01 7.706049999999999844e-01 4.479650000000000021e-01 6.271649999999999447e-02 -3.132949999999999902e-01 -6.182000000000000828e-01 -8.247599999999999376e-01 -9.315299999999999692e-01 -9.426550000000000207e-01 -8.553800000000000292e-01 -6.842300000000000049e-01 -4.593700000000000006e-01 -2.062049999999999994e-01 5.053699999999999859e-02 2.917199999999999793e-01 5.050949999999999607e-01 6.869849999999999568e-01 8.303650000000000198e-01 9.253849999999999021e-01 9.610149999999999526e-01 9.314949999999999619e-01 8.383450000000000069e-01 6.897349999999999870e-01
