-1.824899999999999960e-03 -4.387200000000000279e-05 -1.946600000000000066e-02 -4.275099999999999734e-02 7.840599999999999653e-03 5.686000000000000082e-02 -3.878700000000000203e-02 -2.677700000000000080e-01 -2.329700000000000104e-01 6.359000000000000069e-03 7.631100000000000036e-03 -1.775899999999999979e-01 -4.807600000000000207e-01 5.048799999999999955e-01 -2.081300000000000094e-01 -3.357900000000000034e-03 1.434900000000000064e-01 -1.917000000000000093e-01 1.271500000000000130e-01 1.553799999999999903e-01 -6.098400000000000487e-01 6.100200000000000067e-01 2.766700000000000270e-01 -7.110699999999999799e-01 -3.900799999999999823e-01 5.376699999999999813e-01 7.569099999999999717e-01 1.408800000000000052e-01 -5.971199999999999841e-01 -8.118199999999999861e-01 -4.008800000000000141e-01 2.980900000000000216e-01 7.858000000000000540e-01 7.809000000000000385e-01 3.422399999999999887e-01 -2.333300000000000096e-01 -6.822899999999999521e-01 -8.695599999999999996e-01 -7.808100000000000041e-01 -4.907799999999999940e-01 -1.000500000000000000e-01 2.967299999999999938e-01 6.282100000000000461e-01 8.353099999999999969e-01 9.032000000000000028e-01 8.383800000000000141e-01 6.595999999999999641e-01 3.927899999999999725e-01 7.347900000000000265e-02 -2.542900000000000160e-01 -5.457999999999999519e-01 -7.639099999999999779e-01 -8.895100000000000229e-01 -9.193799999999999750e-01 -8.635199999999999543e-01 -7.385199999999999543e-01 -5.632800000000000029e-01 -3.537600000000000189e-01 -1.257999999999999952e-01 1.068400000000000044e-01
-3.107000000000000170e-04 4.024000000000000233e-04 1.508849999999999948e-02 9.272099999999998399e-03 -1.509049999999999975e-02 9.664100000000000121e-03 3.486000000000000210e-02 -7.129199999999999426e-02 -2.453249999999999875e-01 1.064924999999999899e-01 5.407900000000000207e-02 -3.718074999999999852e-02 -4.735800000000000010e-01 1.718800000000000050e-01 1.029280000000000056e-01 -2.943450000000000233e-01 4.061150000000000038e-01 -4.386499999999999844e-01 3.882999999999999785e-01 -1.299620000000000219e-01 -4.256699999999999928e-01 7.287250000000000671e-01 4.524000000000000243e-03 -7.748299999999999077e-01 -1.422134999999999927e-01 7.055350000000000232e-01 6.418449999999999989e-01 -1.081339999999999940e-01 -7.417050000000000587e-01 -7.455199999999999605e-01 -1.884750000000000036e-01 5.013499999999999623e-01 8.485049999999999537e-01 6.760800000000000143e-01 1.408449999999999980e-01 -4.277349999999999763e-01 -7.940199999999999481e-01 -8.684549999999999770e-01 -6.787300000000000555e-01 -3.244500000000000162e-01 8.693199999999999539e-02 4.645449999999999857e-01 7.484649999999999359e-01 8.902650000000000841e-01 8.898349999999999316e-01 7.634300000000000530e-01 5.366349999999999731e-01 2.398949999999999971e-01 -8.846249999999999947e-02 -4.042649999999999855e-01 -6.658150000000000457e-01 -8.417699999999999072e-01 -9.196450000000000458e-01 -9.024649999999999617e-01 -8.048450000000000326e-01 -6.461300000000000932e-01 -4.465799999999999770e-01 -2.222850000000000104e-01 1.110450000000000152e-02 2.403949999999999976e-01
-2.401599999999999829e-03 -4.716200000000000253e-03 -4.832600000000000263e-03 1.797500000000000139e-02 -1.369000000000000078e-02 -5.655999999999999917e-02 5.486800000000000010e-02 2.101800000000000057e-01 -7.646300000000000319e-02 1.431699999999999917e-01 8.348200000000000065e-02 1.312099999999999933e-01 -2.732700000000000129e-01 -2.220699999999999896e-01 3.842800000000000105e-01 -5.061400000000000343e-01 5.700199999999999712e-01 -5.891499999999999515e-01 5.711199999999999610e-01 -3.880700000000000260e-01 -1.770799999999999874e-01 7.388200000000000323e-01 -2.621299999999999741e-01 -7.416300000000000114e-01 1.156100000000000044e-01 7.946199999999999930e-01 4.670000000000000262e-01 -3.404099999999999904e-01 -8.190100000000000158e-01 -6.216500000000000359e-01 3.186699999999999949e-02 6.633999999999999897e-01 8.532100000000000239e-01 5.322200000000000264e-01 -6.276600000000000235e-02 -5.923899999999999721e-01 -8.604300000000000281e-01 -8.239100000000000312e-01 -5.475200000000000067e-01 -1.485799999999999899e-01 2.643900000000000139e-01 6.081100000000000394e-01 8.356999999999999984e-01 9.102299999999999836e-01 8.450699999999999878e-01 6.646800000000000486e-01 3.998900000000000232e-01 8.418200000000000682e-02 -2.427499999999999936e-01 -5.379300000000000193e-01 -7.636300000000000310e-01 -8.947399999999999798e-01 -9.251899999999999569e-01 -8.637000000000000233e-01 -7.287400000000000544e-01 -5.416699999999999848e-01 -3.234899999999999998e-01 -9.001000000000000667e-02 1.436600000000000099e-01 3.651200000000000001e-01
-1.482334999999999989e-03 -1.952460000000000046e-03 -1.001939999999999949e-02 -5.924500000000000079e-03 -5.000334999999999849e-03 -3.612300000000000233e-02 -1.807500000000000079e-03 2.954249999999999932e-01 1.355465000000000142e-01 1.004535000000000011e-01 7.766950000000000243e-02 2.489399999999999946e-01 4.138200000000000212e-02 -5.465050000000000185e-01 5.563799999999999857e-01 -5.879350000000000964e-01 6.024650000000000283e-01 -6.176500000000000323e-01 6.474550000000000027e-01 -5.806150000000001032e-01 9.866300000000000070e-02 6.444349999999999801e-01 -4.936500000000000332e-01 -6.197749999999999648e-01 3.589299999999999713e-01 8.012850000000000250e-01 2.489649999999999919e-01 -5.400149999999999118e-01 -8.270100000000000229e-01 -4.504699999999999815e-01 2.471550000000000136e-01 7.773200000000000109e-01 8.020199999999999552e-01 3.575350000000000472e-01 -2.596249999999999947e-01 -7.216000000000000192e-01 -8.804650000000000531e-01 -7.389149999999999885e-01 -3.925400000000000000e-01 3.086784999999999876e-02 4.271599999999999842e-01 7.238700000000000134e-01 8.882900000000000240e-01 8.954550000000000010e-01 7.706699999999999662e-01 5.449100000000000055e-01 2.526749999999999829e-01 -7.096500000000000030e-02 -3.863300000000000067e-01 -6.528849999999999376e-01 -8.376950000000000784e-01 -9.221350000000000380e-01 -9.062999999999999945e-01 -8.039149999999999352e-01 -6.365300000000000402e-01 -4.267950000000000355e-01 -1.958449999999999913e-01 4.121249999999999913e-02 2.700949999999999740e-01 4.794399999999999773e-01
-1.099900000000000010e-03 -1.838699999999999970e-03 2.126099999999999865e-02 -1.162000000000000012e-02 2.575500000000000012e-02 3.752300000000000080e-02 -5.254899999999999849e-02 1.098900000000000016e-01 2.412400000000000100e-01 9.425899999999999210e-03 3.579500000000000043e-02 2.657399999999999762e-01 3.485099999999999865e-01 -7.064500000000000224e-01 5.811199999999999699e-01 -5.307300000000000351e-01 5.078599999999999781e-01 -5.298300000000000232e-01 6.145500000000000407e-01 -6.848199999999999843e-01 3.606099999999999861e-01 4.688899999999999735e-01 -6.675400000000000222e-01 -4.324999999999999956e-01 5.661199999999999566e-01 7.352999999999999536e-01 1.107499999999999978e-02 -6.962699999999999445e-01 -7.745499999999999607e-01 -2.495199999999999918e-01 4.452300000000000146e-01 8.436299999999999910e-01 7.056599999999999540e-01 1.649899999999999978e-01 -4.418000000000000260e-01 -8.151300000000000212e-01 -8.602300000000000502e-01 -6.226899999999999658e-01 -2.228300000000000003e-01 2.073899999999999910e-01 5.723200000000000509e-01 8.125499999999999945e-01 9.099399999999999711e-01 8.515300000000000091e-01 6.729300000000000281e-01 4.101500000000000146e-01 9.991700000000000581e-02 -2.222500000000000031e-01 -5.178199999999999470e-01 -7.496199999999999530e-01 -8.900900000000000478e-01 -9.272099999999999786e-01 -8.668599999999999639e-01 -7.271600000000000286e-01 -5.320099999999999829e-01 -3.047500000000000209e-01 -6.615100000000000147e-02 1.696900000000000075e-01 3.895700000000000274e-01 5.833399999999999697e-01
6.202999999999999530e-04 1.994850000000000269e-03 -1.546805000000000055e-02 -6.273840000000000146e-03 2.421299999999999841e-02 5.409599999999999825e-02 -2.861849999999999811e-02 -1.858750000000000124e-01 1.723549999999999804e-01 -8.316599999999998993e-02 -3.037600000000000022e-02 1.626299999999999968e-01 5.300400000000000666e-01 -6.395150000000000556e-01 4.416200000000000125e-01 -3.397550000000000292e-01 2.992750000000000132e-01 -3.360100000000000309e-01 4.717449999999999699e-01 -6.787400000000000100e-01 5.696350000000000025e-01 2.310749999999999749e-01 -7.593449999999999367e-01 -1.973050000000000082e-01 7.137599999999999500e-01 5.991400000000000059e-01 -2.265350000000000141e-01 -7.940399999999999681e-01 -6.626549999999999940e-01 -3.185499999999999443e-02 6.119200000000000195e-01 8.559900000000000286e-01 5.678849999999999731e-01 -3.545629999999999615e-02 -5.991949999999999221e-01 -8.670499999999999874e-01 -7.992799999999999905e-01 -4.793150000000000466e-01 -4.493609999999999965e-02 3.740149999999999864e-01 6.940549999999999775e-01 8.704000000000000625e-01 8.992350000000000065e-01 7.792050000000000365e-01 5.542899999999999494e-01 2.638949999999999907e-01 -5.437699999999999478e-02 -3.657249999999999668e-01 -6.337899999999999645e-01 -8.255699999999999150e-01 -9.192899999999999405e-01 -9.094999999999999751e-01 -8.073399999999999466e-01 -6.346450000000000147e-01 -4.169399999999999773e-01 -1.776099999999999901e-01 6.340750000000000552e-02 2.932799999999999851e-01 5.001250000000000417e-01 6.750950000000000006e-01
2.432600000000000040e-03 4.677299999999999687e-03 1.568299999999999902e-03 3.505400000000000182e-02 -3.732499999999999707e-02 -5.383599999999999670e-03 3.269500000000000184e-02 -3.231399999999999828e-01 2.138800000000000054e-04 -1.338399999999999868e-01 -9.259499999999999675e-02 -1.405499999999999979e-02 5.300200000000000466e-01 -3.824400000000000022e-01 1.862300000000000066e-01 -6.917800000000000338e-02 2.838999999999999857e-02 -8.027900000000000313e-02 2.517800000000000038e-01 -5.730600000000000138e-01 7.026799999999999713e-01 -3.433200000000000141e-02 -7.665300000000000447e-01 5.722900000000000209e-02 7.936199999999999921e-01 4.114300000000000179e-01 -4.446700000000000097e-01 -8.316500000000000004e-01 -5.049799999999999844e-01 1.866200000000000081e-01 7.400900000000000256e-01 8.190300000000000358e-01 4.002700000000000147e-01 -2.327599999999999947e-01 -7.266899999999999471e-01 -8.791900000000000270e-01 -7.043500000000000316e-01 -3.174100000000000255e-01 1.333900000000000086e-01 5.256199999999999761e-01 7.905299999999999550e-01 8.987199999999999633e-01 8.599400000000000377e-01 6.837100000000000399e-01 4.204399999999999804e-01 1.114499999999999935e-01 -2.059900000000000064e-01 -4.986800000000000122e-01 -7.332400000000000029e-01 -8.813999999999999613e-01 -9.273799999999999821e-01 -8.720499999999999918e-01 -7.313199999999999701e-01 -5.300200000000000466e-01 -2.946799999999999975e-01 -4.820800000000000085e-02 1.906700000000000061e-01 4.105900000000000105e-01 6.011199999999999877e-01 7.548300000000000010e-01
7.004999999999988666e-05 9.327000000000000655e-04 1.339090000000000072e-02 -1.001904999999999983e-02 -4.271700000000000497e-02 -5.319650000000000073e-02 4.828200000000000547e-02 -1.677400000000000002e-01 -1.552300000000000069e-01 -1.176650000000000057e-01 -1.197399999999999992e-01 -1.948850000000000027e-01 3.349849999999999772e-01 -3.285499999999996756e-03 -1.231244999999999978e-01 2.208700000000000108e-01 -2.506049999999999667e-01 1.921700000000000075e-01 -1.214099999999999902e-02 -3.783750000000000169e-01 7.366600000000000925e-01 -2.947850000000000192e-01 -6.835350000000000037e-01 3.046299999999999564e-01 7.940099999999999936e-01 1.866900000000000226e-01 -6.235999999999999321e-01 -8.028450000000000308e-01 -3.107900000000000107e-01 3.907549999999999635e-01 8.193350000000000355e-01 7.323600000000000110e-01 2.108750000000000069e-01 -4.160650000000000182e-01 -8.161799999999999056e-01 -8.488299999999999734e-01 -5.779799999999999383e-01 -1.430200000000000082e-01 3.048250000000000126e-01 6.554699999999999971e-01 8.568149999999999933e-01 8.949400000000000688e-01 7.918749999999999956e-01 5.669150000000000578e-01 2.747249999999999970e-01 -4.300800000000000456e-02 -3.504749999999999810e-01 -6.169550000000000312e-01 -8.127149999999999652e-01 -9.146700000000000941e-01 -9.130700000000000482e-01 -8.147299999999999542e-01 -6.396650000000000391e-01 -4.149499999999999855e-01 -1.674049999999999983e-01 8.100250000000000505e-02 3.131150000000000322e-01 5.191950000000000731e-01 6.903850000000000264e-01 8.206999999999999851e-01
-2.485400000000000022e-03 -4.901299999999999928e-03 -1.810300000000000104e-02 -4.612700000000000133e-02 4.363000000000000211e-02 -2.722700000000000120e-02 -6.946299999999999545e-05 1.320399999999999907e-01 -2.024100000000000066e-01 -4.872900000000000148e-02 -9.736100000000000310e-02 -3.071099999999999941e-01 2.310100000000000001e-02 3.804799999999999849e-01 -4.052899999999999836e-01 4.649199999999999999e-01 -4.824200000000000155e-01 4.323100000000000276e-01 -2.748399999999999732e-01 -1.301599999999999979e-01 6.762500000000000178e-01 -5.202799999999999647e-01 -5.277100000000000124e-01 5.212200000000000166e-01 7.225000000000000311e-01 -5.265299999999999842e-02 -7.531799999999999606e-01 -7.161899999999999933e-01 -9.675400000000000666e-02 5.690899999999999848e-01 8.497599999999999598e-01 6.057000000000000162e-01 1.172400000000000005e-02 -5.777499999999999858e-01 -8.672900000000000054e-01 -7.815499999999999670e-01 -4.285700000000000065e-01 3.572999999999999787e-02 4.636399999999999966e-01 7.611200000000000188e-01 8.936899999999999844e-01 8.624100000000000099e-01 7.000399999999999956e-01 4.344100000000000183e-01 1.224500000000000033e-01 -1.950999999999999956e-01 -4.848199999999999732e-01 -7.190999999999999615e-01 -8.723499999999999588e-01 -9.269199999999999662e-01 -8.789599999999999635e-01 -7.407799999999999940e-01 -5.358300000000000285e-01 -2.927400000000000002e-01 -3.803499999999999936e-02 2.076800000000000035e-01 4.290800000000000169e-01 6.181400000000000228e-01 7.676500000000000545e-01 8.730799999999999672e-01
-1.477685000000000066e-03 -1.707900000000000043e-03 4.800844999999999765e-03 4.170899999999999608e-02 6.029299999999999937e-02 3.089299999999999685e-02 -4.977199999999999680e-02 3.177449999999999997e-01 -1.204469999999999985e-01 4.271400000000000197e-02 -2.606409999999999977e-02 -2.963700000000000223e-01 -3.036949999999999927e-01 6.539099999999999913e-01 -5.843899999999999650e-01 6.032500000000000639e-01 -6.162149999999999572e-01 5.938750000000000417e-01 -4.927650000000000086e-01 1.376474999999999782e-01 5.242400000000000393e-01 -6.809699999999999642e-01 -3.126299999999999635e-01 6.827449999999999353e-01 5.819849999999999746e-01 -2.861400000000000055e-01 -8.200600000000000112e-01 -5.751699999999999591e-01 1.228960000000000052e-01 7.082999999999999297e-01 8.268600000000000394e-01 4.443550000000000000e-01 -1.866800000000000126e-01 -7.082249999999999934e-01 -8.754500000000000615e-01 -6.785049999999999137e-01 -2.614650000000000030e-01 2.116100000000000203e-01 6.028750000000000497e-01 8.373099999999999987e-01 8.982799999999999674e-01 8.007200000000000983e-01 5.861700000000000799e-01 2.895050000000000123e-01 -3.219260000000000177e-02 -3.403550000000000186e-01 -6.048099999999999588e-01 -8.015700000000000047e-01 -9.095999999999999641e-01 -9.167349999999999666e-01 -8.247899999999999121e-01 -6.509800000000000031e-01 -4.214249999999999940e-01 -1.655550000000000077e-01 9.094850000000000156e-02 3.292499999999999871e-01 5.360549999999999482e-01 7.051250000000000018e-01 8.309349999999999792e-01 9.103700000000000125e-01
