2.346399999999999788e-03 1.328000000000000014e-02 -4.527699999999999954e-03 2.828699999999999964e-03 2.392500000000000095e-03 1.962900000000000061e-02 -2.104599999999999874e-03 -3.395100000000000201e-02 2.090299999999999936e-01 -5.962900000000000145e-02 -1.946199999999999875e-01 5.059399999999999453e-01 -9.257100000000000328e-01 1.524999999999999967e-01 2.478299999999999947e-01 -6.643999999999999906e-01 7.446399999999999686e-01 -2.567200000000000037e-01 -5.690600000000000103e-01 7.346399999999999597e-01 4.047100000000000142e-01 -6.808699999999999752e-01 -7.208599999999999453e-01 1.362899999999999945e-01 8.154000000000000137e-01 7.572100000000000497e-01 1.325300000000000089e-01 -5.460199999999999498e-01 -8.823499999999999677e-01 -8.344599999999999795e-01 -6.390900000000000469e-01 -5.635499999999999954e-01 -5.496799999999999464e-01 -3.805100000000000149e-01 -5.797399999999999776e-02 3.360899999999999999e-01 6.758699999999999708e-01 8.838700000000000445e-01 9.154999999999999805e-01 7.718599999999999905e-01 4.925499999999999878e-01 1.285699999999999898e-01 -2.448299999999999921e-01 -5.660800000000000276e-01 -8.007900000000000018e-01 -9.241700000000000470e-01 -9.317499999999999671e-01 -8.393199999999999550e-01 -6.657499999999999529e-01 -4.331699999999999995e-01 -1.705099999999999949e-01 9.346500000000000641e-02 3.393599999999999950e-01 5.547699999999999854e-01 7.300699999999999967e-01 8.571400000000000130e-01 9.323399999999999466e-01 9.572599999999999998e-01 9.356499999999999817e-01 8.714199999999999724e-01
-6.800749999999999287e-04 -1.458100000000000021e-02 -1.563749999999999862e-02 -2.681900000000000256e-02 6.724850000000000098e-03 -2.973100000000000048e-02 6.735099999999999421e-02 6.241200000000000220e-02 2.193350000000000022e-01 -6.463249999999999378e-03 -2.961099999999999843e-01 4.308899999999999952e-01 -7.901849999999999152e-01 4.230150000000000299e-01 -1.559450000000000419e-02 -5.075049999999999839e-01 7.954849999999999977e-01 -4.779050000000000242e-01 -3.813349999999999795e-01 8.271899999999999809e-01 1.990149999999999975e-01 -7.975749999999999229e-01 -5.908349999999999991e-01 3.318200000000000038e-01 8.754200000000000870e-01 6.484499999999999709e-01 -4.869300000000000017e-02 -6.780699999999999505e-01 -9.058100000000000041e-01 -7.600999999999999979e-01 -5.157249999999999890e-01 -4.320499999999999896e-01 -4.202599999999999669e-01 -2.411500000000000032e-01 8.721700000000000286e-02 4.649800000000000044e-01 7.648049999999999571e-01 9.172000000000000153e-01 8.891149999999999887e-01 6.954649999999999999e-01 3.829599999999999671e-01 6.032499999999999668e-03 -3.597550000000000470e-01 -6.571649999999999991e-01 -8.570849999999999858e-01 -9.408050000000000024e-01 -9.104099999999999415e-01 -7.854149999999999743e-01 -5.866949999999999665e-01 -3.377749999999999919e-01 -6.818150000000000599e-02 1.940999999999999948e-01 4.312150000000000150e-01 6.323350000000000914e-01 7.893299999999999761e-01 8.957450000000000134e-01 9.496200000000000196e-01 9.537849999999999939e-01 9.128549999999999720e-01 8.312450000000000117e-01
5.252699999999999904e-04 6.054300000000000306e-03 -6.913200000000000421e-03 -9.373599999999999294e-03 1.431699999999999987e-02 -5.714799999999999741e-02 1.000199999999999978e-01 1.501500000000000057e-01 1.640699999999999936e-01 5.521600000000000119e-02 -3.293900000000000161e-01 2.682899999999999729e-01 -5.241400000000000503e-01 6.278599999999999737e-01 -2.712399999999999811e-01 -2.977699999999999791e-01 7.660299999999999887e-01 -6.505100000000000326e-01 -1.686499999999999944e-01 8.573100000000000165e-01 -1.342999999999999923e-02 -8.629900000000000349e-01 -4.325300000000000256e-01 5.044899999999999940e-01 8.929200000000000470e-01 5.152900000000000258e-01 -2.222300000000000109e-01 -7.808399999999999785e-01 -8.972700000000000120e-01 -6.635900000000000132e-01 -3.807099999999999929e-01 -2.924999999999999822e-01 -2.837399999999999922e-01 -1.000899999999999984e-01 2.258699999999999875e-01 5.795599999999999641e-01 8.349299999999999500e-01 9.312399999999999567e-01 8.467200000000000282e-01 6.088900000000000423e-01 2.701200000000000268e-01 -1.129499999999999948e-01 -4.657100000000000128e-01 -7.358700000000000241e-01 -8.996699999999999697e-01 -9.443099999999999827e-01 -8.779700000000000282e-01 -7.233899999999999775e-01 -5.029900000000000482e-01 -2.412799999999999945e-01 3.199300000000000060e-02 2.898700000000000165e-01 5.161700000000000177e-01 7.016400000000000414e-01 8.396400000000000530e-01 9.253000000000000114e-01 9.582600000000000007e-01 9.425000000000000044e-01 8.833699999999999886e-01 7.857399999999999940e-01
-2.053450000000000067e-04 7.023849999999999885e-03 2.378600000000000159e-02 9.759699999999999626e-03 1.834500000000000020e-02 -4.497700000000000309e-02 7.624699999999999533e-02 1.871150000000000035e-01 6.229350000000000165e-02 1.105750000000000066e-01 -2.883100000000000107e-01 5.085459999999999980e-02 -1.751500000000000001e-01 7.462899999999998979e-01 -4.931849999999999845e-01 -5.673179999999999890e-02 6.627199999999999758e-01 -7.651449999999999640e-01 5.491400000000000448e-02 8.261650000000000382e-01 -2.220300000000000051e-01 -8.762349999999999861e-01 -2.532349999999999879e-01 6.488549999999999596e-01 8.686099999999999932e-01 3.624199999999999644e-01 -3.834950000000000303e-01 -8.523749999999999938e-01 -8.575800000000000090e-01 -5.474399999999999267e-01 -2.369549999999999990e-01 -1.476250000000000062e-01 -1.426050000000000095e-01 4.032300000000000467e-02 3.558900000000000396e-01 6.782599999999999740e-01 8.853450000000000486e-01 9.258250000000000091e-01 7.888249999999999984e-01 5.131000000000000005e-01 1.552299999999999791e-01 -2.271650000000000058e-01 -5.616149999999999753e-01 -8.013799999999999812e-01 -9.280349999999999433e-01 -9.344999999999999973e-01 -8.345500000000000140e-01 -6.535999999999999588e-01 -4.151549999999999963e-01 -1.443200000000000038e-01 1.293199999999999905e-01 3.801100000000000034e-01 5.936000000000000165e-01 7.621450000000000724e-01 8.805300000000000349e-01 9.454500000000000126e-01 9.580250000000000155e-01 9.232850000000000223e-01 8.471899999999999986e-01 7.349749999999999339e-01
-3.135999999999999790e-04 -8.245000000000000592e-03 1.185800000000000048e-02 2.842400000000000135e-03 7.113799999999999985e-03 -5.266999999999999980e-03 1.062600000000000003e-02 1.541399999999999992e-01 -5.383199999999999791e-02 1.465400000000000036e-01 -1.857600000000000084e-01 -1.784000000000000030e-01 1.953199999999999936e-01 7.736399999999999944e-01 -6.618000000000000549e-01 1.892900000000000138e-01 5.036399999999999766e-01 -8.214599999999999680e-01 2.736299999999999844e-01 7.443600000000000216e-01 -4.168100000000000138e-01 -8.444800000000000084e-01 -6.345199999999999452e-02 7.638099999999999890e-01 8.096400000000000263e-01 1.975399999999999934e-01 -5.297600000000000087e-01 -8.955199999999999827e-01 -7.923700000000000188e-01 -4.171500000000000208e-01 -8.872099999999999431e-02 -9.778899999999999225e-04 -2.830399999999999870e-05 1.778700000000000003e-01 4.765300000000000091e-01 7.619399999999999507e-01 9.182000000000000162e-01 9.038100000000000023e-01 7.183199999999999585e-01 4.104700000000000015e-01 3.979900000000000104e-02 -3.361100000000000199e-01 -6.479599999999999804e-01 -8.549200000000000133e-01 -9.438900000000000068e-01 -9.132700000000000262e-01 -7.819899999999999629e-01 -5.776099999999999568e-01 -3.243599999999999817e-01 -4.760699999999999654e-02 2.235600000000000087e-01 4.649900000000000144e-01 6.640399999999999636e-01 8.146400000000000308e-01 9.130000000000000338e-01 9.573000000000000398e-01 9.500600000000000156e-01 8.972299999999999720e-01 8.053200000000000358e-01 6.798399999999999999e-01
3.020449999999999719e-04 -3.414799999999999953e-03 -2.941150000000000014e-02 -1.690929999999999994e-03 -1.897100000000000175e-02 3.560850000000000126e-02 -6.392699999999999771e-02 5.082099999999999812e-02 -1.524900000000000144e-01 1.507249999999999979e-01 -3.825370000000000159e-02 -3.778699999999999837e-01 5.299549999999999539e-01 7.011349999999999527e-01 -7.546900000000000830e-01 4.157450000000000312e-01 3.000300000000000189e-01 -8.119849999999999568e-01 4.716150000000000064e-01 6.148700000000000276e-01 -5.858449999999999491e-01 -7.677050000000000818e-01 1.280894999999999950e-01 8.434550000000000658e-01 7.174199999999999466e-01 2.636439999999999964e-02 -6.558249999999999913e-01 -9.083900000000000308e-01 -7.030149999999999455e-01 -2.758950000000000014e-01 6.048499999999999710e-02 1.441800000000000026e-01 1.410349999999999937e-01 3.098250000000000171e-01 5.854500000000000259e-01 8.289500000000000757e-01 9.327099999999999280e-01 8.652699999999999836e-01 6.360099999999999643e-01 3.022599999999999731e-01 -7.473899999999999988e-02 -4.384149999999999991e-01 -7.235899999999999554e-01 -8.957049999999999734e-01 -9.468349999999999822e-01 -8.805950000000000166e-01 -7.205500000000000238e-01 -4.959299999999999820e-01 -2.312799999999999856e-01 4.810650000000000343e-02 3.139399999999999968e-01 5.437799999999999301e-01 7.268399999999999306e-01 8.586049999999999516e-01 9.366449999999999498e-01 9.605650000000000022e-01 9.341900000000000759e-01 8.643000000000000682e-01 7.578150000000000164e-01 6.204700000000000770e-01
-7.525099999999999628e-04 1.525100000000000067e-02 -1.254199999999999933e-02 1.224100000000000014e-02 -3.774199999999999777e-02 5.281500000000000083e-02 -1.087599999999999956e-01 -8.532199999999999507e-02 -2.106500000000000039e-01 1.216700000000000004e-01 1.223299999999999943e-01 -5.162099999999999467e-01 7.844400000000000261e-01 5.464299999999999713e-01 -7.691500000000000004e-01 6.036799999999999944e-01 7.268299999999999761e-02 -7.437200000000000477e-01 6.379899999999999460e-01 4.500000000000000111e-01 -7.226700000000000346e-01 -6.541200000000000347e-01 3.126700000000000035e-01 8.881099999999999550e-01 5.988400000000000389e-01 -1.444999999999999896e-01 -7.597800000000000109e-01 -8.938800000000000079e-01 -5.946500000000000119e-01 -1.285100000000000131e-01 2.070099999999999996e-01 2.848300000000000276e-01 2.778700000000000059e-01 4.343600000000000239e-01 6.821500000000000341e-01 8.802100000000000479e-01 9.308999999999999497e-01 8.128100000000000325e-01 5.444799999999999640e-01 1.905600000000000072e-01 -1.870999999999999885e-01 -5.337399999999999922e-01 -7.890500000000000291e-01 -9.249300000000000299e-01 -9.384700000000000264e-01 -8.382199999999999651e-01 -6.519099999999999895e-01 -4.099599999999999911e-01 -1.369299999999999962e-01 1.422200000000000131e-01 4.002899999999999792e-01 6.167000000000000259e-01 7.825400000000000134e-01 8.948199999999999488e-01 9.524099999999999788e-01 9.562800000000000189e-01 9.114799999999999569e-01 8.255000000000000115e-01 7.056099999999999595e-01 5.576799999999999535e-01
6.706149999999999481e-04 -9.557349999999999179e-03 2.761249999999999816e-02 1.221904999999999866e-02 -2.484300000000000050e-02 3.653700000000000003e-02 -9.754050000000000220e-02 -2.042300000000000226e-01 -2.117850000000000010e-01 6.082799999999999319e-02 2.633550000000000058e-01 -5.645449999999999635e-01 9.167450000000000321e-01 3.240049999999999875e-01 -6.990199999999999747e-01 7.326300000000000034e-01 -1.601500000000000146e-01 -6.186599999999999877e-01 7.595250000000000057e-01 2.580949999999999633e-01 -8.177849999999999842e-01 -5.076199999999999601e-01 4.811949999999999839e-01 8.939650000000000096e-01 4.572350000000000025e-01 -3.087099999999999844e-01 -8.368900000000000228e-01 -8.509999999999999787e-01 -4.695099999999999829e-01 2.120804999999999912e-02 3.468999999999999861e-01 4.173000000000000043e-01 4.071449999999999791e-01 5.484200000000000186e-01 7.640949999999999687e-01 9.140649999999999054e-01 9.121200000000000419e-01 7.467500000000000249e-01 4.448199999999999932e-01 7.690249999999999864e-02 -2.956199999999999939e-01 -6.205650000000000333e-01 -8.431500000000000661e-01 -9.418250000000000233e-01 -9.184900000000000286e-01 -7.862599999999999589e-01 -5.764949999999999797e-01 -3.203750000000000209e-01 -4.214400000000000091e-02 2.338749999999999996e-01 4.817799999999999860e-01 6.829899999999999860e-01 8.305000000000000160e-01 9.227650000000000574e-01 9.599299999999999500e-01 9.442399999999999682e-01 8.818449999999999900e-01 7.808699999999999530e-01 6.488399999999999723e-01 4.917000000000000259e-01
-1.012099999999999935e-03 -5.382900000000000358e-03 1.277400000000000063e-02 -1.720999999999999960e-02 1.482299999999999937e-02 1.289100000000000055e-03 -3.859200000000000130e-02 -2.608199999999999963e-01 -1.617699999999999971e-01 -1.855700000000000058e-02 3.588299999999999823e-01 -5.220799999999999885e-01 9.210899999999999643e-01 6.520800000000000207e-02 -5.590899999999999759e-01 7.967499999999999583e-01 -3.797300000000000120e-01 -4.510000000000000120e-01 8.329699999999999882e-01 5.266900000000000054e-02 -8.704199999999999715e-01 -3.383300000000000196e-01 6.280400000000000427e-01 8.646599999999999842e-01 3.000599999999999934e-01 -4.614099999999999868e-01 -8.874400000000000066e-01 -7.838600000000000012e-01 -3.326700000000000212e-01 1.692400000000000015e-01 4.775099999999999900e-01 5.394799999999999596e-01 5.269300000000000095e-01 6.508399999999999741e-01 8.312699999999999534e-01 9.316799999999999526e-01 8.784100000000000241e-01 6.695100000000000495e-01 3.393599999999999950e-01 -3.690800000000000330e-02 -3.992600000000000038e-01 -6.987100000000000533e-01 -8.864600000000000257e-01 -9.475599999999999579e-01 -8.883999999999999675e-01 -7.263199999999999656e-01 -4.958099999999999730e-01 -2.284100000000000019e-01 5.220700000000000340e-02 3.225799999999999779e-01 5.583099999999999730e-01 7.429099999999999593e-01 8.712600000000000344e-01 9.432099999999999929e-01 9.601100000000000190e-01 9.254099999999999548e-01 8.462800000000000322e-01 7.313600000000000101e-01 5.883599999999999941e-01 4.232500000000000151e-01
8.195049999999999947e-04 1.193030000000000132e-02 -1.783250000000000113e-02 -3.402650000000000119e-02 4.972550000000000581e-02 -3.094999999999999835e-02 4.140549999999999786e-02 -2.225850000000000051e-01 -7.170850000000000835e-02 -1.008354999999999946e-01 3.851849999999999996e-01 -3.897849999999999926e-01 7.912200000000000344e-01 -2.011050000000000337e-01 -3.601099999999999857e-01 7.863099999999999534e-01 -5.670950000000000157e-01 -2.507599999999999829e-01 8.507799999999999807e-01 -1.546800000000000119e-01 -8.753999999999999559e-01 -1.534250000000000058e-01 7.453400000000000025e-01 7.995349999999999957e-01 1.325359999999999872e-01 -5.965300000000000047e-01 -9.083399999999999253e-01 -6.932199999999999473e-01 -1.874299999999999855e-01 3.115200000000000191e-01 5.950500000000000789e-01 6.479399999999999604e-01 6.340500000000000025e-01 7.388500000000000068e-01 8.815600000000000103e-01 9.318750000000000089e-01 8.295699999999999186e-01 5.818099999999999383e-01 2.294700000000000073e-01 -1.491550000000000098e-01 -4.962699999999999889e-01 -7.666200000000000792e-01 -9.178600000000000092e-01 -9.414750000000000618e-01 -8.480350000000000943e-01 -6.586699999999999777e-01 -4.104700000000000015e-01 -1.349100000000000021e-01 1.451649999999999885e-01 4.073599999999999999e-01 6.289599999999999635e-01 7.956600000000000339e-01 9.041550000000000420e-01 9.556700000000000195e-01 9.526250000000000551e-01 8.996299999999999297e-01 8.047549999999999981e-01 6.770650000000000279e-01 5.243849999999999900e-01 3.526299999999999990e-01
