2.186800000000000029e-03 8.274800000000000558e-03 -1.184699999999999989e-02 -1.024199999999999937e-02 3.075800000000000062e-02 4.552500000000000296e-02 1.164700000000000041e-01 5.886899999999999772e-02 2.913499999999999979e-01 1.206799999999999956e-01 2.548699999999999924e-02 -2.343300000000000105e-01 9.807799999999999851e-02 2.303999999999999937e-01 -5.143799999999999484e-01 7.035900000000000487e-01 -4.772000000000000131e-01 -6.306000000000000494e-01 4.767100000000000226e-01 7.784499999999999753e-01 -1.504399999999999904e-01 -8.410600000000000298e-01 -4.541700000000000181e-01 4.621600000000000152e-01 8.423699999999999521e-01 3.436000000000000165e-01 -5.020700000000000163e-01 -8.577599999999999669e-01 -4.082000000000000073e-01 4.150699999999999945e-01 8.693400000000000016e-01 5.931899999999999951e-01 -1.337399999999999978e-01 -7.495500000000000496e-01 -8.621299999999999519e-01 -4.519599999999999729e-01 2.021499999999999964e-01 7.237799999999999789e-01 9.089199999999999502e-01 7.386700000000000488e-01 3.422799999999999732e-01 -1.276299999999999935e-01 -5.486199999999999966e-01 -8.291100000000000136e-01 -9.268999999999999462e-01 -8.368600000000000483e-01 -5.677499999999999769e-01 -1.574000000000000121e-01 3.163699999999999846e-01 7.346599999999999797e-01 9.355200000000000182e-01 8.182000000000000384e-01 4.467200000000000060e-01 -1.063899999999999915e-02 -4.265999999999999792e-01 -7.200800000000000534e-01 -8.838799999999999990e-01 -9.431899999999999729e-01 -9.302200000000000468e-01 -8.682199999999999918e-01
-2.040900000000000006e-03 -1.011100000000000020e-03 -1.151305000000000037e-02 7.179000000000000485e-04 1.641584999999999919e-02 -9.810219999999999704e-03 -1.942999999999999935e-02 4.426850000000000229e-02 2.416599999999999859e-01 7.333999999999998853e-02 9.452349999999999641e-02 -1.945749999999999980e-01 -6.170050000000000534e-02 3.243400000000000172e-01 -4.463550000000000018e-01 6.576999999999999513e-01 -6.817849999999999744e-01 -3.995850000000000235e-01 6.957849999999999868e-01 6.311500000000000998e-01 -4.049400000000000222e-01 -8.548050000000000370e-01 -2.359700000000000131e-01 6.429500000000000215e-01 7.987250000000000183e-01 1.388324999999999976e-01 -6.597150000000000514e-01 -8.272950000000000026e-01 -2.280200000000000005e-01 5.751500000000000501e-01 8.752250000000000307e-01 4.513549999999999507e-01 -3.063099999999999712e-01 -8.320099999999999163e-01 -8.081149999999999167e-01 -3.047699999999999854e-01 3.567449999999999788e-01 8.111500000000000377e-01 8.981799999999999784e-01 6.432400000000000340e-01 2.020100000000000229e-01 -2.701600000000000112e-01 -6.584650000000000780e-01 -8.845199999999999729e-01 -9.208549999999999791e-01 -7.730000000000000204e-01 -4.598450000000000037e-01 -2.917335000000000067e-02 4.337149999999999617e-01 8.075149999999999828e-01 9.394549999999999290e-01 7.542699999999999960e-01 3.412850000000000050e-01 -1.261099999999999999e-01 -5.258400000000000851e-01 -7.888249999999999984e-01 -9.184299999999999686e-01 -9.462049999999999628e-01 -9.063200000000000145e-01 -8.222750000000000892e-01
1.086099999999999999e-03 -5.230300000000000227e-03 6.505399999999999724e-03 3.588700000000000223e-02 -2.032000000000000126e-02 -4.475099999999999911e-02 -1.411799999999999999e-01 1.786400000000000141e-02 7.813299999999999412e-02 7.512600000000000137e-04 1.400700000000000001e-01 -9.561100000000000154e-02 -2.096399999999999930e-01 3.512000000000000122e-01 -2.988500000000000045e-01 5.081499999999999906e-01 -7.858000000000000540e-01 -1.233000000000000068e-01 8.303199999999999470e-01 4.226800000000000002e-01 -6.148000000000000131e-01 -7.951500000000000234e-01 -5.372599999999999945e-03 7.722599999999999465e-01 7.031500000000000528e-01 -6.854300000000000670e-02 -7.749599999999999822e-01 -7.536300000000000221e-01 -4.185599999999999737e-02 7.036999999999999922e-01 8.427999999999999936e-01 2.953200000000000269e-01 -4.618800000000000128e-01 -8.818099999999999827e-01 -7.280900000000000150e-01 -1.521800000000000097e-01 4.957599999999999785e-01 8.723600000000000243e-01 8.630600000000000493e-01 5.338600000000000012e-01 6.093400000000000205e-02 -4.020099999999999785e-01 -7.501499999999999835e-01 -9.192099999999999715e-01 -8.960299999999999931e-01 -6.958100000000000396e-01 -3.464599999999999902e-01 9.580600000000000227e-02 5.401299999999999990e-01 8.648400000000000531e-01 9.283099999999999685e-01 6.806400000000000228e-01 2.338600000000000123e-01 -2.364799999999999958e-01 -6.150700000000000056e-01 -8.452499999999999458e-01 -9.403599999999999737e-01 -9.375700000000000145e-01 -8.724100000000000188e-01 -7.682600000000000540e-01
1.111140000000000044e-03 5.131399999999999503e-03 1.617849999999999844e-02 9.873149999999998941e-03 -3.073199999999999890e-02 -3.194800000000000417e-02 -1.551850000000000174e-01 -2.739999999999990707e-05 -1.321245000000000058e-01 -7.584099999999999175e-02 1.443949999999999956e-01 3.600135000000000141e-02 -3.121849999999999903e-01 3.071749999999999758e-01 -9.802349999999999952e-02 2.800949999999999829e-01 -7.814849999999999852e-01 1.667750000000000066e-01 8.718799999999999883e-01 1.733800000000000063e-01 -7.664549999999999974e-01 -6.694550000000000223e-01 2.230550000000000033e-01 8.450999999999999623e-01 5.625350000000000072e-01 -2.688499999999999779e-01 -8.444199999999999484e-01 -6.410750000000000615e-01 1.433599999999999874e-01 7.973099999999999632e-01 7.740850000000000231e-01 1.299605000000000066e-01 -5.966400000000000592e-01 -8.983799999999999564e-01 -6.244499999999999496e-01 2.331500000000001974e-03 6.165100000000000025e-01 9.065600000000000325e-01 8.044800000000000839e-01 4.125999999999999668e-01 -7.860399999999999332e-02 -5.211999999999999966e-01 -8.224150000000000071e-01 -9.327750000000000208e-01 -8.527949999999999697e-01 -6.062799999999999301e-01 -2.289650000000000019e-01 2.160900000000000043e-01 6.343900000000000095e-01 9.059600000000000986e-01 9.020949999999999802e-01 5.979600000000000470e-01 1.254299999999999859e-01 -3.407250000000000001e-01 -6.934400000000000563e-01 -8.887450000000000072e-01 -9.493599999999999817e-01 -9.172050000000000480e-01 -8.285799999999999832e-01 -7.064249999999999696e-01
-2.842200000000000022e-03 -3.861900000000000142e-03 -1.335599999999999982e-02 -5.460899999999999782e-02 -3.855700000000000099e-03 2.991900000000000028e-03 -5.981899999999999717e-02 -5.055800000000000051e-03 -3.006300000000000083e-01 -1.341299999999999992e-01 1.052700000000000025e-01 1.647500000000000075e-01 -3.500099999999999878e-01 2.056300000000000072e-01 1.198499999999999982e-01 1.302599999999999938e-02 -6.812200000000000477e-01 4.376300000000000190e-01 8.277099999999999458e-01 -9.009599999999999553e-02 -8.557200000000000362e-01 -4.953500000000000125e-01 4.351400000000000268e-01 8.651999999999999691e-01 3.906800000000000272e-01 -4.535000000000000142e-01 -8.717300000000000049e-01 -4.999299999999999855e-01 3.208699999999999886e-01 8.579599999999999449e-01 6.766999999999999682e-01 -3.841399999999999676e-02 -7.099499999999999700e-01 -8.862400000000000277e-01 -5.031999999999999806e-01 1.549800000000000066e-01 7.191499999999999559e-01 9.170399999999999663e-01 7.269799999999999596e-01 2.833200000000000163e-01 -2.145100000000000062e-01 -6.276699999999999502e-01 -8.769799999999999818e-01 -9.280500000000000416e-01 -7.943599999999999550e-01 -5.073100000000000387e-01 -1.093699999999999950e-01 3.309500000000000219e-01 7.171600000000000197e-01 9.326999999999999735e-01 8.631699999999999928e-01 5.082499999999999796e-01 1.710800000000000168e-02 -4.387800000000000034e-01 -7.617500000000000382e-01 -9.207300000000000484e-01 -9.470899999999999874e-01 -8.868200000000000527e-01 -7.764699999999999935e-01 -6.382200000000000095e-01
1.205995000000000070e-03 -5.870000000000007156e-05 -1.881149999999999836e-02 -2.333739999999999773e-02 2.611050000000000176e-02 2.308949999999999891e-02 7.719000000000000861e-02 -6.597149999999999542e-03 -3.487850000000000117e-01 -1.538100000000000023e-01 2.808849999999999889e-02 2.553699999999999859e-01 -3.089500000000000024e-01 6.162949999999999678e-02 3.199199999999999822e-01 -2.563349999999999795e-01 -4.926149999999999696e-01 6.568000000000000504e-01 6.977849999999999886e-01 -3.437900000000000400e-01 -8.717500000000000249e-01 -2.838950000000000085e-01 6.150450000000000639e-01 8.287750000000000394e-01 1.964849999999999930e-01 -6.116699999999999360e-01 -8.538699999999999068e-01 -3.357999999999999874e-01 4.826699999999999879e-01 8.821799999999999642e-01 5.534950000000000703e-01 -2.040049999999999919e-01 -7.976300000000000612e-01 -8.451250000000000151e-01 -3.674100000000000144e-01 3.016900000000000137e-01 8.007849999999999691e-01 9.031400000000000539e-01 6.319449999999999790e-01 1.485849999999999949e-01 -3.440549999999999997e-01 -7.192549999999999777e-01 -9.125999999999999668e-01 -9.048149999999999249e-01 -7.213950000000000085e-01 -4.002200000000000202e-01 1.068200000000000052e-02 4.387600000000000389e-01 7.871900000000000563e-01 9.444799999999999862e-01 8.117550000000000043e-01 4.123899999999999788e-01 -8.994550000000001155e-02 -5.295149999999999579e-01 -8.191650000000000320e-01 -9.406600000000000517e-01 -9.333299999999999930e-01 -8.464650000000000230e-01 -7.163249999999999895e-01 -5.640400000000000968e-01
5.782100000000000087e-04 4.731199999999999642e-03 3.095699999999999841e-02 6.303599999999999481e-02 2.443199999999999886e-02 1.796000000000000027e-02 1.586500000000000132e-01 -1.652299999999999949e-02 -2.601399999999999824e-01 -1.300499999999999989e-01 -6.471100000000000463e-02 2.871000000000000218e-01 -2.025000000000000133e-01 -9.644400000000000195e-02 4.735400000000000165e-01 -4.919600000000000084e-01 -2.461399999999999977e-01 8.060699999999999532e-01 5.026000000000000467e-01 -5.670100000000000140e-01 -8.204299999999999926e-01 -5.363699999999999718e-02 7.543299999999999450e-01 7.435699999999999532e-01 -7.236199999999999924e-03 -7.379799999999999693e-01 -7.961799999999999988e-01 -1.581500000000000128e-01 6.237800000000000011e-01 8.727800000000000002e-01 4.114999999999999769e-01 -3.615999999999999770e-01 -8.596599999999999797e-01 -7.793499999999999872e-01 -2.224099999999999966e-01 4.393099999999999783e-01 8.618000000000000105e-01 8.679700000000000193e-01 5.234600000000000364e-01 1.176199999999999989e-02 -4.655199999999999894e-01 -7.960800000000000098e-01 -9.309600000000000097e-01 -8.657099999999999795e-01 -6.368000000000000327e-01 -2.875599999999999823e-01 1.294599999999999917e-01 5.389599999999999946e-01 8.451800000000000423e-01 9.430199999999999694e-01 7.499900000000000455e-01 3.121900000000000230e-01 -1.947800000000000087e-01 -6.129599999999999493e-01 -8.664899999999999824e-01 -9.498600000000000376e-01 -9.096499999999999586e-01 -7.977300000000000502e-01 -6.496300000000000407e-01 -4.852000000000000202e-01
-1.765819999999999976e-03 -4.354035000000000023e-03 3.336699999999999736e-03 3.876849999999999741e-02 -4.304950000000000096e-03 3.635299999999999730e-03 1.267150000000000221e-01 -3.620149999999999757e-02 -5.697549999999999837e-02 -6.442849999999999966e-02 -1.467499999999999916e-01 2.457150000000000167e-01 -4.858349999999999475e-02 -2.401699999999999946e-01 5.532399999999999540e-01 -6.587199999999999722e-01 3.067399999999999988e-02 8.649450000000000749e-01 2.581300000000000261e-01 -7.379649999999999821e-01 -7.022950000000000026e-01 1.792549999999999977e-01 8.412749999999999950e-01 6.122950000000000337e-01 -2.091899999999999871e-01 -8.239449999999999275e-01 -6.993899999999999562e-01 2.552149999999999905e-02 7.369949999999999557e-01 8.283399999999999652e-01 2.550999999999999934e-01 -5.051749999999999297e-01 -8.926049999999999818e-01 -6.896899999999999142e-01 -7.202449999999999131e-02 5.635149999999999881e-01 8.994950000000000445e-01 8.113250000000000739e-01 4.034300000000000108e-01 -1.241499999999999965e-01 -5.758849999999999802e-01 -8.558749999999999414e-01 -9.309050000000000935e-01 -8.107250000000000290e-01 -5.415550000000000086e-01 -1.709899999999999753e-01 2.450350000000000028e-01 6.297500000000000320e-01 8.898300000000000098e-01 9.278500000000000636e-01 6.783049999999999358e-01 2.087249999999999939e-01 -2.960699999999999998e-01 -6.878999999999999559e-01 -9.028549999999999631e-01 -9.478699999999999903e-01 -8.759399999999999409e-01 -7.407900000000000595e-01 -5.767649999999999721e-01 -4.022449999999999637e-01
2.927400000000000141e-03 3.496700000000000155e-03 -2.991699999999999915e-02 -5.801699999999999913e-02 -2.491799999999999918e-02 -1.384900000000000107e-03 1.415399999999999991e-02 -5.201800000000000174e-02 1.784199999999999953e-01 2.378100000000000006e-02 -1.948600000000000054e-01 1.444799999999999973e-01 1.189299999999999941e-01 -3.460799999999999987e-01 5.535799999999999610e-01 -7.414399999999999880e-01 3.035100000000000020e-01 8.359999999999999654e-01 -8.682699999999999793e-03 -8.476700000000000346e-01 -5.326499999999999568e-01 3.987299999999999733e-01 8.756300000000000194e-01 4.469799999999999884e-01 -3.989300000000000068e-01 -8.693999999999999506e-01 -5.717499999999999805e-01 2.069000000000000006e-01 8.206700000000000106e-01 7.539900000000000491e-01 9.109399999999999442e-02 -6.315100000000000158e-01 -8.983900000000000219e-01 -5.810999999999999499e-01 7.916199999999999626e-02 6.724999999999999867e-01 9.153200000000000225e-01 7.366599999999999815e-01 2.756299999999999861e-01 -2.564299999999999913e-01 -6.741200000000000525e-01 -8.992499999999999938e-01 -9.143099999999999561e-01 -7.424399999999999888e-01 -4.383000000000000229e-01 -5.272000000000000297e-02 3.560099999999999931e-01 7.107999999999999874e-01 9.219300000000000272e-01 9.006100000000000216e-01 5.986500000000000155e-01 1.035999999999999976e-01 -3.930400000000000005e-01 -7.544499999999999540e-01 -9.291000000000000369e-01 -9.359499999999999487e-01 -8.336400000000000476e-01 -6.770899999999999697e-01 -4.990899999999999781e-01 -3.163400000000000101e-01
-1.484347500000000181e-03 -1.499999999999982250e-05 7.808004999999999807e-03 -5.166999999999999371e-02 -1.693700000000000067e-02 1.552400000000000004e-03 -1.023629999999999957e-01 -4.439649999999999846e-02 3.535350000000000437e-01 1.109529999999999961e-01 -1.898249999999999937e-01 2.812500000000000763e-03 2.657800000000000162e-01 -3.921450000000000213e-01 4.692700000000000204e-01 -7.239649999999999697e-01 5.393149999999999888e-01 7.175000000000000266e-01 -2.733749999999999791e-01 -8.832550000000000123e-01 -3.220399999999999929e-01 5.883000000000000451e-01 8.522800000000000376e-01 2.557599999999999874e-01 -5.652150000000000230e-01 -8.697799999999999976e-01 -4.177100000000000257e-01 3.777900000000000147e-01 8.697449999999999903e-01 6.510050000000000558e-01 -7.496250000000000135e-02 -7.353700000000000792e-01 -8.753750000000000142e-01 -4.558550000000000102e-01 2.268649999999999833e-01 7.624900000000000011e-01 9.077049999999999841e-01 6.448400000000000798e-01 1.425949999999999995e-01 -3.820000000000000062e-01 -7.575250000000000039e-01 -9.244749999999999357e-01 -8.806150000000000366e-01 -6.613750000000000462e-01 -3.284150000000000125e-01 6.537199999999999955e-02 4.603749999999999787e-01 7.803700000000000081e-01 9.403550000000000519e-01 8.610450000000000603e-01 5.116849999999999454e-01 -1.917499999999999066e-03 -4.842449999999999810e-01 -8.113749999999999574e-01 -9.443949999999999845e-01 -9.137349999999999639e-01 -7.827899999999999858e-01 -6.069549999999999113e-01 -4.171200000000000463e-01 -2.281600000000000017e-01
