-2.886300000000000063e-03 -4.018800000000000323e-03 1.190899999999999945e-02 -6.776400000000000132e-03 6.132199999999999977e-03 8.919200000000000392e-03 5.434599999999999848e-02 2.851699999999999791e-01 1.450200000000000100e-01 -2.859700000000000020e-01 4.176900000000000057e-01 -4.873899999999999899e-01 3.836499999999999910e-01 -2.557800000000000074e-01 -2.233900000000000052e-01 8.248799999999999466e-01 -1.346100000000000074e-01 -9.051900000000000501e-01 -2.490300000000000014e-01 6.755200000000000093e-01 9.559600000000000319e-01 9.759400000000000297e-01 9.199899999999999745e-01 6.334699999999999775e-01 6.424799999999999955e-02 -5.211900000000000421e-01 -8.811600000000000543e-01 -9.117100000000000204e-01 -6.407100000000000017e-01 -1.835199999999999887e-01 3.127300000000000080e-01 7.038400000000000212e-01 9.222900000000000542e-01 9.264299999999999757e-01 7.297900000000000498e-01 3.902100000000000013e-01 -2.758100000000000135e-02 -4.225499999999999812e-01 -7.276000000000000245e-01 -9.108500000000000485e-01 -9.648700000000000054e-01 -9.151099999999999790e-01 -7.865499999999999714e-01 -6.124399999999999844e-01 -4.105900000000000105e-01 -1.934299999999999908e-01 1.885300000000000170e-02 2.121000000000000107e-01 3.859699999999999798e-01 5.394900000000000251e-01 6.674200000000000133e-01 7.681900000000000395e-01 8.457400000000000473e-01 9.047300000000000342e-01 9.470699999999999674e-01 9.727099999999999635e-01 9.820299999999999585e-01 9.765399999999999636e-01 9.579499999999999682e-01 9.273400000000000531e-01
-1.026795000000000051e-03 1.673299999999999788e-02 -2.023300000000000098e-02 -6.337750000000000328e-02 1.098060000000000008e-02 2.500750000000000195e-02 1.354700000000000071e-01 3.011300000000000088e-01 2.541100000000000025e-01 -3.205299999999999816e-01 4.816500000000000226e-01 -5.788450000000000539e-01 5.019299999999999873e-01 -3.940200000000000369e-01 -5.451150000000000440e-02 7.947400000000000020e-01 -3.145200000000000218e-01 -8.880350000000000188e-01 -7.973199999999999732e-02 7.833749999999999325e-01 9.474800000000000999e-01 9.605850000000000222e-01 8.801400000000000334e-01 5.261299999999999866e-01 -7.007199999999999540e-02 -6.254200000000000870e-01 -9.192850000000000188e-01 -8.771200000000000108e-01 -5.519400000000000972e-01 -7.167400000000000160e-02 4.148149999999999893e-01 7.721000000000000085e-01 9.429899999999999949e-01 8.999000000000000332e-01 6.639249999999999874e-01 3.015200000000000102e-01 -1.206350000000000061e-01 -5.027599999999999847e-01 -7.831449999999999800e-01 -9.360049999999999759e-01 -9.608900000000000219e-01 -8.855100000000000193e-01 -7.367099999999999760e-01 -5.488699999999999690e-01 -3.387600000000000056e-01 -1.180700000000000083e-01 9.357999999999999652e-02 2.830550000000000010e-01 4.508900000000000130e-01 5.967400000000000482e-01 7.160950000000000371e-01 8.081000000000000405e-01 8.769800000000000928e-01 9.273649999999999949e-01 9.610950000000000326e-01 9.783300000000000329e-01 9.797050000000000480e-01 9.668999999999999817e-01 9.416400000000000325e-01 9.049099999999999921e-01
3.113499999999999948e-03 5.401000000000000419e-03 -4.100399999999999878e-02 -7.707999999999999574e-02 1.822400000000000062e-02 2.851599999999999968e-02 1.834099999999999897e-01 2.601600000000000024e-01 3.202200000000000046e-01 -3.205200000000000271e-01 4.980700000000000127e-01 -6.191400000000000237e-01 5.806799999999999740e-01 -5.042799999999999505e-01 1.125799999999999995e-01 7.277700000000000280e-01 -4.754399999999999737e-01 -8.380499999999999616e-01 8.675700000000000078e-02 8.638700000000000268e-01 9.131399999999999517e-01 9.217499999999999583e-01 8.214799999999999880e-01 4.111299999999999955e-01 -1.988900000000000112e-01 -7.153399999999999759e-01 -9.411199999999999566e-01 -8.301699999999999635e-01 -4.579799999999999982e-01 3.782599999999999851e-02 5.087899999999999645e-01 8.294500000000000206e-01 9.528600000000000403e-01 8.649400000000000421e-01 5.935300000000000020e-01 2.125799999999999912e-01 -2.100799999999999890e-01 -5.767099999999999449e-01 -8.312100000000000044e-01 -9.537099999999999467e-01 -9.504200000000000426e-01 -8.509100000000000552e-01 -6.836100000000000509e-01 -4.837199999999999833e-01 -2.668800000000000061e-01 -4.400799999999999851e-02 1.659200000000000119e-01 3.508299999999999752e-01 5.120799999999999796e-01 6.498899999999999677e-01 7.604899999999999993e-01 8.437000000000000055e-01 9.040000000000000258e-01 9.459300000000000486e-01 9.712899999999999867e-01 9.803899999999999837e-01 9.741499999999999604e-01 9.543700000000000516e-01 9.227800000000000447e-01 8.802799999999999514e-01
-2.564349999999999963e-03 -1.896300000000000069e-02 -2.401700000000000015e-02 -3.913600000000000412e-02 2.512700000000000003e-02 2.244700000000000167e-02 1.888400000000000079e-01 1.731250000000000011e-01 3.394949999999999912e-01 -2.878350000000000075e-01 4.677900000000000391e-01 -6.080550000000000122e-01 6.173349999999999671e-01 -5.825849999999999085e-01 2.715099999999999736e-01 6.273549999999999960e-01 -6.132200000000000983e-01 -7.572849999999999859e-01 2.467150000000000176e-01 9.158250000000000002e-01 8.538950000000000706e-01 8.602849999999999664e-01 7.449950000000000738e-01 2.900249999999999773e-01 -3.206400000000000361e-01 -7.899100000000000010e-01 -9.463749999999999662e-01 -7.712200000000000166e-01 -3.595749999999999780e-01 1.440750000000000086e-01 5.938499999999999890e-01 8.753299999999999415e-01 9.516499999999999959e-01 8.216099999999999515e-01 5.189349999999999241e-01 1.238400000000000056e-01 -2.954149999999999832e-01 -6.439200000000000479e-01 -8.713800000000000434e-01 -9.636899999999999356e-01 -9.333199999999999275e-01 -8.113099999999999756e-01 -6.273450000000000415e-01 -4.171549999999999980e-01 -1.951700000000000101e-01 2.849149999999999947e-02 2.356000000000000039e-01 4.151400000000000090e-01 5.692350000000000465e-01 6.986550000000000260e-01 8.003500000000000059e-01 8.747599999999999820e-01 9.265849999999999920e-01 9.602399999999999824e-01 9.774800000000000155e-01 9.787599999999999634e-01 9.652249999999999996e-01 9.388349999999999751e-01 9.012800000000000811e-01 8.534049999999999692e-01
-8.414899999999999681e-05 -2.994899999999999993e-03 1.835499999999999979e-02 2.268900000000000083e-02 2.708999999999999950e-02 1.256200000000000025e-02 1.536099999999999965e-01 5.957099999999999895e-02 3.163699999999999846e-01 -2.296400000000000108e-01 3.989400000000000168e-01 -5.533000000000000140e-01 6.158000000000000140e-01 -6.299099999999999699e-01 4.171500000000000208e-01 5.020099999999999563e-01 -7.272699999999999720e-01 -6.525400000000000089e-01 3.974300000000000055e-01 9.424599999999999644e-01 7.745499999999999607e-01 7.805499999999999661e-01 6.544100000000000472e-01 1.653300000000000047e-01 -4.348400000000000043e-01 -8.504699999999999482e-01 -9.373099999999999765e-01 -7.024899999999999478e-01 -2.581999999999999851e-01 2.466700000000000004e-01 6.705699999999999994e-01 9.109500000000000375e-01 9.408400000000000096e-01 7.712700000000000111e-01 4.410800000000000276e-01 3.574200000000000293e-02 -3.767400000000000193e-01 -7.049299999999999455e-01 -9.044900000000000162e-01 -9.668799999999999617e-01 -9.104799999999999560e-01 -7.674600000000000311e-01 -5.684900000000000508e-01 -3.495500000000000274e-01 -1.238299999999999956e-01 9.940799999999999637e-02 3.027400000000000091e-01 4.762199999999999767e-01 6.227000000000000313e-01 7.434600000000000097e-01 8.361100000000000199e-01 9.017399999999999860e-01 9.452000000000000401e-01 9.707599999999999563e-01 9.801100000000000367e-01 9.738499999999999934e-01 9.533399999999999652e-01 9.206600000000000339e-01 8.774800000000000377e-01 8.245700000000000252e-01
2.734649999999999928e-03 8.415300000000000558e-03 4.632599999999999912e-02 6.837750000000000772e-02 1.885400000000000270e-02 4.206800000000000123e-03 8.250899999999999901e-02 -6.209549999999999792e-02 2.530050000000000354e-01 -1.502749999999999919e-01 2.948999999999999955e-01 -4.564599999999999769e-01 5.742199999999999527e-01 -6.422749999999999293e-01 5.422450000000000880e-01 3.561250000000000249e-01 -8.130399999999999849e-01 -5.266100000000000225e-01 5.346599999999999131e-01 9.427550000000000097e-01 6.765250000000000430e-01 6.838100000000000289e-01 5.510900000000000798e-01 3.892899999999999833e-02 -5.397600000000000176e-01 -8.960150000000000059e-01 -9.137850000000000694e-01 -6.245350000000000623e-01 -1.547999999999999932e-01 3.445900000000000074e-01 7.381199999999999983e-01 9.358100000000000307e-01 9.202949999999999742e-01 7.140900000000000025e-01 3.603800000000000336e-01 -5.117950000000000277e-02 -4.534949999999999815e-01 -7.592600000000000460e-01 -9.301649999999999086e-01 -9.630600000000000271e-01 -8.818150000000000155e-01 -7.194050000000000722e-01 -5.071749999999999314e-01 -2.811299999999999910e-01 -5.312000000000000055e-02 1.684599999999999986e-01 3.670449999999999546e-01 5.337849999999999540e-01 6.721949999999999870e-01 7.840100000000000957e-01 8.675299999999999123e-01 9.244149999999999867e-01 9.596299999999999830e-01 9.773050000000000903e-01 9.790300000000000669e-01 9.655299999999999994e-01 9.383850000000000247e-01 8.997699999999999587e-01 8.513300000000000312e-01 7.937350000000000794e-01
-3.095099999999999935e-03 6.073099999999999679e-03 3.317699999999999816e-02 7.216599999999999404e-02 2.336100000000000080e-04 5.679300000000000190e-04 -7.183799999999999734e-03 -1.720200000000000062e-01 1.619500000000000106e-01 -5.872499999999999942e-02 1.668300000000000061e-01 -3.279400000000000093e-01 4.986800000000000122e-01 -6.223100000000000298e-01 6.433299999999999574e-01 1.973799999999999999e-01 -8.706099999999999950e-01 -3.855799999999999783e-01 6.562500000000000000e-01 9.197600000000000220e-01 5.641399999999999748e-01 5.739900000000000002e-01 4.383699999999999819e-01 -8.700700000000000101e-02 -6.350999999999999979e-01 -9.278499999999999526e-01 -8.779099999999999682e-01 -5.393700000000000161e-01 -5.065000000000000058e-02 4.375499999999999945e-01 7.971000000000000307e-01 9.510800000000000365e-01 8.913699999999999957e-01 6.512999999999999901e-01 2.777000000000000024e-01 -1.365699999999999970e-01 -5.258300000000000196e-01 -8.074500000000000011e-01 -9.492000000000000437e-01 -9.530999999999999472e-01 -8.481600000000000250e-01 -6.678399999999999892e-01 -4.439299999999999913e-01 -2.122199999999999920e-01 1.680200000000000096e-02 2.356399999999999884e-01 4.286699999999999955e-01 5.880800000000000471e-01 7.180400000000000116e-01 8.207100000000000506e-01 8.950399999999999467e-01 9.432300000000000129e-01 9.703399999999999803e-01 9.803300000000000347e-01 9.746700000000000363e-01 9.542100000000000026e-01 9.207400000000000029e-01 8.765100000000000113e-01 8.231300000000000283e-01 7.611799999999999677e-01
2.998000000000000231e-04 6.425450000000000085e-03 -1.007470000000000067e-02 3.259199999999999597e-02 -2.468150000000000205e-02 2.226999999999999813e-03 -9.711349999999999150e-02 -2.516249999999999876e-01 5.418299999999999506e-02 3.727250000000000008e-02 2.375725000000000059e-02 -1.750700000000000034e-01 3.917950000000000044e-01 -5.690900000000000958e-01 7.143399999999999750e-01 3.153230000000000616e-02 -8.963550000000000129e-01 -2.331950000000000134e-01 7.578449999999999909e-01 8.728949999999999765e-01 4.393500000000000183e-01 4.528250000000000330e-01 3.180100000000000149e-01 -2.102450000000000152e-01 -7.189400000000000235e-01 -9.450049999999999839e-01 -8.297149999999999803e-01 -4.477700000000000014e-01 5.311199999999999949e-02 5.244249999999999190e-01 8.466650000000000009e-01 9.562999999999999279e-01 8.540400000000000214e-01 5.831950000000000189e-01 1.935449999999999948e-01 -2.198100000000000054e-01 -5.931599999999999095e-01 -8.490249999999999186e-01 -9.612699999999999578e-01 -9.368400000000000061e-01 -8.094999999999999973e-01 -6.128800000000000914e-01 -3.789599999999999635e-01 -1.430899999999999950e-01 8.564349999999999741e-02 3.006600000000000383e-01 4.872799999999999909e-01 6.388050000000000672e-01 7.599599999999999689e-01 8.532949999999999147e-01 9.184049999999999159e-01 9.579750000000000210e-01 9.771499999999999631e-01 9.796650000000000080e-01 9.668999999999999817e-01 9.397899999999999032e-01 9.003200000000000092e-01 8.508149999999999880e-01 7.928349999999999564e-01 7.268799999999999706e-01
3.086100000000000041e-03 -1.277000000000000010e-02 -4.256900000000000267e-02 -2.133699999999999833e-02 -4.654200000000000004e-02 6.253599999999999784e-03 -1.691999999999999893e-01 -2.921900000000000053e-01 -5.581699999999999856e-02 1.293499999999999928e-01 -1.222000000000000031e-01 -1.012700000000000058e-02 2.624900000000000011e-01 -4.882900000000000018e-01 7.551799999999999624e-01 -1.345800000000000052e-01 -8.926100000000000145e-01 -7.508299999999999697e-02 8.387900000000000356e-01 8.056900000000000173e-01 3.061300000000000132e-01 3.238599999999999812e-01 1.929700000000000026e-01 -3.290299999999999891e-01 -7.912200000000000344e-01 -9.487900000000000222e-01 -7.711400000000000476e-01 -3.515199999999999991e-01 1.554000000000000103e-01 6.050200000000000022e-01 8.874199999999999866e-01 9.525700000000000278e-01 8.095599999999999463e-01 5.109000000000000208e-01 1.086700000000000027e-01 -3.006199999999999983e-01 -6.556600000000000206e-01 -8.845100000000000184e-01 -9.671199999999999797e-01 -9.150899999999999590e-01 -7.665999999999999481e-01 -5.551599999999999868e-01 -3.127199999999999980e-01 -7.402799999999999658e-02 1.532799999999999996e-01 3.635300000000000198e-01 5.430500000000000327e-01 6.862200000000000522e-01 7.982799999999999896e-01 8.821499999999999897e-01 9.380300000000000304e-01 9.690800000000000525e-01 9.804800000000000182e-01 9.757400000000000517e-01 9.561100000000000154e-01 9.226499999999999702e-01 8.774800000000000377e-01 8.230100000000000193e-01 7.607500000000000373e-01 6.910899999999999821e-01
-2.947299999999999920e-03 -1.576949999999999880e-02 -3.690949999999999787e-02 -5.703749999999999792e-02 -5.461200000000000082e-02 8.610800000000000051e-03 -2.068699999999999983e-01 -2.858549999999999702e-01 -1.547250000000000014e-01 2.092849999999999988e-01 -2.595199999999999729e-01 1.560949999999999838e-01 1.171510000000000051e-01 -3.823799999999999977e-01 7.622949999999999449e-01 -2.944499999999999895e-01 -8.579050000000000287e-01 8.414699999999999958e-02 8.956950000000000189e-01 7.187550000000000328e-01 1.670899999999999885e-01 1.893699999999999828e-01 6.536400000000000543e-02 -4.410450000000000204e-01 -8.501449999999999285e-01 -9.384250000000000647e-01 -7.024500000000000188e-01 -2.516300000000000203e-01 2.549150000000000027e-01 6.781300000000000106e-01 9.185149999999999704e-01 9.395249999999999435e-01 7.580000000000000071e-01 4.348150000000000071e-01 2.370114999999999722e-02 -3.783199999999999896e-01 -7.127099999999999547e-01 -9.134449999999999514e-01 -9.664500000000000313e-01 -8.877549999999999608e-01 -7.194949999999999957e-01 -4.948349999999999693e-01 -2.454800000000000038e-01 -5.334450000000000129e-03 2.193849999999999967e-01 4.239199999999999635e-01 5.956500000000000128e-01 7.300149999999999695e-01 8.327299999999999702e-01 9.070350000000000357e-01 9.536999999999999922e-01 9.763599999999998946e-01 9.801800000000000512e-01 9.684200000000000585e-01 9.422150000000000247e-01 9.026899999999999924e-01 8.521549999999999958e-01 7.930550000000000654e-01 7.268399999999999306e-01 6.538200000000000678e-01
