1.713500000000000111e-05 -1.235499999999999966e-02 -1.501700000000000083e-02 1.575999999999999970e-02 9.983100000000000307e-02 3.236300000000000288e-02 -1.241499999999999965e-01 5.755099999999999799e-02 -2.683800000000000074e-02 -6.515899999999999470e-02 1.472400000000000098e-01 -1.250499999999999945e-01 1.901100000000000012e-01 -3.911600000000000077e-01 7.678800000000000070e-01 -5.179599999999999760e-01 -5.468100000000000183e-01 6.937499999999999778e-01 6.578899999999999748e-01 -3.967999999999999861e-01 -9.069599999999999884e-01 -4.434299999999999908e-01 3.028600000000000181e-01 6.168299999999999894e-01 4.512300000000000200e-01 7.278499999999999970e-01 9.253700000000000259e-01 7.456099999999999950e-01 2.425299999999999956e-01 -3.372100000000000097e-01 -7.739500000000000268e-01 -9.359699999999999687e-01 -8.245700000000000252e-01 -5.126699999999999591e-01 -1.053899999999999976e-01 2.948700000000000210e-01 6.310700000000000198e-01 8.480600000000000360e-01 9.457200000000000051e-01 9.278100000000000236e-01 8.168800000000000505e-01 6.331599999999999451e-01 3.995500000000000163e-01 1.480899999999999994e-01 -1.060799999999999937e-01 -3.532000000000000139e-01 -5.720300000000000384e-01 -7.457500000000000240e-01 -8.711900000000000199e-01 -9.458699999999999886e-01 -9.674599999999999866e-01 -9.400300000000000322e-01 -8.724899999999999878e-01 -7.723900000000000210e-01 -6.452099999999999502e-01 -4.980399999999999827e-01 -3.398999999999999799e-01 -1.784799999999999998e-01 -1.808600000000000138e-02 1.388099999999999890e-01
2.397500000000000000e-04 5.528899999999999787e-03 -5.220699999999999993e-03 1.051000000000000024e-02 9.232699999999999241e-02 2.929350000000000009e-02 -9.785549999999999804e-02 1.076000000000000012e-01 -2.792599999999999943e-02 -1.133450000000000013e-01 7.401100000000000734e-02 -2.911999999999999658e-03 4.998299999999999965e-02 -2.299700000000000077e-01 7.066850000000000076e-01 -6.735649999999999693e-01 -3.753900000000000015e-01 8.043449999999999767e-01 5.176500000000000545e-01 -5.568549999999999889e-01 -8.877099999999999991e-01 -2.880650000000000155e-01 4.568149999999999711e-01 7.369350000000000067e-01 5.843450000000000033e-01 8.131950000000000012e-01 9.234599999999999476e-01 6.587499999999999467e-01 1.127400000000000069e-01 -4.550950000000000273e-01 -8.395200000000000440e-01 -9.342999999999999083e-01 -7.636199999999999655e-01 -4.136600000000000277e-01 6.531999999999999612e-03 3.973450000000000037e-01 7.078599999999999337e-01 8.913949999999999374e-01 9.529199999999999893e-01 9.013949999999999463e-01 7.635049999999999892e-01 5.597050000000000081e-01 3.136999999999999789e-01 5.769699999999999829e-02 -1.942599999999999882e-01 -4.332000000000000295e-01 -6.389949999999999797e-01 -7.965799999999999548e-01 -9.039449999999999985e-01 -9.595850000000000213e-01 -9.625099999999999767e-01 -9.182850000000000179e-01 -8.364249999999999741e-01 -7.245300000000000074e-01 -5.880449999999999289e-01 -4.341650000000000231e-01 -2.719350000000000378e-01 -1.088284999999999947e-01 5.116099999999999814e-02 2.058399999999999952e-01
-5.923999999999999795e-04 1.540900000000000082e-02 1.089900000000000070e-02 1.078699999999999971e-02 3.414500000000000174e-02 1.751099999999999879e-02 -4.077999999999999681e-02 1.289500000000000091e-01 -2.487199999999999828e-02 -1.434799999999999964e-01 -1.165500000000000043e-02 1.199100000000000027e-01 -9.353400000000000603e-02 -5.339800000000000102e-02 5.964300000000000157e-01 -7.820300000000000029e-01 -1.879300000000000137e-01 8.711100000000000509e-01 3.583299999999999819e-01 -6.892200000000000548e-01 -8.362000000000000544e-01 -1.278400000000000092e-01 5.918400000000000327e-01 8.323800000000000088e-01 6.981500000000000483e-01 8.764199999999999768e-01 9.010700000000000376e-01 5.608999999999999542e-01 -1.532700000000000035e-02 -5.613099999999999756e-01 -8.890700000000000269e-01 -9.179899999999999727e-01 -6.931800000000000184e-01 -3.117800000000000016e-01 1.151500000000000024e-01 4.919999999999999929e-01 7.742299999999999738e-01 9.236900000000000110e-01 9.499800000000000466e-01 8.667899999999999494e-01 7.044399999999999551e-01 4.832699999999999774e-01 2.275200000000000000e-01 -3.071499999999999925e-02 -2.785699999999999843e-01 -5.078799999999999981e-01 -6.996900000000000341e-01 -8.407099999999999573e-01 -9.300199999999999578e-01 -9.670199999999999907e-01 -9.519900000000000029e-01 -8.918899999999999606e-01 -7.967300000000000493e-01 -6.741000000000000325e-01 -5.293600000000000527e-01 -3.697900000000000076e-01 -2.043999999999999984e-01 -4.040900000000000047e-02 1.184899999999999981e-01 2.703800000000000092e-01
7.391500000000000500e-04 -4.034300000000000212e-03 2.315849999999999853e-02 -3.739849999999999858e-03 -3.973999999999999755e-02 -1.216449999999999780e-03 2.980400000000000063e-02 1.201949999999999963e-01 -1.611399999999999985e-02 -1.507700000000000151e-01 -9.959799999999999209e-02 2.320550000000000113e-01 -2.294649999999999745e-01 1.267560000000000076e-01 4.451499999999999901e-01 -8.400950000000000362e-01 7.307000000000000994e-03 8.930649999999999977e-01 1.855999999999999872e-01 -7.908250000000000002e-01 -7.544600000000000195e-01 3.346969999999999806e-02 7.054300000000000015e-01 9.016949999999999132e-01 7.908950000000000147e-01 9.166849999999999721e-01 8.586300000000000043e-01 4.534050000000000025e-01 -1.400949999999999973e-01 -6.546049999999999924e-01 -9.220099999999999962e-01 -8.871200000000000196e-01 -6.138299999999999867e-01 -2.078800000000000092e-01 2.195449999999999902e-01 5.780199999999999783e-01 8.295749999999999513e-01 9.445550000000000335e-01 9.367349999999999843e-01 8.240600000000000147e-01 6.398899999999999588e-01 4.041850000000000165e-01 1.414350000000000052e-01 -1.166885000000000006e-01 -3.585349999999999926e-01 -5.767750000000000377e-01 -7.537099999999999911e-01 -8.777850000000000374e-01 -9.491350000000000620e-01 -9.679649999999999643e-01 -9.357699999999999907e-01 -8.607849999999999113e-01 -7.533999999999999586e-01 -6.211450000000000582e-01 -4.692749999999999977e-01 -3.050650000000000306e-01 -1.374599999999999989e-01 2.656849999999999837e-02 1.836749999999999772e-01 3.321999999999999953e-01
-8.092600000000000141e-04 -2.028500000000000095e-02 1.126199999999999944e-02 -3.351599999999999718e-02 -8.993800000000000405e-02 -2.216999999999999874e-02 9.337600000000000067e-02 8.787000000000000366e-02 -1.574799999999999898e-03 -1.350300000000000111e-01 -1.794399999999999884e-01 3.240799999999999792e-01 -3.481000000000000205e-01 2.981599999999999806e-01 2.671799999999999731e-01 -8.522899999999999920e-01 2.008399999999999908e-01 8.760999999999999899e-01 7.158499999999999933e-03 -8.633300000000000418e-01 -6.491700000000000248e-01 1.919200000000000073e-01 7.983700000000000241e-01 9.474200000000000399e-01 8.640499999999999847e-01 9.366999999999999771e-01 7.996400000000000174e-01 3.390599999999999725e-01 -2.605000000000000093e-01 -7.357500000000000151e-01 -9.403000000000000247e-01 -8.439999999999999725e-01 -5.274999999999999689e-01 -1.031099999999999933e-01 3.194799999999999862e-01 6.559199999999999475e-01 8.749599999999999600e-01 9.553700000000000525e-01 9.146300000000000541e-01 7.745100000000000318e-01 5.709100000000000286e-01 3.231999999999999873e-01 5.584499999999999881e-02 -2.001400000000000123e-01 -4.343699999999999783e-01 -6.403299999999999548e-01 -8.016600000000000392e-01 -9.085400000000000142e-01 -9.620699999999999807e-01 -9.632100000000000106e-01 -9.145999999999999686e-01 -8.256299999999999750e-01 -7.069999999999999618e-01 -5.661300000000000221e-01 -4.081000000000000183e-01 -2.401999999999999968e-01 -7.123000000000000165e-02 9.211500000000000243e-02 2.468100000000000016e-01 3.914699999999999847e-01
2.750750000000000048e-04 7.232300000000000534e-03 -2.091350000000000153e-02 -5.067549999999999832e-02 -9.083249999999999658e-02 -3.914800000000000224e-02 1.309750000000000081e-01 3.952200000000000157e-02 1.816249999999999809e-02 -9.583999999999999464e-02 -2.405599999999999961e-01 3.850399999999999934e-01 -4.381300000000000194e-01 4.477550000000000141e-01 7.263649999999999274e-02 -8.159600000000000186e-01 3.830299999999999816e-01 8.197300000000000697e-01 -1.702349999999999974e-01 -9.035500000000000753e-01 -5.230749999999999567e-01 3.430699999999999861e-01 8.680200000000000138e-01 9.681649999999999423e-01 9.158250000000000002e-01 9.357750000000000234e-01 7.248649999999999816e-01 2.195599999999999774e-01 -3.747399999999999620e-01 -8.034700000000000175e-01 -9.434750000000000636e-01 -7.889049999999999674e-01 -4.349899999999999878e-01 1.518499999999999017e-03 4.139349999999999974e-01 7.248749999999999361e-01 9.098150000000000404e-01 9.558249999999999247e-01 8.835999999999999410e-01 7.182850000000000623e-01 4.978299999999999947e-01 2.407400000000000095e-01 -2.876050000000000134e-02 -2.805549999999999988e-01 -5.055650000000000421e-01 -6.980899999999999883e-01 -8.431499999999999551e-01 -9.326499999999999790e-01 -9.685850000000000293e-01 -9.525949999999999696e-01 -8.883849999999999802e-01 -7.864100000000000534e-01 -6.575800000000000534e-01 -5.091400000000000370e-01 -3.459999999999999742e-01 -1.753699999999999981e-01 -5.907749999999999807e-03 1.560050000000000048e-01 3.076649999999999663e-01 4.479450000000000376e-01
3.126700000000000269e-04 1.564000000000000112e-02 -3.334800000000000264e-02 -2.776700000000000002e-02 -4.943399999999999878e-02 -4.653600000000000098e-02 1.345699999999999952e-01 -1.274499999999999938e-02 4.021199999999999775e-02 -3.975200000000000261e-02 -2.771600000000000175e-01 4.116400000000000059e-01 -4.949700000000000211e-01 5.675499999999999989e-01 -1.254800000000000082e-01 -7.377299999999999969e-01 5.466400000000000148e-01 7.302300000000000457e-01 -3.401799999999999824e-01 -9.135600000000000387e-01 -3.821899999999999742e-01 4.836699999999999888e-01 9.153099999999999570e-01 9.663899999999999713e-01 9.477499999999999813e-01 9.164700000000000069e-01 6.374699999999999811e-01 9.736999999999999822e-02 -4.819700000000000095e-01 -8.585599999999999898e-01 -9.333900000000000530e-01 -7.239499999999999824e-01 -3.380199999999999871e-01 1.050200000000000022e-01 5.027599999999999847e-01 7.854200000000000070e-01 9.351800000000000113e-01 9.472000000000000419e-01 8.449799999999999534e-01 6.565900000000000070e-01 4.215999999999999748e-01 1.574599999999999889e-01 -1.120400000000000007e-01 -3.578999999999999959e-01 -5.723500000000000254e-01 -7.504999999999999449e-01 -8.787800000000000056e-01 -9.508199999999999985e-01 -9.694099999999999939e-01 -9.368600000000000261e-01 -8.578299999999999814e-01 -7.437399999999999567e-01 -6.056599999999999762e-01 -4.505899999999999905e-01 -2.832600000000000118e-01 -1.107599999999999973e-01 5.843399999999999983e-02 2.182600000000000096e-01 3.663600000000000190e-01 5.018299999999999983e-01
-6.426350000000000161e-04 -1.507799999999999679e-03 -3.499350000000000464e-03 3.163550000000000390e-02 1.164940000000000073e-02 -3.950100000000000139e-02 1.010284999999999933e-01 -5.797549999999999926e-02 6.078400000000000469e-02 2.653049999999999853e-02 -2.825349999999999806e-01 3.985750000000000126e-01 -5.116300000000000292e-01 6.472750000000000448e-01 -3.150800000000000267e-01 -6.195850000000000524e-01 6.827000000000000846e-01 6.097000000000000197e-01 -4.956450000000000022e-01 -8.913849999999999829e-01 -2.302400000000000002e-01 6.090550000000000130e-01 9.378299999999999415e-01 9.410100000000000131e-01 9.581150000000000500e-01 8.782999999999999696e-01 5.385450000000000514e-01 -2.549616000000000035e-02 -5.801749999999999963e-01 -8.996949999999999115e-01 -9.096850000000000769e-01 -6.496150000000000535e-01 -2.375800000000000134e-01 2.062100000000000044e-01 5.848499999999999810e-01 8.367100000000000648e-01 9.505250000000000643e-01 9.292899999999999494e-01 7.988150000000000528e-01 5.896949999999999692e-01 3.426299999999999901e-01 7.388100000000000223e-02 -1.934400000000000008e-01 -4.316200000000000037e-01 -6.341950000000000642e-01 -7.970899999999999652e-01 -9.081799999999999873e-01 -9.627550000000000274e-01 -9.643649999999999167e-01 -9.158800000000000274e-01 -8.228900000000000103e-01 -6.976599999999999469e-01 -5.513299999999999867e-01 -3.906349999999999545e-01 -2.200599999999999778e-01 -4.657550000000000578e-02 1.215650000000000064e-01 2.786450000000000315e-01 4.226250000000000284e-01 5.528599999999999071e-01
8.858299999999999941e-04 -1.500699999999999951e-02 3.264399999999999941e-02 8.121699999999999753e-02 6.143400000000000249e-02 -1.927500000000000047e-02 4.192099999999999993e-02 -8.880899999999999905e-02 7.585699999999999388e-02 9.323299999999999643e-02 -2.579299999999999926e-01 3.500300000000000078e-01 -4.902699999999999836e-01 6.855099999999999527e-01 -4.863100000000000200e-01 -4.712899999999999867e-01 7.879199999999999537e-01 4.659699999999999953e-01 -6.325499999999999456e-01 -8.409499999999999753e-01 -7.274200000000000110e-02 7.174399999999999666e-01 9.375400000000000400e-01 8.949899999999999523e-01 9.489100000000000312e-01 8.239100000000000312e-01 4.310100000000000042e-01 -1.469600000000000073e-01 -6.687999999999999501e-01 -9.277699999999999836e-01 -8.741200000000000081e-01 -5.677999999999999714e-01 -1.351999999999999869e-01 3.042799999999999949e-01 6.601399999999999491e-01 8.792900000000000160e-01 9.568400000000000238e-01 9.032799999999999718e-01 7.463300000000000489e-01 5.186800000000000299e-01 2.617900000000000227e-01 -9.438999999999999474e-03 -2.726999999999999980e-01 -5.017099999999999893e-01 -6.913599999999999746e-01 -8.383099999999999996e-01 -9.319199999999999706e-01 -9.691199999999999815e-01 -9.541399999999999881e-01 -8.903600000000000403e-01 -7.842099999999999627e-01 -6.487399999999999833e-01 -4.950600000000000001e-01 -3.296299999999999786e-01 -1.566599999999999937e-01 1.702800000000000147e-02 1.834300000000000097e-01 3.371999999999999997e-01 4.766099999999999781e-01 6.012399999999999967e-01
-5.011249999999999429e-04 -6.877199999999999980e-03 2.932150000000000034e-02 7.143199999999999550e-02 7.782899999999999541e-02 1.008119999999999850e-02 -2.836050000000000029e-02 -9.975900000000000045e-02 8.092199999999999394e-02 1.504149999999999932e-01 -2.032849999999999935e-01 2.678149999999999697e-01 -4.299499999999999988e-01 6.771300000000000097e-01 -6.278900000000000592e-01 -2.990000000000000435e-01 8.556799999999999962e-01 3.038100000000000245e-01 -7.447700000000000431e-01 -7.624699999999999811e-01 8.574299999999999977e-02 8.048649999999999416e-01 9.132299999999999862e-01 8.283249999999999780e-01 9.193000000000000060e-01 7.535250000000000004e-01 3.164099999999999691e-01 -2.648349999999999871e-01 -7.459050000000000402e-01 -9.416550000000000198e-01 -8.265599999999999614e-01 -4.792199999999999793e-01 -3.205650000000000166e-02 3.979000000000000314e-01 7.274650000000000283e-01 9.123099999999999543e-01 9.536450000000000760e-01 8.690449999999999564e-01 6.876750000000000362e-01 4.439400000000000013e-01 1.795950000000000046e-01 -9.188749999999999696e-02 -3.491750000000000131e-01 -5.675900000000000389e-01 -7.432950000000000390e-01 -8.737099999999999866e-01 -9.496450000000000724e-01 -9.696599999999999664e-01 -9.385700000000000154e-01 -8.602250000000000174e-01 -7.418199999999999239e-01 -5.970599999999999241e-01 -4.369999999999999996e-01 -2.677549999999999653e-01 -9.328000000000000180e-02 7.981050000000000644e-02 2.437900000000000067e-01 3.936650000000000427e-01 5.280350000000000321e-01 6.467049999999999743e-01
