-2.008199999999999916e-03 7.314700000000000368e-03 3.196299999999999836e-02 1.498700000000000032e-02 -2.764600000000000043e-02 8.659000000000000030e-02 1.499999999999999944e-01 -2.442400000000000126e-02 -1.439900000000000069e-01 7.957599999999999396e-02 -7.197099999999999331e-02 -1.808200000000000085e-01 3.681400000000000228e-01 -2.855500000000000260e-01 2.494399999999999951e-01 -4.092799999999999772e-01 7.206200000000000383e-01 -6.590200000000000502e-01 -2.313699999999999923e-01 8.339699999999999891e-01 4.084200000000000053e-01 -5.593099999999999739e-01 -8.038399999999999990e-01 -1.058400000000000035e-01 7.063099999999999934e-01 7.324300000000000255e-01 -3.062199999999999991e-02 -7.484499999999999487e-01 -7.662700000000000067e-01 -1.132399999999999934e-01 6.200599999999999445e-01 8.712800000000000544e-01 5.117800000000000127e-01 -1.669899999999999995e-01 -7.355300000000000171e-01 -8.851599999999999469e-01 -5.818400000000000238e-01 -1.464999999999999983e-02 5.416800000000000503e-01 8.711999999999999744e-01 8.661400000000000210e-01 5.690100000000000158e-01 9.863800000000000345e-02 -3.823799999999999977e-01 -7.390700000000000047e-01 -9.123200000000000198e-01 -8.974900000000000100e-01 -7.336399999999999588e-01 -4.825900000000000190e-01 -2.052900000000000003e-01 5.962400000000000339e-02 2.945699999999999985e-01 4.837500000000000133e-01 6.281200000000000117e-01 7.247900000000000453e-01 7.794499999999999762e-01 7.805900000000000061e-01 6.797699999999999854e-01 3.729500000000000037e-01 5.081600000000000006e-02
1.693200000000000174e-03 -4.000400000000000310e-03 -1.630050000000000249e-02 -5.678499999999999520e-03 3.521400000000000051e-03 6.244049999999999601e-02 1.200399999999999939e-01 -1.414999999999999938e-02 2.157650000000000193e-02 1.918850000000000000e-01 -7.313249999999999439e-03 -2.508050000000000002e-01 2.560299999999999798e-01 -5.696940000000000337e-02 -1.651299999999999990e-02 -1.487865000000000160e-01 5.821199999999999708e-01 -7.930600000000000982e-01 6.102765000000000273e-02 8.731150000000000855e-01 1.511450000000000016e-01 -7.334600000000000009e-01 -7.054849999999999177e-01 1.283334999999999892e-01 8.083799999999999875e-01 6.046000000000000263e-01 -2.412199999999999900e-01 -8.325800000000000978e-01 -6.598150000000000404e-01 8.093949999999999756e-02 7.428150000000000031e-01 8.381399999999999961e-01 3.579449999999999577e-01 -3.369099999999999873e-01 -8.227550000000000141e-01 -8.508499999999999952e-01 -4.506449999999999623e-01 1.457449999999999857e-01 6.618600000000000039e-01 9.064999999999999725e-01 8.109299999999999287e-01 4.485949999999999660e-01 -4.586499999999999605e-02 -5.084149999999999503e-01 -8.171450000000000102e-01 -9.297999999999999599e-01 -8.566700000000000426e-01 -6.476649999999999352e-01 -3.688000000000000167e-01 -8.007649999999999491e-02 1.838400000000000034e-01 4.093449999999999589e-01 5.844599999999999795e-01 7.130950000000000344e-01 7.956550000000000011e-01 8.403399999999999759e-01 8.406150000000000011e-01 7.541150000000000908e-01 4.728400000000000380e-01 1.587149999999999950e-01
-8.343299999999999892e-04 -1.075900000000000077e-03 -1.448699999999999988e-02 3.297299999999999754e-04 3.013499999999999859e-02 -1.802199999999999983e-02 -3.908100000000000289e-03 -8.416399999999999229e-03 1.870999999999999885e-01 2.356399999999999884e-01 6.536899999999999655e-02 -2.516999999999999793e-01 7.831599999999999673e-02 1.840600000000000014e-01 -2.772100000000000120e-01 1.327000000000000124e-01 3.603600000000000136e-01 -8.196299999999999697e-01 3.392600000000000060e-01 8.175299999999999789e-01 -1.141199999999999992e-01 -8.376400000000000512e-01 -5.521800000000000042e-01 3.463600000000000012e-01 8.514599999999999946e-01 4.415499999999999980e-01 -4.313100000000000267e-01 -8.679599999999999538e-01 -5.222700000000000120e-01 2.654299999999999993e-01 8.281300000000000328e-01 7.701999999999999957e-01 1.943699999999999872e-01 -4.889600000000000057e-01 -8.779700000000000282e-01 -7.888600000000000056e-01 -3.090100000000000069e-01 2.968899999999999872e-01 7.593999999999999639e-01 9.159800000000000164e-01 7.363100000000000200e-01 3.206800000000000206e-01 -1.849699999999999955e-01 -6.192400000000000126e-01 -8.753100000000000325e-01 -9.276400000000000201e-01 -8.002000000000000224e-01 -5.520100000000000007e-01 -2.516800000000000148e-01 4.286700000000000232e-02 3.013700000000000268e-01 5.142299999999999649e-01 6.732700000000000351e-01 7.850500000000000256e-01 8.531300000000000550e-01 8.879399999999999515e-01 8.877899999999999681e-01 8.166999999999999815e-01 5.640600000000000058e-01 2.616800000000000237e-01
-1.048260000000000077e-03 3.989799999999999944e-03 1.961550000000000099e-02 -1.516299999999999940e-02 1.317724999999999973e-02 -6.910449999999999926e-02 -1.233599999999999974e-01 -1.016999999999999241e-04 2.705899999999999972e-01 1.956249999999999933e-01 1.250499999999999945e-01 -1.816599999999999882e-01 -1.230950000000000100e-01 3.898800000000000043e-01 -4.890099999999999447e-01 3.934099999999999819e-01 8.725299999999999723e-02 -7.409200000000000230e-01 5.766050000000000342e-01 6.766849999999999810e-01 -3.661649999999999627e-01 -8.676949999999999941e-01 -3.561699999999999866e-01 5.362449999999999717e-01 8.356349999999999056e-01 2.525549999999999740e-01 -5.931500000000000661e-01 -8.548000000000000043e-01 -3.598649999999999904e-01 4.340150000000000396e-01 8.742550000000000043e-01 6.704499999999999904e-01 2.592030000000000028e-02 -6.195100000000000051e-01 -9.004449999999999399e-01 -7.011350000000000637e-01 -1.602250000000000063e-01 4.358049999999999979e-01 8.326850000000000085e-01 8.997650000000000370e-01 6.437649999999999206e-01 1.874450000000000005e-01 -3.165350000000000108e-01 -7.133050000000000779e-01 -9.128350000000000630e-01 -9.059049999999999603e-01 -7.287950000000000816e-01 -4.478349999999999831e-01 -1.325800000000000034e-01 1.621700000000000086e-01 4.109450000000000047e-01 6.081199999999999939e-01 7.492149999999999643e-01 8.432299999999999240e-01 8.965849999999999653e-01 9.216999999999999638e-01 9.215750000000000330e-01 8.669100000000000694e-01 6.458200000000000607e-01 3.588999999999999968e-01
2.363099999999999923e-03 -5.492799999999999939e-03 1.237299999999999988e-03 -1.218200000000000012e-02 -2.034400000000000097e-02 -5.208700000000000135e-02 -1.522900000000000087e-01 1.660199999999999870e-02 2.363300000000000123e-01 9.122600000000000153e-02 1.552199999999999969e-01 -6.164100000000000135e-02 -3.021400000000000197e-01 5.243499999999999828e-01 -6.215300000000000269e-01 5.977200000000000291e-01 -1.968399999999999872e-01 -5.777200000000000113e-01 7.538700000000000401e-01 4.738700000000000134e-01 -5.861600000000000144e-01 -8.311800000000000299e-01 -1.362800000000000122e-01 6.903899999999999482e-01 7.700900000000000523e-01 5.087599999999999761e-02 -7.233500000000000485e-01 -8.007699999999999818e-01 -1.826500000000000068e-01 5.829400000000000137e-01 8.854699999999999793e-01 5.467400000000000038e-01 -1.417599999999999971e-01 -7.281900000000000039e-01 -8.944800000000000528e-01 -5.935899999999999510e-01 -8.658600000000000671e-03 5.613700000000000356e-01 8.838399999999999590e-01 8.619200000000000195e-01 5.375400000000000178e-01 5.187400000000000344e-02 -4.395800000000000263e-01 -7.915999999999999703e-01 -9.321300000000000141e-01 -8.676800000000000068e-01 -6.454999999999999627e-01 -3.376000000000000112e-01 -1.316900000000000015e-02 2.770099999999999785e-01 5.125100000000000211e-01 6.915799999999999725e-01 8.133500000000000174e-01 8.889700000000000379e-01 9.275600000000000511e-01 9.432300000000000129e-01 9.435200000000000253e-01 9.060000000000000275e-01 7.187700000000000200e-01 4.504400000000000071e-01
-6.484499999999999596e-04 1.878950000000000108e-03 -1.042364999999999958e-02 3.443399999999999933e-02 -2.357849999999999877e-02 5.651049999999999476e-03 -6.802099999999999813e-02 3.838700000000000445e-02 8.855849999999999833e-02 -4.585050000000000237e-02 1.424549999999999983e-01 8.113850000000000229e-02 -4.154800000000000160e-01 5.556649999999999645e-01 -6.466899999999999871e-01 7.110499999999999599e-01 -4.540349999999999664e-01 -3.451049999999999951e-01 8.485450000000001047e-01 2.256900000000000017e-01 -7.528799999999999937e-01 -7.276399999999999535e-01 9.239750000000000740e-02 7.965999999999999748e-01 6.566449999999999232e-01 -1.524149999999999949e-01 -8.136700000000000044e-01 -7.069900000000000073e-01 1.802000000000001517e-03 7.052400000000000890e-01 8.603000000000000647e-01 4.029549999999999521e-01 -3.029199999999999671e-01 -8.110450000000000159e-01 -8.596349999999999270e-01 -4.688149999999999817e-01 1.417650000000000021e-01 6.702500000000000124e-01 9.112900000000000444e-01 8.028899999999999926e-01 4.195800000000000085e-01 -8.344250000000000278e-02 -5.517149999999999554e-01 -8.525199999999999445e-01 -9.325999999999999845e-01 -8.132850000000000357e-01 -5.513399999999999412e-01 -2.227700000000000236e-01 1.049615000000000131e-01 3.858549999999999480e-01 6.046850000000000280e-01 7.634450000000000403e-01 8.647350000000000314e-01 9.215649999999999675e-01 9.454799999999999871e-01 9.520600000000000174e-01 9.531699999999999617e-01 9.334050000000000402e-01 7.821050000000000502e-01 5.354149999999999743e-01
-1.327099999999999894e-03 2.187399999999999935e-03 -1.155899999999999983e-02 2.428400000000000003e-02 3.143200000000000074e-03 4.508500000000000008e-02 5.990299999999999792e-02 5.112599999999999784e-02 -1.042799999999999977e-01 -1.701799999999999979e-01 9.026099999999999401e-02 2.103599999999999914e-01 -4.435299999999999798e-01 4.861599999999999810e-01 -5.695599999999999552e-01 7.256700000000000372e-01 -6.550399999999999556e-01 -7.518700000000000383e-02 8.591299999999999493e-01 -4.137099999999999805e-02 -8.580200000000000049e-01 -5.712199999999999500e-01 3.135999999999999899e-01 8.530100000000000460e-01 5.064899999999999958e-01 -3.464099999999999957e-01 -8.636700000000000488e-01 -5.816999999999999948e-01 1.849300000000000110e-01 7.987699999999999800e-01 8.033900000000000485e-01 2.461800000000000099e-01 -4.529799999999999938e-01 -8.682600000000000318e-01 -8.000300000000000189e-01 -3.321000000000000063e-01 2.873399999999999843e-01 7.617099999999999982e-01 9.171300000000000008e-01 7.264100000000000001e-01 2.936699999999999866e-01 -2.159399999999999931e-01 -6.522099999999999564e-01 -8.971200000000000285e-01 -9.165200000000000014e-01 -7.455500000000000460e-01 -4.490399999999999947e-01 -1.055100000000000066e-01 2.204000000000000126e-01 4.880700000000000038e-01 6.875299999999999745e-01 8.243500000000000272e-01 9.044100000000000472e-01 9.423099999999999810e-01 9.518100000000000449e-01 9.496999999999999886e-01 9.519800000000000484e-01 9.503300000000000081e-01 8.364800000000000013e-01 6.139599999999999502e-01
1.900699999999999959e-03 -2.743509999999999786e-03 2.252749999999999891e-02 -4.727150000000000102e-02 2.142900000000000013e-02 3.871249999999999691e-02 1.399900000000000033e-01 3.817950000000000510e-02 -2.584699999999999775e-01 -2.398500000000000076e-01 7.809499999999999602e-03 2.909049999999999692e-01 -3.732900000000000107e-01 3.223300000000000054e-01 -3.966300000000000381e-01 6.335599999999999010e-01 -7.704400000000000137e-01 2.026899999999999813e-01 7.799249999999999794e-01 -3.031300000000000106e-01 -8.892799999999999594e-01 -3.712600000000000344e-01 5.111399999999999277e-01 8.532299999999999329e-01 3.267299999999999649e-01 -5.197700000000000653e-01 -8.685650000000000315e-01 -4.292650000000000077e-01 3.584000000000000519e-01 8.580399999999999139e-01 7.153000000000000469e-01 8.152700000000000224e-02 -5.861149999999999416e-01 -8.966000000000000636e-01 -7.161950000000000260e-01 -1.868049999999999988e-01 4.237499999999999600e-01 8.324350000000000360e-01 9.001000000000000112e-01 6.333999999999999631e-01 1.622200000000000031e-01 -3.426600000000000201e-01 -7.384800000000000253e-01 -9.237900000000000000e-01 -8.834349999999999703e-01 -6.650650000000000173e-01 -3.399599999999999844e-01 1.242349999999999878e-02 3.313000000000000389e-01 5.819250000000000256e-01 7.595600000000000129e-01 8.730750000000000455e-01 9.314350000000000129e-01 9.505299999999999860e-01 9.460699999999999665e-01 9.357949999999999324e-01 9.395949999999999580e-01 9.562649999999999206e-01 8.810800000000000853e-01 6.851400000000000823e-01
-2.312799999999999839e-03 3.178400000000000062e-03 4.851000000000000277e-03 -3.743799999999999906e-02 1.084899999999999927e-02 8.709299999999999681e-03 1.246499999999999969e-01 -1.704999999999999918e-03 -3.109799999999999787e-01 -2.376300000000000079e-01 -8.288099999999999634e-02 3.058000000000000163e-01 -2.257899999999999907e-01 1.003399999999999986e-01 -1.624200000000000088e-01 4.565500000000000114e-01 -7.943799999999999750e-01 4.583400000000000252e-01 6.270200000000000218e-01 -5.376400000000000068e-01 -8.514000000000000457e-01 -1.461500000000000021e-01 6.745200000000000085e-01 8.027600000000000291e-01 1.301499999999999879e-01 -6.657199999999999784e-01 -8.326200000000000268e-01 -2.590700000000000225e-01 5.160900000000000487e-01 8.842200000000000060e-01 6.023100000000000120e-01 -8.467399999999999927e-02 -6.998199999999999976e-01 -8.981299999999999839e-01 -6.129400000000000404e-01 -3.767500000000000016e-02 5.484999999999999876e-01 8.828399999999999581e-01 8.629000000000000004e-01 5.275400000000000089e-01 2.851499999999999868e-02 -4.616999999999999993e-01 -8.103399999999999492e-01 -9.338699999999999779e-01 -8.356599999999999584e-01 -5.744599999999999707e-01 -2.265000000000000069e-01 1.292000000000000093e-01 4.365399999999999836e-01 6.670099999999999918e-01 8.209600000000000231e-01 9.103099999999999525e-01 9.468499999999999694e-01 9.474900000000000544e-01 9.296400000000000219e-01 9.117499999999999494e-01 9.173700000000000188e-01 9.523700000000000498e-01 9.165699999999999958e-01 7.491299999999999626e-01
3.287999999999999690e-04 -1.067999999999999939e-03 -3.296699999999999631e-02 5.004400000000000515e-02 -9.521149999999999058e-03 -1.395700000000000066e-02 2.611439999999999942e-02 -5.438550000000000328e-02 -2.296849999999999725e-01 -1.592399999999999927e-01 -1.575000000000000011e-01 2.447099999999999831e-01 -2.669399999999999551e-02 -1.426400000000000168e-01 9.914399999999999602e-02 2.146950000000000247e-01 -7.186049999999999383e-01 6.618800000000000239e-01 4.117500000000000049e-01 -7.221549999999999914e-01 -7.437549999999999439e-01 8.857850000000000446e-02 7.906850000000000822e-01 7.020300000000000429e-01 -7.272649999999999948e-02 -7.749150000000000205e-01 -7.554149999999999476e-01 -7.805950000000000388e-02 6.503099999999999437e-01 8.744650000000000478e-01 4.673749999999999849e-01 -2.465849999999999986e-01 -7.892350000000000199e-01 -8.713549999999999907e-01 -4.922999999999999599e-01 1.112974999999999937e-01 6.576349999999999696e-01 9.105550000000000033e-01 8.053500000000000103e-01 4.105699999999999905e-01 -1.046674999999999967e-01 -5.701749999999999874e-01 -8.656300000000000106e-01 -9.262900000000000578e-01 -7.732700000000000129e-01 -4.747700000000000253e-01 -1.103040000000000131e-01 2.428850000000000176e-01 5.342149999999999954e-01 7.416099999999999914e-01 8.703100000000000280e-01 9.349399999999999933e-01 9.498500000000000831e-01 9.326349999999999918e-01 9.021600000000000730e-01 8.773400000000000087e-01 8.850649999999999906e-01 9.382000000000000339e-01 9.421450000000000102e-01 8.049549999999999761e-01
