-2.581500000000000027e-03 1.950599999999999903e-02 -1.732500000000000012e-02 1.158500000000000025e-03 -3.065599999999999922e-03 1.314800000000000135e-01 -9.465899999999999315e-02 5.585999999999999993e-02 -1.546700000000000019e-01 4.850100000000000244e-02 -1.405000000000000138e-01 -1.764199999999999935e-01 3.599800000000000222e-01 -9.223499999999999754e-02 -1.219100000000000045e-01 6.968499999999999694e-02 2.434499999999999997e-01 -6.539000000000000368e-01 6.752500000000000169e-01 1.120499999999999968e-01 -7.989800000000000235e-01 1.686700000000000005e-02 8.150699999999999612e-01 2.471800000000000108e-01 -6.345100000000000184e-01 -7.683499999999999774e-01 -1.339200000000000113e-01 6.392200000000000104e-01 8.113000000000000211e-01 2.632599999999999940e-01 -4.880599999999999938e-01 -8.595399999999999707e-01 -5.957299999999999818e-01 9.475799999999999501e-02 7.098400000000000265e-01 8.628200000000000314e-01 4.864999999999999880e-01 -1.523400000000000032e-01 -6.965999999999999970e-01 -8.962999999999999856e-01 -7.180699999999999861e-01 -2.885499999999999732e-01 2.180700000000000138e-01 6.304400000000000004e-01 8.654100000000000126e-01 9.108500000000000485e-01 7.974200000000000177e-01 5.751399999999999846e-01 2.991400000000000170e-01 1.231499999999999956e-02 -2.551100000000000034e-01 -4.860200000000000076e-01 -6.689500000000000446e-01 -8.041500000000000314e-01 -8.897800000000000153e-01 -9.305200000000000138e-01 -9.333200000000000385e-01 -8.880700000000000260e-01 -7.980000000000000426e-01 -6.844999999999999973e-01
2.454449999999999948e-03 -4.050915000000000418e-03 2.204400000000000109e-02 1.579350000000000198e-02 -1.294580000000000036e-03 8.259800000000000475e-02 -1.264899999999999913e-01 -5.030549999999999952e-03 -1.227349999999999969e-02 1.629249999999999865e-01 -2.867034999999999723e-02 -2.689399999999999569e-01 2.110099999999999754e-01 1.887150000000000216e-01 -4.049400000000000222e-01 3.699200000000000266e-01 -6.357960000000000000e-02 -4.664049999999999585e-01 7.737050000000000871e-01 -1.779850000000000043e-01 -7.562299999999999578e-01 2.859200000000000075e-01 8.011749999999999705e-01 -1.867500000000001104e-03 -7.696100000000000163e-01 -6.565299999999999470e-01 9.554250000000000242e-02 7.674749999999999073e-01 7.313899999999999846e-01 5.739049999999999707e-02 -6.462750000000000439e-01 -8.551299999999999457e-01 -4.437499999999999778e-01 2.821200000000000374e-01 8.074299999999999811e-01 8.159950000000000259e-01 3.314350000000000351e-01 -3.218449999999999922e-01 -7.943649999999999878e-01 -8.837150000000000283e-01 -6.111450000000000493e-01 -1.332850000000000146e-01 3.687900000000000067e-01 7.360200000000000076e-01 9.063649999999999762e-01 8.863349999999999840e-01 7.181300000000000461e-01 4.583849999999999869e-01 1.634150000000000047e-01 -1.263219999999999898e-01 -3.841700000000000115e-01 -5.966550000000000464e-01 -7.558449999999999891e-01 -8.642050000000000010e-01 -9.223999999999999977e-01 -9.358249999999999069e-01 -9.118749999999999911e-01 -8.412749999999999950e-01 -7.289900000000000269e-01 -5.989799999999999569e-01
-1.531000000000000026e-03 -6.256200000000000172e-04 -1.495699999999999981e-02 -1.426599999999999917e-02 7.472099999999999749e-03 -7.761099999999999943e-02 -4.693200000000000149e-02 -7.320400000000000518e-02 1.377099999999999991e-01 1.991100000000000092e-01 9.466199999999999615e-02 -2.734599999999999809e-01 -4.039199999999999735e-03 4.201500000000000234e-01 -5.925399999999999556e-01 5.909400000000000208e-01 -3.534399999999999764e-01 -2.079300000000000037e-01 7.578399999999999581e-01 -4.373000000000000220e-01 -6.246899999999999675e-01 5.163900000000000157e-01 7.079999999999999627e-01 -2.433800000000000130e-01 -8.356200000000000294e-01 -4.967799999999999994e-01 3.109799999999999787e-01 8.398299999999999654e-01 6.078200000000000269e-01 -1.453699999999999992e-01 -7.637100000000000000e-01 -8.064400000000000457e-01 -2.749400000000000177e-01 4.505100000000000215e-01 8.668099999999999694e-01 7.371499999999999719e-01 1.684299999999999964e-01 -4.740800000000000014e-01 -8.612300000000000511e-01 -8.421600000000000197e-01 -4.882799999999999918e-01 2.108399999999999858e-02 5.041600000000000525e-01 8.180899999999999839e-01 9.222900000000000542e-01 8.403800000000000159e-01 6.240900000000000336e-01 3.347200000000000175e-01 2.827899999999999858e-02 -2.580200000000000271e-01 -5.014600000000000168e-01 -6.922599999999999865e-01 -8.258999999999999675e-01 -9.068199999999999594e-01 -9.379800000000000360e-01 -9.252700000000000369e-01 -8.763300000000000534e-01 -7.827499999999999458e-01 -6.510500000000000176e-01 -5.072699999999999987e-01
-2.384294999999999817e-03 -6.655000000000002927e-04 -4.520100000000000853e-03 -1.818250000000000074e-02 1.321549999999999982e-02 -1.536349999999999938e-01 7.544649999999999967e-02 -1.000299999999999939e-01 2.092249999999999943e-01 1.476649999999999907e-01 1.869999999999999996e-01 -1.878599999999999992e-01 -2.240499999999999714e-01 5.491650000000000142e-01 -6.510050000000000558e-01 6.978949999999999321e-01 -5.824899999999999523e-01 8.251750000000000751e-02 6.360700000000000243e-01 -6.399599999999999733e-01 -4.219249999999999945e-01 6.905649999999999844e-01 5.470649999999999125e-01 -4.606450000000000267e-01 -8.317099999999999493e-01 -3.008349999999999635e-01 5.013199999999999878e-01 8.550699999999999967e-01 4.481100000000000083e-01 -3.364150000000000196e-01 -8.371800000000000352e-01 -7.168099999999999472e-01 -9.568849999999999578e-02 5.950400000000000134e-01 8.872649999999999704e-01 6.293699999999999850e-01 2.056999999999998066e-03 -6.055850000000000399e-01 -8.962350000000000039e-01 -7.731000000000000094e-01 -3.523749999999999938e-01 1.714499999999999913e-01 6.217900000000000649e-01 8.754450000000000287e-01 9.131599999999999717e-01 7.739249999999999741e-01 5.168749999999999734e-01 2.060400000000000009e-01 -1.043285000000000046e-01 -3.809899999999999953e-01 -6.054850000000000509e-01 -7.716549999999999798e-01 -8.782699999999999951e-01 -9.314850000000000074e-01 -9.363000000000000211e-01 -8.989150000000000196e-01 -8.269599999999999174e-01 -7.129799999999999471e-01 -5.648450000000000415e-01 -4.101449999999999818e-01
2.759900000000000027e-03 -2.762699999999999878e-03 1.771899999999999864e-02 2.608299999999999855e-02 -3.273299999999999821e-03 -5.725999999999999840e-02 1.393600000000000116e-01 -6.465799999999999326e-02 1.701100000000000112e-01 4.016399999999999831e-02 2.205699999999999883e-01 -4.198199999999999849e-02 -3.904000000000000248e-01 5.544599999999999529e-01 -5.802699999999999525e-01 6.831099999999999950e-01 -7.215200000000000502e-01 3.614600000000000035e-01 4.354899999999999882e-01 -7.703200000000000047e-01 -1.769699999999999884e-01 8.000300000000000189e-01 3.404800000000000049e-01 -6.408500000000000307e-01 -7.679300000000000015e-01 -8.600199999999999512e-02 6.593499999999999917e-01 8.207900000000000196e-01 2.653499999999999748e-01 -5.089599999999999680e-01 -8.702499999999999680e-01 -5.958799999999999653e-01 8.597499999999999587e-02 7.144700000000000495e-01 8.740400000000000391e-01 5.001999999999999780e-01 -1.625900000000000123e-01 -7.160699999999999843e-01 -9.033099999999999463e-01 -6.822599999999999776e-01 -2.083299999999999874e-01 3.153199999999999892e-01 7.220299999999999496e-01 9.106800000000000450e-01 8.828300000000000036e-01 6.910699999999999621e-01 4.001000000000000112e-01 7.500400000000000122e-02 -2.328800000000000037e-01 -4.948199999999999821e-01 -6.967700000000000005e-01 -8.361499999999999488e-01 -9.148399999999999865e-01 -9.404400000000000537e-01 -9.198100000000000165e-01 -8.592300000000000493e-01 -7.661900000000000377e-01 -6.342100000000000515e-01 -4.723100000000000076e-01 -3.092199999999999949e-01
1.669170000000000202e-03 1.255799999999999972e-02 -1.335549999999999932e-02 1.339160000000000003e-02 -2.328949999999999770e-02 1.083540000000000059e-01 8.825249999999999762e-02 1.994044999999999845e-02 3.736629999999999813e-02 -7.873249999999999693e-02 1.794350000000000112e-01 1.238894999999999996e-01 -4.525049999999999906e-01 4.262449999999999850e-01 -3.870600000000000152e-01 5.419799999999999063e-01 -7.424699999999999633e-01 5.873950000000000005e-01 1.780450000000000088e-01 -8.089500000000000579e-01 8.608400000000000774e-02 8.306150000000001032e-01 1.044314999999999966e-01 -7.672849999999999948e-01 -6.461900000000000421e-01 1.335435000000000094e-01 7.733950000000000546e-01 7.369550000000000267e-01 6.883649999999999491e-02 -6.533499999999999863e-01 -8.599299999999999722e-01 -4.481200000000000183e-01 2.624699999999999811e-01 8.034449999999999648e-01 8.267949999999999466e-01 3.536249999999999671e-01 -3.201300000000000257e-01 -8.017750000000000155e-01 -8.817550000000000665e-01 -5.717149999999999732e-01 -5.966749999999999832e-02 4.491349999999999509e-01 8.023200000000000331e-01 9.226950000000000429e-01 8.316049999999999276e-01 5.931999999999999496e-01 2.757850000000000024e-01 -5.611999999999999628e-02 -3.551599999999999757e-01 -5.975550000000000583e-01 -7.737549999999999706e-01 -8.845899999999999874e-01 -9.348499999999999588e-01 -9.333299999999999930e-01 -8.884650000000000603e-01 -8.064899999999999292e-01 -6.945449999999999680e-01 -5.471650000000000125e-01 -3.743300000000000516e-01 -2.054600000000000037e-01
-3.991399999999999983e-03 -2.199399999999999966e-02 7.994799999999999823e-03 -3.155700000000000172e-02 -9.686900000000000024e-03 1.580100000000000116e-01 -3.162600000000000133e-02 1.012900000000000050e-01 -1.136100000000000027e-01 -1.626599999999999990e-01 8.091299999999999881e-02 2.606100000000000083e-01 -4.012200000000000211e-01 2.028000000000000080e-01 -1.184499999999999997e-01 3.091499999999999804e-01 -6.526999999999999469e-01 7.350299999999999612e-01 -1.001999999999999974e-01 -7.602799999999999558e-01 3.397800000000000264e-01 7.871599999999999708e-01 -1.390000000000000124e-01 -8.357099999999999529e-01 -4.805800000000000072e-01 3.433200000000000141e-01 8.410199999999999898e-01 6.131100000000000438e-01 -1.299500000000000099e-01 -7.654699999999999838e-01 -8.110600000000000032e-01 -2.824900000000000189e-01 4.273199999999999776e-01 8.617700000000000360e-01 7.507599999999999829e-01 1.963499999999999968e-01 -4.663999999999999813e-01 -8.628500000000000059e-01 -8.353199999999999514e-01 -4.465899999999999870e-01 8.935300000000000187e-02 5.708699999999999886e-01 8.631999999999999673e-01 9.139800000000000146e-01 7.630000000000000115e-01 4.839999999999999858e-01 1.471099999999999908e-01 -1.850499999999999923e-01 -4.699200000000000044e-01 -6.889399999999999968e-01 -8.370400000000000063e-01 -9.182799999999999851e-01 -9.401000000000000467e-01 -9.122400000000000508e-01 -8.445300000000000029e-01 -7.429700000000000193e-01 -6.142100000000000337e-01 -4.538400000000000212e-01 -2.726199999999999735e-01 -1.002799999999999941e-01
-1.241499999999999548e-04 1.349250000000000102e-02 -8.526550000000000795e-03 -6.172050000000000106e-03 2.520649999999999974e-02 3.314890000000000198e-02 -1.269099999999999950e-01 1.238650000000000029e-01 -2.031550000000000022e-01 -1.788799999999999835e-01 -4.722799999999999915e-02 3.234050000000000535e-01 -2.413150000000000017e-01 -7.056450000000000222e-02 1.759649999999999825e-01 2.055250000000000132e-02 -4.599150000000000182e-01 7.790850000000000275e-01 -3.652199999999999891e-01 -6.250000000000000000e-01 5.573150000000000048e-01 6.697199999999999820e-01 -3.691949999999999954e-01 -8.375299999999999967e-01 -2.808299999999999685e-01 5.285900000000000043e-01 8.554850000000000509e-01 4.543349999999999889e-01 -3.203099999999999836e-01 -8.378799999999999581e-01 -7.239149999999999752e-01 -1.054594999999999977e-01 5.729500000000000703e-01 8.855100000000000193e-01 6.472499999999999920e-01 3.338271500000000030e-02 -5.958849999999999980e-01 -8.960449999999999804e-01 -7.641099999999999559e-01 -3.097250000000000281e-01 2.346850000000000047e-01 6.767300000000000537e-01 9.021550000000000402e-01 8.836999999999999300e-01 6.777299999999999436e-01 3.652650000000000063e-01 1.652154999999999943e-02 -3.091450000000000031e-01 -5.746700000000000141e-01 -7.668649999999999078e-01 -8.849799999999999889e-01 -9.360550000000000814e-01 -9.299150000000000471e-01 -8.769649999999999945e-01 -7.881549999999999390e-01 -6.691249999999999698e-01 -5.259199999999999431e-01 -3.551849999999999730e-01 -1.682899999999999952e-01 5.149000000000000798e-03
3.870999999999999875e-03 -4.360799999999999746e-03 2.058700000000000113e-02 2.905100000000000043e-02 2.679600000000000037e-02 -1.235300000000000009e-01 -1.281299999999999939e-01 7.199099999999999944e-02 -1.927300000000000124e-01 -1.304800000000000126e-01 -1.645099999999999896e-01 2.981300000000000061e-01 -1.901999999999999871e-02 -3.321700000000000208e-01 4.397400000000000198e-01 -2.721999999999999975e-01 -2.010000000000000120e-01 7.233500000000000485e-01 -5.877299999999999747e-01 -4.253199999999999759e-01 7.216399999999999482e-01 4.954500000000000015e-01 -5.693599999999999772e-01 -7.791000000000000147e-01 -6.355800000000000338e-02 6.803799999999999848e-01 8.211899999999999755e-01 2.725000000000000200e-01 -4.936499999999999777e-01 -8.711699999999999999e-01 -6.060799999999999521e-01 7.463100000000000289e-02 6.957100000000000506e-01 8.772699999999999942e-01 5.225400000000000045e-01 -1.294599999999999917e-01 -7.063300000000000134e-01 -9.032200000000000228e-01 -6.725799999999999557e-01 -1.658699999999999897e-01 3.730800000000000227e-01 7.658399999999999652e-01 9.205400000000000249e-01 8.346999999999999975e-01 5.792399999999999771e-01 2.403099999999999958e-01 -1.133200000000000041e-01 -4.266599999999999837e-01 -6.686199999999999921e-01 -8.314000000000000279e-01 -9.183799999999999741e-01 -9.393000000000000238e-01 -9.060599999999999765e-01 -8.294899999999999496e-01 -7.214300000000000157e-01 -5.870400000000000063e-01 -4.316499999999999782e-01 -2.529799999999999827e-01 -6.283299999999999996e-02 1.096199999999999952e-01
-1.323999999999999873e-03 -1.419850000000000279e-03 -1.729454999999999881e-02 7.781000000000003192e-04 -1.459979999999999958e-02 -1.453900000000000192e-01 -3.125930000000000375e-02 -3.125345000000000206e-02 -8.450099999999999278e-02 -3.595899999999999791e-02 -2.325200000000000045e-01 1.837850000000000039e-01 2.132249999999999979e-01 -5.228199999999999514e-01 6.195800000000000196e-01 -5.192099999999999493e-01 8.859849999999999670e-02 5.696550000000000225e-01 -7.382500000000000728e-01 -1.795700000000000074e-01 8.134349999999999081e-01 2.770549999999999957e-01 -7.212400000000001032e-01 -6.615999999999999659e-01 1.568950000000000067e-01 7.869800000000000129e-01 7.375650000000000261e-01 7.658449999999999980e-02 -6.399550000000000516e-01 -8.616000000000000325e-01 -4.613150000000000306e-01 2.501749999999999807e-01 7.893850000000000033e-01 8.356449999999999712e-01 3.800050000000000372e-01 -2.866149999999999531e-01 -7.931449999999999889e-01 -8.827549999999999564e-01 -5.622949999999999893e-01 -1.863700000000000079e-02 5.005349999999999522e-01 8.350450000000000372e-01 9.168149999999999356e-01 7.671149999999999913e-01 4.689900000000000180e-01 1.114440000000000014e-01 -2.397650000000000059e-01 -5.349699999999999456e-01 -7.494650000000000478e-01 -8.806899999999999729e-01 -9.359150000000000524e-01 -9.271949999999999914e-01 -8.681999999999999718e-01 -7.698850000000000415e-01 -6.447799999999999088e-01 -4.974349999999999605e-01 -3.323699999999999988e-01 -1.483800000000000119e-01 4.245600000000000068e-02 2.117850000000000010e-01
