-3.036200000000000183e-03 -5.071299999999999940e-03 -1.492899999999999956e-02 -4.246400000000000174e-02 -1.663600000000000148e-02 4.961600000000000038e-02 -4.574899999999999800e-02 -4.573900000000000188e-02 -3.041200000000000014e-01 -2.653099999999999903e-01 3.321799999999999753e-01 -2.866000000000000214e-01 3.943800000000000083e-01 -6.702000000000000179e-01 7.237900000000000444e-01 2.755000000000000070e-03 -8.143599999999999728e-01 2.883700000000000152e-01 8.088100000000000289e-01 -2.251700000000000090e-01 -8.723999999999999533e-01 -2.259099999999999997e-01 6.949400000000000022e-01 8.089100000000000179e-01 1.197899999999999937e-01 -6.529500000000000304e-01 -8.911400000000000432e-01 -5.539399999999999880e-01 9.747599999999999711e-04 3.991399999999999948e-01 5.425299999999999567e-01 6.030600000000000405e-01 7.618599999999999817e-01 9.032599999999999518e-01 9.086199999999999832e-01 7.420900000000000274e-01 4.339399999999999924e-01 4.404500000000000082e-02 -3.609299999999999731e-01 -6.899800000000000377e-01 -8.909899999999999487e-01 -9.342500000000000249e-01 -8.190100000000000158e-01 -5.818400000000000238e-01 -2.640500000000000069e-01 8.052099999999999536e-02 3.966799999999999771e-01 6.531200000000000339e-01 8.356799999999999784e-01 9.345799999999999663e-01 9.524700000000000388e-01 9.022299999999999764e-01 7.973299999999999832e-01 6.485899999999999999e-01 4.682200000000000251e-01 2.702899999999999747e-01 6.770400000000000029e-02 -1.304899999999999949e-01 -3.184100000000000263e-01 -4.905900000000000261e-01
2.042149999999999955e-03 1.251700000000000035e-02 -1.281105000000000091e-02 -9.128950000000000259e-03 2.903299999999999978e-02 6.833350000000000535e-02 -9.523799999999998933e-02 -1.096850000000000047e-01 -1.017734999999999890e-01 -2.980849999999999889e-01 2.026100000000000123e-01 -8.732100000000000972e-02 1.769999999999999907e-01 -5.296899999999999942e-01 8.032749999999999613e-01 -2.541400000000000325e-01 -7.332799999999999319e-01 5.036000000000000476e-01 7.090650000000000563e-01 -4.318899999999999961e-01 -8.434899999999999620e-01 -2.559550000000000020e-02 8.033649999999999958e-01 7.195849999999999191e-01 -6.154149999999999898e-02 -7.643550000000000066e-01 -8.584199999999999608e-01 -4.176149999999999585e-01 1.614349999999999952e-01 5.362800000000000900e-01 6.615599999999999259e-01 7.111199999999999743e-01 8.374150000000000205e-01 9.272449999999999859e-01 8.755699999999999594e-01 6.577899999999999858e-01 3.170800000000000285e-01 -8.196900000000000019e-02 -4.722850000000000104e-01 -7.675000000000000711e-01 -9.230450000000000044e-01 -9.171899999999999498e-01 -7.593699999999999894e-01 -4.921949999999999936e-01 -1.589899999999999924e-01 1.858799999999999897e-01 4.895800000000000152e-01 7.246900000000000563e-01 8.804300000000000459e-01 9.506399999999999295e-01 9.413249999999999673e-01 8.673049999999999926e-01 7.427449999999999886e-01 5.787599999999999412e-01 3.878899999999999570e-01 1.842749999999999944e-01 -1.955625000000000072e-02 -2.151250000000000107e-01 -3.971449999999999703e-01 -5.606550000000000145e-01
-2.763900000000000124e-03 -1.336200000000000061e-02 1.868399999999999922e-02 4.893700000000000133e-02 5.857400000000000106e-02 4.336500000000000077e-02 -9.512900000000000522e-02 -1.288600000000000023e-01 1.357099999999999973e-01 -2.639500000000000179e-01 3.084999999999999895e-02 1.266200000000000103e-01 -6.339200000000000390e-02 -3.256600000000000050e-01 7.935499999999999776e-01 -4.802699999999999747e-01 -5.918499999999999872e-01 6.744499999999999940e-01 5.634599999999999609e-01 -6.057299999999999907e-01 -7.677899999999999725e-01 1.700299999999999867e-01 8.705899999999999750e-01 6.017599999999999616e-01 -2.348899999999999877e-01 -8.440999999999999615e-01 -7.972599999999999687e-01 -2.721399999999999930e-01 3.121900000000000230e-01 6.543400000000000327e-01 7.597899999999999654e-01 7.986100000000000421e-01 8.915699999999999736e-01 9.305799999999999628e-01 8.257499999999999840e-01 5.634000000000000119e-01 1.979299999999999948e-01 -2.028699999999999948e-01 -5.727100000000000524e-01 -8.309299999999999464e-01 -9.406400000000000317e-01 -8.878200000000000536e-01 -6.913399999999999546e-01 -3.988599999999999923e-01 -5.496800000000000297e-02 2.861199999999999855e-01 5.744700000000000362e-01 7.865900000000000114e-01 9.150199999999999445e-01 9.570300000000000473e-01 9.217100000000000293e-01 8.255700000000000260e-01 6.832599999999999785e-01 5.060299999999999798e-01 3.066300000000000137e-01 9.913700000000000290e-02 -1.043599999999999944e-01 -2.960099999999999953e-01 -4.710900000000000087e-01 -6.251900000000000235e-01
2.072400000000000284e-03 2.202995000000000127e-03 2.596099999999999797e-02 4.967599999999999794e-02 4.069849999999999857e-02 -9.758499999999999813e-03 -4.662950000000000428e-02 -9.011600000000000166e-02 3.457200000000000273e-01 -1.696099999999999830e-01 -1.517049999999999788e-01 3.231499999999999928e-01 -2.962200000000000388e-01 -8.228099999999999303e-02 6.997999999999999776e-01 -6.598249999999999948e-01 -4.022700000000000164e-01 7.928199999999999692e-01 3.814450000000000340e-01 -7.398750000000000604e-01 -6.501250000000000639e-01 3.537799999999999834e-01 8.955699999999999772e-01 4.598149999999999737e-01 -3.955649999999999999e-01 -8.907899999999999707e-01 -7.096400000000000485e-01 -1.208219999999999988e-01 4.503500000000000281e-01 7.513600000000000279e-01 8.357250000000000512e-01 8.642900000000000027e-01 9.236199999999999966e-01 9.132750000000000590e-01 7.598399999999999599e-01 4.600750000000000117e-01 7.786999999999999478e-02 -3.173449999999999882e-01 -6.611299999999999955e-01 -8.795549999999999757e-01 -9.434849999999999071e-01 -8.462799999999999212e-01 -6.153999999999999471e-01 -3.025149999999999784e-01 4.721750000000000252e-02 3.804750000000000076e-01 6.506600000000000161e-01 8.382899999999999796e-01 9.390600000000000058e-01 9.535299999999999887e-01 8.935750000000000082e-01 7.771150000000000002e-01 6.190649999999999764e-01 4.306849999999999845e-01 2.247949999999999948e-01 1.528474999999999973e-02 -1.862749999999999961e-01 -3.726949999999999985e-01 -5.398350000000000648e-01 -6.837949999999999307e-01
-2.938099999999999913e-03 2.108000000000000065e-03 -1.881299999999999986e-02 -1.410499999999999948e-02 -1.334399999999999996e-02 -5.794599999999999751e-02 2.380000000000000171e-02 -7.130100000000000326e-03 4.774100000000000010e-01 -3.728599999999999970e-02 -3.126700000000000035e-01 4.750599999999999823e-01 -4.933199999999999807e-01 1.701100000000000112e-01 5.408199999999999674e-01 -7.845100000000000406e-01 -1.841700000000000004e-01 8.587599999999999678e-01 1.780799999999999883e-01 -8.336400000000000476e-01 -5.017399999999999638e-01 5.203100000000000502e-01 8.837300000000000155e-01 3.018700000000000272e-01 -5.408399999999999874e-01 -9.081500000000000128e-01 -6.016200000000000436e-01 3.210500000000000159e-02 5.749600000000000266e-01 8.286000000000000032e-01 8.912999999999999812e-01 9.102500000000000036e-01 9.362800000000000011e-01 8.785500000000000531e-01 6.810100000000000042e-01 3.503499999999999948e-01 -4.159399999999999903e-02 -4.250300000000000189e-01 -7.382999999999999563e-01 -9.149500000000000410e-01 -9.335900000000000309e-01 -7.945799999999999530e-01 -5.332200000000000273e-01 -2.043200000000000016e-01 1.470700000000000063e-01 4.690699999999999870e-01 7.187900000000000400e-01 8.807899999999999618e-01 9.537799999999999612e-01 9.414400000000000546e-01 8.581600000000000339e-01 7.230400000000000160e-01 5.510800000000000143e-01 3.534200000000000119e-01 1.428300000000000125e-01 -6.708300000000000374e-02 -2.653400000000000203e-01 -4.454099999999999726e-01 -6.037500000000000089e-01 -7.369799999999999685e-01
2.204300000000000183e-03 4.164700000000000346e-03 -3.329449999999999771e-02 -6.478549999999999587e-02 -6.238749999999999851e-02 -7.133300000000000751e-02 8.264450000000000962e-02 9.243200000000000027e-02 4.889050000000000340e-01 1.086265000000000008e-01 -4.208500000000000019e-01 5.556200000000000028e-01 -6.263799999999999368e-01 4.033200000000000118e-01 3.287100000000000022e-01 -8.405299999999999994e-01 4.710508000000000056e-02 8.651750000000000274e-01 -3.506975000000000370e-02 -8.801350000000000007e-01 -3.288900000000000157e-01 6.615150000000000752e-01 8.344449999999999923e-01 1.333715000000000039e-01 -6.654249999999999332e-01 -8.950050000000000505e-01 -4.758600000000000607e-01 1.827000000000000013e-01 6.827849999999999753e-01 8.840250000000000608e-01 9.250549999999999606e-01 9.353249999999999620e-01 9.290249999999999897e-01 8.266850000000000032e-01 5.902549999999999741e-01 2.357099999999999751e-01 -1.588499999999999912e-01 -5.244599999999999262e-01 -8.031000000000000361e-01 -9.364850000000000119e-01 -9.108050000000000868e-01 -7.330449999999999466e-01 -4.454500000000000126e-01 -1.050804999999999934e-01 2.437099999999999822e-01 5.510699999999999488e-01 7.781649999999999956e-01 9.135750000000000259e-01 9.588649999999999674e-01 9.206199999999999939e-01 8.155099999999999572e-01 6.635249999999999204e-01 4.795749999999999735e-01 2.745799999999999907e-01 6.114950000000000246e-02 -1.475199999999999845e-01 -3.410799999999999943e-01 -5.137050000000000782e-01 -6.624200000000000088e-01 -7.843649999999999789e-01
-2.993000000000000001e-03 -1.526500000000000079e-02 1.274100000000000059e-02 -3.933099999999999791e-02 -6.668499999999999428e-02 -4.490100000000000341e-02 1.042399999999999993e-01 1.701699999999999879e-01 3.839099999999999735e-01 2.389999999999999902e-01 -4.617600000000000038e-01 5.590399999999999814e-01 -6.848999999999999533e-01 5.949299999999999589e-01 8.754499999999999782e-02 -8.300199999999999800e-01 2.740600000000000258e-01 8.174700000000000299e-01 -2.450299999999999978e-01 -8.816699999999999537e-01 -1.419999999999999873e-01 7.739899999999999558e-01 7.534199999999999786e-01 -3.864999999999999686e-02 -7.674400000000000110e-01 -8.550100000000000477e-01 -3.377600000000000047e-01 3.273900000000000143e-01 7.732200000000000184e-01 9.189599999999999991e-01 9.388900000000000023e-01 9.415400000000000436e-01 9.043799999999999617e-01 7.606199999999999628e-01 4.904100000000000126e-01 1.183600000000000069e-01 -2.726100000000000190e-01 -6.154300000000000326e-01 -8.563300000000000356e-01 -9.456499999999999906e-01 -8.769900000000000473e-01 -6.634900000000000242e-01 -3.536000000000000254e-01 -5.809899999999999787e-03 3.367299999999999738e-01 6.266599999999999948e-01 8.294500000000000206e-01 9.376200000000000090e-01 9.554700000000000415e-01 8.922900000000000276e-01 7.667800000000000171e-01 5.995800000000000018e-01 4.053899999999999726e-01 1.947899999999999909e-01 -1.987099999999999977e-02 -2.258699999999999875e-01 -4.135499999999999732e-01 -5.778100000000000458e-01 -7.162199999999999678e-01 -8.264500000000000179e-01
2.551349999999999972e-03 1.116964999999999972e-02 3.277349999999999708e-02 3.288699999999999957e-02 -1.728290000000000035e-02 7.221649999999999597e-03 7.676700000000000190e-02 1.905999999999999917e-01 1.783700000000000008e-01 3.254150000000000098e-01 -4.226699999999999902e-01 4.793250000000000011e-01 -6.567099999999999049e-01 7.214800000000000102e-01 -1.613450000000000162e-01 -7.501450000000000617e-01 4.795900000000000163e-01 7.158499999999999863e-01 -4.391100000000000003e-01 -8.357499999999999929e-01 5.052899999999999753e-02 8.511750000000000149e-01 6.422799999999999621e-01 -2.079099999999999837e-01 -8.421549999999999869e-01 -7.880350000000000410e-01 -1.907699999999999951e-01 4.618649999999999700e-01 8.430299999999999461e-01 9.315450000000000674e-01 9.315149999999999819e-01 9.278549999999999853e-01 8.620349999999999957e-01 6.809350000000000680e-01 3.828000000000000291e-01 9.550000000000009870e-05 -3.810350000000000126e-01 -6.963349999999999262e-01 -8.968499999999999250e-01 -9.418849999999999723e-01 -8.321499999999999453e-01 -5.864300000000000068e-01 -2.585000000000000075e-01 9.251500000000000001e-02 4.251550000000000051e-01 6.949600000000000222e-01 8.719200000000000284e-01 9.524500000000000188e-01 9.433500000000000218e-01 8.564050000000000828e-01 7.120900000000000007e-01 5.314849999999999852e-01 3.288949999999999929e-01 1.144875000000000059e-01 -9.974550000000000083e-02 -3.016349999999999865e-01 -4.822750000000000092e-01 -6.372649999999999704e-01 -7.647399999999999753e-01 -8.628599999999999604e-01
-3.206300000000000035e-03 -8.152600000000000515e-04 -1.230699999999999936e-03 6.489000000000000323e-02 4.749400000000000149e-02 5.447599999999999665e-02 1.632799999999999876e-02 1.447199999999999875e-01 -7.453600000000000503e-02 3.538999999999999924e-01 -3.152599999999999847e-01 3.338300000000000156e-01 -5.525799999999999601e-01 7.762999999999999901e-01 -3.956799999999999762e-01 -6.136000000000000343e-01 6.519099999999999895e-01 5.717100000000000515e-01 -6.083399999999999919e-01 -7.492999999999999661e-01 2.395799999999999874e-01 8.934600000000000319e-01 5.081499999999999906e-01 -3.689200000000000257e-01 -8.899599999999999733e-01 -6.987200000000000077e-01 -3.975599999999999967e-02 5.837799999999999656e-01 8.926699999999999635e-01 9.237499999999999600e-01 9.052299999999999791e-01 8.965600000000000236e-01 8.045499999999999874e-01 5.903699999999999504e-01 2.699500000000000233e-01 -1.172099999999999947e-01 -4.831199999999999939e-01 -7.671299999999999786e-01 -9.254999999999999893e-01 -9.266400000000000192e-01 -7.779899999999999594e-01 -5.035100000000000131e-01 -1.614599999999999924e-01 1.890600000000000058e-01 5.086800000000000210e-01 7.561999999999999833e-01 9.062500000000000000e-01 9.589999999999999636e-01 9.235799999999999566e-01 8.140899999999999803e-01 6.525100000000000344e-01 4.601500000000000035e-01 2.508299999999999974e-01 3.420200000000000323e-02 -1.781600000000000128e-01 -3.747099999999999875e-01 -5.473299999999999832e-01 -6.923200000000000465e-01 -8.083500000000000130e-01 -8.940799999999999859e-01
2.968499999999999785e-03 -3.155449999999999748e-03 -2.313300000000000078e-02 2.206889999999999893e-02 7.802600000000001201e-02 7.016450000000000464e-02 -5.087450000000000305e-02 3.863250000000000017e-02 -3.173050000000000037e-01 3.131450000000000067e-01 -1.521600000000000175e-01 1.387680000000000025e-01 -3.804199999999999804e-01 7.493499999999999606e-01 -5.931499999999999551e-01 -4.282399999999999540e-01 7.768550000000000733e-01 3.919300000000000006e-01 -7.416549999999999532e-01 -6.246199999999999530e-01 4.160549999999999526e-01 8.971450000000000813e-01 3.550750000000000295e-01 -5.154050000000000020e-01 -9.078100000000000058e-01 -5.886499999999998956e-01 1.111695000000000044e-01 6.892149999999999110e-01 9.198199999999999710e-01 8.946899999999999853e-01 8.596099999999999852e-01 8.473650000000000349e-01 7.322199999999999820e-01 4.899950000000000139e-01 1.535199999999999898e-01 -2.316000000000000003e-01 -5.769649999999999501e-01 -8.262650000000000272e-01 -9.412449999999999983e-01 -8.994850000000000900e-01 -7.147049999999999237e-01 -4.153999999999999915e-01 -6.349799999999999889e-02 2.826899999999999968e-01 5.862150000000000416e-01 8.094399999999999373e-01 9.317299999999999471e-01 9.568250000000000366e-01 8.959949999999999859e-01 7.653900000000000148e-01 5.882600000000000051e-01 3.859449999999999825e-01 1.716499999999999970e-01 -4.554500000000000215e-02 -2.545699999999999630e-01 -4.445600000000000107e-01 -6.081950000000000411e-01 -7.424849999999999506e-01 -8.466350000000000264e-01 -9.197549999999999892e-01
