7.143499999999999893e-04 5.653299999999999992e-03 1.773100000000000023e-02 8.433200000000000505e-04 -5.786399999999999703e-03 2.290199999999999875e-02 -1.017400000000000075e-02 -1.202499999999999958e-01 -7.990700000000000580e-02 1.682400000000000007e-01 -1.268499999999999905e-01 -4.814500000000000203e-03 3.399100000000000038e-02 1.517499999999999925e-02 3.569100000000000050e-01 -2.913600000000000079e-01 2.409799999999999998e-01 -4.820099999999999940e-01 6.957499999999999796e-01 -7.943500000000000560e-02 -6.156800000000000050e-01 5.188899999999999624e-01 3.388599999999999945e-01 -6.831500000000000350e-01 -1.927300000000000124e-01 7.184899999999999620e-01 2.744800000000000018e-01 -6.607600000000000140e-01 -5.295100000000000362e-01 4.137000000000000122e-01 7.749399999999999622e-01 1.454199999999999937e-01 -6.578600000000000003e-01 -7.334500000000000464e-01 -4.882800000000000334e-02 6.769800000000000262e-01 8.023799999999999821e-01 2.789499999999999758e-01 -4.433500000000000218e-01 -8.493300000000000294e-01 -6.865900000000000336e-01 -5.245899999999999869e-02 6.332900000000000196e-01 8.648900000000000476e-01 4.797600000000000198e-01 -1.915199999999999958e-01 -7.033599999999999852e-01 -8.904600000000000293e-01 -7.917499999999999538e-01 -5.055300000000000349e-01 -1.376300000000000023e-01 2.294599999999999973e-01 5.431300000000000017e-01 7.744299999999999518e-01 8.973600000000000465e-01 9.108699999999999575e-01 8.095200000000000173e-01 5.945099999999999829e-01 2.767499999999999960e-01 -9.444900000000000517e-02
1.344085000000000126e-04 -5.335141499999999579e-03 -1.400104999999999926e-02 -7.199699999999999850e-03 1.883150000000000102e-02 -7.791999999999999447e-03 -2.124299999999999800e-02 -4.917549999999999699e-02 -1.066655000000000034e-02 8.494849999999999624e-02 -1.215700000000000114e-01 3.093500000000000069e-02 1.526975000000000034e-02 -8.385200000000000986e-02 2.915649999999999631e-01 -4.042649999999999716e-02 -5.521275000000000488e-02 -2.099550000000000027e-01 7.101600000000000135e-01 -3.991449999999999720e-01 -4.135149999999999659e-01 6.774899999999999256e-01 6.152525000000000355e-02 -7.296750000000000735e-01 8.399600000000000122e-02 7.507350000000000412e-01 1.665750000000000217e-02 -7.589949999999999752e-01 -3.233800000000000008e-01 6.065450000000000008e-01 6.938050000000000050e-01 -9.263899999999999912e-02 -7.725100000000000300e-01 -6.102750000000000119e-01 1.758949999999999958e-01 7.873350000000000071e-01 7.125799999999999912e-01 7.041200000000000236e-02 -6.131299999999999528e-01 -8.684849999999999515e-01 -5.493749999999999467e-01 1.465100000000000013e-01 7.564899999999999958e-01 8.275200000000000333e-01 3.159100000000000241e-01 -3.679850000000000065e-01 -8.034400000000000430e-01 -8.873550000000000049e-01 -6.992800000000000127e-01 -3.564100000000000046e-01 3.185435000000000350e-02 3.883349999999999858e-01 6.690750000000000863e-01 8.532750000000000057e-01 9.219049999999999745e-01 8.797250000000000902e-01 7.272399999999999975e-01 4.715500000000000247e-01 1.299850000000000172e-01 -2.418500000000000094e-01
5.751800000000000055e-04 1.176999999999999921e-02 1.030700000000000019e-02 1.857200000000000170e-02 -5.898500000000000531e-04 -1.729800000000000088e-02 5.583799999999999875e-03 8.949500000000000510e-02 6.257799999999999474e-02 -6.797100000000000364e-02 -3.924400000000000110e-02 4.149300000000000210e-02 -1.859099999999999989e-02 -1.557000000000000051e-01 1.169000000000000039e-01 2.272699999999999998e-01 -3.367800000000000238e-01 1.163200000000000067e-01 5.578899999999999970e-01 -6.309900000000000508e-01 -1.339500000000000135e-01 7.141499999999999515e-01 -2.213499999999999912e-01 -6.662099999999999689e-01 3.437799999999999745e-01 6.860100000000000087e-01 -2.375599999999999934e-01 -7.705899999999999972e-01 -8.852500000000000646e-02 7.356500000000000261e-01 5.513500000000000068e-01 -3.165899999999999825e-01 -8.216599999999999460e-01 -4.438300000000000023e-01 3.817900000000000182e-01 8.408999999999999808e-01 5.792100000000000026e-01 -1.365399999999999947e-01 -7.422900000000000054e-01 -8.388900000000000245e-01 -3.870899999999999896e-01 3.322999999999999843e-01 8.397000000000000020e-01 7.532100000000000461e-01 1.429999999999999882e-01 -5.237399999999999833e-01 -8.681600000000000428e-01 -8.500499999999999723e-01 -5.836099999999999621e-01 -1.990200000000000025e-01 1.951900000000000024e-01 5.296699999999999742e-01 7.700399999999999467e-01 9.036899999999999933e-01 9.185600000000000431e-01 8.245099999999999651e-01 6.274699999999999722e-01 3.397600000000000064e-01 -1.574700000000000058e-02 -3.789000000000000146e-01
1.951845000000000012e-04 -5.914400000000000213e-03 2.011000000000000634e-04 -1.754649999999999960e-02 -1.700850000000000278e-02 4.059319999999999942e-03 1.855450000000000155e-02 1.232699999999999907e-01 8.219899999999999429e-02 -1.728000000000000091e-01 6.424850000000000005e-02 2.398650000000000088e-02 -4.761050000000000004e-02 -1.690099999999999936e-01 -1.059674999999999923e-01 4.269899999999999807e-01 -5.253099999999999437e-01 4.151949999999999807e-01 2.767049999999999788e-01 -7.322999999999999510e-01 1.712650000000000006e-01 6.275249999999999995e-01 -4.688149999999999817e-01 -5.056149999999999256e-01 5.562599999999999767e-01 5.356400000000000050e-01 -4.627449999999999619e-01 -6.983350000000000390e-01 1.536599999999999910e-01 7.935799999999999521e-01 3.607650000000000023e-01 -5.116800000000000237e-01 -8.049100000000000144e-01 -2.458750000000000102e-01 5.580750000000000988e-01 8.370549999999999935e-01 4.104799999999999560e-01 -3.323249999999999815e-01 -8.265700000000000269e-01 -7.633900000000000130e-01 -2.069099999999999828e-01 4.984099999999999642e-01 8.811350000000000016e-01 6.454599999999999227e-01 -3.323285000000000128e-02 -6.546000000000000707e-01 -8.964849999999999763e-01 -7.802999999999999936e-01 -4.482700000000000018e-01 -3.748459999999999986e-02 3.485750000000000237e-01 6.505149999999999544e-01 8.441849999999999632e-01 9.250300000000000189e-01 8.877599999999999936e-01 7.465999999999999304e-01 5.122550000000000159e-01 2.015949999999999964e-01 -1.579450000000000021e-01 -5.034149999999999459e-01
3.576399999999999978e-04 9.412099999999999633e-03 -7.854800000000000323e-03 6.314000000000000168e-03 3.087100000000000174e-03 1.013099999999999938e-02 -3.536699999999999827e-03 1.347100000000000034e-02 4.147200000000000192e-02 -1.557499999999999996e-01 1.254000000000000115e-01 -5.458000000000000178e-03 -5.450800000000000090e-02 -1.197700000000000015e-01 -2.998700000000000254e-01 5.044600000000000195e-01 -5.785400000000000542e-01 6.189999999999999947e-01 -6.302800000000000069e-02 -6.960499999999999465e-01 4.475100000000000189e-01 4.432300000000000129e-01 -6.492200000000000193e-01 -2.791000000000000147e-01 7.010300000000000420e-01 3.259000000000000230e-01 -6.391599999999999504e-01 -5.590500000000000469e-01 3.809299999999999908e-01 7.845100000000000406e-01 1.427499999999999880e-01 -6.678100000000000147e-01 -7.321800000000000530e-01 -3.298000000000000237e-02 6.985599999999999588e-01 7.840300000000000047e-01 2.200699999999999878e-01 -5.090799999999999770e-01 -8.686000000000000387e-01 -6.518899999999999695e-01 -1.873899999999999871e-02 6.413600000000000412e-01 8.854400000000000048e-01 5.129200000000000426e-01 -2.065400000000000014e-01 -7.601900000000000324e-01 -8.929799999999999960e-01 -6.848899999999999988e-01 -2.998000000000000109e-01 1.234600000000000003e-01 4.897299999999999986e-01 7.510799999999999699e-01 8.938199999999999479e-01 9.211099999999999843e-01 8.341699999999999671e-01 6.508300000000000196e-01 3.860299999999999843e-01 6.047299999999999898e-02 -2.946500000000000230e-01 -6.151200000000000001e-01
1.284999999999999793e-04 -2.157899999999999489e-03 1.127769999999999988e-02 1.161454999999999953e-02 1.482949999999999893e-02 -1.467845000000000174e-03 -1.945299999999999807e-02 -1.162340000000000040e-01 -2.801150000000000168e-02 -2.201149999999999982e-02 1.072909999999999975e-01 -2.635350000000000192e-02 -3.039500000000000188e-02 -1.985189999999999871e-02 -3.945100000000000273e-01 4.269399999999999862e-01 -4.729200000000000070e-01 6.717950000000000310e-01 -3.898449999999999971e-01 -5.215100000000000291e-01 6.433100000000000485e-01 1.860399999999999832e-01 -7.315949999999999953e-01 -1.436899999999999983e-02 7.558300000000000018e-01 7.833649999999998947e-02 -7.447700000000000431e-01 -3.633250000000000091e-01 5.708450000000000468e-01 7.056800000000000850e-01 -8.594150000000000400e-02 -7.707450000000000134e-01 -6.060050000000000159e-01 1.808250000000000135e-01 7.923599999999999532e-01 6.828250000000000153e-01 1.810200000000000004e-02 -6.562500000000000000e-01 -8.644600000000000062e-01 -5.085049999999999848e-01 1.688800000000000023e-01 7.539599999999999635e-01 8.512049999999999894e-01 3.601349999999999829e-01 -3.702199999999999935e-01 -8.359550000000000036e-01 -8.569050000000000278e-01 -5.663149999999999018e-01 -1.425349999999999950e-01 2.789650000000000185e-01 6.143549999999999844e-01 8.281950000000000145e-01 9.171500000000000208e-01 8.915450000000000319e-01 7.586600000000000010e-01 5.391049999999999454e-01 2.513799999999999923e-01 -8.065999999999999559e-02 -4.229849999999999999e-01 -7.116149999999999975e-01
6.083200000000000304e-05 1.682700000000000081e-03 -1.088800000000000011e-02 -2.224699999999999941e-02 -2.512400000000000137e-03 -1.689600000000000086e-03 9.546199999999999911e-04 -1.183000000000000024e-01 -7.614700000000000635e-02 1.294800000000000118e-01 3.008699999999999916e-02 -2.667900000000000132e-02 1.402400000000000001e-02 9.331000000000000405e-02 -3.653000000000000136e-01 2.271600000000000008e-01 -2.471700000000000008e-01 5.740399999999999947e-01 -6.391200000000000214e-01 -2.524000000000000132e-01 7.336300000000000043e-01 -9.893799999999999817e-02 -7.135799999999999921e-01 2.516499999999999848e-01 7.226799999999999891e-01 -1.768500000000000072e-01 -7.757600000000000051e-01 -1.347399999999999987e-01 7.105500000000000149e-01 5.702399999999999691e-01 -3.069200000000000261e-01 -8.183599999999999763e-01 -4.400700000000000167e-01 3.819500000000000117e-01 8.385000000000000231e-01 5.439199999999999591e-01 -1.834899999999999864e-01 -7.693400000000000238e-01 -8.189600000000000213e-01 -3.429800000000000071e-01 3.478399999999999825e-01 8.346200000000000285e-01 7.836899999999999977e-01 1.949200000000000099e-01 -5.193699999999999983e-01 -8.823800000000000532e-01 -7.928600000000000092e-01 -4.307599999999999763e-01 1.781800000000000050e-02 4.251300000000000079e-01 7.207900000000000418e-01 8.823800000000000532e-01 9.164999999999999813e-01 8.399299999999999544e-01 6.654700000000000060e-01 4.157399999999999984e-01 1.121899999999999981e-01 -2.188799999999999912e-01 -5.413700000000000179e-01 -7.928399999999999892e-01
-1.419399999999999861e-04 1.771650000000000048e-03 3.343500000000000118e-03 1.311315000000000050e-02 -1.383150000000000004e-02 1.937099999999999976e-03 2.464000000000000218e-02 1.562799999999999953e-02 -6.970950000000000757e-02 1.906800000000000161e-01 -5.979249999999999843e-02 -6.991900000000000545e-03 5.864099999999999868e-02 1.780400000000000038e-01 -2.121399999999999952e-01 -4.387300000000000227e-02 4.665300000000000002e-02 3.397449999999999637e-01 -7.534950000000000259e-01 6.528415999999999386e-02 6.967350000000001042e-01 -3.681699999999999973e-01 -5.921350000000000779e-01 4.835800000000000098e-01 6.007850000000000135e-01 -4.110449999999999937e-01 -7.247599999999999598e-01 1.060540000000000094e-01 7.845150000000000734e-01 3.867050000000000209e-01 -5.020400000000000418e-01 -8.040849999999999387e-01 -2.440100000000000047e-01 5.562849999999999184e-01 8.315049999999999386e-01 3.735800000000000232e-01 -3.733100000000000307e-01 -8.404650000000000176e-01 -7.322049999999999947e-01 -1.621400000000000063e-01 5.094600000000000239e-01 8.780999999999999917e-01 6.839450000000000252e-01 2.323650000000000021e-02 -6.474950000000000427e-01 -8.961999999999999966e-01 -7.016149999999999887e-01 -2.818800000000000194e-01 1.762549999999999950e-01 5.569049999999999834e-01 8.048899999999999944e-01 9.108650000000000357e-01 8.906199999999999672e-01 7.664849999999999719e-01 5.560800000000000187e-01 2.832100000000000173e-01 -2.843990000000000060e-02 -3.508350000000000080e-01 -6.466799999999999216e-01 -8.563149999999999373e-01
-5.576000000000000010e-04 -6.754800000000000040e-03 4.659499999999999580e-03 -2.434500000000000086e-04 1.076200000000000030e-04 -6.636300000000000358e-03 8.818499999999999950e-03 1.345999999999999974e-01 -1.755900000000000169e-02 1.259599999999999886e-01 -1.119300000000000017e-01 1.728499999999999828e-02 8.143599999999999450e-02 2.054100000000000092e-01 1.021500000000000012e-02 -3.071400000000000241e-01 3.320600000000000218e-01 3.084999999999999895e-02 -7.224699999999999456e-01 3.719100000000000183e-01 5.497900000000000009e-01 -5.842399999999999816e-01 -3.927599999999999980e-01 6.563999999999999835e-01 4.120699999999999918e-01 -6.019799999999999596e-01 -6.044500000000000428e-01 3.363800000000000123e-01 7.928899999999999837e-01 1.740200000000000080e-01 -6.595800000000000551e-01 -7.349299999999999722e-01 -3.340800000000000020e-02 6.958800000000000541e-01 7.770200000000000440e-01 1.841399999999999981e-01 -5.427800000000000402e-01 -8.703400000000000025e-01 -6.123300000000000409e-01 2.454200000000000131e-02 6.486899999999999888e-01 8.863900000000000112e-01 5.590100000000000069e-01 -1.480299999999999949e-01 -7.522799999999999487e-01 -8.802600000000000424e-01 -5.887999999999999901e-01 -1.255799999999999972e-01 3.283200000000000007e-01 6.720399999999999707e-01 8.666500000000000314e-01 9.155200000000000005e-01 8.427299999999999791e-01 6.752099999999999769e-01 4.346800000000000108e-01 1.454199999999999937e-01 -1.673199999999999965e-01 -4.744099999999999984e-01 -7.380999999999999783e-01 -9.025900000000000034e-01
-2.439249999999999795e-04 4.355305000000000287e-03 -9.428000000000000616e-03 -6.969249999999999751e-03 1.427199999999999996e-02 -6.880849999999999987e-03 -2.775049999999999739e-02 1.058439999999999936e-01 4.775899999999999590e-02 -2.637040000000000217e-02 -9.810099999999999376e-02 2.871400000000000341e-02 6.659199999999999842e-02 1.588299999999999990e-01 2.350550000000000139e-01 -4.864549999999999708e-01 5.356100000000000305e-01 -2.867299999999999849e-01 -5.439499999999999336e-01 6.104249999999999954e-01 3.110199999999999632e-01 -7.111899999999999888e-01 -1.388759999999999994e-01 7.446399999999999686e-01 1.751550000000000051e-01 -7.263349999999999529e-01 -4.232299999999999951e-01 5.338749999999999885e-01 7.313549999999999773e-01 -5.185549999999999882e-02 -7.653200000000000003e-01 -6.129499999999999948e-01 1.781550000000000078e-01 7.898749999999999938e-01 6.758049999999999891e-01 -1.453649999999999907e-02 -6.815900000000000292e-01 -8.552100000000000257e-01 -4.634099999999999886e-01 2.086800000000000044e-01 7.581799999999999651e-01 8.572600000000000220e-01 4.125799999999999468e-01 -3.122550000000000048e-01 -8.286050000000000360e-01 -8.335150000000000059e-01 -4.571000000000000063e-01 3.349099999999999994e-02 4.689450000000000007e-01 7.662249999999999339e-01 9.031000000000000139e-01 8.949449999999999905e-01 7.729300000000000059e-01 5.674900000000000500e-01 3.036349999999999882e-01 5.366000000000000977e-03 -3.011599999999999833e-01 -5.864149999999999086e-01 -8.129399999999999959e-01 -9.297900000000000054e-01
