-4.903700000000000420e-03 -1.448200000000000008e-02 1.663600000000000148e-02 7.898099999999999912e-03 -3.990599999999999703e-02 -2.110100000000000031e-01 1.716100000000000125e-01 7.826500000000000123e-02 1.703699999999999937e-01 -2.413800000000000112e-01 8.980299999999999394e-02 -8.032100000000000350e-02 4.853500000000000036e-01 -7.877300000000000413e-01 7.093000000000000693e-02 8.033000000000000140e-01 -4.163600000000000079e-01 -7.578300000000000036e-01 3.745200000000000196e-01 8.796899999999999720e-01 1.583499999999999908e-01 -7.120100000000000318e-01 -8.762799999999999478e-01 -4.451300000000000257e-01 2.835599999999999926e-02 3.044499999999999984e-01 5.636999999999999789e-01 8.295799999999999841e-01 9.224499999999999922e-01 7.278099999999999570e-01 2.742200000000000193e-01 -2.719799999999999995e-01 -7.215399999999999592e-01 -9.273099999999999676e-01 -8.650499999999999856e-01 -5.974899999999999656e-01 -2.124300000000000077e-01 1.787799999999999945e-01 5.221099999999999630e-01 7.752099999999999547e-01 9.154299999999999660e-01 9.515200000000000324e-01 8.912999999999999812e-01 7.548300000000000010e-01 5.624599999999999600e-01 3.286399999999999877e-01 7.751900000000000457e-02 -1.652899999999999925e-01 -3.885799999999999810e-01 -5.851100000000000190e-01 -7.448799999999999866e-01 -8.601199999999999957e-01 -9.319199999999999706e-01 -9.652899999999999814e-01 -9.639600000000000390e-01 -9.302799999999999958e-01 -8.678500000000000103e-01 -7.810599999999999765e-01 -6.745299999999999629e-01 -5.508100000000000218e-01
1.340605000000000139e-03 -1.886749999999999972e-03 3.784450000000000314e-02 3.332299999999999846e-02 1.269799999999999922e-02 -2.023900000000000143e-01 1.593100000000000072e-01 -2.416499999999999378e-03 1.978499999999999981e-01 -1.401399999999999868e-01 -1.066150000000000014e-01 1.530299999999999994e-01 2.759699999999999931e-01 -8.102350000000000385e-01 3.053799999999999848e-01 7.081200000000000827e-01 -6.022399999999999975e-01 -6.334999999999999520e-01 5.526150000000000784e-01 8.287249999999999339e-01 -2.745690000000000283e-02 -8.138950000000000351e-01 -8.177900000000000169e-01 -2.945200000000000040e-01 1.897099999999999898e-01 4.492000000000000437e-01 6.781000000000000361e-01 8.873849999999999794e-01 9.033100000000000573e-01 6.396749999999999936e-01 1.478750000000000064e-01 -3.913799999999999502e-01 -7.955349999999999921e-01 -9.379150000000000542e-01 -8.152800000000000047e-01 -5.065749999999999975e-01 -1.031694999999999973e-01 2.844900000000000206e-01 6.081799999999999429e-01 8.316749999999999421e-01 9.391950000000000021e-01 9.427200000000000024e-01 8.531850000000000822e-01 6.937349999999999905e-01 4.851950000000000429e-01 2.419649999999999856e-01 -1.167619999999999943e-02 -2.509149999999999991e-01 -4.657799999999999718e-01 -6.500700000000000367e-01 -7.949800000000000200e-01 -8.943200000000000038e-01 -9.503449999999999953e-01 -9.685399999999999565e-01 -9.528499999999999748e-01 -9.058800000000000185e-01 -8.317550000000000221e-01 -7.350600000000000467e-01 -6.205249999999999932e-01 -4.906400000000000206e-01
-8.016800000000000358e-04 -4.408800000000000045e-03 -4.349300000000000388e-03 2.916200000000000042e-02 4.488099999999999729e-02 -9.752500000000000058e-02 1.080600000000000033e-01 -7.931000000000000549e-02 1.864899999999999891e-01 -1.213000000000000016e-02 -2.847899999999999876e-01 3.614899999999999780e-01 4.388199999999999740e-02 -7.582100000000000506e-01 5.073900000000000077e-01 5.668900000000000050e-01 -7.440299999999999692e-01 -4.786900000000000044e-01 6.968100000000000405e-01 7.425199999999999578e-01 -2.054799999999999960e-01 -8.820999999999999952e-01 -7.337799999999999878e-01 -1.400800000000000101e-01 3.400500000000000189e-01 5.771800000000000264e-01 7.721599999999999575e-01 9.232500000000000151e-01 8.658500000000000085e-01 5.418899999999999828e-01 2.289499999999999869e-02 -5.002600000000000380e-01 -8.544000000000000483e-01 -9.340100000000000069e-01 -7.554499999999999549e-01 -4.116600000000000259e-01 4.072600000000000005e-03 3.836100000000000065e-01 6.847699999999999898e-01 8.775100000000000122e-01 9.526599999999999513e-01 9.250099999999999989e-01 8.082799999999999985e-01 6.282699999999999951e-01 4.060599999999999765e-01 1.557900000000000118e-01 -9.829100000000000337e-02 -3.323200000000000043e-01 -5.375900000000000123e-01 -7.088900000000000201e-01 -8.386099999999999666e-01 -9.220800000000000107e-01 -9.626500000000000057e-01 -9.661899999999999933e-01 -9.368199999999999861e-01 -8.773600000000000287e-01 -7.923799999999999732e-01 -6.866499999999999826e-01 -5.649899999999999922e-01 -4.297699999999999854e-01
-5.481999999999996641e-05 1.117535000000000056e-02 -2.904949999999999893e-02 -8.540225000000000247e-03 4.546549999999999897e-02 4.853299999999999975e-02 3.277050000000000102e-02 -1.387249999999999872e-01 1.387649999999999995e-01 1.229265000000000080e-01 -4.254200000000000204e-01 5.271250000000000657e-01 -1.913099999999999801e-01 -6.395999999999999464e-01 6.673000000000000043e-01 3.888900000000000134e-01 -8.376799999999999802e-01 -3.005349999999999966e-01 8.035200000000000120e-01 6.248249999999999638e-01 -3.711550000000000127e-01 -9.158250000000000002e-01 -6.266450000000000076e-01 1.504199999999999808e-02 4.768050000000000344e-01 6.864749999999999464e-01 8.446299999999999919e-01 9.368199999999999861e-01 8.106249999999999289e-01 4.356550000000000145e-01 -9.930600000000000538e-02 -5.974649999999999128e-01 -8.974999999999999645e-01 -9.155400000000000205e-01 -6.859900000000000997e-01 -3.134500000000000064e-01 1.084664999999999935e-01 4.753399999999999848e-01 7.512400000000000189e-01 9.122550000000000381e-01 9.555749999999999522e-01 8.983400000000000274e-01 7.566950000000000065e-01 5.586899999999999089e-01 3.253699999999999926e-01 7.051849999999999785e-02 -1.818849999999999911e-01 -4.090799999999999992e-01 -6.035949999999999926e-01 -7.611850000000000005e-01 -8.754299999999999304e-01 -9.431249999999999911e-01 -9.686099999999999710e-01 -9.580750000000000099e-01 -9.157649999999999402e-01 -8.446599999999999664e-01 -7.497249999999999748e-01 -6.358949999999999880e-01 -5.080000000000000071e-01 -3.683349999999999680e-01
9.651599999999999546e-04 3.034300000000000191e-03 -1.064999999999999974e-02 -4.749699999999999755e-02 2.421600000000000141e-02 1.707799999999999874e-01 -4.724199999999999927e-02 -1.717599999999999960e-01 6.438399999999999679e-02 2.445400000000000074e-01 -5.157699999999999507e-01 6.389500000000000179e-01 -4.095799999999999996e-01 -4.725800000000000001e-01 7.819599999999999884e-01 1.890400000000000136e-01 -8.865199999999999747e-01 -1.097500000000000003e-01 8.749099999999999655e-01 4.842199999999999838e-01 -5.218000000000000416e-01 -9.195600000000000440e-01 -5.023400000000000087e-01 1.675800000000000067e-01 5.994899999999999674e-01 7.780200000000000449e-01 8.975800000000000445e-01 9.311599999999999877e-01 7.409499999999999975e-01 3.234799999999999898e-01 -2.177499999999999991e-01 -6.836100000000000509e-01 -9.265999999999999792e-01 -8.846800000000000219e-01 -6.088099999999999623e-01 -2.131800000000000084e-01 2.096300000000000108e-01 5.600300000000000278e-01 8.084900000000000420e-01 9.371699999999999475e-01 9.492899999999999672e-01 8.639999999999999902e-01 6.995500000000000052e-01 4.858600000000000141e-01 2.437100000000000100e-01 -1.358499999999999985e-02 -2.624900000000000011e-01 -4.814599999999999991e-01 -6.642500000000000071e-01 -8.075799999999999645e-01 -9.061399999999999455e-01 -9.582000000000000517e-01 -9.689799999999999525e-01 -9.449199999999999822e-01 -8.903499999999999748e-01 -8.083700000000000330e-01 -7.043000000000000371e-01 -5.831899999999999862e-01 -4.498800000000000021e-01 -3.065399999999999792e-01
-1.600249999999999893e-03 -1.925649999999999931e-02 7.316450000000000384e-03 -4.705650000000000110e-02 -1.218150000000000092e-03 2.160500000000000198e-01 -1.144999999999999907e-01 -1.708600000000000119e-01 -2.661844999999999836e-02 3.323949999999999960e-01 -5.403400000000000425e-01 6.813649999999999984e-01 -5.896950000000000802e-01 -2.681700000000000195e-01 8.415349999999999220e-01 -2.137049999999999714e-02 -8.866149999999999309e-01 8.507149999999999435e-02 9.072999999999999954e-01 3.254799999999999915e-01 -6.522649999999999837e-01 -8.928099999999999925e-01 -3.639649999999999830e-01 3.138400000000000079e-01 7.052849999999999397e-01 8.497900000000000453e-01 9.298349999999999671e-01 9.061500000000000110e-01 6.576999999999999513e-01 2.068650000000000211e-01 -3.308450000000000002e-01 -7.575000000000000622e-01 -9.411800000000000166e-01 -8.415699999999999292e-01 -5.245299999999999407e-01 -1.117364999999999886e-01 3.066200000000000037e-01 6.368650000000000144e-01 8.558999999999999941e-01 9.518499999999999739e-01 9.336450000000000582e-01 8.220449999999999147e-01 6.370599999999999596e-01 4.101049999999999973e-01 1.614949999999999997e-01 -9.605949999999999211e-02 -3.396350000000000202e-01 -5.489999999999999325e-01 -7.191499999999999559e-01 -8.476900000000000546e-01 -9.304499999999999993e-01 -9.670549999999999979e-01 -9.635650000000000048e-01 -9.265999999999999792e-01 -8.605000000000000426e-01 -7.684699999999999864e-01 -6.561449999999999783e-01 -5.286199999999999788e-01 -3.907349999999999990e-01 -2.445350000000000024e-01
2.150399999999999794e-03 1.350999999999999944e-02 6.836499999999999695e-03 -3.639400000000000100e-03 -1.643299999999999969e-02 1.752100000000000046e-01 -1.571599999999999941e-01 -1.393999999999999961e-01 -1.186500000000000055e-01 3.759199999999999764e-01 -5.012999999999999678e-01 6.561299999999999910e-01 -7.198999999999999844e-01 -4.481600000000000167e-02 8.475500000000000256e-01 -2.295300000000000118e-01 -8.428200000000000136e-01 2.748900000000000232e-01 9.034699999999999953e-01 1.561899999999999955e-01 -7.605800000000000338e-01 -8.397999999999999909e-01 -2.167699999999999905e-01 4.511000000000000010e-01 7.939399999999999791e-01 9.028300000000000214e-01 9.433799999999999963e-01 8.646200000000000552e-01 5.638600000000000279e-01 8.801299999999999402e-02 -4.377900000000000125e-01 -8.197999999999999732e-01 -9.429100000000000259e-01 -7.882099999999999662e-01 -4.348699999999999788e-01 -1.017400000000000075e-02 3.991500000000000048e-01 7.062199999999999589e-01 8.943600000000000438e-01 9.574899999999999523e-01 9.099199999999999511e-01 7.736800000000000344e-01 5.702500000000000346e-01 3.322100000000000053e-01 7.921499999999999375e-02 -1.766999999999999960e-01 -4.133700000000000152e-01 -6.119900000000000340e-01 -7.687500000000000444e-01 -8.821099999999999497e-01 -9.490199999999999747e-01 -9.704099999999999948e-01 -9.530800000000000383e-01 -9.037899999999999823e-01 -8.268499999999999739e-01 -7.255200000000000538e-01 -6.057099999999999707e-01 -4.725599999999999801e-01 -3.308499999999999774e-01 -1.824999999999999956e-01
-1.383499999999999964e-03 2.272349999999999804e-03 1.114785000000000081e-02 4.801650000000000362e-02 -1.840699999999999975e-02 6.490450000000000386e-02 -1.653499999999999970e-01 -8.152850000000000374e-02 -1.955649999999999888e-01 3.644450000000000189e-01 -3.988500000000000378e-01 5.615600000000000591e-01 -7.855550000000000033e-01 1.813249999999999862e-01 7.966100000000000403e-01 -4.229700000000000126e-01 -7.550550000000000317e-01 4.505299999999999860e-01 8.616399999999999615e-01 -1.775650000000000145e-02 -8.418250000000000455e-01 -7.608200000000000518e-01 -6.456000000000000627e-02 5.752850000000000463e-01 8.625000000000000444e-01 9.351000000000000423e-01 9.371400000000000841e-01 8.066699999999999982e-01 4.606500000000000039e-01 -3.126059999999999950e-02 -5.367999999999999439e-01 -8.692699999999999871e-01 -9.313400000000000567e-01 -7.248900000000000343e-01 -3.406500000000000083e-01 9.045600000000000862e-02 4.861949999999999883e-01 7.672499999999999876e-01 9.232549999999999368e-01 9.537450000000000649e-01 8.780350000000000099e-01 7.190400000000000125e-01 4.994250000000000078e-01 2.525950000000000140e-01 -2.635000000000000189e-03 -2.549899999999999944e-01 -4.832000000000000184e-01 -6.699649999999999217e-01 -8.126349999999999962e-01 -9.105000000000000870e-01 -9.615700000000000358e-01 -9.680450000000000443e-01 -9.373949999999999783e-01 -8.764149999999999441e-01 -7.893700000000000161e-01 -6.795550000000000201e-01 -5.530899999999999705e-01 -4.151199999999999890e-01 -2.703750000000000320e-01 -1.206249999999999961e-01
5.002799999999999738e-04 3.680099999999999951e-03 1.530199999999999963e-02 6.248599999999999988e-02 -1.514000000000000068e-02 -6.404300000000000270e-02 -1.405000000000000138e-01 -9.271200000000000274e-03 -2.454000000000000070e-01 3.028600000000000181e-01 -2.496500000000000108e-01 4.127600000000000158e-01 -7.872599999999999598e-01 3.941299999999999804e-01 6.973300000000000054e-01 -5.927200000000000246e-01 -6.318599999999999772e-01 6.058900000000000396e-01 7.872000000000000108e-01 -1.898799999999999932e-01 -8.961700000000000221e-01 -6.607499999999999485e-01 8.817899999999999350e-02 6.847199999999999953e-01 9.114799999999999569e-01 9.480499999999999483e-01 9.132500000000000062e-01 7.350200000000000067e-01 3.507199999999999762e-01 -1.490900000000000003e-01 -6.272999999999999687e-01 -9.066300000000000470e-01 -9.080799999999999983e-01 -6.534499999999999753e-01 -2.433899999999999952e-01 1.892600000000000116e-01 5.675599999999999534e-01 8.203599999999999781e-01 9.434500000000000108e-01 9.417499999999999760e-01 8.391699999999999715e-01 6.592299999999999827e-01 4.255200000000000093e-01 1.719400000000000095e-01 -8.363500000000000101e-02 -3.307800000000000185e-01 -5.492200000000000415e-01 -7.232199999999999740e-01 -8.512699999999999712e-01 -9.334400000000000475e-01 -9.687599999999999545e-01 -9.606500000000000039e-01 -9.171599999999999753e-01 -8.451100000000000279e-01 -7.486300000000000177e-01 -6.310599999999999543e-01 -4.986900000000000222e-01 -3.566400000000000126e-01 -2.095599999999999963e-01 -5.905200000000000032e-02
7.288649999999999816e-04 -8.061149999999999566e-03 -8.124849999999999434e-03 2.341800000000000131e-02 -1.413099999999999946e-02 -1.600449999999999928e-01 -8.507850000000000135e-02 6.543349999999999167e-02 -2.562949999999999950e-01 1.955300000000000094e-01 -6.829949999999999910e-02 2.213849999999999985e-01 -7.210849999999999760e-01 5.770450000000000301e-01 5.534099999999999575e-01 -7.277850000000000152e-01 -4.775249999999999773e-01 7.328650000000000997e-01 6.814149999999999929e-01 -3.537549999999999861e-01 -9.203550000000000342e-01 -5.415050000000000141e-01 2.372250000000000192e-01 7.758300000000000196e-01 9.386799999999999589e-01 9.403749999999999609e-01 8.712450000000000472e-01 6.502799999999999692e-01 2.356449999999999934e-01 -2.634650000000000047e-01 -7.074549999999999450e-01 -9.306999999999999718e-01 -8.728199999999999292e-01 -5.743700000000000472e-01 -1.440950000000000009e-01 2.850300000000000056e-01 6.421149999999999913e-01 8.646650000000000169e-01 9.543800000000000061e-01 9.212299999999999933e-01 7.933350000000000124e-01 5.945050000000000612e-01 3.489400000000000279e-01 9.077350000000000696e-02 -1.632200000000000040e-01 -4.034949999999999926e-01 -6.108850000000000113e-01 -7.712749999999999329e-01 -8.842350000000001042e-01 -9.505799999999999805e-01 -9.703349999999999476e-01 -9.480450000000000266e-01 -8.922950000000000603e-01 -8.098300000000000498e-01 -7.046799999999999731e-01 -5.801350000000000673e-01 -4.426450000000000107e-01 -2.972850000000000215e-01 -1.485799999999999899e-01 2.007499999999999736e-03
