1.161200000000000063e-04 7.581300000000000018e-03 -1.102099999999999955e-02 -4.572800000000000128e-03 3.026800000000000063e-03 2.948500000000000079e-02 -6.361200000000000188e-02 4.718399999999999678e-02 4.754400000000000293e-02 -1.525900000000000034e-01 -1.354400000000000048e-01 2.825300000000000034e-01 -1.443900000000000045e-02 -3.875100000000000211e-01 5.669399999999999995e-01 -6.114500000000000490e-01 6.193600000000000216e-01 -6.625999999999999668e-01 6.613299999999999734e-01 -1.100200000000000067e-01 -7.330499999999999794e-01 2.984700000000000131e-01 8.037100000000000355e-01 1.179800000000000015e-01 -7.055099999999999705e-01 -6.974200000000000399e-01 6.838099999999999734e-02 7.482100000000000417e-01 7.293300000000000338e-01 1.076899999999999941e-01 -5.827799999999999647e-01 -8.656000000000000361e-01 -6.558500000000000441e-01 -1.313400000000000123e-01 4.254200000000000204e-01 8.048800000000000399e-01 8.615399999999999725e-01 5.726799999999999669e-01 5.291200000000000070e-02 -4.891800000000000037e-01 -8.333300000000000152e-01 -8.885699999999999710e-01 -6.959499999999999575e-01 -3.576199999999999934e-01 1.511099999999999943e-02 3.511000000000000232e-01 6.137599999999999723e-01 7.973099999999999632e-01 9.015699999999999825e-01 9.309800000000000297e-01 9.165699999999999958e-01 8.981000000000000094e-01 9.078600000000000003e-01 9.306200000000000028e-01 9.370100000000000096e-01 9.363399999999999501e-01 9.332200000000000495e-01 9.121700000000000363e-01 8.554500000000000437e-01 7.389299999999999757e-01
-1.495699999999999927e-04 -1.115850000000000002e-02 -1.061845499999999887e-02 -2.111599999999999935e-02 -2.737699999999999856e-02 3.534049999999999692e-02 -7.111400000000001054e-02 5.420149999999999968e-02 1.013235000000000108e-01 -2.728949999999999987e-01 -2.636350000000000082e-01 1.498499999999999832e-01 2.167100000000000137e-01 -5.209099999999999842e-01 5.778349999999999875e-01 -5.718300000000000605e-01 5.568300000000000471e-01 -5.986350000000000282e-01 7.401299999999999546e-01 -3.833050000000000068e-01 -5.898349999999999982e-01 5.357349999999999612e-01 7.245749999999999691e-01 -1.371439999999999881e-01 -8.070650000000000324e-01 -5.478950000000000209e-01 2.944450000000000123e-01 8.279000000000000803e-01 6.025400000000000755e-01 -1.055395000000000083e-01 -7.224299999999999056e-01 -8.534399999999999764e-01 -5.142799999999999594e-01 6.119549999999999990e-02 5.829800000000000537e-01 8.671900000000000164e-01 8.083650000000000002e-01 4.306450000000000000e-01 -1.191814999999999958e-01 -6.240149999999999864e-01 -8.855649999999999356e-01 -8.505350000000000410e-01 -5.872599999999998932e-01 -2.110449999999999826e-01 1.676950000000000107e-01 4.863750000000000018e-01 7.177549999999999208e-01 8.634450000000000180e-01 9.289049999999999807e-01 9.236550000000000038e-01 8.838749999999999662e-01 8.537249999999999561e-01 8.683849999999999625e-01 9.081599999999999673e-01 9.292749999999999622e-01 9.306950000000000500e-01 9.178349999999999564e-01 8.785100000000000131e-01 7.989249999999999963e-01 6.601949999999999763e-01
-8.065900000000000142e-05 1.487300000000000080e-02 2.323700000000000071e-02 1.512100000000000076e-02 -1.475100000000000022e-02 -8.564399999999999791e-04 -9.115599999999999745e-03 1.085200000000000053e-02 8.315400000000000569e-02 -2.701999999999999957e-01 -2.922000000000000153e-01 -4.059700000000000114e-02 3.870000000000000107e-01 -5.178000000000000380e-01 4.549799999999999955e-01 -4.153499999999999970e-01 3.934900000000000064e-01 -4.382900000000000129e-01 7.094099999999999850e-01 -6.004699999999999482e-01 -3.785899999999999821e-01 7.085099999999999731e-01 5.741000000000000547e-01 -3.730999999999999872e-01 -8.366200000000000303e-01 -3.586799999999999988e-01 4.926099999999999923e-01 8.483100000000000085e-01 4.405100000000000127e-01 -3.063699999999999757e-01 -8.172899999999999610e-01 -7.963700000000000223e-01 -3.511500000000000177e-01 2.452100000000000113e-01 7.099999999999999645e-01 8.912299999999999667e-01 7.246099999999999763e-01 2.765799999999999925e-01 -2.818899999999999739e-01 -7.336000000000000298e-01 -9.075499999999999678e-01 -7.873599999999999488e-01 -4.645099999999999785e-01 -6.288599999999999746e-02 3.112400000000000166e-01 6.051299999999999457e-01 8.009899999999999798e-01 9.072599999999999554e-01 9.344099999999999628e-01 8.964800000000000546e-01 8.336900000000000421e-01 7.935200000000000031e-01 8.133200000000000429e-01 8.694899999999999851e-01 9.051399999999999446e-01 9.091599999999999682e-01 8.876399999999999846e-01 8.317200000000000149e-01 7.316399999999999570e-01 5.738299999999999512e-01
1.590499999999999900e-04 -8.864350000000000007e-03 -9.201100000000000251e-03 6.656899999999999450e-03 1.937950000000000089e-02 -3.128200000000000425e-02 6.100550000000000417e-02 -4.261700000000000210e-02 5.214999999999993946e-04 -1.327694999999999848e-01 -2.040350000000000219e-01 -2.252500000000000058e-01 4.466249999999999942e-01 -3.806150000000000366e-01 2.277799999999999825e-01 -1.747100000000000042e-01 1.595199999999999951e-01 -2.082499999999999907e-01 5.776499999999999968e-01 -7.393449999999999189e-01 -1.238459999999999978e-01 8.039199999999999680e-01 3.679499999999999993e-01 -5.729999999999999538e-01 -7.952500000000000124e-01 -1.433224999999999916e-01 6.525800000000000489e-01 8.106700000000000017e-01 2.525100000000000122e-01 -4.861149999999999638e-01 -8.648649999999999949e-01 -6.980600000000000138e-01 -1.731050000000000089e-01 4.146400000000000086e-01 8.032200000000000450e-01 8.772150000000000780e-01 6.133450000000000291e-01 1.148389999999999966e-01 -4.313099999999999712e-01 -8.157699999999999951e-01 -8.992700000000000138e-01 -7.007700000000000040e-01 -3.303549999999999542e-01 8.398799999999999322e-02 4.432099999999999929e-01 7.054400000000000670e-01 8.622450000000000392e-01 9.281749999999999723e-01 9.180999999999999162e-01 8.499149999999999761e-01 7.667500000000000426e-01 7.182899999999999840e-01 7.433400000000000007e-01 8.150600000000000067e-01 8.648599999999999621e-01 8.719250000000000611e-01 8.428700000000000081e-01 7.722149999999999848e-01 6.541799999999999837e-01 4.805949999999999944e-01
4.317300000000000152e-05 6.699000000000000093e-03 -1.151600000000000019e-02 -9.902299999999999297e-03 2.365199999999999941e-02 -2.382499999999999896e-02 7.476700000000000013e-02 -6.006800000000000334e-02 -9.163799999999999724e-02 7.799000000000000377e-02 -3.511600000000000138e-02 -3.459200000000000053e-01 3.864799999999999902e-01 -1.519099999999999895e-01 -4.823000000000000204e-02 9.896599999999999842e-02 -1.009700000000000042e-01 5.181600000000000095e-02 3.722500000000000253e-01 -7.926699999999999857e-01 1.430200000000000082e-01 8.222599999999999909e-01 1.305999999999999939e-01 -7.258999999999999897e-01 -6.952000000000000401e-01 8.062600000000000322e-02 7.700200000000000378e-01 7.251699999999999813e-01 5.180099999999999982e-02 -6.393299999999999539e-01 -8.699400000000000466e-01 -5.685400000000000453e-01 1.092300000000000042e-02 5.656600000000000517e-01 8.645599999999999952e-01 8.312300000000000244e-01 4.818899999999999850e-01 -4.900899999999999701e-02 -5.655700000000000172e-01 -8.726000000000000423e-01 -8.653999999999999471e-01 -5.960800000000000542e-01 -1.892099999999999893e-01 2.269299999999999928e-01 5.628900000000000015e-01 7.882500000000000062e-01 9.036899999999999933e-01 9.291800000000000059e-01 8.833600000000000341e-01 7.873900000000000343e-01 6.863599999999999701e-01 6.311600000000000543e-01 6.614299999999999624e-01 7.477399999999999602e-01 8.111399999999999721e-01 8.215999999999999970e-01 7.860300000000000065e-01 7.023399999999999643e-01 5.687100000000000488e-01 3.822999999999999732e-01
-1.913700000000000058e-04 -5.379850000000000257e-03 1.360814999999999941e-02 3.992900000000000615e-03 -5.350999999999999854e-03 7.275500000000000717e-03 1.915614999999999679e-02 -2.403450000000000031e-02 -1.302249999999999797e-01 2.711899999999999866e-01 1.574200000000000044e-01 -3.565050000000000163e-01 2.142999999999999905e-01 1.179219999999999990e-01 -3.163949999999999818e-01 3.554650000000000309e-01 -3.455099999999999838e-01 3.045550000000000201e-01 1.167625000000000052e-01 -7.491700000000000026e-01 3.931050000000000377e-01 7.574899999999999967e-01 -1.176490000000000036e-01 -8.163300000000000001e-01 -5.413000000000000034e-01 2.973850000000000104e-01 8.349800000000000555e-01 5.949149999999999716e-01 -1.505549999999999944e-01 -7.566200000000000703e-01 -8.305750000000000632e-01 -4.127399999999999958e-01 1.930550000000000044e-01 6.914449999999999763e-01 8.906950000000000145e-01 7.540450000000000763e-01 3.341749999999999998e-01 -2.097849999999999993e-01 -6.802850000000000286e-01 -9.019249999999999767e-01 -8.063199999999999257e-01 -4.756000000000000227e-01 -4.434400000000000147e-02 3.626050000000000106e-01 6.674649999999999750e-01 8.515599999999999836e-01 9.241850000000000342e-01 9.099150000000000293e-01 8.304949999999999832e-01 7.097150000000000958e-01 5.935749999999999638e-01 5.332700000000000218e-01 5.685949999999999616e-01 6.682350000000000234e-01 7.444749999999999979e-01 7.585800000000000320e-01 7.176099999999999701e-01 6.227350000000000385e-01 4.760449999999999959e-01 2.799099999999999921e-01
6.522399999999999758e-05 3.290099999999999796e-03 7.211600000000000302e-03 -4.262099999999999569e-03 -2.420599999999999835e-02 2.453999999999999931e-02 -5.069599999999999801e-02 3.391600000000000170e-02 -8.961399999999999921e-02 3.611599999999999810e-01 3.036699999999999955e-01 -2.592200000000000060e-01 -1.768399999999999833e-02 3.646900000000000142e-01 -5.242999999999999883e-01 5.515700000000000047e-01 -5.377899999999999903e-01 5.159799999999999942e-01 -1.528100000000000014e-01 -6.227000000000000313e-01 6.027799999999999825e-01 6.235199999999999632e-01 -3.548799999999999732e-01 -8.433699999999999530e-01 -3.497500000000000053e-01 4.933699999999999752e-01 8.486500000000000155e-01 4.317199999999999926e-01 -3.436600000000000210e-01 -8.357499999999999929e-01 -7.530299999999999772e-01 -2.400899999999999979e-01 3.660100000000000020e-01 7.897199999999999775e-01 8.842900000000000205e-01 6.515400000000000080e-01 1.767100000000000060e-01 -3.628799999999999804e-01 -7.742099999999999538e-01 -9.059399999999999675e-01 -7.263500000000000512e-01 -3.440599999999999770e-01 1.004400000000000015e-01 4.888399999999999967e-01 7.564899999999999958e-01 8.963900000000000201e-01 9.258199999999999763e-01 8.731600000000000472e-01 7.625999999999999446e-01 6.199900000000000411e-01 4.913799999999999835e-01 4.274000000000000021e-01 4.675099999999999811e-01 5.791600000000000081e-01 6.673400000000000443e-01 6.852500000000000258e-01 6.398700000000000498e-01 5.355400000000000160e-01 3.781100000000000017e-01 1.750400000000000011e-01
2.011749999999999975e-04 4.690399999999999951e-03 -2.369999999999999885e-02 -6.086450000000000193e-03 -9.932150000000000700e-03 1.401250000000000065e-02 -7.214100000000001067e-02 6.603849999999999998e-02 1.453289999999999790e-02 2.919549999999999645e-01 3.434249999999999803e-01 -7.536550000000000193e-02 -2.502550000000000052e-01 5.278800000000000159e-01 -6.246950000000000003e-01 6.474649999999999572e-01 -6.433050000000000157e-01 6.530200000000000449e-01 -4.022499999999999964e-01 -4.234950000000000103e-01 7.474499999999999478e-01 4.295849999999999946e-01 -5.593599999999999683e-01 -8.013699999999999157e-01 -1.329609999999999959e-01 6.537850000000000605e-01 8.074000000000000066e-01 2.436499999999999777e-01 -5.161899999999999267e-01 -8.705300000000000260e-01 -6.390850000000000142e-01 -5.766199999999999798e-02 5.218000000000000416e-01 8.549900000000000277e-01 8.438550000000000217e-01 5.261149999999999993e-01 1.441749999999999976e-02 -5.028500000000000192e-01 -8.433249999999999913e-01 -8.831799999999999651e-01 -6.266350000000000531e-01 -2.044250000000000234e-01 2.414149999999999907e-01 6.020600000000000396e-01 8.270899999999999919e-01 9.208000000000000629e-01 9.076249999999999041e-01 8.188100000000000378e-01 6.802900000000000613e-01 5.193349999999999911e-01 3.811700000000000088e-01 3.150149999999999895e-01 3.594649999999999790e-01 4.815050000000000163e-01 5.804799999999999960e-01 6.022499999999999520e-01 5.535149999999999793e-01 4.416149999999999798e-01 2.759500000000000286e-01 6.886400000000000854e-02
-2.508400000000000039e-04 -1.350400000000000038e-02 1.490999999999999964e-02 1.924899999999999875e-02 1.413500000000000000e-02 -5.082999999999999845e-03 -3.287799999999999750e-02 4.718499999999999778e-02 1.199800000000000033e-01 9.409099999999999409e-02 2.666200000000000236e-01 1.366700000000000137e-01 -4.248600000000000154e-01 5.782000000000000473e-01 -6.071699999999999875e-01 6.355300000000000393e-01 -6.539199999999999458e-01 7.042500000000000426e-01 -6.038799999999999724e-01 -1.796200000000000019e-01 8.192500000000000338e-01 1.985500000000000043e-01 -7.177099999999999591e-01 -7.001500000000000501e-01 9.175400000000000222e-02 7.719500000000000250e-01 7.190400000000000125e-01 4.344400000000000345e-02 -6.613700000000000134e-01 -8.637000000000000233e-01 -4.974500000000000033e-01 1.259200000000000041e-01 6.559899999999999620e-01 8.881400000000000405e-01 7.742299999999999738e-01 3.842300000000000160e-01 -1.471200000000000008e-01 -6.268599999999999728e-01 -8.881700000000000150e-01 -8.369600000000000373e-01 -5.117399999999999727e-01 -6.091900000000000093e-02 3.756800000000000139e-01 7.010600000000000165e-01 8.796300000000000230e-01 9.263799999999999812e-01 8.719900000000000428e-01 7.496800000000000130e-01 5.865200000000000413e-01 4.106199999999999850e-01 2.655899999999999928e-01 1.985699999999999965e-01 2.468500000000000139e-01 3.775999999999999912e-01 4.861400000000000166e-01 5.117199999999999527e-01 4.606000000000000094e-01 3.428599999999999981e-01 1.712599999999999956e-01 -3.722799999999999720e-02
-8.514499999999998524e-05 1.253204999999999944e-02 1.365825000000000025e-02 1.198349999999999936e-03 1.889650000000000010e-02 -1.293300000000000005e-02 3.123650000000000038e-02 -1.229560499999999938e-02 1.610849999999999782e-01 -1.605350000000000110e-01 8.905699999999999728e-02 3.140149999999999886e-01 -4.907500000000000195e-01 4.963449999999999807e-01 -4.676649999999999974e-01 5.111649999999999805e-01 -5.621599999999999930e-01 6.574250000000000371e-01 -7.297400000000000553e-01 8.384949999999999348e-02 8.067850000000000854e-01 -4.999046500000000476e-02 -8.138449999999999296e-01 -5.444450000000000678e-01 3.085149999999999837e-01 8.376399999999999402e-01 5.865249999999999631e-01 -1.579550000000000121e-01 -7.698700000000000543e-01 -8.133550000000000502e-01 -3.333500000000000352e-01 3.025599999999999956e-01 7.618050000000000654e-01 8.861449999999999605e-01 6.764449999999999630e-01 2.300099999999999922e-01 -3.024799999999999711e-01 -7.301450000000000440e-01 -9.061250000000000693e-01 -7.673499999999999766e-01 -3.839750000000000107e-01 8.294350000000000334e-02 4.995800000000000241e-01 7.827549999999999786e-01 9.119749999999999801e-01 9.120049999999999546e-01 8.187100000000000488e-01 6.663650000000000961e-01 4.824749999999999872e-01 2.953950000000000187e-01 1.464050000000000074e-01 7.983750000000000568e-02 1.312550000000000106e-01 2.687450000000000117e-01 3.853349999999999831e-01 4.145950000000000468e-01 3.620749999999999802e-01 2.403700000000000281e-01 6.528100000000000569e-02 -1.418800000000000061e-01
