9.474099999999999839e-04 8.932400000000000062e-03 4.863100000000000409e-03 3.573099999999999887e-02 2.721900000000000014e-02 -6.786799999999999777e-02 2.873799999999999966e-02 -4.091399999999999898e-02 -2.705000000000000182e-01 -1.200500000000000039e-01 2.746000000000000107e-01 -1.280000000000000027e-01 -2.921000000000000263e-01 1.530700000000000116e-01 6.590300000000000047e-01 -6.208099999999999730e-01 -5.962499999999999467e-01 5.966599999999999682e-01 7.070999999999999508e-01 -3.449300000000000144e-01 -8.752799999999999470e-01 -2.675400000000000000e-01 6.441400000000000459e-01 8.379100000000000437e-01 1.767299999999999982e-01 -6.323100000000000387e-01 -8.905600000000000183e-01 -5.477400000000000047e-01 7.766900000000000193e-04 3.594399999999999817e-01 4.586700000000000221e-01 5.614400000000000501e-01 7.703799999999999537e-01 9.132299999999999862e-01 8.907199999999999562e-01 6.941500000000000448e-01 3.779299999999999882e-01 5.156599999999999899e-03 -3.652000000000000246e-01 -6.639699999999999491e-01 -8.608700000000000241e-01 -9.391699999999999493e-01 -8.929899999999999505e-01 -7.409400000000000430e-01 -5.047500000000000320e-01 -2.116099999999999925e-01 9.745499999999999996e-02 3.887900000000000245e-01 6.399700000000000388e-01 8.278200000000000003e-01 9.333000000000000185e-01 9.521500000000000519e-01 8.919000000000000261e-01 7.632499999999999840e-01 5.804799999999999960e-01 3.634499999999999953e-01 1.328100000000000114e-01 -9.467000000000000415e-02 -3.083199999999999830e-01 -4.991700000000000026e-01
-2.082049999999999895e-04 5.903499999999999893e-03 3.335799999999999876e-02 2.279099999999999876e-02 -1.849784999999999971e-02 -6.639249999999999319e-02 7.450249999999999928e-02 -1.307250000000000079e-01 -1.657299999999999884e-01 -1.763000000000000123e-01 2.767300000000000315e-01 -1.428320000000000110e-02 -4.527499999999999858e-01 4.156549999999999967e-01 4.471700000000000119e-01 -7.873950000000000671e-01 -3.905600000000000183e-01 7.567650000000000210e-01 5.521700000000000497e-01 -5.418700000000000738e-01 -8.389400000000000190e-01 -6.729200000000000459e-02 7.676799999999999180e-01 7.636100000000000110e-01 -4.301499999999999768e-03 -7.484999999999999432e-01 -8.585700000000000554e-01 -4.099700000000000011e-01 1.622599999999999876e-01 5.012199999999999989e-01 5.879700000000001037e-01 6.752299999999999969e-01 8.438099999999999490e-01 9.288499999999999535e-01 8.470050000000000079e-01 6.013150000000000439e-01 2.570299999999999807e-01 -1.214100000000000040e-01 -4.768749999999999933e-01 -7.455549999999999677e-01 -9.032900000000000373e-01 -9.385600000000000609e-01 -8.526450000000000973e-01 -6.687950000000000284e-01 -4.106449999999999823e-01 -1.069235000000000047e-01 2.008999999999999952e-01 4.806500000000000217e-01 7.117550000000000265e-01 8.733949999999999214e-01 9.498750000000000249e-01 9.404250000000000664e-01 8.547299999999999898e-01 7.049199999999999910e-01 5.064450000000000340e-01 2.798499999999999877e-01 4.566850000000000076e-02 -1.800800000000000178e-01 -3.876399999999999846e-01 -5.689850000000000740e-01
3.316700000000000008e-04 -6.614899999999999947e-03 -2.189899999999999833e-02 -2.892300000000000079e-02 -5.144200000000000161e-02 -2.346099999999999922e-02 8.554799999999999904e-02 -1.665699999999999958e-01 -1.384699999999999993e-02 -1.971199999999999897e-01 2.199800000000000089e-01 1.046900000000000053e-01 -5.462399999999999478e-01 6.199200000000000266e-01 1.920000000000000040e-01 -8.728399999999999492e-01 -1.573199999999999876e-01 8.535599999999999854e-01 3.637199999999999878e-01 -6.985799999999999788e-01 -7.559000000000000163e-01 1.300699999999999912e-01 8.507000000000000117e-01 6.582700000000000218e-01 -1.793700000000000017e-01 -8.330600000000000227e-01 -7.979300000000000281e-01 -2.634199999999999875e-01 3.137499999999999734e-01 6.245000000000000551e-01 6.978400000000000158e-01 7.689399999999999569e-01 8.955600000000000227e-01 9.239000000000000545e-01 7.873499999999999943e-01 4.997400000000000175e-01 1.351199999999999901e-01 -2.420599999999999974e-01 -5.774000000000000243e-01 -8.131399999999999739e-01 -9.311300000000000132e-01 -9.248100000000000209e-01 -8.020899999999999697e-01 -5.902300000000000324e-01 -3.142699999999999938e-01 -4.007300000000000098e-03 2.991599999999999815e-01 5.647900000000000142e-01 7.742799999999999683e-01 9.091700000000000337e-01 9.571100000000000163e-01 9.205699999999999994e-01 8.112000000000000322e-01 6.423400000000000221e-01 4.303799999999999848e-01 1.963699999999999890e-01 -3.947099999999999914e-02 -2.619299999999999962e-01 -4.621899999999999897e-01 -6.331799999999999651e-01
-1.579949999999999942e-04 -7.309150000000000369e-03 -3.561050000000000326e-02 -4.487800000000000122e-02 -4.176850000000000007e-02 3.181799999999999906e-02 5.416050000000000031e-02 -1.384599999999999997e-01 1.401400000000000146e-01 -1.782699999999999840e-01 1.161780000000000035e-01 2.107049999999999756e-01 -5.645700000000000163e-01 7.482950000000000434e-01 -8.185350000000000958e-02 -8.750299999999999745e-01 8.670300000000000229e-02 8.844499999999999584e-01 1.529300000000000104e-01 -8.095149999999999846e-01 -6.313750000000000195e-01 3.172949999999999937e-01 8.916950000000000154e-01 5.259899999999999576e-01 -3.437449999999999672e-01 -8.845750000000000002e-01 -7.106399999999999384e-01 -1.114020000000000010e-01 4.523800000000000043e-01 7.272199999999999775e-01 7.865849999999999786e-01 8.412250000000000005e-01 9.250000000000000444e-01 8.985250000000000181e-01 7.125799999999999912e-01 3.906649999999999845e-01 1.359149999999999942e-02 -3.554849999999999954e-01 -6.657150000000000567e-01 -8.659999999999999920e-01 -9.440349999999999575e-01 -8.979150000000000187e-01 -7.416249999999999787e-01 -5.057850000000000401e-01 -2.163049999999999973e-01 9.640450000000000408e-02 3.915049999999999919e-01 6.405600000000000183e-01 8.269900000000000029e-01 9.347650000000000681e-01 9.547650000000000858e-01 8.925350000000000783e-01 7.614000000000000767e-01 5.757149999999999768e-01 3.525899999999999590e-01 1.133659999999999946e-01 -1.221949999999999981e-01 -3.397749999999999937e-01 -5.315400000000000125e-01 -6.913599999999999746e-01
3.176000000000000221e-04 1.952699999999999922e-02 2.724299999999999986e-02 -2.235899999999999867e-03 1.529699999999999940e-03 6.657200000000000617e-02 -5.243300000000000217e-03 -6.226099999999999690e-02 2.546599999999999975e-01 -1.252900000000000125e-01 -1.288599999999999988e-02 2.887000000000000122e-01 -5.133299999999999530e-01 7.962700000000000333e-01 -3.470699999999999896e-01 -8.049899999999999833e-01 3.231299999999999728e-01 8.570100000000000495e-01 -6.556800000000000128e-02 -8.761799999999999589e-01 -4.769300000000000206e-01 4.887299999999999978e-01 8.956199999999999717e-01 3.750399999999999845e-01 -4.943299999999999916e-01 -9.066699999999999759e-01 -6.028000000000000025e-01 4.190699999999999981e-02 5.772399999999999753e-01 8.105200000000000182e-01 8.557900000000000507e-01 8.940700000000000314e-01 9.349199999999999733e-01 8.560299999999999576e-01 6.258299999999999974e-01 2.764900000000000135e-01 -1.062000000000000027e-01 -4.614599999999999813e-01 -7.426199999999999468e-01 -9.056600000000000206e-01 -9.439300000000000468e-01 -8.598900000000000432e-01 -6.730899999999999661e-01 -4.168799999999999728e-01 -1.176600000000000007e-01 1.939500000000000113e-01 4.781199999999999894e-01 7.085900000000000531e-01 8.708599999999999675e-01 9.513399999999999634e-01 9.440899999999999848e-01 8.575099999999999945e-01 7.063700000000000534e-01 5.058700000000000419e-01 2.736500000000000044e-01 3.114400000000000154e-02 -2.024600000000000011e-01 -4.138200000000000212e-01 -5.960800000000000542e-01 -7.440499999999999892e-01
-2.208200000000000169e-04 -9.120349999999999291e-03 2.852200000000000221e-02 4.374600000000000016e-02 4.428400000000000392e-02 6.072650000000000270e-02 -6.748099999999999932e-02 3.577800000000000424e-02 2.958800000000000319e-01 -4.499999999999999833e-02 -1.450299999999999923e-01 3.235850000000000115e-01 -3.945250000000000146e-01 7.537700000000000511e-01 -5.768599999999999284e-01 -6.650749999999999718e-01 5.332850000000000090e-01 7.704250000000000265e-01 -2.786100000000000243e-01 -8.931649999999999867e-01 -2.992250000000000187e-01 6.361600000000000588e-01 8.612999999999999545e-01 2.105549999999999922e-01 -6.257600000000000939e-01 -8.981149999999999967e-01 -4.770949999999999913e-01 1.925550000000000039e-01 6.851549999999999585e-01 8.722700000000001008e-01 9.037500000000000533e-01 9.261850000000000360e-01 9.248650000000000482e-01 7.968500000000000583e-01 5.282550000000000301e-01 1.587699999999999945e-01 -2.226349999999999996e-01 -5.585450000000000692e-01 -8.070049999999999724e-01 -9.314350000000000129e-01 -9.305950000000000610e-01 -8.109100000000000197e-01 -5.969649999999999679e-01 -3.242300000000000182e-01 -1.916647500000000226e-02 2.877899999999999903e-01 5.582050000000000622e-01 7.682050000000000267e-01 9.053849999999999953e-01 9.585900000000000531e-01 9.249549999999999716e-01 8.155149999999999899e-01 6.462950000000000639e-01 4.330899999999999750e-01 1.939200000000000090e-01 -4.987099999999999866e-02 -2.798100000000000032e-01 -4.836099999999999843e-01 -6.553750000000000409e-01 -7.908599999999998964e-01
4.274200000000000243e-04 -6.208100000000000250e-03 -2.230100000000000138e-02 3.454999999999999738e-02 5.351199999999999707e-02 2.304099999999999898e-02 -1.047399999999999998e-01 1.203300000000000064e-01 2.604500000000000148e-01 4.683899999999999869e-02 -2.570799999999999752e-01 3.128500000000000170e-01 -2.279200000000000115e-01 6.334899999999999975e-01 -7.538799999999999946e-01 -4.731400000000000050e-01 7.049199999999999910e-01 6.359299999999999953e-01 -4.746900000000000008e-01 -8.645300000000000207e-01 -1.088400000000000062e-01 7.557700000000000529e-01 7.939899999999999736e-01 3.976999999999999980e-02 -7.357900000000000551e-01 -8.624899999999999789e-01 -3.389699999999999935e-01 3.370299999999999963e-01 7.755400000000000071e-01 9.136699999999999822e-01 9.320500000000000451e-01 9.394900000000000473e-01 8.974499999999999700e-01 7.239999999999999769e-01 4.226500000000000257e-01 3.960799999999999738e-02 -3.345899999999999985e-01 -6.466499999999999471e-01 -8.597099999999999742e-01 -9.448100000000000387e-01 -9.058300000000000241e-01 -7.528299999999999992e-01 -5.149000000000000243e-01 -2.290999999999999981e-01 7.840099999999999847e-02 3.776599999999999957e-01 6.320000000000000062e-01 8.200399999999999912e-01 9.314900000000000402e-01 9.576099999999999612e-01 8.985100000000000309e-01 7.676500000000000545e-01 5.821100000000000163e-01 3.581199999999999939e-01 1.139099999999999974e-01 -1.294399999999999995e-01 -3.542600000000000193e-01 -5.493500000000000050e-01 -7.098200000000000065e-01 -8.323099999999999943e-01
-3.294165000000000266e-04 5.906050000000000362e-03 -1.498200000000000053e-02 -1.620214999999999850e-02 2.110650000000000026e-02 -2.406050000000000202e-02 -9.661849999999999605e-02 1.607500000000000040e-01 1.551700000000000024e-01 1.337700000000000000e-01 -3.265000000000000124e-01 2.539350000000000218e-01 -3.125830000000000275e-02 4.440549999999999775e-01 -8.583000000000000629e-01 -2.424499999999999988e-01 8.231399999999999828e-01 4.598999999999999755e-01 -6.411200000000000232e-01 -7.893649999999999833e-01 8.553700000000000192e-02 8.407149999999999901e-01 6.946749999999999314e-01 -1.312119999999999953e-01 -8.194599999999999662e-01 -7.994900000000000340e-01 -1.918750000000000178e-01 4.709949999999999970e-01 8.451750000000000096e-01 9.327050000000000063e-01 9.391050000000000786e-01 9.328149999999999498e-01 8.524400000000000865e-01 6.382250000000000423e-01 3.105099999999999527e-01 -7.914699999999999513e-02 -4.402099999999999902e-01 -7.241949999999999221e-01 -8.995949999999999225e-01 -9.451699999999999546e-01 -8.695249999999999924e-01 -6.859849999999999559e-01 -4.275649999999999729e-01 -1.323449999999999904e-01 1.740900000000000225e-01 4.626449999999999729e-01 6.986700000000000133e-01 8.634349999999999525e-01 9.487200000000000077e-01 9.481500000000000483e-01 8.647050000000000569e-01 7.140549999999999953e-01 5.140899999999999359e-01 2.813399999999999790e-01 3.405199999999999894e-02 -2.070699999999999763e-01 -4.253100000000000214e-01 -6.105849999999999334e-01 -7.589700000000000335e-01 -8.680250000000000465e-01
5.252100000000000215e-04 1.223199999999999982e-02 1.005600000000000070e-02 -4.261199999999999710e-02 -2.532600000000000129e-02 -5.464000000000000107e-02 -4.750499999999999862e-02 1.480799999999999894e-01 1.335500000000000055e-02 2.006600000000000050e-01 -3.440400000000000125e-01 1.580100000000000116e-01 1.704199999999999882e-01 2.106999999999999984e-01 -8.880000000000000115e-01 5.636699999999999697e-03 8.851200000000000179e-01 2.570500000000000007e-01 -7.717800000000000216e-01 -6.759699999999999598e-01 2.748499999999999832e-01 8.910000000000000142e-01 5.702599999999999891e-01 -2.965099999999999958e-01 -8.767700000000000493e-01 -7.137200000000000211e-01 -4.071400000000000019e-02 5.921300000000000452e-01 8.945199999999999818e-01 9.312300000000000022e-01 9.269199999999999662e-01 9.083200000000000163e-01 7.924200000000000133e-01 5.423099999999999588e-01 1.943100000000000105e-01 -1.957299999999999873e-01 -5.386600000000000277e-01 -7.912500000000000089e-01 -9.275400000000000311e-01 -9.339199999999999724e-01 -8.233599999999999808e-01 -6.120600000000000485e-01 -3.364199999999999968e-01 -3.508499999999999813e-02 2.672499999999999876e-01 5.425499999999999767e-01 7.584999999999999520e-01 8.990099999999999758e-01 9.579499999999999682e-01 9.312599999999999767e-01 8.246200000000000196e-01 6.557199999999999696e-01 4.430999999999999939e-01 2.033999999999999975e-01 -4.521900000000000225e-02 -2.825900000000000079e-01 -4.929999999999999938e-01 -6.675299999999999567e-01 -8.032200000000000450e-01 -8.985100000000000309e-01
-4.868000000000000148e-04 -1.826200000000000045e-02 -2.787469999999999792e-03 -1.592065000000000147e-02 -5.085349999999999593e-02 -5.327999999999999403e-02 2.533749999999999891e-02 8.487749999999999462e-02 -1.290850000000000053e-01 2.328100000000000169e-01 -3.016999999999999682e-01 3.588249999999999773e-02 3.530050000000000132e-01 -4.457989999999999869e-02 -8.360799999999999343e-01 2.520249999999999990e-01 8.833199999999999941e-01 3.894915000000000183e-02 -8.571750000000000203e-01 -5.281949999999999701e-01 4.498600000000000376e-01 9.025799999999999379e-01 4.243149999999999977e-01 -4.498249999999999749e-01 -9.043849999999999945e-01 -6.066150000000000153e-01 1.103919999999999901e-01 6.965200000000000280e-01 9.212549999999999351e-01 9.081850000000000200e-01 8.947450000000000125e-01 8.655699999999999505e-01 7.177649999999999864e-01 4.374500000000000055e-01 7.581250000000000488e-02 -3.081399999999999695e-01 -6.280250000000000554e-01 -8.462849999999999540e-01 -9.425149999999999917e-01 -9.106049999999999978e-01 -7.673900000000000166e-01 -5.315600000000000325e-01 -2.423150000000000026e-01 6.166599999999999859e-02 3.568000000000000060e-01 6.163800000000000390e-01 8.105999999999999872e-01 9.261099999999999888e-01 9.587600000000000566e-01 9.067300000000000360e-01 7.782750000000000501e-01 5.928700000000000081e-01 3.694849999999999524e-01 1.247600000000000098e-01 -1.233850000000000086e-01 -3.554500000000000437e-01 -5.568100000000000271e-01 -7.197100000000000719e-01 -8.421399999999999997e-01 -9.234050000000000313e-01
