-2.598800000000000068e-03 -2.807299999999999986e-03 3.908400000000000069e-02 -5.727499999999999952e-02 -2.137999999999999970e-02 8.377700000000000424e-02 -2.020999999999999880e-02 -8.644699999999999954e-03 1.388199999999999990e-01 -1.673399999999999888e-01 1.064100000000000046e-01 -4.696899999999999686e-02 3.073699999999999766e-01 -6.757400000000000073e-01 7.800500000000000211e-01 -1.413500000000000034e-01 -7.949800000000000200e-01 3.884199999999999875e-01 8.023799999999999821e-01 -2.237399999999999944e-01 -8.786100000000000021e-01 -3.140100000000000113e-01 6.065800000000000081e-01 8.640600000000000502e-01 2.951599999999999779e-01 -5.278399999999999759e-01 -8.967000000000000526e-01 -6.174699999999999633e-01 -1.292599999999999999e-02 5.009299999999999864e-01 7.663100000000000467e-01 8.425399999999999556e-01 8.850299999999999834e-01 9.255799999999999583e-01 9.010599999999999721e-01 7.498200000000000420e-01 4.745099999999999874e-01 1.166500000000000037e-01 -2.698800000000000088e-01 -6.038700000000000179e-01 -8.351199999999999735e-01 -9.368100000000000316e-01 -8.984699999999999909e-01 -7.436899999999999622e-01 -5.029000000000000137e-01 -2.112900000000000056e-01 8.837699999999999723e-02 3.641199999999999992e-01 5.999299999999999633e-01 7.824299999999999589e-01 9.003600000000000492e-01 9.523899999999999588e-01 9.444200000000000372e-01 8.830500000000000016e-01 7.738699999999999468e-01 6.238299999999999956e-01 4.433500000000000218e-01 2.437999999999999889e-01 3.440300000000000302e-02 -1.740899999999999948e-01
1.945550000000000100e-03 -2.253549999999999998e-03 -8.116200000000000497e-03 -5.438000000000000125e-03 4.950300000000000533e-02 1.143000000000000127e-01 -2.669749999999999901e-02 1.005115000000000036e-01 1.336800000000000210e-01 -1.285950000000000149e-01 -1.163369999999999960e-01 2.312150000000000039e-01 3.784099999999999964e-02 -5.043250000000000233e-01 8.318349999999999911e-01 -3.989249999999999741e-01 -6.677999999999999492e-01 5.953999999999999293e-01 6.895400000000000418e-01 -4.326550000000000118e-01 -8.604849999999999444e-01 -1.177074999999999927e-01 7.386699999999999378e-01 8.074000000000000066e-01 1.198450000000000071e-01 -6.623550000000000271e-01 -8.890100000000000779e-01 -4.908949999999999703e-01 1.470250000000000168e-01 6.260999999999999899e-01 8.437350000000000128e-01 8.968549999999999578e-01 9.225399999999999157e-01 9.303599999999999648e-01 8.621399999999999064e-01 6.667700000000000848e-01 3.604899999999999771e-01 -8.974499999999999839e-03 -3.860700000000000243e-01 -6.924749999999999517e-01 -8.842749999999999222e-01 -9.409050000000001024e-01 -8.603700000000000792e-01 -6.722749999999999559e-01 -4.090799999999999992e-01 -1.070270000000000110e-01 1.915550000000000030e-01 4.568849999999999856e-01 6.752650000000000041e-01 8.354949999999999877e-01 9.289250000000000007e-01 9.566449999999999676e-01 9.260649999999999160e-01 8.444599999999999884e-01 7.180349999999999788e-01 5.544149999999999912e-01 3.645650000000000279e-01 1.600499999999999978e-01 -5.005849999999999883e-02 -2.552650000000000197e-01
-2.477399999999999828e-03 -1.174700000000000093e-03 -2.515299999999999828e-02 6.347200000000000064e-02 8.119800000000000628e-02 7.169399999999999384e-02 -2.850899999999999962e-02 1.717400000000000038e-01 9.366900000000000226e-02 -5.683699999999999863e-02 -3.179799999999999849e-01 4.682200000000000251e-01 -2.330399999999999971e-01 -2.733599999999999919e-01 7.914900000000000269e-01 -6.114199999999999635e-01 -4.869399999999999840e-01 7.510099999999999554e-01 5.325100000000000389e-01 -6.085199999999999498e-01 -7.942799999999999860e-01 7.875600000000000656e-02 8.318900000000000183e-01 7.174300000000000122e-01 -5.491700000000000054e-02 -7.682600000000000540e-01 -8.510600000000000387e-01 -3.525200000000000000e-01 2.977299999999999947e-01 7.300900000000000167e-01 8.968899999999999650e-01 9.276999999999999691e-01 9.378400000000000070e-01 9.149899999999999700e-01 8.069100000000000161e-01 5.734200000000000408e-01 2.433099999999999985e-01 -1.307599999999999874e-01 -4.925899999999999723e-01 -7.678199999999999470e-01 -9.190399999999999681e-01 -9.317600000000000326e-01 -8.119199999999999751e-01 -5.943800000000000194e-01 -3.129600000000000160e-01 -4.461500000000000188e-03 2.897299999999999875e-01 5.422400000000000553e-01 7.416800000000000059e-01 8.789799999999999836e-01 9.480600000000000138e-01 9.522300000000000209e-01 9.002599999999999492e-01 7.999399999999999844e-01 6.579899999999999638e-01 4.826099999999999834e-01 2.851899999999999991e-01 7.737700000000000133e-02 -1.319599999999999940e-01 -3.326299999999999812e-01
1.946800000000000050e-03 7.334699999999999553e-03 6.205200000000000125e-03 5.544249999999999873e-02 4.574899999999999800e-02 -1.626439999999999830e-02 -1.711750000000000077e-02 1.826800000000000090e-01 3.336000000000000076e-02 3.362350000000000061e-02 -4.627099999999999547e-01 6.309199999999999253e-01 -4.720500000000000251e-01 -9.688499999999999196e-03 6.671249999999999680e-01 -7.647200000000000664e-01 -2.669850000000000279e-01 8.483600000000000030e-01 3.412999999999999923e-01 -7.444399999999999906e-01 -6.844599999999999573e-01 2.680150000000000032e-01 8.842300000000000715e-01 5.978200000000000180e-01 -2.242300000000000126e-01 -8.434599999999999875e-01 -7.843299999999999716e-01 -2.055649999999999977e-01 4.362900000000000111e-01 8.111949999999999994e-01 9.251050000000000662e-01 9.347600000000000353e-01 9.308349999999999680e-01 8.797649999999999082e-01 7.361050000000000093e-01 4.709200000000000053e-01 1.243150000000000088e-01 -2.473599999999999965e-01 -5.883000000000000451e-01 -8.290899999999999936e-01 -9.389849999999999586e-01 -9.093199999999999061e-01 -7.534100000000000241e-01 -5.105250000000000066e-01 -2.152300000000000046e-01 9.565899999999999403e-02 3.821649999999999769e-01 6.195150000000000379e-01 7.985999999999999766e-01 9.124649999999999705e-01 9.574650000000000105e-01 9.389849999999999586e-01 8.669549999999999201e-01 7.495499999999999385e-01 5.939149999999999707e-01 4.086650000000000005e-01 2.055349999999999955e-01 -3.860500000000000216e-03 -2.109099999999999864e-01 -4.058000000000000496e-01
-2.517099999999999980e-03 -9.992700000000000193e-03 4.327799999999999703e-03 -2.090200000000000044e-02 -2.497200000000000114e-02 -9.439300000000000468e-02 8.404999999999999277e-03 1.360899999999999888e-01 -2.858000000000000124e-02 1.237999999999999934e-01 -5.295100000000000362e-01 7.026200000000000223e-01 -6.529399999999999649e-01 2.549100000000000255e-01 4.804499999999999882e-01 -8.542199999999999793e-01 -2.856699999999999864e-02 8.895800000000000374e-01 1.311599999999999988e-01 -8.396599999999999620e-01 -5.421799999999999953e-01 4.438099999999999823e-01 8.999700000000000477e-01 4.567999999999999838e-01 -3.840299999999999825e-01 -8.905499999999999527e-01 -6.947100000000000497e-01 -5.455900000000000333e-02 5.616600000000000481e-01 8.712600000000000344e-01 9.315200000000000147e-01 9.213700000000000223e-01 9.048399999999999777e-01 8.280199999999999783e-01 6.528800000000000159e-01 3.618299999999999850e-01 5.139999999999999604e-03 -3.582400000000000029e-01 -6.737199999999999855e-01 -8.776300000000000212e-01 -9.459600000000000231e-01 -8.755800000000000249e-01 -6.866700000000000026e-01 -4.221500000000000252e-01 -1.168199999999999933e-01 1.929700000000000026e-01 4.690099999999999825e-01 6.892800000000000038e-01 8.469299999999999606e-01 9.370399999999999840e-01 9.583399999999999697e-01 9.181099999999999817e-01 8.272800000000000153e-01 6.942899999999999627e-01 5.266100000000000225e-01 3.331799999999999762e-01 1.259699999999999986e-01 -8.351600000000000690e-02 -2.869800000000000129e-01 -4.750099999999999878e-01
2.042249999999999795e-03 2.670780000000000202e-03 1.618200000000000194e-03 -7.211349999999999705e-02 -7.486750000000000349e-02 -1.146749999999999992e-01 4.131900000000000156e-02 4.584450000000000330e-02 -7.607200000000000073e-02 1.940250000000000030e-01 -4.998900000000000010e-01 6.663099999999999579e-01 -7.483150000000000635e-01 4.903299999999999881e-01 2.465799999999999936e-01 -8.687100000000000932e-01 2.108150000000000301e-01 8.691149999999999709e-01 -8.578650000000000164e-02 -8.872200000000000086e-01 -3.733299999999999952e-01 5.977349999999999053e-01 8.773599999999999177e-01 2.990399999999999725e-01 -5.286750000000000060e-01 -9.074750000000000316e-01 -5.842899999999999761e-01 9.664800000000001168e-02 6.706250000000000266e-01 9.086149999999999505e-01 9.156750000000000167e-01 8.874800000000000466e-01 8.600149999999999739e-01 7.603550000000000031e-01 5.583299999999999930e-01 2.475949999999999818e-01 -1.126175000000000093e-01 -4.618999999999999773e-01 -7.476699999999999458e-01 -9.126800000000000468e-01 -9.396349999999999980e-01 -8.306799999999999740e-01 -6.121749999999999137e-01 -3.299499999999999655e-01 -1.852354999999999974e-02 2.866400000000000059e-01 5.494799999999999685e-01 7.508650000000000047e-01 8.861399999999999277e-01 9.523349999999999316e-01 9.504699999999999260e-01 8.895300000000000429e-01 7.812850000000000072e-01 6.343250000000000277e-01 4.563200000000000034e-01 2.564849999999999630e-01 4.687949999999999756e-02 -1.611799999999999899e-01 -3.597399999999999487e-01 -5.398499999999999410e-01
-2.585699999999999804e-03 1.925499999999999911e-03 1.718000000000000083e-02 -3.970100000000000018e-02 -6.866999999999999493e-02 -7.089299999999999768e-02 6.689900000000000013e-02 -5.595900000000000180e-02 -1.008000000000000007e-01 2.307200000000000084e-01 -3.856399999999999828e-01 5.361299999999999955e-01 -7.543299999999999450e-01 6.748600000000000154e-01 -8.893399999999999223e-03 -8.142300000000000093e-01 4.341999999999999749e-01 7.943099999999999605e-01 -2.966300000000000048e-01 -8.894100000000000339e-01 -1.883799999999999919e-01 7.255099999999999882e-01 8.211800000000000210e-01 1.318300000000000027e-01 -6.550599999999999756e-01 -8.969500000000000250e-01 -4.583800000000000097e-01 2.441899999999999904e-01 7.624900000000000011e-01 9.250699999999999479e-01 8.804999999999999494e-01 8.361600000000000144e-01 7.994299999999999740e-01 6.798100000000000254e-01 4.552499999999999880e-01 1.304700000000000026e-01 -2.275800000000000045e-01 -5.579600000000000115e-01 -8.107100000000000417e-01 -9.355299999999999727e-01 -9.217499999999999583e-01 -7.764299999999999535e-01 -5.315800000000000525e-01 -2.351999999999999924e-01 7.885100000000000442e-02 3.763799999999999923e-01 6.237800000000000011e-01 8.048499999999999543e-01 9.170899999999999608e-01 9.594099999999999850e-01 9.349800000000000333e-01 8.543600000000000083e-01 7.299999999999999822e-01 5.705400000000000471e-01 3.837800000000000100e-01 1.790799999999999892e-01 -3.143900000000000167e-02 -2.367499999999999882e-01 -4.292900000000000049e-01 -6.006000000000000227e-01
1.838849999999999946e-03 1.532609999999999788e-03 -9.799084999999999046e-03 3.502850000000000408e-02 -1.151540000000000029e-02 1.243495000000000017e-02 6.886149999999999216e-02 -1.371850000000000014e-01 -9.859550000000000258e-02 2.217600000000000127e-01 -2.005450000000000010e-01 3.253749999999999698e-01 -6.647899999999999920e-01 7.853099999999999525e-01 -2.627349999999999963e-01 -6.915599999999999525e-01 6.240600000000000591e-01 6.671700000000000408e-01 -4.884399999999999853e-01 -8.436700000000000310e-01 4.488499999999999435e-03 8.200350000000000694e-01 7.319249999999999368e-01 -3.903449999999999975e-02 -7.578300000000000036e-01 -8.578650000000000997e-01 -3.199149999999999494e-01 3.837849999999999873e-01 8.339950000000000419e-01 9.191850000000000298e-01 8.258400000000000185e-01 7.676600000000000090e-01 7.235350000000000392e-01 5.872699999999999587e-01 3.450699999999999878e-01 1.222449999999999926e-02 -3.378950000000000009e-01 -6.447549999999999670e-01 -8.615949999999999998e-01 -9.454700000000000326e-01 -8.921149999999999913e-01 -7.131300000000000416e-01 -4.455050000000000399e-01 -1.387700000000000045e-01 1.743600000000000150e-01 4.612700000000000133e-01 6.910749999999999948e-01 8.505599999999999827e-01 9.392750000000000821e-01 9.579299999999999482e-01 9.117199999999999749e-01 8.126100000000000545e-01 6.735750000000000348e-01 5.031849999999999934e-01 3.093099999999999739e-01 1.013894999999999935e-01 -1.085450000000000026e-01 -3.097849999999999770e-01 -4.951799999999999535e-01 -6.568099999999998939e-01
-2.335400000000000063e-03 -9.826299999999999618e-03 -3.499499999999999833e-02 6.461300000000000376e-02 5.011499999999999982e-02 8.613899999999999335e-02 4.198400000000000049e-02 -1.764999999999999902e-01 -7.578999999999999626e-02 1.700299999999999867e-01 2.028900000000000148e-02 6.936299999999999411e-02 -4.985200000000000187e-01 8.175000000000000044e-01 -4.930200000000000138e-01 -5.166399999999999881e-01 7.707899999999999752e-01 5.005199999999999649e-01 -6.526800000000000379e-01 -7.569900000000000517e-01 1.958999999999999908e-01 8.807800000000000074e-01 6.162199999999999900e-01 -2.073699999999999988e-01 -8.361199999999999743e-01 -7.942299999999999915e-01 -1.738899999999999890e-01 5.127399999999999736e-01 8.855300000000000393e-01 8.933400000000000230e-01 7.547899999999999610e-01 6.850500000000000478e-01 6.352600000000000469e-01 4.855499999999999816e-01 2.302700000000000025e-01 -1.052400000000000002e-01 -4.424699999999999744e-01 -7.220999999999999641e-01 -9.009700000000000486e-01 -9.437600000000000433e-01 -8.523300000000000320e-01 -6.424400000000000110e-01 -3.554399999999999782e-01 -4.175999999999999851e-02 2.673499999999999766e-01 5.411299999999999999e-01 7.516100000000000003e-01 8.885800000000000365e-01 9.535400000000000542e-01 9.488999999999999657e-01 8.817500000000000338e-01 7.653100000000000458e-01 6.129299999999999748e-01 4.330700000000000105e-01 2.335500000000000076e-01 2.383700000000000055e-02 -1.841899999999999926e-01 -3.802200000000000024e-01 -5.575299999999999701e-01 -7.087799999999999656e-01
1.438035000000000051e-03 7.997399999999999995e-03 1.301340500000000046e-02 2.272049999999999764e-02 7.170650000000000635e-02 1.088449999999999973e-01 -9.865799999999999223e-03 -1.612099999999999922e-01 -3.996149999999999702e-02 8.066800000000000359e-02 2.417499999999999927e-01 -1.981499999999999928e-01 -2.711649999999999894e-01 7.634950000000000347e-01 -6.772249999999999659e-01 -3.007449999999999846e-01 8.614900000000000890e-01 3.028649999999999953e-01 -7.783949999999999481e-01 -6.316500000000000448e-01 3.767550000000000066e-01 9.033150000000000901e-01 4.771900000000000031e-01 -3.669399999999999884e-01 -8.860149999999999970e-01 -7.066850000000000076e-01 -2.408439999999999886e-02 6.270499999999999963e-01 9.147499999999999520e-01 8.470849999999999769e-01 6.680250000000000909e-01 5.892549999999999732e-01 5.356449999999999267e-01 3.760000000000000009e-01 1.125794999999999990e-01 -2.199849999999999861e-01 -5.394149999999999778e-01 -7.883700000000000152e-01 -9.276900000000000146e-01 -9.297999999999999599e-01 -8.023750000000000604e-01 -5.648250000000000215e-01 -2.622099999999999986e-01 5.481250000000000011e-02 3.567350000000000243e-01 6.149350000000000094e-01 8.045100000000000584e-01 9.182200000000000362e-01 9.594000000000000306e-01 9.320399999999999796e-01 8.449999999999999734e-01 7.125600000000000822e-01 5.483299999999999841e-01 3.605349999999999944e-01 1.569300000000000139e-01 -5.309650000000000480e-02 -2.578850000000000309e-01 -4.475550000000000361e-01 -6.158749999999999503e-01 -7.560599999999999543e-01
