-9.320300000000000112e-03 -9.397499999999999604e-03 1.878700000000000161e-02 1.410699999999999975e-02 -2.572800000000000087e-02 8.163700000000000123e-02 7.970099999999999407e-02 4.651399999999999979e-02 1.362599999999999922e-01 4.087000000000000355e-03 -3.880600000000000022e-02 2.797000000000000042e-01 -4.046500000000000097e-01 2.472399999999999876e-01 -1.895399999999999863e-01 3.341000000000000081e-01 -6.135399999999999743e-01 7.379400000000000404e-01 -2.876000000000000223e-01 -6.171200000000000019e-01 5.199099999999999833e-01 8.136700000000000044e-01 1.577800000000000036e-01 -6.809800000000000297e-01 -6.581799999999999873e-01 2.389900000000000080e-01 8.210699999999999665e-01 5.783800000000000052e-01 -1.735200000000000076e-01 -7.843900000000000317e-01 -7.843499999999999917e-01 -2.374600000000000044e-01 4.673599999999999977e-01 8.605500000000000371e-01 7.337700000000000333e-01 2.085100000000000009e-01 -4.215599999999999903e-01 -8.343599999999999905e-01 -8.436900000000000510e-01 -4.441899999999999737e-01 1.585999999999999910e-01 6.756600000000000383e-01 9.061200000000000365e-01 8.175999999999999934e-01 5.189000000000000279e-01 1.310499999999999998e-01 -2.507400000000000184e-01 -5.630399999999999849e-01 -7.800099999999999811e-01 -9.000200000000000422e-01 -9.301800000000000068e-01 -8.816100000000000048e-01 -7.707399999999999807e-01 -6.177700000000000413e-01 -4.464199999999999835e-01 -2.690100000000000269e-01 -1.043400000000000022e-01 4.882500000000000034e-02 1.805299999999999960e-01 2.831000000000000183e-01
-3.157249999999999900e-03 7.922999999999999054e-04 -4.955549999999999539e-03 3.638099999999999667e-02 4.124699999999999894e-02 1.539550000000000085e-01 -4.242650000000000587e-02 1.582850000000000090e-01 5.338800000000000490e-02 -6.442400000000000904e-02 -8.035549999999999637e-02 3.260450000000000292e-01 -2.203049999999999731e-01 -3.731849999999999751e-02 1.138925000000000076e-01 4.322799999999999560e-02 -4.099949999999999983e-01 7.494350000000000733e-01 -5.400000000000000355e-01 -4.057849999999999513e-01 7.162600000000000078e-01 6.959549999999999903e-01 -1.033695000000000030e-01 -7.963249999999999496e-01 -4.957949999999999857e-01 4.506599999999999495e-01 8.400250000000000217e-01 4.063450000000000117e-01 -3.759049999999999891e-01 -8.520250000000000323e-01 -6.862949999999999884e-01 -4.603304999999999897e-02 6.201600000000000446e-01 8.819999999999998952e-01 6.227149999999999075e-01 3.362394999999999967e-02 -5.685050000000000381e-01 -8.845499999999999474e-01 -7.784349999999999881e-01 -2.983099999999999641e-01 3.135850000000000026e-01 7.730850000000000222e-01 9.131700000000000372e-01 7.428799999999999848e-01 3.927999999999999825e-01 -1.327899999999999914e-02 -3.855199999999999738e-01 -6.695849999999999858e-01 -8.486350000000000282e-01 -9.275299999999999656e-01 -9.177750000000000075e-01 -8.335300000000001042e-01 -6.937649999999999650e-01 -5.197100000000000053e-01 -3.351850000000000107e-01 -1.510350000000000026e-01 1.509854999999999878e-02 1.661050000000000026e-01 2.932899999999999952e-01 3.904650000000000065e-01
2.502000000000000101e-04 2.292699999999999946e-03 -8.074299999999999533e-03 -3.357700000000000268e-02 5.919399999999999662e-02 4.798399999999999888e-02 -1.355000000000000093e-01 1.620199999999999974e-01 -4.787999999999999895e-02 -9.320799999999999919e-02 -8.517700000000000271e-02 2.703900000000000192e-01 2.699100000000000110e-02 -3.109999999999999987e-01 3.888699999999999934e-01 -2.505899999999999794e-01 -1.417299999999999949e-01 6.475300000000000500e-01 -7.123800000000000132e-01 -1.505199999999999871e-01 8.268299999999999539e-01 5.110900000000000443e-01 -3.468100000000000072e-01 -8.398700000000000054e-01 -2.993100000000000205e-01 6.226099999999999968e-01 8.012799999999999923e-01 2.141500000000000070e-01 -5.495499999999999829e-01 -8.704499999999999460e-01 -5.559500000000000552e-01 1.413899999999999879e-01 7.396500000000000297e-01 8.648099999999999676e-01 4.900100000000000011e-01 -1.368600000000000094e-01 -6.900399999999999867e-01 -9.026800000000000379e-01 -6.898699999999999832e-01 -1.478700000000000014e-01 4.543499999999999761e-01 8.456700000000000328e-01 8.955300000000000482e-01 6.515400000000000080e-01 2.610899999999999888e-01 -1.527499999999999969e-01 -5.074600000000000222e-01 -7.584600000000000231e-01 -8.976899999999999880e-01 -9.359100000000000197e-01 -8.883699999999999930e-01 -7.717699999999999561e-01 -6.070200000000000040e-01 -4.158800000000000274e-01 -2.218799999999999939e-01 -3.425600000000000173e-02 1.307300000000000129e-01 2.774699999999999944e-01 3.985899999999999999e-01 4.893700000000000272e-01
3.472049999999999963e-03 8.766500000000000854e-04 2.751600000000000313e-03 -2.616250000000000173e-02 1.769499999999999372e-03 -1.106035000000000074e-01 -1.262449999999999961e-01 5.445700000000000540e-02 -1.175299999999999956e-01 -7.694299999999999751e-02 -5.883649999999999991e-02 1.303680000000000117e-01 2.722800000000000220e-01 -5.150749999999999496e-01 5.857250000000000512e-01 -4.997250000000000303e-01 1.495239999999999903e-01 4.517349999999999977e-01 -7.906199999999999894e-01 1.210299999999999987e-01 8.469299999999999606e-01 2.774750000000000272e-01 -5.561099999999999932e-01 -8.124949999999999672e-01 -8.207349999999999368e-02 7.473699999999999788e-01 7.093350000000000488e-01 1.151300000000000240e-02 -6.881900000000000794e-01 -8.407750000000000501e-01 -3.992399999999999838e-01 3.185200000000000253e-01 8.230450000000000266e-01 8.106050000000000200e-01 3.399349999999999872e-01 -2.985750000000000348e-01 -7.837399999999999922e-01 -8.889800000000001035e-01 -5.803599999999999870e-01 3.942499999999998089e-03 5.783350000000000435e-01 8.923900000000000166e-01 8.537949999999999706e-01 5.452649999999999997e-01 1.259124999999999828e-01 -2.852949999999999653e-01 -6.148599999999999621e-01 -8.285050000000000470e-01 -9.265950000000000575e-01 -9.250800000000000134e-01 -8.423449999999998994e-01 -6.970149999999999402e-01 -5.114100000000000312e-01 -3.073649999999999993e-01 -1.076364999999999961e-01 8.019099999999999839e-02 2.414449999999999930e-01 3.818850000000000300e-01 4.954650000000000443e-01 5.789050000000000029e-01
-3.888599999999999869e-03 -4.823199999999999710e-03 1.946799999999999919e-02 3.489400000000000140e-02 -6.359199999999999575e-02 -1.513799999999999868e-01 -2.505800000000000041e-02 -9.125500000000000278e-02 -1.299500000000000099e-01 -3.200499999999999873e-02 -1.783600000000000116e-02 -5.023699999999999694e-02 4.555899999999999950e-01 -6.121400000000000174e-01 6.753500000000000059e-01 -6.681599999999999762e-01 4.193799999999999750e-01 1.978100000000000136e-01 -7.770399999999999530e-01 3.790299999999999780e-01 7.864900000000000224e-01 2.105999999999999886e-02 -7.202899999999999858e-01 -7.261100000000000332e-01 1.393999999999999961e-01 8.247400000000000286e-01 5.768900000000000139e-01 -1.902600000000000124e-01 -7.909699999999999509e-01 -7.715100000000000291e-01 -2.261299999999999977e-01 4.806599999999999762e-01 8.730999999999999872e-01 7.266799999999999926e-01 1.794499999999999984e-01 -4.484899999999999998e-01 -8.514300000000000201e-01 -8.485700000000000465e-01 -4.555100000000000260e-01 1.537100000000000133e-01 6.855700000000000127e-01 9.162000000000000144e-01 7.922599999999999643e-01 4.280499999999999861e-01 -1.005799999999999923e-02 -4.098999999999999866e-01 -7.082699999999999552e-01 -8.814800000000000413e-01 -9.378600000000000270e-01 -8.979200000000000514e-01 -7.825900000000000079e-01 -6.119599999999999485e-01 -4.092399999999999927e-01 -1.959400000000000031e-01 6.258399999999999901e-03 1.915300000000000058e-01 3.469099999999999961e-01 4.793700000000000183e-01 5.842300000000000271e-01 6.596199999999999841e-01
-1.284150000000000178e-03 2.464849999999999767e-03 -2.487199999999999828e-02 1.399199999999999923e-02 -5.215850000000000347e-02 -3.162526000000000226e-02 9.854499999999999371e-02 -1.812099999999999822e-01 -8.283699999999999397e-02 1.849769999999999887e-02 2.078549999999999842e-02 -2.222350000000000159e-01 5.251099999999999657e-01 -5.733749999999999680e-01 6.335450000000000248e-01 -7.220550000000000024e-01 6.253450000000000397e-01 -8.285700000000000010e-02 -6.682250000000000689e-01 5.941650000000000542e-01 6.473400000000000265e-01 -2.358649999999999913e-01 -8.233650000000000135e-01 -5.844650000000000123e-01 3.496700000000000363e-01 8.476050000000000528e-01 4.102649999999999908e-01 -3.798949999999999827e-01 -8.512950000000000239e-01 -6.646900000000000031e-01 -4.386294999999999777e-02 6.206750000000000878e-01 8.870400000000000507e-01 6.153999999999999471e-01 1.376900000000000172e-02 -5.816200000000000259e-01 -8.906449999999999090e-01 -7.821400000000000574e-01 -3.183650000000000091e-01 2.976900000000000102e-01 7.733149999999999746e-01 9.162550000000000416e-01 7.119450000000000500e-01 3.020599999999999952e-01 -1.442749999999999866e-01 -5.242200000000000193e-01 -7.859199999999999520e-01 -9.162850000000000161e-01 -9.310450000000000115e-01 -8.545749999999999735e-01 -7.097499999999999920e-01 -5.175849999999999618e-01 -3.017050000000000010e-01 -8.293400000000000771e-02 1.184739999999999960e-01 2.984649999999999803e-01 4.458950000000000413e-01 5.688100000000000378e-01 6.638549999999999729e-01 7.305800000000000072e-01
5.023699999999999867e-03 1.878600000000000018e-03 5.982600000000000244e-03 -2.526899999999999979e-02 2.736500000000000044e-02 1.131800000000000028e-01 1.567900000000000127e-01 -1.629599999999999937e-01 -6.326400000000000252e-03 5.236099999999999782e-02 4.438799999999999690e-02 -3.400900000000000034e-01 4.724800000000000111e-01 -4.173499999999999988e-01 4.787399999999999989e-01 -6.629199999999999537e-01 7.444699999999999651e-01 -3.529300000000000215e-01 -4.852000000000000202e-01 7.488000000000000211e-01 4.497599999999999931e-01 -4.718899999999999761e-01 -8.634600000000000053e-01 -4.028499999999999859e-01 5.362999999999999989e-01 8.199699999999999767e-01 2.220300000000000051e-01 -5.488499999999999490e-01 -8.705300000000000260e-01 -5.289000000000000368e-01 1.389799999999999924e-01 7.353199999999999736e-01 8.681100000000000483e-01 4.834999999999999853e-01 -1.511399999999999966e-01 -6.956900000000000306e-01 -9.033600000000000518e-01 -6.944099999999999717e-01 -1.738500000000000045e-01 4.330399999999999805e-01 8.417999999999999927e-01 8.953400000000000247e-01 6.167399999999999549e-01 1.708199999999999996e-01 -2.744699999999999918e-01 -6.275100000000000122e-01 -8.484500000000000375e-01 -9.346200000000000063e-01 -9.085100000000000398e-01 -7.976999999999999647e-01 -6.264499999999999513e-01 -4.162899999999999934e-01 -1.908299999999999996e-01 3.011499999999999941e-02 2.279400000000000037e-01 4.003700000000000037e-01 5.381799999999999917e-01 6.503100000000000547e-01 7.347399999999999487e-01 7.923499999999999988e-01
-1.232500000000000089e-03 -4.415799999999999240e-03 1.913300000000000070e-02 -4.060300000000000194e-03 7.931850000000000012e-02 1.358449999999999935e-01 1.022735000000000033e-01 -4.128350000000000075e-02 6.495850000000000235e-02 5.700050000000000255e-02 4.692749999999999699e-02 -3.658250000000000113e-01 3.017950000000000355e-01 -1.698950000000000182e-01 2.330349999999999921e-01 -4.938000000000000167e-01 7.541900000000000270e-01 -5.763199999999999434e-01 -2.453950000000000298e-01 8.231150000000000411e-01 2.096600000000000130e-01 -6.651099999999999790e-01 -8.339350000000000929e-01 -1.925350000000000117e-01 6.852850000000000330e-01 7.408600000000000740e-01 2.207049999999999984e-02 -6.868199999999999861e-01 -8.454899999999999638e-01 -3.690299999999999692e-01 3.143050000000000010e-01 8.184549999999999326e-01 8.152900000000000702e-01 3.347900000000000320e-01 -3.094599999999999573e-01 -7.859099999999999975e-01 -8.877950000000000008e-01 -5.868599999999999373e-01 -2.565780000000000144e-02 5.556900000000000173e-01 8.883199999999999985e-01 8.529299999999999660e-01 5.081050000000000288e-01 3.695150000000000517e-02 -3.977249999999999952e-01 -7.172149999999999359e-01 -8.939950000000000951e-01 -9.354299999999999837e-01 -8.699850000000000083e-01 -7.276849999999999152e-01 -5.336000000000000743e-01 -3.093249999999999611e-01 -7.808049999999999713e-02 1.416499999999999981e-01 3.331199999999999717e-01 4.957949999999999857e-01 6.224250000000000060e-01 7.226550000000000473e-01 7.957849999999999646e-01 8.439700000000001090e-01
-3.367699999999999947e-03 5.012400000000000189e-03 -2.051400000000000098e-02 8.512699999999999781e-03 3.561099999999999682e-02 3.114600000000000007e-02 -2.333299999999999957e-02 1.061200000000000060e-01 1.045800000000000063e-01 3.795899999999999969e-02 3.378199999999999953e-02 -2.980499999999999816e-01 6.014599999999999808e-02 1.131400000000000045e-01 -5.378200000000000341e-02 -2.498499999999999888e-01 6.630500000000000282e-01 -7.306000000000000272e-01 2.011699999999999947e-02 8.175099999999999589e-01 -4.775999999999999690e-02 -8.042200000000000459e-01 -7.437300000000000022e-01 2.956100000000000047e-02 7.910700000000000509e-01 6.198700000000000321e-01 -1.778399999999999981e-01 -7.900399999999999645e-01 -7.817300000000000360e-01 -1.943699999999999872e-01 4.757600000000000162e-01 8.700700000000000101e-01 7.338700000000000223e-01 1.759400000000000130e-01 -4.568400000000000238e-01 -8.519799999999999596e-01 -8.472399999999999931e-01 -4.643999999999999795e-01 1.220500000000000057e-01 6.639399999999999746e-01 9.140099999999999891e-01 7.921300000000000008e-01 3.896899999999999809e-01 -9.658300000000000218e-02 -5.123799999999999466e-01 -7.930700000000000527e-01 -9.234999999999999876e-01 -9.205200000000000049e-01 -8.177499999999999769e-01 -6.469799999999999995e-01 -4.335800000000000209e-01 -1.988300000000000067e-01 3.480899999999999966e-02 2.503600000000000270e-01 4.331400000000000250e-01 5.842800000000000216e-01 6.985299999999999843e-01 7.860500000000000265e-01 8.474399999999999711e-01 8.860400000000000498e-01
3.399400000000000338e-03 -4.107500000000000907e-04 -1.080899999999999873e-03 -2.919099999999999993e-03 -5.803250000000000075e-02 -9.229550000000000254e-02 -1.361999999999999877e-01 1.905499999999999972e-01 9.954750000000001098e-02 7.878349999999999242e-03 1.354210000000000136e-02 -1.471149999999999958e-01 -1.999199999999999866e-01 3.754199999999999759e-01 -3.323249999999999815e-01 3.447099999999999470e-02 4.780999999999999694e-01 -7.923149999999999915e-01 2.826350000000000251e-01 7.281299999999999439e-01 -2.994900000000000340e-01 -8.745000000000000551e-01 -5.965149999999999064e-01 2.482699999999999907e-01 8.443799999999999084e-01 4.620699999999999807e-01 -3.664349999999999552e-01 -8.512299999999999311e-01 -6.802850000000000286e-01 -1.211499999999999903e-02 6.156999999999999140e-01 8.864100000000000312e-01 6.253999999999999559e-01 1.207050000000000137e-02 -5.877250000000000529e-01 -8.905049999999999910e-01 -7.815799999999999415e-01 -3.297200000000000131e-01 2.652399999999999758e-01 7.542299999999999560e-01 9.171350000000000335e-01 7.133849999999999358e-01 2.636350000000000082e-01 -2.269150000000000056e-01 -6.156449999999999978e-01 -8.528499999999999970e-01 -9.355550000000000255e-01 -8.893100000000000449e-01 -7.519700000000000273e-01 -5.563450000000000895e-01 -3.275949999999999696e-01 -8.629600000000001159e-02 1.461699999999999944e-01 3.545700000000000518e-01 5.263700000000000045e-01 6.643000000000000016e-01 7.650900000000000478e-01 8.392549999999999732e-01 8.886049999999999782e-01 9.176050000000000040e-01
