-2.779600000000000126e-03 -1.160299999999999960e-03 -4.334600000000000085e-03 -1.076799999999999979e-02 3.426799999999999985e-02 -4.260900000000000104e-02 -1.197099999999999970e-01 -1.223199999999999982e-01 -1.338499999999999968e-01 -9.002799999999999692e-02 2.127999999999999892e-01 7.155200000000000449e-02 -2.985900000000000221e-01 3.787900000000000295e-02 6.962500000000000355e-01 -6.490799999999999903e-01 -5.844099999999999850e-01 6.330599999999999561e-01 6.824900000000000411e-01 -3.957800000000000207e-01 -8.733400000000000052e-01 -2.512599999999999834e-01 6.440200000000000369e-01 8.334000000000000297e-01 1.419100000000000084e-01 -6.705400000000000249e-01 -8.779299999999999882e-01 -4.640099999999999780e-01 1.795299999999999951e-01 6.825400000000000356e-01 8.982400000000000384e-01 9.213799999999999768e-01 9.203999999999999959e-01 9.120800000000000018e-01 8.362000000000000544e-01 6.510700000000000376e-01 3.724299999999999833e-01 3.737000000000000044e-02 -3.088600000000000234e-01 -6.034300000000000219e-01 -8.148999999999999577e-01 -9.259899999999999798e-01 -9.298300000000000454e-01 -8.425399999999999556e-01 -6.844799999999999773e-01 -4.730699999999999905e-01 -2.321699999999999875e-01 1.546499999999999958e-02 2.556300000000000239e-01 4.779200000000000115e-01 6.679699999999999527e-01 8.137699999999999934e-01 9.087699999999999667e-01 9.532500000000000417e-01 9.464299999999999935e-01 8.858800000000000008e-01 7.715100000000000291e-01 6.076099999999999834e-01 4.027899999999999814e-01 1.693699999999999928e-01
8.900999999999998974e-04 -2.938650000000000116e-03 -3.414899999999999793e-03 -3.951949999999999907e-02 -2.256449999999999775e-02 -8.960600000000000856e-03 -1.628700000000000148e-01 -9.120250000000000579e-02 -1.923829999999999985e-02 -1.273650000000000060e-01 1.524999999999999967e-01 2.420950000000000046e-01 -5.046399999999999775e-01 3.204850000000000199e-01 4.924850000000000061e-01 -8.144099999999999673e-01 -3.682549999999999990e-01 7.866100000000000314e-01 5.163499999999999757e-01 -5.867449999999999610e-01 -8.268999999999999684e-01 -4.991009999999999891e-02 7.674149999999999583e-01 7.572649999999999659e-01 -3.964550000000000018e-02 -7.779549999999999521e-01 -8.324499999999999122e-01 -3.172449999999999992e-01 3.350750000000000117e-01 7.791850000000000165e-01 9.212000000000000188e-01 9.006499999999999506e-01 8.934950000000000392e-01 8.761750000000000371e-01 7.705649999999999444e-01 5.516999999999999682e-01 2.510999999999999899e-01 -8.934649999999999537e-02 -4.237600000000000255e-01 -6.925550000000000317e-01 -8.691699999999999982e-01 -9.410350000000000659e-01 -9.072799999999999754e-01 -7.886549999999999949e-01 -6.065049999999999608e-01 -3.788300000000000001e-01 -1.300050000000000094e-01 1.177654999999999952e-01 3.513499999999999956e-01 5.612949999999999884e-01 7.344450000000000145e-01 8.603750000000000009e-01 9.342850000000000321e-01 9.573949999999999960e-01 9.294750000000000512e-01 8.489700000000000024e-01 7.169999999999999707e-01 5.390300000000000091e-01 3.246550000000000269e-01 8.683699999999999752e-02
-1.355800000000000104e-03 -1.154800000000000097e-03 -2.158099999999999949e-02 -1.777799999999999866e-02 -7.247099999999999376e-02 2.769800000000000040e-02 -1.292600000000000138e-01 -3.175800000000000151e-02 9.734099999999999697e-02 -1.398399999999999921e-01 5.734999999999999820e-02 3.720600000000000018e-01 -6.336899999999999755e-01 5.557600000000000318e-01 2.399999999999999911e-01 -8.956399999999999917e-01 -1.268299999999999983e-01 8.746300000000000185e-01 3.195200000000000262e-01 -7.348000000000000087e-01 -7.347599999999999687e-01 1.475899999999999990e-01 8.503100000000000103e-01 6.504299999999999526e-01 -2.137999999999999901e-01 -8.529400000000000315e-01 -7.596600000000000019e-01 -1.649500000000000133e-01 4.756600000000000272e-01 8.510100000000000442e-01 9.193599999999999550e-01 8.585099999999999953e-01 8.468900000000000317e-01 8.224299999999999944e-01 6.912399999999999656e-01 4.447400000000000242e-01 1.288900000000000046e-01 -2.106999999999999984e-01 -5.282999999999999918e-01 -7.682799999999999629e-01 -9.090200000000000502e-01 -9.424400000000000555e-01 -8.732799999999999452e-01 -7.262899999999999912e-01 -5.234100000000000419e-01 -2.828999999999999848e-01 -2.931399999999999978e-02 2.159099999999999908e-01 4.407900000000000151e-01 6.368500000000000272e-01 7.921799999999999953e-01 8.979599999999999804e-01 9.510399999999999965e-01 9.534700000000000397e-01 9.055600000000000316e-01 8.065400000000000347e-01 6.586499999999999577e-01 4.684400000000000230e-01 2.463700000000000057e-01 5.909700000000000369e-03
8.025499999999999648e-04 4.046379999999999595e-03 1.092283999999999963e-02 3.790000000000000313e-02 -6.236049999999999927e-02 5.254649999999999599e-02 -3.618549999999999545e-02 4.560249999999999720e-02 1.882650000000000157e-01 -1.230249999999999955e-01 -5.473200000000000287e-02 4.440849999999999520e-01 -6.741599999999999815e-01 7.222950000000000204e-01 -3.637499999999999761e-02 -8.911949999999999594e-01 1.226259999999999989e-01 8.951500000000000012e-01 1.035100000000000048e-01 -8.349299999999999500e-01 -6.024699999999999500e-01 3.340600000000000236e-01 8.912050000000000249e-01 5.170449999999999768e-01 -3.758850000000000247e-01 -8.943299999999999583e-01 -6.618200000000000749e-01 -1.052350000000000160e-02 5.987099999999999644e-01 8.970000000000000195e-01 8.930000000000000160e-01 7.958049999999999846e-01 7.813999999999999835e-01 7.516800000000000148e-01 5.992899999999999894e-01 3.315150000000000041e-01 7.184499999999998179e-03 -3.253599999999999826e-01 -6.213549999999999907e-01 -8.297999999999999821e-01 -9.339749999999999996e-01 -9.300699999999999523e-01 -8.279700000000000948e-01 -6.558299999999999130e-01 -4.357449999999999934e-01 -1.859149999999999969e-01 6.921399999999999775e-02 3.092150000000000176e-01 5.233099999999999419e-01 7.040199999999999791e-01 8.407100000000000684e-01 9.261300000000000088e-01 9.587449999999999584e-01 9.413350000000000328e-01 8.746399999999999730e-01 7.586349999999999483e-01 5.966150000000000064e-01 3.960850000000000204e-01 1.682250000000000134e-01 -7.306200000000000194e-02
-1.226599999999999999e-03 -1.806400000000000106e-03 3.748699999999999949e-02 5.475499999999999812e-02 4.898900000000000303e-03 5.679499999999999826e-02 7.251100000000000600e-02 1.226799999999999974e-01 2.354799999999999949e-01 -8.002800000000000191e-02 -1.627200000000000035e-01 4.527100000000000013e-01 -6.305800000000000294e-01 8.106299999999999617e-01 -3.083000000000000185e-01 -8.129699999999999704e-01 3.617299999999999960e-01 8.566300000000000026e-01 -1.172300000000000009e-01 -8.894699999999999829e-01 -4.417200000000000015e-01 5.039799999999999836e-01 8.950500000000000123e-01 3.653299999999999881e-01 -5.230900000000000549e-01 -9.061099999999999710e-01 -5.450399999999999689e-01 1.423200000000000021e-01 7.043399999999999661e-01 9.201200000000000490e-01 8.461899999999999977e-01 7.165500000000000203e-01 7.007499999999999840e-01 6.673599999999999532e-01 4.977199999999999958e-01 2.142900000000000083e-01 -1.126700000000000063e-01 -4.330399999999999805e-01 -7.035700000000000287e-01 -8.784899999999999931e-01 -9.458600000000000341e-01 -9.059099999999999930e-01 -7.732599999999999474e-01 -5.789100000000000357e-01 -3.447500000000000009e-01 -8.870000000000000107e-02 1.652200000000000057e-01 3.977299999999999724e-01 5.993199999999999639e-01 7.634999999999999565e-01 8.809500000000000108e-01 9.459699999999999775e-01 9.585299999999999931e-01 9.220800000000000107e-01 8.377299999999999747e-01 7.061500000000000554e-01 5.315999999999999615e-01 3.224600000000000244e-01 9.051199999999999524e-02 -1.500299999999999967e-01
9.342500000000000760e-04 -2.839454999999999844e-03 -1.666114999999999957e-02 6.115000000000000643e-04 7.732250000000000234e-02 3.621250000000000163e-02 1.496200000000000030e-01 1.768649999999999944e-01 2.258350000000000080e-01 -1.565220000000000153e-02 -2.457449999999999912e-01 3.916150000000000464e-01 -5.033699999999999841e-01 8.061949999999999950e-01 -5.484200000000000186e-01 -6.640249999999999764e-01 5.714200000000000390e-01 7.589900000000000535e-01 -3.292599999999999971e-01 -8.936299999999999244e-01 -2.595699999999999674e-01 6.491850000000000120e-01 8.606800000000000006e-01 2.004650000000000043e-01 -6.501200000000000312e-01 -8.873550000000000049e-01 -4.122850000000000126e-01 2.895900000000000141e-01 7.897450000000000303e-01 9.195150000000000823e-01 7.795999999999999597e-01 6.220200000000000173e-01 6.061449999999999338e-01 5.706499999999999906e-01 3.879400000000000071e-01 9.467949999999999977e-02 -2.290550000000000086e-01 -5.322500000000000009e-01 -7.738149999999999196e-01 -9.135750000000000259e-01 -9.443049999999999500e-01 -8.699699999999999100e-01 -7.094749999999999668e-01 -4.960649999999999782e-01 -2.511200000000000099e-01 7.991999999999999105e-03 2.579199999999999826e-01 4.807049999999999934e-01 6.681399999999999562e-01 8.147199999999999998e-01 9.124499999999999833e-01 9.571250000000000036e-01 9.501850000000000573e-01 8.956150000000000500e-01 7.948600000000000110e-01 6.492249999999999410e-01 4.638450000000000073e-01 2.478549999999999920e-01 1.357440000000000035e-02 -2.246150000000000091e-01
-1.877200000000000093e-03 2.569399999999999896e-03 -4.343199999999999839e-02 -5.987699999999999967e-02 9.322300000000000031e-02 -1.269100000000000002e-03 1.665200000000000014e-01 1.908999999999999864e-01 1.669400000000000051e-01 5.750399999999999956e-02 -2.906199999999999894e-01 2.744199999999999973e-01 -3.150600000000000067e-01 7.180100000000000371e-01 -7.380100000000000549e-01 -4.630699999999999816e-01 7.397799999999999931e-01 6.141799999999999482e-01 -5.214299999999999491e-01 -8.521900000000000031e-01 -6.659900000000000542e-02 7.660400000000000542e-01 7.933400000000000452e-01 2.965900000000000133e-02 -7.550000000000000044e-01 -8.419299999999999562e-01 -2.689699999999999869e-01 4.281900000000000150e-01 8.552800000000000402e-01 8.979899999999999549e-01 6.969100000000000295e-01 5.158199999999999452e-01 5.009299999999999864e-01 4.646399999999999975e-01 2.726199999999999735e-01 -2.533099999999999935e-02 -3.408700000000000063e-01 -6.228399999999999492e-01 -8.327700000000000102e-01 -9.363899999999999446e-01 -9.310300000000000242e-01 -8.240899999999999892e-01 -6.383400000000000185e-01 -4.087700000000000222e-01 -1.559500000000000053e-01 1.034700000000000064e-01 3.470400000000000151e-01 5.582599999999999785e-01 7.302199999999999802e-01 8.583899999999999864e-01 9.360899999999999777e-01 9.606200000000000294e-01 9.347499999999999698e-01 8.629599999999999493e-01 7.469700000000000228e-01 5.886599999999999611e-01 3.939799999999999969e-01 1.727299999999999947e-01 -6.235700000000000270e-02 -2.968000000000000083e-01
1.522990000000000108e-03 3.092500000000000630e-03 1.613585000000000019e-02 -4.959449999999999970e-02 3.109249999999999861e-02 -4.219400000000000234e-02 1.135700000000000043e-01 1.504349999999999854e-01 7.003349999999999853e-02 1.254850000000000132e-01 -2.851299999999999946e-01 1.141979999999999940e-01 -8.575800000000000090e-02 5.509550000000000836e-01 -8.560849999999999849e-01 -2.242099999999999926e-01 8.519700000000000051e-01 4.293299999999999894e-01 -6.811350000000000460e-01 -7.649599999999999733e-01 1.282794999999999908e-01 8.477799999999999780e-01 6.940250000000000030e-01 -1.409650000000000070e-01 -8.329050000000000065e-01 -7.698849999999999305e-01 -1.188239999999999991e-01 5.538049999999999917e-01 8.982250000000000512e-01 8.550200000000000022e-01 5.992200000000000859e-01 3.996250000000000080e-01 3.866800000000000237e-01 3.508600000000000052e-01 1.534999999999999976e-01 -1.438349999999999906e-01 -4.462550000000000128e-01 -7.032149999999999235e-01 -8.792349999999999888e-01 -9.462249999999999828e-01 -9.057800000000000296e-01 -7.684400000000000119e-01 -5.603499999999999037e-01 -3.177349999999999897e-01 -6.009050000000000502e-02 1.968499999999999972e-01 4.317300000000000026e-01 6.295999999999999375e-01 7.848549999999999693e-01 8.939349999999999241e-01 9.514700000000000379e-01 9.561699999999999644e-01 9.121000000000000218e-01 8.241199999999999637e-01 6.941699999999999537e-01 5.246750000000000025e-01 3.222949999999999982e-01 9.743199999999999084e-02 -1.368850000000000067e-01 -3.661699999999999955e-01
-2.697000000000000178e-03 -7.425199999999999856e-03 3.872799999999999854e-02 1.789400000000000018e-02 -5.953399999999999664e-02 -6.940000000000000335e-02 1.769099999999999839e-02 6.283400000000000096e-02 -4.106300000000000228e-02 1.752700000000000091e-01 -2.325800000000000090e-01 -6.419700000000000406e-02 1.544300000000000117e-01 3.290500000000000091e-01 -8.991900000000000448e-01 3.059200000000000114e-02 9.058599999999999985e-01 2.195600000000000052e-01 -8.028899999999999926e-01 -6.407599999999999962e-01 3.161700000000000066e-01 8.945899999999999963e-01 5.696299999999999697e-01 -3.055800000000000183e-01 -8.840700000000000225e-01 -6.760000000000000453e-01 3.340400000000000313e-02 6.645999999999999686e-01 9.198499999999999455e-01 7.937100000000000266e-01 4.900499999999999856e-01 2.767100000000000115e-01 2.664000000000000257e-01 2.320599999999999885e-01 3.289799999999999669e-02 -2.591899999999999760e-01 -5.443700000000000205e-01 -7.733600000000000474e-01 -9.139699999999999491e-01 -9.443599999999999772e-01 -8.701499999999999790e-01 -7.046900000000000386e-01 -4.770699999999999941e-01 -2.242599999999999871e-01 3.551599999999999896e-02 2.875599999999999823e-01 5.117899999999999672e-01 6.948800000000000532e-01 8.325099999999999723e-01 9.220599999999999907e-01 9.594300000000000050e-01 9.447299999999999587e-01 8.831999999999999851e-01 7.800200000000000466e-01 6.373199999999999976e-01 4.580000000000000182e-01 2.493799999999999906e-01 2.235399999999999887e-02 -2.098200000000000065e-01 -4.327500000000000235e-01
2.192599999999999844e-03 3.697549999999999969e-03 -9.515730000000000022e-03 6.294550000000000145e-02 -1.068399999999999905e-01 -6.746099999999999319e-02 -8.365949999999999775e-02 -5.592500000000000249e-02 -1.426350000000000118e-01 1.940050000000000108e-01 -1.372899999999999954e-01 -2.366050000000000098e-01 3.767599999999999838e-01 7.265450000000001074e-02 -8.591999999999999638e-01 2.815300000000000025e-01 8.943950000000000511e-01 -2.996499999999999164e-03 -8.775899999999999812e-01 -4.840600000000000458e-01 4.878099999999999659e-01 9.025600000000000289e-01 4.237299999999999955e-01 -4.578999999999999737e-01 -9.053599999999999426e-01 -5.620149999999999313e-01 1.834549999999999792e-01 7.568099999999999827e-01 9.184849999999999959e-01 7.145299999999999985e-01 3.711699999999999999e-01 1.492249999999999965e-01 1.420750000000000068e-01 1.101209999999999967e-01 -8.720249999999998836e-02 -3.693600000000000216e-01 -6.333250000000000268e-01 -8.317099999999999493e-01 -9.358550000000001035e-01 -9.301949999999999941e-01 -8.240450000000000275e-01 -6.331999999999999851e-01 -3.891700000000000159e-01 -1.292250000000000065e-01 1.298799999999999955e-01 3.746049999999999658e-01 5.862750000000001016e-01 7.532449999999999424e-01 8.724750000000000005e-01 9.421950000000000047e-01 9.596000000000000085e-01 9.260850000000000470e-01 8.479900000000000215e-01 7.307500000000000107e-01 5.766050000000000342e-01 3.889249999999999652e-01 1.755900000000000238e-01 -5.209300000000000042e-02 -2.807300000000000351e-01 -4.960849999999999982e-01
