7.738699999999999616e-04 -1.193199999999999990e-02 -3.998999999999999777e-02 4.127800000000000046e-03 6.431900000000000117e-02 -1.747100000000000042e-02 -2.512999999999999956e-02 2.605799999999999783e-01 3.166100000000000025e-01 2.308800000000000019e-01 -3.897300000000000209e-01 3.169299999999999895e-01 -2.740199999999999858e-01 5.862599999999999756e-02 -3.651300000000000101e-01 8.679200000000000248e-01 6.443299999999999583e-01 -4.690199999999999925e-01 -8.563300000000000356e-01 -1.902399999999999924e-02 8.202500000000000346e-01 6.763700000000000268e-01 -1.820299999999999974e-01 -8.416099999999999692e-01 -7.484600000000000142e-01 -8.788300000000000278e-02 5.706400000000000361e-01 8.870900000000000452e-01 9.033700000000000063e-01 8.507900000000000462e-01 8.043000000000000149e-01 6.702200000000000379e-01 3.847400000000000264e-01 -2.172500000000000125e-02 -4.261099999999999888e-01 -7.471299999999999608e-01 -9.170399999999999663e-01 -9.193099999999999605e-01 -7.714999999999999636e-01 -5.164499999999999647e-01 -2.049700000000000133e-01 1.283400000000000096e-01 4.345100000000000073e-01 6.785999999999999810e-01 8.501999999999999558e-01 9.404799999999999827e-01 9.468100000000000405e-01 8.797000000000000375e-01 7.513199999999999878e-01 5.735900000000000443e-01 3.642599999999999727e-01 1.434199999999999919e-01 -7.554199999999999804e-02 -2.854700000000000015e-01 -4.789499999999999869e-01 -6.467500000000000471e-01 -7.812200000000000255e-01 -8.792100000000000470e-01 -9.410399999999999876e-01 -9.679699999999999971e-01
3.329619999999999607e-04 9.853850000000000803e-03 2.628549999999999984e-02 8.960100000000000009e-02 3.685349999999999737e-02 -3.419049999999999867e-02 -5.797000000000000069e-02 2.914900000000000269e-01 1.699550000000000227e-01 3.019699999999999607e-01 -2.960549999999999571e-01 1.240389999999999965e-01 -6.168049999999999922e-02 -1.655349999999999877e-01 -9.903200000000000891e-02 9.553400000000000780e-01 4.464650000000000007e-01 -6.579049999999999621e-01 -7.733250000000000401e-01 1.930550000000000044e-01 8.856199999999999628e-01 5.392900000000000471e-01 -3.607249999999999623e-01 -8.933649999999999647e-01 -6.437999999999999279e-01 7.790400000000000102e-02 6.896800000000000708e-01 9.177250000000000130e-01 8.646499999999999186e-01 7.841599999999999682e-01 7.271199999999999886e-01 5.692150000000000265e-01 2.599549999999999916e-01 -1.519699999999999940e-01 -5.365199999999999969e-01 -8.171349999999999447e-01 -9.368400000000000061e-01 -8.904950000000000365e-01 -7.017649999999999721e-01 -4.198250000000000037e-01 -9.665799999999999392e-02 2.343200000000000005e-01 5.261949999999999683e-01 7.478899999999999437e-01 8.920299999999999896e-01 9.526649999999999840e-01 9.307149999999999590e-01 8.390649999999999498e-01 6.906650000000000844e-01 4.980899999999999772e-01 2.797199999999999687e-01 5.552950000000000247e-02 -1.618399999999999839e-01 -3.659900000000000375e-01 -5.501350000000000406e-01 -7.058400000000000230e-01 -8.264249999999999652e-01 -9.096850000000000769e-01 -9.565799999999999859e-01 -9.687900000000000400e-01
-3.664900000000000232e-04 -1.240100000000000056e-02 4.317100000000000104e-02 6.775499999999999579e-02 -2.806300000000000114e-02 -3.821900000000000297e-02 -6.857900000000000107e-02 2.215999999999999914e-01 -1.937099999999999933e-02 3.121599999999999930e-01 -1.493899999999999950e-01 -8.434099999999999930e-02 1.534399999999999931e-01 -3.652599999999999736e-01 1.669599999999999973e-01 9.601100000000000190e-01 2.230100000000000138e-01 -7.965600000000000458e-01 -6.474699999999999900e-01 3.871399999999999841e-01 9.055900000000000061e-01 3.831899999999999751e-01 -5.184999999999999609e-01 -9.100899999999999546e-01 -5.207300000000000262e-01 2.355200000000000071e-01 7.844600000000000461e-01 9.223700000000000232e-01 8.053500000000000103e-01 7.012500000000000400e-01 6.364600000000000257e-01 4.597399999999999820e-01 1.341600000000000015e-01 -2.752899999999999792e-01 -6.342100000000000515e-01 -8.716899999999999649e-01 -9.416700000000000070e-01 -8.496599999999999708e-01 -6.245300000000000296e-01 -3.206600000000000006e-01 9.581599999999999145e-03 3.343700000000000006e-01 6.092699999999999783e-01 8.071599999999999886e-01 9.235600000000000476e-01 9.552300000000000235e-01 9.064400000000000235e-01 7.921300000000000008e-01 6.258399999999999519e-01 4.206500000000000239e-01 1.953499999999999959e-01 -3.034099999999999991e-02 -2.446000000000000119e-01 -4.417699999999999960e-01 -6.157200000000000450e-01 -7.588099999999999845e-01 -8.653300000000000436e-01 -9.339399999999999924e-01 -9.662300000000000333e-01 -9.642399999999999860e-01
1.423199999999999791e-04 3.524750000000000105e-03 -1.244570000000000051e-02 -2.889869999999999939e-02 -8.287049999999999972e-02 -2.308050000000000032e-02 -5.171850000000000058e-02 7.556599999999999429e-02 -2.100100000000000022e-01 2.621950000000000114e-01 2.604479999999999990e-02 -2.826450000000000351e-01 3.499900000000000233e-01 -5.256349999999999634e-01 4.142799999999999816e-01 8.867499999999999272e-01 -1.293650000000000008e-02 -8.809599999999999653e-01 -4.858350000000000168e-01 5.567999999999999616e-01 8.811249999999999361e-01 2.133550000000000169e-01 -6.516750000000000043e-01 -8.922499999999999876e-01 -3.824199999999999822e-01 3.818799999999999972e-01 8.535700000000000509e-01 9.012850000000000028e-01 7.266350000000000309e-01 6.034249999999999892e-01 5.336549999999999905e-01 3.432549999999999768e-01 8.865000000000001351e-03 -3.902700000000000058e-01 -7.181249999999999023e-01 -9.102000000000000091e-01 -9.314100000000000712e-01 -7.970749999999999780e-01 -5.403499999999999970e-01 -2.197000000000000064e-01 1.129509999999999958e-01 4.277250000000000218e-01 6.830650000000000333e-01 8.558749999999999414e-01 9.444200000000000372e-01 9.479899999999999993e-01 8.739400000000000501e-01 7.390000000000001013e-01 5.570899999999999741e-01 3.415850000000000275e-01 1.115315000000000056e-01 -1.137805000000000066e-01 -3.233850000000000335e-01 -5.124049999999999994e-01 -6.753200000000000314e-01 -8.053099999999999703e-01 -8.976100000000000190e-01 -9.517249999999999321e-01 -9.697750000000000536e-01 -9.541649999999999299e-01
5.237300000000000153e-05 -1.495400000000000028e-03 -3.704500000000000154e-02 -9.215399999999999980e-02 -8.717700000000000449e-02 7.372000000000000081e-03 -1.325100000000000063e-02 -1.006299999999999972e-01 -3.624499999999999944e-01 1.649599999999999955e-01 2.015200000000000047e-01 -4.475100000000000189e-01 5.098899999999999544e-01 -6.380099999999999660e-01 6.273100000000000342e-01 7.518399999999999528e-01 -2.463599999999999957e-01 -9.154200000000000115e-01 -3.009999999999999898e-01 6.993399999999999617e-01 8.200199999999999712e-01 3.715999999999999859e-02 -7.603600000000000358e-01 -8.456299999999999928e-01 -2.343800000000000050e-01 5.156199999999999672e-01 8.995499999999999607e-01 8.586799999999999988e-01 6.326800000000000201e-01 4.943699999999999761e-01 4.218999999999999972e-01 2.222600000000000131e-01 -1.144899999999999946e-01 -4.968199999999999839e-01 -7.893200000000000216e-01 -9.345200000000000173e-01 -9.082200000000000273e-01 -7.348000000000000087e-01 -4.508699999999999930e-01 -1.179700000000000054e-01 2.130900000000000016e-01 5.146300000000000319e-01 7.483100000000000307e-01 8.951299999999999812e-01 9.558799999999999519e-01 9.322500000000000231e-01 8.344500000000000250e-01 6.807400000000000118e-01 4.852199999999999847e-01 2.614600000000000257e-01 2.855900000000000105e-02 -1.947500000000000064e-01 -3.983999999999999764e-01 -5.782500000000000417e-01 -7.294500000000000428e-01 -8.459600000000000453e-01 -9.239600000000000035e-01 -9.637499999999999956e-01 -9.679499999999999771e-01 -9.392500000000000293e-01
-1.415700000000000151e-04 7.462850000000000039e-03 -4.233250000000000034e-03 -5.601399999999999435e-02 -2.876449999999999840e-02 4.139700000000000324e-02 3.476800000000000029e-02 -2.561100000000000043e-01 -4.401500000000000412e-01 3.357960000000000111e-02 3.494000000000000439e-01 -5.546649999999999636e-01 6.126399999999999624e-01 -6.887349999999999861e-01 7.865299999999999514e-01 5.626600000000000490e-01 -4.621350000000000180e-01 -8.962550000000000239e-01 -1.016785000000000050e-01 8.076000000000000956e-01 7.239649999999999697e-01 -1.390699999999999992e-01 -8.405750000000000721e-01 -7.711999999999999966e-01 -8.050899999999999723e-02 6.332649999999999668e-01 9.210899999999999643e-01 7.951949999999999852e-01 5.251049999999999329e-01 3.758549999999999947e-01 3.029200000000000226e-01 9.855099999999999971e-02 -2.341400000000000148e-01 -5.934099999999999930e-01 -8.467249999999999499e-01 -9.441500000000000448e-01 -8.721600000000000463e-01 -6.633100000000000662e-01 -3.568399999999999905e-01 -1.635810000000000042e-02 3.090849999999999986e-01 5.942700000000000760e-01 8.043599999999999639e-01 9.244300000000000850e-01 9.576500000000000012e-01 9.079150000000000276e-01 7.880500000000000282e-01 6.175500000000000433e-01 4.105649999999999578e-01 1.806599999999999873e-01 -5.313799999999999774e-02 -2.727849999999999997e-01 -4.691750000000000087e-01 -6.388949999999999907e-01 -7.777300000000000324e-01 -8.804349999999999676e-01 -9.441100000000000048e-01 -9.698050000000000281e-01 -9.605799999999999894e-01 -9.193899999999999295e-01
4.039900000000000132e-04 -1.276799999999999984e-02 1.709899999999999962e-02 2.909300000000000080e-02 5.435899999999999760e-02 6.234599999999999864e-02 7.463000000000000189e-02 -3.480300000000000060e-01 -4.323199999999999821e-01 -1.081499999999999961e-01 4.504299999999999971e-01 -5.958099999999999508e-01 6.525800000000000489e-01 -6.788899999999999935e-01 8.849700000000000344e-01 3.372899999999999787e-01 -6.492299999999999738e-01 -8.298499999999999766e-01 1.011699999999999960e-01 8.804499999999999549e-01 6.003600000000000048e-01 -3.090999999999999859e-01 -8.928700000000000525e-01 -6.742700000000000360e-01 7.441100000000000492e-02 7.338400000000000478e-01 9.206299999999999484e-01 7.146900000000000475e-01 4.076199999999999823e-01 2.511499999999999844e-01 1.795400000000000051e-01 -2.568499999999999950e-02 -3.488899999999999779e-01 -6.800599999999999978e-01 -8.914100000000000357e-01 -9.408499999999999641e-01 -8.252300000000000191e-01 -5.844799999999999995e-01 -2.597099999999999964e-01 8.426300000000000456e-02 4.006700000000000261e-01 6.669399999999999773e-01 8.519499999999999851e-01 9.448199999999999932e-01 9.509300000000000530e-01 8.761999999999999789e-01 7.358599999999999586e-01 5.504000000000000004e-01 3.338499999999999801e-01 9.968499999999999583e-02 -1.333199999999999941e-01 -3.478999999999999870e-01 -5.359199999999999520e-01 -6.946999999999999842e-01 -8.206599999999999451e-01 -9.093299999999999716e-01 -9.587200000000000166e-01 -9.705700000000000438e-01 -9.483500000000000263e-01 -8.952400000000000357e-01
-4.429199999999999674e-04 3.277699999999999711e-03 1.299799999999999914e-02 7.330050000000000454e-02 1.067400000000000015e-01 5.577150000000000163e-02 8.968249999999999833e-02 -3.426299999999999901e-01 -3.333699999999999997e-01 -2.361550000000000038e-01 4.855650000000000244e-01 -5.611349999999999394e-01 6.213299999999999379e-01 -6.056949999999999834e-01 9.113500000000001044e-01 8.978349999999998832e-02 -7.943649999999999878e-01 -7.173800000000000177e-01 2.974849999999999994e-01 9.126549999999999940e-01 4.528550000000000075e-01 -4.661699999999999733e-01 -9.139300000000000201e-01 -5.567450000000000454e-01 2.258999999999999897e-01 8.137600000000000389e-01 8.971000000000000085e-01 6.181999999999999718e-01 2.822900000000000409e-01 1.224464999999999998e-01 5.384200000000000097e-02 -1.483450000000000046e-01 -4.567299999999999693e-01 -7.551250000000000462e-01 -9.223099999999999632e-01 -9.242250000000000743e-01 -7.676600000000000090e-01 -4.989549999999999819e-01 -1.604099999999999970e-01 1.828549999999999898e-01 4.868550000000000377e-01 7.317899999999999405e-01 8.904149999999999565e-01 9.558599999999999319e-01 9.354999999999999982e-01 8.371100000000000207e-01 6.780500000000000416e-01 4.795849999999999835e-01 2.554799999999999849e-01 1.898814999999999878e-02 -2.114949999999999886e-01 -4.195999999999999730e-01 -5.981699999999999795e-01 -7.452550000000000008e-01 -8.578649999999999887e-01 -9.323350000000000248e-01 -9.675300000000000011e-01 -9.658500000000000973e-01 -9.311350000000000460e-01 -8.667199999999999349e-01
5.273199999999999589e-04 6.158600000000000185e-03 1.075800000000000020e-02 4.537900000000000267e-02 9.440999999999999392e-02 2.239800000000000124e-02 7.476399999999999713e-02 -2.455700000000000105e-01 -1.681300000000000017e-01 -3.305400000000000005e-01 4.546600000000000086e-01 -4.608900000000000219e-01 5.282099999999999573e-01 -4.810800000000000076e-01 8.706800000000000095e-01 -1.617099999999999926e-01 -8.934199999999999919e-01 -5.691399999999999793e-01 4.789200000000000124e-01 9.069399999999999684e-01 2.893899999999999806e-01 -6.061900000000000066e-01 -9.062500000000000000e-01 -4.240700000000000025e-01 3.702699999999999880e-01 8.731400000000000272e-01 8.533800000000000274e-01 5.094199999999999839e-01 1.524199999999999999e-01 -7.459699999999999664e-03 -7.175299999999999734e-02 -2.676200000000000245e-01 -5.567600000000000326e-01 -8.187699999999999978e-01 -9.405000000000000027e-01 -8.959300000000000042e-01 -7.012800000000000145e-01 -4.084300000000000153e-01 -6.021100000000000063e-02 2.786899999999999933e-01 5.674599999999999644e-01 7.891399999999999526e-01 9.204999999999999849e-01 9.585500000000000131e-01 9.124900000000000233e-01 7.917600000000000193e-01 6.156500000000000306e-01 4.059699999999999975e-01 1.761099999999999888e-01 -6.100900000000000073e-02 -2.874900000000000233e-01 -4.879200000000000204e-01 -6.561500000000000110e-01 -7.909199999999999564e-01 -8.898599999999999843e-01 -9.500399999999999956e-01 -9.711800000000000432e-01 -9.563099999999999934e-01 -9.095699999999999896e-01 -8.344500000000000250e-01
-5.276599999999999997e-04 -3.335249999999999673e-03 -5.077770000000000547e-03 -1.402105000000000018e-02 1.918863499999999903e-02 -2.690000000000000030e-02 3.147749999999999854e-02 -7.518849999999999145e-02 3.539729999999999960e-02 -3.719850000000000101e-01 3.570050000000000168e-01 -3.029399999999999871e-01 3.790950000000000153e-01 -3.131099999999999994e-01 7.624750000000000139e-01 -4.002649999999999819e-01 -9.379300000000000415e-01 -3.912200000000000122e-01 6.358449999999999935e-01 8.615150000000000308e-01 1.156324999999999992e-01 -7.231499999999999595e-01 -8.685350000000000570e-01 -2.795250000000000234e-01 5.030599999999999516e-01 9.093249999999999389e-01 7.894349999999999978e-01 3.901399999999999868e-01 2.047279999999999933e-02 -1.360800000000000065e-01 -1.949299999999999922e-01 -3.812450000000000006e-01 -6.469249999999999723e-01 -8.694100000000000161e-01 -9.450350000000000694e-01 -8.557449999999999779e-01 -6.264950000000000241e-01 -3.137449999999999961e-01 3.977549999999999836e-02 3.706000000000000405e-01 6.413949999999999374e-01 8.380999999999999561e-01 9.415449999999999653e-01 9.525000000000000133e-01 8.817500000000000338e-01 7.402450000000000419e-01 5.489299999999999180e-01 3.299699999999999855e-01 9.622300000000000297e-02 -1.397700000000000053e-01 -3.607449999999999823e-01 -5.523249999999999549e-01 -7.093750000000000888e-01 -8.312800000000000189e-01 -9.162600000000000744e-01 -9.621450000000000280e-01 -9.694599999999999884e-01 -9.417949999999999378e-01 -8.835749999999999993e-01 -7.983850000000000113e-01
