1.028400000000000061e-03 2.445699999999999871e-03 -6.050400000000000049e-03 3.264100000000000334e-02 8.806200000000000139e-03 3.836799999999999933e-02 -7.029100000000000625e-02 -4.471800000000000080e-02 5.936600000000000210e-02 2.010699999999999987e-01 1.353199999999999958e-01 1.101000000000000034e-01 -2.785400000000000098e-01 5.877000000000000279e-02 1.411000000000000032e-01 -1.845700000000000118e-01 -9.345699999999999841e-02 6.309000000000000163e-01 -6.631599999999999717e-01 -4.527900000000000258e-01 6.496300000000000407e-01 7.080400000000000027e-01 -1.847000000000000031e-01 -8.150399999999999867e-01 -5.165100000000000247e-01 3.397999999999999909e-01 8.391999999999999460e-01 5.166199999999999681e-01 -2.673699999999999966e-01 -8.202599999999999891e-01 -7.123699999999999477e-01 -6.335300000000000653e-02 6.175599999999999978e-01 8.756300000000000194e-01 5.712399999999999700e-01 -6.412700000000000344e-02 -6.560700000000000420e-01 -8.948000000000000398e-01 -7.170999999999999597e-01 -2.460299999999999987e-01 2.910900000000000154e-01 7.087299999999999711e-01 9.040099999999999802e-01 8.535300000000000109e-01 6.104300000000000281e-01 2.529000000000000137e-01 -1.403300000000000103e-01 -4.945200000000000151e-01 -7.561299999999999688e-01 -9.013200000000000101e-01 -9.256299999999999528e-01 -8.382600000000000051e-01 -6.539800000000000058e-01 -3.756099999999999994e-01 6.300799999999999457e-02 9.129000000000000448e-01 3.906800000000000272e-01 4.515299999999999869e-03 -2.504000000000000115e-01 -4.464199999999999835e-01
1.301395000000000112e-03 4.175050000000000462e-03 -1.669549999999999854e-02 -3.955899999999999694e-02 1.928449999999999956e-02 -5.490099999999999494e-03 -8.846950000000000647e-02 6.283949999999999085e-03 1.626000000000000223e-01 1.217049999999999903e-02 5.755000000000000393e-02 1.965749999999999997e-01 -1.875000000000000000e-01 -1.355155000000000109e-01 3.424749999999999739e-01 -4.123049999999999771e-01 1.908500000000000196e-01 4.264899999999999802e-01 -7.992700000000000360e-01 -1.818000000000000171e-01 8.034049999999999248e-01 5.309699999999999420e-01 -4.275050000000000239e-01 -8.386050000000000448e-01 -3.161649999999999738e-01 5.374299999999999633e-01 8.416200000000000347e-01 3.339599999999999791e-01 -4.595899999999999985e-01 -8.643000000000000682e-01 -5.872699999999999587e-01 1.298235000000000083e-01 7.404100000000000126e-01 8.515949999999999909e-01 4.262949999999999795e-01 -2.380400000000000016e-01 -7.636950000000000127e-01 -8.895450000000000301e-01 -6.099250000000000504e-01 -8.844000000000000472e-02 4.376649999999999707e-01 7.988450000000000273e-01 9.163099999999999579e-01 7.920549999999999535e-01 4.961250000000000382e-01 1.130609999999999948e-01 -2.782499999999999973e-01 -6.076049999999999507e-01 -8.293749999999999734e-01 -9.277999999999999581e-01 -9.052899999999999281e-01 -7.765499999999999625e-01 -5.596499999999999808e-01 -2.594699999999999784e-01 1.845149999999999846e-01 9.292850000000000277e-01 2.814349999999999907e-01 -1.119600000000000040e-01 -3.597200000000000397e-01 -5.437149999999999483e-01
-1.854900000000000038e-03 -9.858799999999999161e-03 1.714900000000000105e-02 -2.685600000000000140e-02 6.049900000000000416e-03 -3.873700000000000060e-02 -2.682299999999999962e-02 4.061499999999999833e-02 1.872399999999999898e-01 -1.842199999999999949e-01 -4.320800000000000335e-02 2.237399999999999944e-01 -4.046299999999999897e-02 -2.992199999999999860e-01 4.717600000000000127e-01 -5.618900000000000006e-01 4.395899999999999808e-01 1.633600000000000052e-01 -8.266299999999999759e-01 1.043800000000000006e-01 8.658799999999999830e-01 3.058199999999999807e-01 -6.248599999999999710e-01 -7.912200000000000344e-01 -9.694899999999999352e-02 6.909100000000000241e-01 7.879000000000000448e-01 1.359100000000000030e-01 -6.195300000000000251e-01 -8.602199999999999847e-01 -4.360999999999999877e-01 3.110100000000000087e-01 8.263500000000000290e-01 7.922900000000000498e-01 2.687399999999999789e-01 -3.976999999999999980e-01 -8.407799999999999718e-01 -8.543399999999999883e-01 -4.864100000000000090e-01 6.706199999999999661e-02 5.670800000000000285e-01 8.641199999999999992e-01 9.040599999999999747e-01 7.124899999999999567e-01 3.733199999999999852e-01 -2.518199999999999952e-02 -4.059200000000000030e-01 -7.044799999999999951e-01 -8.836500000000000465e-01 -9.354700000000000237e-01 -8.686599999999999877e-01 -7.027299999999999658e-01 -4.584400000000000142e-01 -1.424199999999999910e-01 2.995300000000000185e-01 9.308699999999999752e-01 1.711699999999999888e-01 -2.234700000000000020e-01 -4.609199999999999964e-01 -6.309700000000000308e-01
-4.633000000000000399e-04 5.766799999999999878e-03 6.771649999999999718e-03 4.552149999999999946e-02 -1.415550000000000141e-02 -2.591599999999999807e-02 5.922999999999999793e-02 3.656700000000000228e-02 1.108994999999999981e-01 -3.070650000000000324e-01 -1.349549999999999916e-01 1.808549999999999880e-01 1.233790000000000164e-01 -3.962749999999999884e-01 5.064899999999999958e-01 -6.117699999999999250e-01 6.187449999999999894e-01 -1.225934999999999941e-01 -7.475450000000000150e-01 3.766200000000000103e-01 8.360250000000000181e-01 5.290210000000000051e-02 -7.646249999999999991e-01 -6.792149999999999022e-01 1.271849999999999925e-01 7.936449999999999338e-01 6.829749999999999988e-01 -6.773599999999999066e-02 -7.414849999999999497e-01 -8.098199999999999843e-01 -2.652700000000000058e-01 4.743300000000000294e-01 8.736349999999999394e-01 7.004200000000000426e-01 1.033115000000000006e-01 -5.392050000000000454e-01 -8.860399999999999388e-01 -7.905649999999999622e-01 -3.495550000000000046e-01 2.172749999999999959e-01 6.770150000000000334e-01 9.036349999999999660e-01 8.677249999999999686e-01 6.163149999999999462e-01 2.440299999999999969e-01 -1.597399999999999931e-01 -5.215199999999999836e-01 -7.838749999999999885e-01 -9.182600000000000762e-01 -9.242299999999999960e-01 -8.161549999999999638e-01 -6.176200000000000578e-01 -3.514249999999999874e-01 -2.568035000000000109e-02 4.068650000000000322e-01 9.175499999999999767e-01 6.090050000000000324e-02 -3.289900000000000047e-01 -5.530699999999999505e-01 -7.073549999999999560e-01
2.154600000000000005e-03 -9.170200000000000530e-04 -1.897899999999999934e-02 1.780299999999999938e-02 -1.837599999999999997e-02 1.099900000000000010e-02 9.631599999999999884e-02 7.053300000000000194e-03 -2.926300000000000082e-02 -3.143900000000000028e-01 -1.901100000000000012e-01 8.251600000000000601e-02 2.618900000000000117e-01 -4.107500000000000040e-01 4.482300000000000173e-01 -5.632399999999999629e-01 7.097900000000000320e-01 -3.926000000000000045e-01 -5.830800000000000427e-01 6.088500000000000023e-01 7.279499999999999860e-01 -2.032599999999999962e-01 -8.438600000000000545e-01 -5.189599999999999769e-01 3.415400000000000102e-01 8.468900000000000317e-01 5.396800000000000486e-01 -2.663300000000000112e-01 -8.255700000000000260e-01 -7.219900000000000206e-01 -8.422999999999999932e-02 6.166300000000000114e-01 8.864800000000000457e-01 5.836700000000000221e-01 -6.404600000000000570e-02 -6.614299999999999624e-01 -9.030700000000000394e-01 -7.039900000000000047e-01 -2.043999999999999984e-01 3.598000000000000087e-01 7.681400000000000450e-01 9.204200000000000159e-01 8.114700000000000246e-01 5.075800000000000312e-01 1.112699999999999939e-01 -2.890900000000000136e-01 -6.251200000000000090e-01 -8.471699999999999786e-01 -9.355599999999999472e-01 -8.969099999999999850e-01 -7.506500000000000394e-01 -5.237800000000000233e-01 -2.406000000000000083e-01 8.955899999999999972e-02 5.064899999999999958e-01 8.915100000000000247e-01 -4.836100000000000121e-02 -4.283899999999999930e-01 -6.366000000000000547e-01 -7.737100000000000088e-01
-3.678500000000000780e-04 -8.465499999999997333e-04 -1.300299999999999893e-03 -4.094599999999999629e-02 -7.645500000000001253e-04 2.975300000000000167e-02 5.118750000000000383e-02 -1.971599999999999742e-02 -1.674749999999999850e-01 -1.958150000000000168e-01 -1.867900000000000116e-01 -4.740649999999999725e-02 3.362350000000000061e-01 -3.329999999999999627e-01 3.019399999999999862e-01 -4.183600000000000096e-01 6.937849999999999850e-01 -6.093150000000000510e-01 -3.484949999999999992e-01 7.734900000000000109e-01 5.482299999999999951e-01 -4.396849999999999925e-01 -8.528850000000000042e-01 -3.202150000000000274e-01 5.306500000000000661e-01 8.449200000000000044e-01 3.648899999999999921e-01 -4.486550000000000260e-01 -8.659650000000000958e-01 -5.995850000000000346e-01 9.930400000000000338e-02 7.313549999999999773e-01 8.633750000000000036e-01 4.456099999999999506e-01 -2.277050000000000185e-01 -7.600649999999999906e-01 -8.907450000000000090e-01 -5.965700000000000447e-01 -5.461900000000000088e-02 4.909700000000000175e-01 8.380049999999999999e-01 9.137199999999999767e-01 7.361500000000000821e-01 3.882299999999999640e-01 -2.250434999999999935e-02 -4.108499999999999930e-01 -7.147600000000000620e-01 -8.931050000000000377e-01 -9.350050000000000860e-01 -8.536350000000000326e-01 -6.728350000000000719e-01 -4.223049999999999859e-01 -1.273050000000000015e-01 2.018749999999999989e-01 5.971250000000000169e-01 8.527850000000000152e-01 -1.554250000000000076e-01 -5.205500000000000682e-01 -7.105349999999999167e-01 -8.292049999999999699e-01
-1.763000000000000027e-03 8.988099999999999952e-04 2.728699999999999876e-02 -1.068700000000000032e-02 1.911900000000000058e-02 1.628699999999999939e-02 -3.369699999999999779e-02 -2.257100000000000078e-02 -2.355200000000000071e-01 -3.701100000000000136e-03 -1.278499999999999914e-01 -1.712700000000000056e-01 3.321600000000000108e-01 -1.854000000000000092e-01 1.004700000000000037e-01 -2.078000000000000125e-01 5.824300000000000033e-01 -7.510000000000000009e-01 -7.624400000000000621e-02 8.606099999999999861e-01 3.199799999999999867e-01 -6.388399999999999634e-01 -7.978499999999999481e-01 -1.004700000000000037e-01 6.849399999999999933e-01 7.932799999999999851e-01 1.712700000000000056e-01 -6.070600000000000440e-01 -8.651200000000000001e-01 -4.514900000000000024e-01 2.774599999999999844e-01 8.168400000000000105e-01 8.088699999999999779e-01 2.932100000000000262e-01 -3.827499999999999791e-01 -8.346000000000000085e-01 -8.526099999999999790e-01 -4.735199999999999965e-01 9.542699999999999794e-02 6.088700000000000223e-01 8.874199999999999866e-01 8.863999999999999657e-01 6.455400000000000027e-01 2.618599999999999817e-01 -1.547099999999999864e-01 -5.237800000000000233e-01 -7.906400000000000095e-01 -9.230699999999999461e-01 -9.187899999999999956e-01 -7.970099999999999962e-01 -5.853099999999999969e-01 -3.154799999999999827e-01 -1.326399999999999975e-02 3.102800000000000002e-01 6.788399999999999990e-01 8.034000000000000030e-01 -2.594400000000000039e-01 -6.054399999999999782e-01 -7.753499999999999837e-01 -8.746899999999999675e-01
1.398249999999999970e-03 -1.014050000000000281e-03 -1.689514999999999767e-02 2.754799999999999957e-02 1.759700000000000153e-02 -8.967199999999999824e-03 -8.896400000000000141e-02 -1.370950000000000120e-03 -1.888199999999999878e-01 1.925100000000000144e-01 -2.544400000000000134e-02 -2.516349999999999976e-01 2.438150000000000039e-01 5.402500000000001051e-03 -1.221949999999999981e-01 3.802649999999999780e-02 3.863050000000000095e-01 -7.950150000000000272e-01 2.039900000000000047e-01 8.568100000000000716e-01 6.237380000000000008e-02 -7.813900000000000290e-01 -6.796699999999999964e-01 1.253259999999999930e-01 7.921150000000000135e-01 6.925099999999999589e-01 -3.096590000000000106e-02 -7.317050000000000498e-01 -8.208750000000000213e-01 -2.832899999999999863e-01 4.421049999999999702e-01 8.679949999999999610e-01 7.234149999999999192e-01 1.312834999999999974e-01 -5.233550000000000146e-01 -8.813199999999999923e-01 -7.884599999999999387e-01 -3.376399999999999957e-01 2.415700000000000069e-01 7.096949999999999648e-01 9.141150000000000109e-01 8.380849999999999689e-01 5.409599999999999964e-01 1.308699999999999863e-01 -2.825300000000000034e-01 -6.252549999999998942e-01 -8.507149999999999990e-01 -9.358100000000000307e-01 -8.865250000000000075e-01 -7.273950000000000138e-01 -4.890550000000000175e-01 -2.046999999999999931e-01 9.991600000000000481e-02 4.131550000000000500e-01 7.502349999999999852e-01 7.435800000000000187e-01 -3.590600000000000458e-01 -6.818250000000000144e-01 -8.300199999999999800e-01 -9.093499999999999917e-01
-2.073800000000000101e-04 2.448200000000000202e-03 -1.615199999999999969e-02 7.049500000000000210e-03 -5.031100000000000155e-03 -1.842799999999999994e-02 -7.496500000000000385e-02 2.161799999999999833e-02 -5.015900000000000220e-02 3.230399999999999938e-01 8.949400000000000410e-02 -2.682899999999999729e-01 9.659099999999999631e-02 1.986300000000000010e-01 -3.263400000000000190e-01 2.793599999999999972e-01 1.389199999999999879e-01 -7.451400000000000245e-01 4.617100000000000093e-01 7.711400000000000476e-01 -1.993999999999999939e-01 -8.615399999999999725e-01 -5.130400000000000515e-01 3.415599999999999747e-01 8.502199999999999758e-01 5.531700000000000506e-01 -2.303300000000000070e-01 -8.198400000000000132e-01 -7.395500000000000407e-01 -1.041799999999999948e-01 5.879999999999999671e-01 8.863299999999999512e-01 6.131299999999999528e-01 -3.381599999999999884e-02 -6.465699999999999781e-01 -9.016399999999999970e-01 -7.027299999999999658e-01 -1.938300000000000023e-01 3.805000000000000049e-01 7.927400000000000002e-01 9.197499999999999565e-01 7.719399999999999595e-01 4.259999999999999898e-01 -1.652899999999999899e-03 -4.039599999999999858e-01 -7.145799999999999930e-01 -8.955400000000000027e-01 -9.328800000000000425e-01 -8.403699999999999504e-01 -6.472099999999999520e-01 -3.863900000000000112e-01 -9.193700000000000483e-02 2.107900000000000051e-01 5.097300000000000164e-01 8.115200000000000191e-01 6.751700000000000479e-01 -4.536000000000000032e-01 -7.497899999999999565e-01 -8.750700000000000145e-01 -9.340100000000000069e-01
-1.300729999999999942e-03 -5.114384999999999938e-03 2.522100000000000036e-02 -8.488650000000000362e-03 -2.408499999999999877e-02 -7.977749999999998731e-03 -2.909499999999999760e-03 2.323949999999999974e-02 1.232354999999999978e-01 3.351750000000000007e-01 1.833049999999999957e-01 -2.095650000000000013e-01 -7.869500000000000106e-02 3.541750000000000176e-01 -4.738749999999999907e-01 4.778050000000000352e-01 -1.281265000000000043e-01 -6.022750000000000048e-01 6.667499999999999538e-01 6.077950000000000852e-01 -4.415149999999999908e-01 -8.691949999999999399e-01 -3.080950000000000077e-01 5.324999999999999734e-01 8.528249999999999442e-01 3.815350000000000130e-01 -4.155400000000000205e-01 -8.649249999999999439e-01 -6.230949999999999545e-01 7.834349999999999647e-02 7.079550000000000010e-01 8.693500000000000671e-01 4.808000000000000052e-01 -1.964450000000000085e-01 -7.473400000000000043e-01 -8.935150000000000592e-01 -5.968350000000000044e-01 -4.574749999999999650e-02 5.080999999999999961e-01 8.549350000000000005e-01 9.030949999999999811e-01 6.885550000000000281e-01 3.026550000000000074e-01 -1.330000000000000071e-01 -5.162249999999999339e-01 -7.893799999999999706e-01 -9.234700000000000131e-01 -9.134999999999999787e-01 -7.803899999999999171e-01 -5.571949999999999958e-01 -2.786000000000000143e-01 2.119835000000000122e-02 3.176099999999999479e-01 5.983249999999999957e-01 8.613349999999999618e-01 5.985949999999999882e-01 -5.416000000000000814e-01 -8.080650000000000333e-01 -9.094899999999999096e-01 -9.478850000000000886e-01
