2.148399999999999962e-03 1.441899999999999953e-02 -1.042900000000000061e-04 2.926700000000000135e-02 -1.105300000000000032e-02 5.593700000000000061e-02 -4.845000000000000001e-02 4.427500000000000185e-02 6.442799999999999916e-02 -1.238500000000000018e-01 -1.997599999999999931e-01 4.162799999999999834e-01 -2.813399999999999790e-01 -1.863200000000000134e-01 4.113499999999999934e-01 -6.705600000000000449e-01 6.933300000000000018e-01 -2.745900000000000007e-01 -5.252999999999999892e-01 7.514399999999999968e-01 3.615800000000000125e-01 -7.080999999999999517e-01 -6.881500000000000394e-01 2.005699999999999983e-01 8.438200000000000145e-01 6.899199999999999777e-01 -8.267800000000000496e-03 -6.687699999999999756e-01 -9.017399999999999860e-01 -7.743999999999999773e-01 -8.337200000000000166e-01 -9.246799999999999464e-01 -8.557900000000000507e-01 -6.076000000000000290e-01 -1.986600000000000033e-01 2.718700000000000006e-01 6.614299999999999624e-01 8.875300000000000411e-01 9.070099999999999829e-01 7.283399999999999874e-01 3.777900000000000147e-01 -1.392200000000000035e-02 -3.867200000000000082e-01 -6.850300000000000278e-01 -8.775199999999999667e-01 -9.410600000000000076e-01 -8.769200000000000328e-01 -7.086099999999999621e-01 -4.638200000000000101e-01 -1.776699999999999946e-01 1.111700000000000049e-01 3.742099999999999871e-01 5.968499999999999917e-01 7.707399999999999807e-01 8.888399999999999634e-01 9.481800000000000228e-01 9.514200000000000434e-01 9.046499999999999542e-01 8.140899999999999803e-01 6.853200000000000403e-01
-4.409249999999999975e-04 -1.437650000000000039e-02 -3.025250000000000161e-02 -1.481120000000000006e-02 -2.044437000000000077e-03 1.438624999999999973e-02 4.183299999999999172e-03 -4.060749999999999776e-02 1.623149999999999871e-01 6.004000000000000656e-03 -3.034149999999999903e-01 3.811599999999999988e-01 -3.666150000000000242e-01 5.021570000000000200e-02 1.969099999999999739e-01 -5.558600000000000207e-01 7.524649999999999395e-01 -4.835899999999999643e-01 -3.340199999999999836e-01 8.304899999999999505e-01 1.525600000000000012e-01 -8.139300000000000423e-01 -5.487450000000000383e-01 3.917450000000000099e-01 8.850599999999999579e-01 5.622850000000000348e-01 -1.894500000000000073e-01 -7.768749999999999822e-01 -8.899099999999999788e-01 -6.763500000000000068e-01 -7.425450000000000106e-01 -9.062200000000000255e-01 -7.938250000000000028e-01 -4.912349999999999772e-01 -5.588499999999999718e-02 4.044449999999999990e-01 7.525450000000000195e-01 9.187400000000000011e-01 8.743700000000000916e-01 6.440099999999999714e-01 2.606699999999999573e-01 -1.368400000000000172e-01 -4.943349999999999689e-01 -7.620200000000000307e-01 -9.142850000000000144e-01 -9.347600000000000353e-01 -8.317749999999999311e-01 -6.331149999999999833e-01 -3.683350000000000235e-01 -7.353450000000000264e-02 2.133800000000000141e-01 4.660799999999999943e-01 6.722749999999999559e-01 8.255200000000000315e-01 9.206649999999999556e-01 9.566650000000000986e-01 9.378100000000000325e-01 8.711250000000000382e-01 7.634050000000000002e-01 6.205950000000000077e-01
1.843199999999999971e-04 5.322000000000000342e-03 2.774499999999999948e-04 -2.098500000000000018e-02 9.846600000000000491e-03 -3.892099999999999727e-02 6.140099999999999725e-02 -9.834700000000000386e-02 2.139399999999999913e-01 1.419400000000000106e-01 -3.353099999999999969e-01 2.665199999999999791e-01 -3.883900000000000130e-01 2.757899999999999796e-01 -3.812100000000000211e-02 -3.816399999999999793e-01 7.353399999999999936e-01 -6.439899999999999514e-01 -1.216099999999999959e-01 8.473100000000000076e-01 -6.007699999999999846e-02 -8.678299999999999903e-01 -3.836499999999999910e-01 5.571800000000000086e-01 8.839299999999999935e-01 4.145400000000000196e-01 -3.573500000000000010e-01 -8.527799999999999825e-01 -8.477299999999999836e-01 -5.595999999999999863e-01 -6.319399999999999462e-01 -8.628000000000000114e-01 -7.127400000000000402e-01 -3.662199999999999900e-01 8.379799999999999749e-02 5.239599999999999813e-01 8.250300000000000411e-01 9.306900000000000173e-01 8.261800000000000255e-01 5.506699999999999928e-01 1.426099999999999868e-01 -2.538799999999999946e-01 -5.911199999999999788e-01 -8.255000000000000115e-01 -9.371000000000000441e-01 -9.160800000000000054e-01 -7.772299999999999764e-01 -5.520000000000000462e-01 -2.712399999999999811e-01 2.847099999999999978e-02 3.103799999999999892e-01 5.505100000000000549e-01 7.388500000000000068e-01 8.708200000000000385e-01 9.430699999999999639e-01 9.563899999999999624e-01 9.165100000000000469e-01 8.312899999999999734e-01 7.079900000000000082e-01 5.528300000000000436e-01
2.774499999999997238e-05 7.441899999999999557e-03 2.865249999999999742e-02 -4.196349999999999733e-03 2.228349999999999775e-02 -6.601600000000000523e-02 8.990850000000000231e-02 -1.076650000000000107e-01 1.981650000000000078e-01 2.487599999999999811e-01 -2.900150000000000228e-01 9.693999999999999839e-02 -3.493150000000000421e-01 4.640549999999999953e-01 -2.684000000000000274e-01 -1.666199999999999903e-01 6.471799999999999775e-01 -7.471900000000000208e-01 9.807350000000000789e-02 8.037699999999999845e-01 -2.658650000000000180e-01 -8.694549999999999779e-01 -2.003349999999999853e-01 6.917950000000000488e-01 8.417400000000000437e-01 2.516950000000000021e-01 -5.076549999999999674e-01 -8.952900000000000302e-01 -7.767950000000000133e-01 -4.270300000000000207e-01 -5.044450000000000323e-01 -7.955699999999999994e-01 -6.141699999999999937e-01 -2.346600000000000075e-01 2.182649999999999868e-01 6.287450000000001094e-01 8.779799999999999827e-01 9.232550000000000479e-01 7.630350000000000188e-01 4.493500000000000272e-01 2.486524999999999846e-02 -3.638149999999999995e-01 -6.760650000000000270e-01 -8.747949999999999893e-01 -9.456400000000000361e-01 -8.850249999999999506e-01 -7.136149999999999993e-01 -4.657899999999999818e-01 -1.732049999999999979e-01 1.276150000000000062e-01 4.014499999999999735e-01 6.268350000000000311e-01 7.960249999999999826e-01 9.061949999999999728e-01 9.557550000000000212e-01 9.471499999999999364e-01 8.874600000000000266e-01 7.852099999999999635e-01 6.479900000000000659e-01 4.822549999999999892e-01
-6.085899999999999990e-04 -8.205399999999999847e-03 4.757899999999999803e-03 -1.564099999999999909e-03 2.350899999999999865e-02 -5.069499999999999701e-02 7.393399999999999972e-02 -7.232199999999999740e-02 1.189000000000000057e-01 3.013000000000000123e-01 -1.819000000000000061e-01 -9.218400000000000205e-02 -2.636000000000000010e-01 5.961400000000000032e-01 -4.699499999999999789e-01 6.414400000000000657e-02 5.044300000000000450e-01 -7.935499999999999776e-01 3.100499999999999923e-01 7.110300000000000509e-01 -4.554099999999999815e-01 -8.265299999999999869e-01 -9.042599999999999597e-03 7.952200000000000379e-01 7.661299999999999777e-01 8.106499999999999817e-02 -6.387699999999999489e-01 -9.083299999999999708e-01 -6.831399999999999695e-01 -2.839499999999999802e-01 -3.652000000000000246e-01 -7.093199999999999505e-01 -5.024199999999999777e-01 -9.970299999999999996e-02 3.461899999999999977e-01 7.194099999999999939e-01 9.134700000000000042e-01 8.992999999999999883e-01 6.878100000000000325e-01 3.423300000000000232e-01 -9.133900000000000352e-02 -4.665300000000000002e-01 -7.500099999999999545e-01 -9.113900000000000334e-01 -9.417799999999999505e-01 -8.435300000000000020e-01 -6.426300000000000345e-01 -3.758099999999999774e-01 -7.503700000000000647e-02 2.236100000000000032e-01 4.867900000000000005e-01 6.956499999999999906e-01 8.446799999999999864e-01 9.327499999999999680e-01 9.598999999999999755e-01 9.301599999999999868e-01 8.517799999999999816e-01 7.338700000000000223e-01 5.842600000000000016e-01 4.095300000000000051e-01
5.000100000000000594e-04 -3.527600000000000527e-03 -2.360699999999999951e-02 4.999999999991990018e-08 2.761450000000000363e-03 -1.566099999999999957e-03 1.601299999999999946e-02 -9.592799999999998550e-03 -7.817000000000001031e-03 2.796349999999999669e-01 -2.919615000000000057e-02 -2.663849999999999829e-01 -1.433349999999999902e-01 6.514100000000000446e-01 -6.179700000000000193e-01 2.882350000000000190e-01 3.168900000000000050e-01 -7.764249999999999208e-01 4.987949999999999884e-01 5.728400000000000158e-01 -6.169999999999999929e-01 -7.396099999999999897e-01 1.813250000000000139e-01 8.620050000000000212e-01 6.592000000000000082e-01 -9.132800000000000640e-02 -7.459000000000000075e-01 -8.909150000000000125e-01 -5.690049999999999830e-01 -1.339250000000000163e-01 -2.173800000000000177e-01 -6.057000000000000162e-01 -3.796399999999999775e-01 3.608500000000000596e-02 4.651699999999999724e-01 7.942000000000000171e-01 9.306600000000000428e-01 8.589199999999999058e-01 6.013599999999998946e-01 2.309149999999999814e-01 -2.045350000000000223e-01 -5.606949999999999434e-01 -8.119199999999999751e-01 -9.346900000000000208e-01 -9.253299999999999859e-01 -7.917950000000000266e-01 -5.647849999999999815e-01 -2.827450000000000241e-01 2.246134999999999798e-02 3.156600000000000517e-01 5.656550000000000189e-01 7.563150000000000706e-01 8.842999999999999750e-01 9.500750000000000028e-01 9.552599999999999980e-01 9.053050000000000264e-01 8.095149999999999846e-01 6.774249999999999439e-01 5.170250000000000679e-01 3.349400000000000155e-01
-9.592799999999999635e-04 1.451599999999999939e-02 -1.379499999999999997e-02 1.963099999999999914e-02 -2.867700000000000110e-02 4.793399999999999744e-02 -5.446899999999999659e-02 5.058300000000000296e-02 -1.438399999999999956e-01 1.914599999999999913e-01 1.345999999999999974e-01 -3.967700000000000116e-01 -9.131000000000000227e-03 6.300900000000000389e-01 -7.018699999999999939e-01 4.856900000000000106e-01 1.040299999999999975e-01 -7.031300000000000328e-01 6.542700000000000182e-01 4.017700000000000160e-01 -7.447799999999999976e-01 -6.173199999999999799e-01 3.623899999999999899e-01 8.931299999999999795e-01 5.282000000000000028e-01 -2.593099999999999850e-01 -8.281600000000000072e-01 -8.468599999999999461e-01 -4.397900000000000142e-01 1.842600000000000141e-02 -6.549000000000000654e-02 -4.890100000000000002e-01 -2.496299999999999908e-01 1.700099999999999945e-01 5.741500000000000492e-01 8.538299999999999779e-01 9.315600000000000547e-01 8.047400000000000109e-01 5.062900000000000178e-01 1.171200000000000019e-01 -3.137199999999999989e-01 -6.462900000000000311e-01 -8.626500000000000279e-01 -9.461199999999999610e-01 -8.980200000000000404e-01 -7.315800000000000081e-01 -4.816199999999999926e-01 -1.877699999999999925e-01 1.185999999999999971e-01 4.035400000000000098e-01 6.382700000000000040e-01 8.094099999999999628e-01 9.157300000000000439e-01 9.592300000000000271e-01 9.429499999999999549e-01 8.737000000000000322e-01 7.617000000000000437e-01 6.167899999999999494e-01 4.470500000000000029e-01 2.590899999999999870e-01
8.194300000000000065e-04 -8.275649999999998979e-03 1.632399999999999823e-02 2.615299999999999916e-02 -4.303450000000000331e-02 6.581800000000000150e-02 -1.019400000000000028e-01 8.233550000000000590e-02 -2.472599999999999798e-01 5.118799999999999739e-02 2.754849999999999799e-01 -4.565949999999999731e-01 1.201945000000000097e-01 5.300650000000000084e-01 -7.085799999999999876e-01 6.357649999999999135e-01 -1.172394999999999965e-01 -5.761350000000000637e-01 7.639149999999998997e-01 2.067049999999999998e-01 -8.296699999999999076e-01 -4.640600000000000280e-01 5.250850000000000239e-01 8.853299999999999503e-01 3.770899999999999808e-01 -4.164200000000000124e-01 -8.813850000000000851e-01 -7.761750000000000593e-01 -2.985550000000000148e-01 1.689749999999999863e-01 8.672399999999999554e-02 -3.614349999999999508e-01 -1.150299999999999934e-01 2.991099999999999870e-01 6.704849999999999977e-01 8.964650000000000674e-01 9.154450000000000642e-01 7.371149999999999647e-01 4.037349999999999550e-01 2.532000000000001264e-03 -4.172000000000000153e-01 -7.218900000000000317e-01 -9.011549999999999283e-01 -9.451199999999999601e-01 -8.597999999999998977e-01 -6.632350000000000190e-01 -3.937800000000000189e-01 -9.171400000000000385e-02 2.124699999999999922e-01 4.863750000000000018e-01 7.038349999999999884e-01 8.542750000000000066e-01 9.384900000000000464e-01 9.598599999999999355e-01 9.228049999999999864e-01 8.353349999999999387e-01 7.084449999999999914e-01 5.522000000000000242e-01 3.746399999999999730e-01 1.823400000000000021e-01
-1.158500000000000025e-03 -6.786900000000000224e-03 2.431300000000000128e-02 -9.657499999999999418e-03 -2.256199999999999872e-02 4.456700000000000245e-02 -1.038700000000000040e-01 7.744800000000000295e-02 -2.882100000000000217e-01 -1.073899999999999993e-01 3.673399999999999999e-01 -4.414699999999999736e-01 2.286499999999999921e-01 3.696300000000000141e-01 -6.443999999999999728e-01 7.295899999999999608e-01 -3.287999999999999812e-01 -4.094599999999999906e-01 8.252899999999999681e-01 1.021200000000000102e-03 -8.715500000000000469e-01 -2.900800000000000045e-01 6.642500000000000071e-01 8.428099999999999481e-01 2.133700000000000041e-01 -5.584599999999999564e-01 -9.068399999999999794e-01 -6.835799999999999654e-01 -1.503500000000000114e-01 3.140899999999999803e-01 2.356199999999999961e-01 -2.269200000000000106e-01 2.089900000000000091e-02 4.213299999999999823e-01 7.536599999999999966e-01 9.231099999999999861e-01 8.843199999999999950e-01 6.584799999999999542e-01 2.960200000000000053e-01 -1.111499999999999988e-01 -5.142099999999999449e-01 -7.875799999999999468e-01 -9.283000000000000140e-01 -9.330699999999999550e-01 -8.122800000000000020e-01 -5.883599999999999941e-01 -3.026599999999999846e-01 4.403800000000000249e-03 3.034999999999999920e-01 5.640399999999999858e-01 7.626399999999999846e-01 8.915199999999999791e-01 9.534000000000000252e-01 9.529600000000000293e-01 8.958700000000000552e-01 7.912299999999999889e-01 6.506999999999999451e-01 4.844700000000000117e-01 3.004899999999999793e-01 1.052099999999999980e-01
9.372750000000000005e-04 1.238000000000000038e-02 -7.165085000000000724e-03 -4.936000000000000110e-02 2.348949999999999649e-02 -2.779150000000000197e-03 -5.430100000000000204e-02 3.975150000000000211e-02 -2.454199999999999993e-01 -2.483849999999999947e-01 3.869350000000000289e-01 -3.488799999999999679e-01 3.013449999999999740e-01 1.643149999999999888e-01 -5.119000000000000217e-01 7.551099999999999479e-01 -5.125699999999999701e-01 -2.131850000000000134e-01 8.316600000000000659e-01 -2.035250000000000115e-01 -8.657900000000000595e-01 -1.029090000000000005e-01 7.722999999999999865e-01 7.654600000000000293e-01 4.268229999999999941e-02 -6.795550000000000201e-01 -9.021850000000000147e-01 -5.707550000000000123e-01 9.490000000000001906e-04 4.495799999999999796e-01 3.772849999999999815e-01 -8.824949999999999461e-02 1.552100000000000146e-01 5.337499999999999467e-01 8.213449999999999918e-01 9.324099999999999611e-01 8.379449999999999399e-01 5.695700000000000207e-01 1.845800000000000218e-01 -2.221549999999999914e-01 -6.030050000000000132e-01 -8.419600000000000417e-01 -9.431350000000000566e-01 -9.095400000000000151e-01 -7.555399999999999894e-01 -5.074849999999999639e-01 -2.090750000000000108e-01 9.959650000000000447e-02 3.906450000000000200e-01 6.355549999999999811e-01 8.138499999999999623e-01 9.204849999999999977e-01 9.599900000000000100e-01 9.382350000000000412e-01 8.620400000000000285e-01 7.414650000000000407e-01 5.886850000000000138e-01 4.139249999999999874e-01 2.249800000000000133e-01 2.814499999999999988e-02
-1.200899999999999971e-03 -1.557999999999999923e-03 -3.232199999999999657e-02 -3.006500000000000145e-02 5.754999999999999699e-02 -4.619299999999999795e-02 2.242500000000000049e-02 -1.009200000000000028e-02 -1.319099999999999995e-01 -3.418399999999999772e-01 3.349699999999999900e-01 -1.996999999999999886e-01 3.340500000000000136e-01 -5.946400000000000297e-02 -3.300600000000000200e-01 7.165000000000000258e-01 -6.572999999999999954e-01 -3.346399999999999809e-03 7.879699999999999482e-01 -3.958900000000000197e-01 -8.173599999999999755e-01 8.771700000000000330e-02 8.478499999999999925e-01 6.596899999999999986e-01 -1.283100000000000074e-01 -7.778800000000000159e-01 -8.705899999999999750e-01 -4.429000000000000159e-01 1.510799999999999921e-01 5.731199999999999628e-01 5.092100000000000515e-01 5.118600000000000233e-02 2.853600000000000025e-01 6.352299999999999613e-01 8.738899999999999446e-01 9.259699999999999598e-01 7.786100000000000243e-01 4.727899999999999880e-01 7.139500000000000013e-02 -3.292200000000000126e-01 -6.832500000000000240e-01 -8.854800000000000448e-01 -9.467299999999999605e-01 -8.759700000000000264e-01 -6.911500000000000421e-01 -4.220599999999999907e-01 -1.142100000000000060e-01 1.930399999999999894e-01 4.735099999999999865e-01 7.009300000000000530e-01 8.578000000000000069e-01 9.417799999999999505e-01 9.590800000000000436e-01 9.166299999999999448e-01 8.222899999999999654e-01 6.869699999999999696e-01 5.232499999999999929e-01 3.412999999999999923e-01 1.487199999999999911e-01 -4.841399999999999870e-02
1.054760000000000073e-03 -1.202500000000000097e-02 -3.838049999999999969e-03 3.828000000000000153e-02 4.608750000000000346e-02 -6.022550000000000125e-02 9.210399999999999143e-02 -4.978950000000000042e-02 2.844835000000000072e-02 -3.613049999999999873e-01 2.154200000000000004e-01 -1.514599999999999801e-02 3.221749999999999892e-01 -2.769550000000000067e-01 -1.144789999999999974e-01 6.134950000000000125e-01 -7.492100000000000426e-01 2.058900000000000174e-01 6.942150000000000265e-01 -5.643199999999999328e-01 -7.264850000000000474e-01 2.728650000000000242e-01 8.858399999999999608e-01 5.282350000000000101e-01 -2.932750000000000079e-01 -8.488450000000000717e-01 -8.116149999999999753e-01 -3.029800000000000271e-01 2.958350000000000146e-01 6.808700000000000863e-01 6.276950000000000029e-01 1.882699999999999929e-01 4.083600000000000008e-01 7.231499999999999595e-01 9.094849999999999879e-01 9.030549999999999411e-01 7.066399999999999348e-01 3.692799999999999971e-01 -4.188050000000000106e-02 -4.305900000000000283e-01 -7.533849999999999714e-01 -9.170099999999999918e-01 -9.384399999999999409e-01 -8.322399999999999798e-01 -6.194349999999999579e-01 -3.327900000000000302e-01 -1.901472175000000139e-02 2.837049999999999850e-01 5.510599999999999943e-01 7.592099999999999405e-01 8.937150000000000372e-01 9.548200000000000021e-01 9.502749999999999808e-01 8.879550000000000498e-01 7.766200000000000880e-01 6.279099999999999682e-01 4.546999999999999931e-01 2.670099999999999696e-01 7.218349999999999766e-02 -1.239500000000000046e-01
-1.227100000000000066e-03 9.781400000000000858e-03 3.392799999999999983e-02 6.813299999999999912e-02 -4.234899999999999776e-03 -4.136700000000000099e-02 1.243599999999999983e-01 -6.439100000000000379e-02 1.918799999999999950e-01 -3.061499999999999777e-01 5.398900000000000227e-02 1.736900000000000110e-01 2.731199999999999739e-01 -4.658100000000000018e-01 1.117400000000000060e-01 4.605099999999999749e-01 -7.866100000000000314e-01 4.010400000000000076e-01 5.606900000000000217e-01 -7.023000000000000353e-01 -6.016500000000000181e-01 4.450399999999999912e-01 8.884900000000000020e-01 3.784299999999999886e-01 -4.472599999999999909e-01 -8.929599999999999760e-01 -7.297000000000000153e-01 -1.559800000000000075e-01 4.321099999999999941e-01 7.718899999999999650e-01 7.315000000000000391e-01 3.204199999999999826e-01 5.225499999999999590e-01 7.972700000000000342e-01 9.292399999999999549e-01 8.657200000000000450e-01 6.244100000000000206e-01 2.612300000000000177e-01 -1.536700000000000010e-01 -5.254900000000000126e-01 -8.135499999999999954e-01 -9.373799999999999910e-01 -9.195799999999999530e-01 -7.798399999999999777e-01 -5.419000000000000483e-01 -2.409699999999999898e-01 7.557099999999999929e-02 3.710300000000000264e-01 6.231400000000000272e-01 8.106400000000000272e-01 9.221200000000000507e-01 9.603399999999999714e-01 9.344500000000000028e-01 8.531300000000000550e-01 7.259499999999999842e-01 5.651500000000000412e-01 3.837999999999999745e-01 1.916899999999999993e-01 -4.136700000000000099e-03 -1.981199999999999906e-01
