3.101099999999999972e-04 -1.227400000000000019e-02 3.646100000000000035e-02 3.223000000000000170e-03 -1.380100000000000077e-02 -4.187199999999999950e-02 -3.270700000000000274e-01 -1.784399999999999875e-02 1.340600000000000125e-01 -2.118400000000000005e-01 -1.088999999999999968e-01 4.440000000000000058e-01 -5.877000000000000002e-01 6.217700000000000449e-01 -6.851300000000000168e-01 5.370300000000000074e-01 2.361099999999999866e-01 -8.558799999999999741e-01 -8.768099999999999505e-02 8.344099999999999850e-01 5.465499999999999803e-01 -3.745200000000000196e-01 -8.771900000000000253e-01 -6.489399999999999613e-01 -2.762600000000000125e-02 5.364499999999999824e-01 8.233000000000000318e-01 9.112599999999999589e-01 8.837099999999999955e-01 6.983099999999999863e-01 3.120899999999999785e-01 -2.209299999999999875e-01 -7.067799999999999638e-01 -9.040000000000000258e-01 -5.532299999999999995e-01 2.078800000000000092e-01 7.685499999999999554e-01 9.229300000000000281e-01 7.869300000000000184e-01 4.882799999999999918e-01 1.175999999999999962e-01 -2.492800000000000016e-01 -5.529500000000000526e-01 -7.709399999999999586e-01 -9.008899999999999686e-01 -9.419999999999999485e-01 -9.018800000000000150e-01 -7.951000000000000290e-01 -6.341099999999999515e-01 -4.274200000000000221e-01 -1.901599999999999957e-01 5.909699999999999676e-02 3.030200000000000116e-01 5.267300000000000315e-01 7.166700000000000292e-01 8.573899999999999855e-01 9.381500000000000394e-01 9.553099999999999925e-01 9.103999999999999870e-01 8.063500000000000112e-01
5.707600000000000173e-04 6.822594999999999875e-03 4.612000000000000648e-03 -3.249600000000000058e-03 4.355150000000000340e-03 -6.307949999999999668e-02 -2.462449999999999917e-01 1.218179999999999957e-01 2.736600000000000144e-01 -1.090829999999999994e-01 -3.299050000000000038e-01 5.790750000000000064e-01 -6.409399999999999542e-01 6.373949999999999338e-01 -7.118800000000000683e-01 7.076850000000000085e-01 -2.637300000000000061e-02 -8.458250000000000490e-01 1.610449999999999937e-01 8.851199999999999068e-01 3.553600000000000092e-01 -5.635350000000000081e-01 -8.888599999999999834e-01 -4.993900000000000006e-01 1.677049999999999930e-01 6.800599999999999978e-01 8.889799999999999924e-01 9.143299999999999761e-01 8.321399999999999908e-01 5.854399999999999604e-01 1.590099999999999847e-01 -3.688099999999999712e-01 -7.945400000000000240e-01 -8.870000000000000107e-01 -4.362500000000000266e-01 3.414200000000000013e-01 8.377049999999999219e-01 9.125300000000000633e-01 7.129050000000000109e-01 3.766450000000000076e-01 -6.934000000000000927e-03 -3.656550000000000078e-01 -6.466199999999999726e-01 -8.338749999999999218e-01 -9.293350000000000222e-01 -9.360299999999999176e-01 -8.650899999999999146e-01 -7.328749999999999432e-01 -5.523799999999999821e-01 -3.324550000000000005e-01 -8.896850000000000591e-02 1.593499999999999917e-01 3.956250000000000044e-01 6.057449999999999779e-01 7.770650000000000057e-01 8.956200000000000827e-01 9.525799999999999823e-01 9.461150000000000393e-01 8.792349999999999888e-01 7.557750000000000856e-01
-7.710199999999999736e-04 1.111400000000000061e-02 -3.861699999999999855e-02 6.195499999999999619e-03 1.481299999999999978e-02 -2.939699999999999952e-02 -4.848999999999999838e-02 2.290500000000000036e-01 3.329199999999999937e-01 2.815300000000000094e-02 -4.772700000000000276e-01 6.012199999999999767e-01 -5.870699999999999807e-01 5.612300000000000066e-01 -6.493299999999999628e-01 7.963500000000000023e-01 -2.789699999999999958e-01 -7.622799999999999576e-01 3.896200000000000219e-01 8.714600000000000124e-01 1.472400000000000098e-01 -7.134500000000000286e-01 -8.522899999999999920e-01 -3.298800000000000066e-01 3.491400000000000059e-01 7.903700000000000170e-01 9.177899999999999947e-01 8.840700000000000225e-01 7.540299999999999780e-01 4.576000000000000068e-01 6.031100000000000176e-03 -5.018099999999999783e-01 -8.588200000000000278e-01 -8.487099999999999644e-01 -3.127499999999999725e-01 4.634099999999999886e-01 8.874300000000000521e-01 8.845800000000000329e-01 6.278700000000000392e-01 2.617200000000000082e-01 -1.276299999999999935e-01 -4.727399999999999936e-01 -7.276899999999999480e-01 -8.828700000000000436e-01 -9.440899999999999848e-01 -9.178600000000000092e-01 -8.184200000000000363e-01 -6.635699999999999932e-01 -4.665799999999999947e-01 -2.364999999999999880e-01 1.030700000000000019e-02 2.551499999999999879e-01 4.817500000000000115e-01 6.768300000000000427e-01 8.287099999999999467e-01 9.249500000000000499e-01 9.585799999999999876e-01 9.294599999999999529e-01 8.419999999999999707e-01 7.008299999999999530e-01
6.394400000000000171e-04 -1.822700000000000015e-02 1.055005000000000005e-02 2.002000000000000307e-02 1.234100000000000127e-02 4.388700000000000240e-02 1.605699999999999905e-01 2.639750000000000152e-01 2.949049999999999727e-01 1.660750000000000004e-01 -5.231399999999999384e-01 5.116800000000000237e-01 -4.390199999999999658e-01 4.070949999999999847e-01 -5.085600000000000120e-01 7.996550000000000047e-01 -5.029350000000000209e-01 -6.145199999999999552e-01 5.854099999999999859e-01 7.970200000000000617e-01 -6.723099999999999909e-02 -8.193600000000000882e-01 -7.706150000000000500e-01 -1.470400000000000040e-01 5.112449999999999495e-01 8.650450000000000639e-01 9.098249999999999948e-01 8.219600000000000239e-01 6.516850000000000698e-01 3.177900000000000169e-01 -1.438149999999999984e-01 -6.176749999999999741e-01 -8.987350000000000616e-01 -7.899199999999999555e-01 -1.846399999999999986e-01 5.721650000000000347e-01 9.171050000000000590e-01 8.394249999999999767e-01 5.328249999999999931e-01 1.447849999999999970e-01 -2.432000000000000273e-01 -5.694099999999999717e-01 -7.953049999999999287e-01 -9.173700000000000188e-01 -9.448999999999999622e-01 -8.874950000000000339e-01 -7.621149999999999869e-01 -5.875900000000000567e-01 -3.772649999999999615e-01 -1.401699999999999890e-01 1.070079999999999920e-01 3.458350000000000035e-01 5.607599999999999252e-01 7.394300000000000317e-01 8.711550000000000127e-01 9.450300000000000367e-01 9.559149999999999592e-01 9.052649999999999864e-01 7.987299999999999400e-01 6.416550000000000864e-01
-9.166000000000000536e-04 8.168399999999999272e-03 1.767499999999999974e-02 3.339700000000000134e-03 3.578200000000000131e-03 1.037399999999999989e-01 2.849300000000000166e-01 2.154099999999999904e-01 1.756099999999999883e-01 2.721600000000000130e-01 -4.660199999999999898e-01 3.355500000000000149e-01 -2.273499999999999965e-01 2.022700000000000053e-01 -3.135299999999999754e-01 7.280699999999999950e-01 -6.841699999999999449e-01 -4.218100000000000183e-01 7.408799999999999830e-01 6.747699999999999809e-01 -2.764599999999999835e-01 -8.831299999999999706e-01 -6.539199999999999458e-01 4.044600000000000278e-02 6.515900000000000025e-01 9.072099999999999609e-01 8.708900000000000530e-01 7.344000000000000528e-01 5.311500000000000110e-01 1.708300000000000096e-01 -2.879800000000000137e-01 -7.167499999999999982e-01 -9.171899999999999498e-01 -7.145799999999999930e-01 -5.452599999999999808e-02 6.680599999999999872e-01 9.292099999999999804e-01 7.801000000000000156e-01 4.303000000000000158e-01 2.741599999999999940e-02 -3.531500000000000195e-01 -6.561599999999999655e-01 -8.507000000000000117e-01 -9.390600000000000058e-01 -9.336499999999999799e-01 -8.468400000000000372e-01 -6.978999999999999648e-01 -5.063900000000000068e-01 -2.854999999999999760e-01 -4.415399999999999880e-02 2.008600000000000108e-01 4.315300000000000247e-01 6.331400000000000361e-01 7.943000000000000060e-01 9.053499999999999881e-01 9.569499999999999673e-01 9.457100000000000506e-01 8.745899999999999785e-01 7.503800000000000470e-01 5.790300000000000447e-01
6.330100000000000397e-04 1.149115000000000032e-02 -1.070600000000000024e-02 -3.121149999999999619e-02 -4.275750000000000037e-03 9.604000000000000037e-02 2.689249999999999696e-01 8.804349999999999676e-02 2.117500000000001326e-03 3.165700000000000180e-01 -3.097949999999999871e-01 9.799549999999999927e-02 2.009800000000000128e-02 -2.978349999999999748e-02 -8.305150000000000032e-02 5.845449999999999813e-01 -8.045050000000000257e-01 -1.970200000000000007e-01 8.431899999999999951e-01 5.103600000000000358e-01 -4.682849999999999513e-01 -8.998899999999999677e-01 -5.065149999999999375e-01 2.246949999999999781e-01 7.641100000000000669e-01 9.146149999999999558e-01 8.015999999999999792e-01 6.235150000000000414e-01 3.954449999999999910e-01 2.035359999999999947e-02 -4.229499999999999926e-01 -7.966149999999999620e-01 -9.134649999999999714e-01 -6.238799999999999901e-01 7.530299999999999494e-02 7.493049999999999988e-01 9.232949999999999768e-01 7.072399999999999798e-01 3.215999999999999970e-01 -8.887549999999999617e-02 -4.560400000000000009e-01 -7.318149999999999933e-01 -8.930350000000000232e-01 -9.474850000000000216e-01 -9.102250000000000618e-01 -7.960650000000000226e-01 -6.261799999999999589e-01 -4.205400000000000249e-01 -1.919750000000000068e-01 5.081850000000000256e-02 2.911299999999999999e-01 5.115349999999999620e-01 6.982450000000000045e-01 8.409050000000000136e-01 9.308950000000000280e-01 9.604200000000000514e-01 9.278100000000000236e-01 8.374200000000000532e-01 6.970350000000000712e-01 5.131550000000000278e-01
-8.871799999999999999e-04 -1.731100000000000000e-02 7.620000000000000037e-03 -2.862400000000000014e-02 -8.867899999999999741e-03 1.743099999999999858e-02 1.409400000000000097e-01 -7.698399999999999688e-02 -1.769900000000000084e-01 2.917199999999999793e-01 -9.122399999999999953e-02 -1.578600000000000003e-01 2.662999999999999812e-01 -2.592200000000000060e-01 1.560300000000000020e-01 3.887999999999999790e-01 -8.601699999999999902e-01 4.067899999999999988e-02 8.909899999999999487e-01 3.174500000000000099e-01 -6.343499999999999694e-01 -8.735500000000000487e-01 -3.379800000000000026e-01 3.986199999999999743e-01 8.475200000000000511e-01 8.906500000000000528e-01 7.073899999999999633e-01 4.950999999999999845e-01 2.499099999999999933e-01 -1.294700000000000017e-01 -5.466699999999999893e-01 -8.578000000000000069e-01 -8.902900000000000258e-01 -5.213799999999999546e-01 2.026199999999999946e-01 8.163599999999999746e-01 9.016699999999999715e-01 6.235699999999999577e-01 2.089499999999999968e-01 -2.027400000000000035e-01 -5.515299999999999647e-01 -7.969100000000000072e-01 -9.235200000000000076e-01 -9.442199999999999482e-01 -8.763800000000000479e-01 -7.368999999999999995e-01 -5.485200000000000076e-01 -3.313099999999999934e-01 -9.762400000000000244e-02 1.441699999999999926e-01 3.776200000000000112e-01 5.860100000000000309e-01 7.565699999999999648e-01 8.799900000000000500e-01 9.486999999999999877e-01 9.564700000000000424e-01 9.032599999999999518e-01 7.947400000000000020e-01 6.395899999999999919e-01 4.447400000000000242e-01
5.820050000000000223e-04 9.740000000000009067e-05 -2.905950000000000026e-03 2.050899999999999945e-02 -1.043250000000000080e-02 -8.919299999999999451e-02 -3.711914999999999659e-02 -2.287500000000000089e-01 -3.126300000000000190e-01 1.961299999999999988e-01 1.503500000000000114e-01 -3.897599999999999953e-01 4.754349999999999965e-01 -4.571699999999999653e-01 3.782750000000000279e-01 1.565449999999999897e-01 -8.428750000000000409e-01 2.740249999999999631e-01 8.780850000000000044e-01 1.063624999999999987e-01 -7.640249999999999542e-01 -8.031449999999999978e-01 -1.549999999999999989e-01 5.542499999999999094e-01 8.969850000000000323e-01 8.345249999999999613e-01 5.901300000000000434e-01 3.522549999999999848e-01 9.830649999999999111e-02 -2.745100000000000318e-01 -6.553700000000000081e-01 -8.978900000000000770e-01 -8.472299999999999276e-01 -4.086650000000000005e-01 3.247700000000000031e-01 8.673649999999999416e-01 8.640550000000000175e-01 5.300350000000000339e-01 9.393999999999999573e-02 -3.124399999999999955e-01 -6.380349999999999078e-01 -8.502350000000000740e-01 -9.413500000000000201e-01 -9.289000000000000590e-01 -8.321350000000000691e-01 -6.696850000000000858e-01 -4.654699999999999949e-01 -2.394399999999999862e-01 -3.272000000000000602e-03 2.350700000000000012e-01 4.595199999999999840e-01 6.542149999999999910e-01 8.074550000000000338e-01 9.110199999999999410e-01 9.583999999999999186e-01 9.448699999999999877e-01 8.719999999999999973e-01 7.466150000000000286e-01 5.782149999999999235e-01 3.740700000000000136e-01
-8.719500000000000254e-04 1.725900000000000004e-02 -2.560099999999999876e-02 5.032500000000000168e-02 -8.203399999999999581e-03 -1.525900000000000034e-01 -1.843700000000000061e-01 -3.196399999999999797e-01 -3.729299999999999837e-01 5.375499999999999723e-02 3.687900000000000067e-01 -5.636799999999999589e-01 6.229900000000000437e-01 -6.038400000000000434e-01 5.633000000000000229e-01 -8.864600000000000257e-02 -7.609599999999999698e-01 4.874100000000000099e-01 8.112099999999999866e-01 -1.093599999999999989e-01 -8.543500000000000538e-01 -6.963000000000000300e-01 3.324499999999999678e-02 6.873599999999999710e-01 9.141500000000000181e-01 7.513400000000000079e-01 4.557399999999999785e-01 2.005200000000000038e-01 -5.473499999999999893e-02 -4.116500000000000159e-01 -7.480499999999999927e-01 -9.181500000000000217e-01 -7.871799999999999908e-01 -2.889599999999999946e-01 4.400600000000000067e-01 9.030700000000000394e-01 8.126999999999999780e-01 4.290900000000000269e-01 -2.149799999999999975e-02 -4.168899999999999828e-01 -7.153699999999999504e-01 -8.923799999999999510e-01 -9.476900000000000324e-01 -9.030200000000000449e-01 -7.791000000000000147e-01 -5.959799999999999542e-01 -3.784399999999999986e-01 -1.460500000000000131e-01 9.027200000000000502e-02 3.230399999999999938e-01 5.367100000000000204e-01 7.163599999999999968e-01 8.514000000000000457e-01 9.347199999999999953e-01 9.608600000000000474e-01 9.265900000000000247e-01 8.349800000000000555e-01 6.939499999999999558e-01 5.137000000000000455e-01 3.017699999999999827e-01
5.604950000000000470e-04 -1.043009999999999944e-02 2.077120000000000355e-02 1.277008999999999957e-02 1.599999999999999860e-04 -1.196600000000000025e-01 -2.407000000000000250e-01 -3.109699999999999687e-01 -3.352699999999999569e-01 -1.074489999999999890e-01 5.198450000000000015e-01 -6.471999999999999975e-01 6.844099999999999628e-01 -6.783700000000000285e-01 6.895649999999999835e-01 -3.249950000000000339e-01 -6.175100000000000033e-01 6.642149999999999999e-01 6.918150000000000688e-01 -3.172349999999999892e-01 -8.983650000000000801e-01 -5.562599999999999767e-01 2.186250000000000138e-01 7.912950000000000816e-01 8.966149999999999398e-01 6.425549999999999873e-01 3.076799999999999535e-01 4.399399999999999838e-02 -2.049699999999999855e-01 -5.368450000000000166e-01 -8.215700000000000225e-01 -9.170449999999999990e-01 -7.105599999999999694e-01 -1.643700000000000161e-01 5.458749999999999991e-01 9.219999999999999307e-01 7.477650000000000130e-01 3.220049999999999857e-01 -1.355850000000000111e-01 -5.142550000000000177e-01 -7.819650000000000212e-01 -9.221900000000000652e-01 -9.418549999999999978e-01 -8.663450000000000317e-01 -7.174549999999999539e-01 -5.162949999999999484e-01 -2.881599999999999717e-01 -5.201999999999999680e-02 1.820650000000000046e-01 4.071400000000000019e-01 6.083000000000000629e-01 7.716399999999999926e-01 8.877500000000000391e-01 9.506000000000000005e-01 9.557649999999999757e-01 9.014699999999999935e-01 7.922150000000000025e-01 6.369050000000000544e-01 4.463199999999999945e-01 2.282099999999999962e-01
