-5.455100000000000053e-03 9.605400000000000049e-03 -3.305500000000000105e-02 -2.449399999999999841e-02 5.105600000000000069e-03 1.096300000000000052e-02 1.342800000000000105e-01 4.633500000000000119e-02 8.942400000000000349e-02 3.059000000000000052e-01 2.346100000000000130e-01 -4.610299999999999954e-01 5.918099999999999472e-01 -2.892199999999999771e-01 -4.055300000000000016e-01 8.467799999999999772e-01 -4.954700000000000215e-01 -5.272400000000000420e-01 7.200400000000000134e-01 5.266600000000000170e-01 -5.587100000000000399e-01 -8.097499999999999698e-01 -3.098400000000000112e-02 7.614300000000000512e-01 7.906400000000000095e-01 1.594899999999999929e-01 -5.645200000000000218e-01 -8.929000000000000270e-01 -7.391999999999999682e-01 -2.815400000000000125e-01 2.157900000000000096e-01 5.862600000000000033e-01 7.863900000000000334e-01 8.620700000000000029e-01 9.010500000000000176e-01 9.272099999999999786e-01 9.055199999999999916e-01 7.754299999999999526e-01 5.131299999999999750e-01 1.672500000000000098e-01 -1.990099999999999925e-01 -5.263600000000000501e-01 -7.654999999999999583e-01 -9.013900000000000245e-01 -9.414799999999999836e-01 -8.927599999999999980e-01 -7.683699999999999974e-01 -5.860699999999999799e-01 -3.593199999999999728e-01 -1.001599999999999990e-01 1.723500000000000032e-01 4.295999999999999819e-01 6.429799999999999960e-01 8.066100000000000492e-01 9.133499999999999952e-01 9.559900000000000064e-01 9.275400000000000311e-01 8.277999999999999803e-01 6.595400000000000151e-01 4.400299999999999767e-01
6.651000000000000661e-04 -9.572449999999999709e-03 -1.087892500000000109e-02 -9.540449999999998931e-03 5.743350000000000365e-03 -3.206149999999999972e-02 2.065450000000000064e-01 6.097650000000000292e-02 -2.553650000000000087e-01 3.910899999999999793e-02 3.942999999999999838e-01 -5.652800000000000047e-01 7.346049999999999525e-01 -5.825050000000000505e-01 -1.143445000000000017e-01 7.739350000000000396e-01 -6.920749999999999957e-01 -3.134399999999999964e-01 8.301199999999999690e-01 3.314000000000000279e-01 -7.141750000000000043e-01 -7.150650000000000617e-01 1.723500000000000032e-01 8.474049999999999638e-01 6.932249999999999801e-01 -2.272149999999999864e-02 -6.945299999999999807e-01 -8.996899999999999897e-01 -6.352649999999999686e-01 -1.249500000000000055e-01 3.665349999999999997e-01 6.982699999999999463e-01 8.569100000000000605e-01 9.073350000000000026e-01 9.292350000000000332e-01 9.287499999999999645e-01 8.693349999999999689e-01 6.980699999999999683e-01 4.030000000000000249e-01 4.295050000000000257e-02 -3.176149999999999807e-01 -6.226549999999999585e-01 -8.294349999999999223e-01 -9.296150000000000801e-01 -9.341850000000000431e-01 -8.529100000000000570e-01 -7.018199999999999994e-01 -5.000400000000000400e-01 -2.612900000000000222e-01 2.024500000000000258e-03 2.704750000000000210e-01 5.160099999999999687e-01 7.121199999999999752e-01 8.545149999999999135e-01 9.374299999999999855e-01 9.548600000000000421e-01 9.017200000000000770e-01 7.798499999999999321e-01 5.934049999999999603e-01 3.615899999999999670e-01
-2.521999999999999936e-03 6.945699999999999964e-03 3.475099999999999717e-02 -8.620400000000000285e-03 1.734399999999999831e-02 -5.101599999999999885e-02 1.684199999999999864e-01 4.408499999999999919e-02 -5.262700000000000156e-01 -2.383399999999999963e-01 4.695500000000000229e-01 -5.622200000000000530e-01 7.560099999999999598e-01 -7.870800000000000018e-01 1.819699999999999929e-01 6.215100000000000069e-01 -8.177699999999999969e-01 -8.009199999999999653e-02 8.741900000000000226e-01 1.199100000000000027e-01 -8.204200000000000381e-01 -5.831699999999999662e-01 3.600900000000000212e-01 8.903699999999999948e-01 5.687100000000000488e-01 -1.980300000000000116e-01 -7.942399999999999460e-01 -8.749200000000000310e-01 -5.140900000000000469e-01 3.035099999999999951e-02 5.020099999999999563e-01 7.881099999999999772e-01 9.037699999999999623e-01 9.298300000000000454e-01 9.359499999999999487e-01 9.108199999999999630e-01 8.171000000000000485e-01 6.100299999999999612e-01 2.891000000000000236e-01 -7.828499999999999348e-02 -4.275499999999999856e-01 -7.065700000000000314e-01 -8.794199999999999795e-01 -9.441399999999999793e-01 -9.147699999999999720e-01 -8.034799999999999720e-01 -6.287500000000000311e-01 -4.107199999999999740e-01 -1.632000000000000117e-01 1.012600000000000028e-01 3.630599999999999938e-01 5.949299999999999589e-01 7.726399999999999935e-01 8.933799999999999519e-01 9.526999999999999913e-01 9.457799999999999541e-01 8.693499999999999561e-01 7.271699999999999831e-01 5.246199999999999752e-01 2.826600000000000223e-01
1.881930000000000191e-03 -2.414600000000000253e-03 1.189775000000000034e-02 1.742250000000000092e-03 1.263649999999999843e-02 -3.743799999999999906e-02 4.551299999999999790e-02 -5.446300000000000273e-03 -6.445849999999999635e-01 -4.631699999999999706e-01 4.494400000000000062e-01 -4.580350000000000255e-01 6.607100000000000195e-01 -8.858749999999999680e-01 4.550250000000000128e-01 4.066250000000000142e-01 -8.674800000000000288e-01 1.571099999999999997e-01 8.530050000000000132e-01 -9.655500000000000194e-02 -8.747549999999999493e-01 -4.208100000000000174e-01 5.259449999999999958e-01 8.902749999999999275e-01 4.216499999999999693e-01 -3.617500000000000160e-01 -8.618300000000000960e-01 -8.198199999999999932e-01 -3.786200000000000121e-01 1.812650000000000095e-01 6.198900000000000521e-01 8.544599999999999973e-01 9.264149999999999885e-01 9.293899999999999384e-01 9.212050000000000516e-01 8.737399999999999611e-01 7.494799999999999240e-01 5.123449999999999394e-01 1.726800000000000002e-01 -1.951749999999999874e-01 -5.276650000000000507e-01 -7.772250000000000547e-01 -9.149049999999999683e-01 -9.447200000000000042e-01 -8.832550000000000123e-01 -7.447200000000000486e-01 -5.495900000000000230e-01 -3.186950000000000061e-01 -6.568599999999999439e-02 1.968699999999999894e-01 4.494400000000000062e-01 6.657750000000000057e-01 8.240250000000000075e-01 9.227950000000000319e-01 9.588900000000000201e-01 9.286149999999999682e-01 8.304249999999999687e-01 6.698649999999999327e-01 4.534150000000000125e-01 2.035500000000000087e-01
-3.831000000000000204e-03 6.582700000000000357e-03 -2.409800000000000136e-02 3.200200000000000267e-02 -1.678100000000000078e-02 -4.510600000000000026e-03 -9.659399999999999931e-02 -7.152899999999999536e-02 -5.854599999999999804e-01 -5.898200000000000109e-01 3.451799999999999868e-01 -2.790000000000000258e-01 4.745599999999999818e-01 -8.802999999999999714e-01 6.806699999999999973e-01 1.561400000000000010e-01 -8.479999999999999760e-01 3.819100000000000272e-01 7.773600000000000509e-01 -3.059700000000000197e-01 -8.825100000000000167e-01 -2.394300000000000039e-01 6.670000000000000373e-01 8.537099999999999689e-01 2.600799999999999779e-01 -5.109900000000000553e-01 -9.004299999999999526e-01 -7.403199999999999781e-01 -2.340200000000000058e-01 3.253599999999999826e-01 7.205700000000000438e-01 8.996399999999999952e-01 9.280500000000000416e-01 9.093599999999999461e-01 8.883400000000000185e-01 8.207499999999999796e-01 6.695200000000000040e-01 4.075400000000000134e-01 5.539800000000000280e-02 -3.070999999999999841e-01 -6.183499999999999552e-01 -8.358100000000000529e-01 -9.375599999999999490e-01 -9.332399999999999585e-01 -8.415399999999999547e-01 -6.783200000000000340e-01 -4.657299999999999773e-01 -2.249400000000000011e-01 3.069099999999999953e-02 2.887500000000000067e-01 5.299300000000000122e-01 7.291900000000000048e-01 8.671900000000000164e-01 9.438400000000000123e-01 9.571499999999999453e-01 9.044699999999999962e-01 7.859599999999999920e-01 6.087599999999999678e-01 3.804000000000000159e-01 1.245900000000000063e-01
2.899050000000000238e-03 -1.014490000000000010e-02 -1.596650000000000152e-02 3.553850000000000064e-02 -4.579600000000000337e-02 2.709100000000000050e-02 -1.888449999999999851e-01 -1.276100000000000012e-01 -3.507299999999999862e-01 -5.816399999999999348e-01 1.705399999999999971e-01 -5.026720000000000493e-02 2.191449999999999787e-01 -7.653449999999999420e-01 8.320000000000000728e-01 -1.080660000000000093e-01 -7.574700000000000877e-01 5.769100000000000339e-01 6.498950000000000005e-01 -4.954700000000000215e-01 -8.415399999999999547e-01 -4.728879999999999889e-02 7.762700000000000156e-01 7.812300000000000910e-01 8.961700000000000221e-02 -6.404449999999999310e-01 -9.083200000000000163e-01 -6.382499999999999840e-01 -8.389950000000000185e-02 4.590650000000000008e-01 8.015650000000000830e-01 9.224149999999999849e-01 9.083399999999999253e-01 8.698300000000001031e-01 8.376350000000000184e-01 7.524550000000000960e-01 5.782249999999999890e-01 2.969549999999999690e-01 -6.125400000000000289e-02 -4.126199999999999868e-01 -6.983950000000000990e-01 -8.814600000000000213e-01 -9.469250000000000167e-01 -9.095950000000000424e-01 -7.897899999999999920e-01 -6.047200000000000353e-01 -3.777650000000000174e-01 -1.301700000000000079e-01 1.251849999999999907e-01 3.761499999999999844e-01 6.038300000000000889e-01 7.845949999999999314e-01 9.016549999999999843e-01 9.561600000000000099e-01 9.472599999999999909e-01 8.733100000000000307e-01 7.360200000000000076e-01 5.440700000000000536e-01 3.058600000000000207e-01 4.616250000000000214e-02
-4.131899999999999983e-03 1.330300000000000059e-02 7.327799999999999765e-03 -1.582100000000000173e-02 -3.861099999999999949e-02 4.084299999999999736e-02 -1.946700000000000097e-01 -1.473599999999999910e-01 -1.401299999999999941e-02 -4.501100000000000101e-01 -3.831799999999999790e-02 1.888799999999999923e-01 -6.567099999999999327e-02 -5.642899999999999583e-01 9.012200000000000211e-01 -3.619100000000000095e-01 -6.096500000000000252e-01 7.317299999999999915e-01 4.834899999999999753e-01 -6.565600000000000325e-01 -7.587500000000000355e-01 1.457499999999999907e-01 8.524199999999999555e-01 6.793099999999999694e-01 -8.279899999999999760e-02 -7.480200000000000182e-01 -8.886199999999999655e-01 -5.189500000000000224e-01 6.726400000000000434e-02 5.804300000000000015e-01 8.634199999999999653e-01 9.250099999999999989e-01 8.702600000000000335e-01 8.138900000000000023e-01 7.721299999999999830e-01 6.718100000000000183e-01 4.783200000000000229e-01 1.827900000000000080e-01 -1.758699999999999986e-01 -5.112799999999999567e-01 -7.682499999999999885e-01 -9.153400000000000425e-01 -9.445900000000000407e-01 -8.755399999999999849e-01 -7.297599999999999643e-01 -5.254499999999999726e-01 -2.869200000000000084e-01 -3.523300000000000043e-02 2.173499999999999877e-01 4.590299999999999936e-01 6.714900000000000313e-01 8.326299999999999812e-01 9.282899999999999485e-01 9.607799999999999674e-01 9.302899999999999503e-01 8.361399999999999944e-01 6.815400000000000347e-01 4.765400000000000191e-01 2.303300000000000070e-01 -3.146199999999999691e-02
3.234400000000000122e-03 -6.646149999999999974e-03 2.156249999999999833e-02 -6.617649999999999921e-02 1.280455499999999872e-02 3.132650000000000018e-02 -1.098304999999999976e-01 -1.106310000000000071e-01 3.371100000000000207e-01 -2.157400000000000151e-01 -2.444799999999999751e-01 4.001000000000000112e-01 -3.418749999999999845e-01 -2.964499999999999913e-01 8.766300000000000203e-01 -5.816749999999999421e-01 -4.133499999999999952e-01 8.330199999999999827e-01 2.868200000000000194e-01 -7.782599999999999518e-01 -6.362950000000000550e-01 3.303949999999999942e-01 8.902900000000000258e-01 5.505450000000000621e-01 -2.507900000000000129e-01 -8.288249999999999229e-01 -8.405000000000000249e-01 -3.850999999999999979e-01 2.153049999999999964e-01 6.856450000000000600e-01 9.036699999999999733e-01 9.063799999999999635e-01 8.137600000000000389e-01 7.419299999999999784e-01 6.924200000000000355e-01 5.797250000000000458e-01 3.711050000000000182e-01 6.669700000000000628e-02 -2.867049999999999876e-01 -6.014899999999999691e-01 -8.266550000000000287e-01 -9.366200000000000081e-01 -9.301800000000000068e-01 -8.310999999999999499e-01 -6.617750000000000021e-01 -4.410950000000000149e-01 -1.939500000000000113e-01 5.904299999999999826e-02 3.063299999999999912e-01 5.365800000000000569e-01 7.321750000000000203e-01 8.727050000000000640e-01 9.466650000000000897e-01 9.574000000000000288e-01 9.061049999999999383e-01 7.929950000000000054e-01 6.226750000000000895e-01 4.064349999999999907e-01 1.541750000000000065e-01 -1.078574999999999950e-01
-4.454299999999999579e-03 3.827800000000000126e-03 1.159299999999999914e-02 -3.960999999999999938e-02 6.679400000000000615e-02 8.625600000000000628e-03 1.901200000000000112e-02 -2.499099999999999933e-02 6.100299999999999612e-01 6.600000000000000311e-02 -4.124900000000000233e-01 5.541800000000000059e-01 -5.751399999999999846e-01 2.721200000000000008e-03 7.694999999999999618e-01 -7.523900000000000032e-01 -1.876599999999999935e-01 8.793299999999999450e-01 7.440499999999999892e-02 -8.579999999999999849e-01 -4.840099999999999958e-01 4.993400000000000061e-01 8.921799999999999731e-01 4.023599999999999954e-01 -4.090699999999999892e-01 -8.829900000000000526e-01 -7.682299999999999685e-01 -2.418200000000000072e-01 3.567699999999999760e-01 7.738500000000000378e-01 9.235999999999999766e-01 8.690799999999999637e-01 7.418200000000000349e-01 6.569000000000000394e-01 6.013500000000000512e-01 4.788799999999999724e-01 2.590100000000000180e-01 -4.942699999999999871e-02 -3.926200000000000245e-01 -6.829600000000000115e-01 -8.741100000000000536e-01 -9.464299999999999935e-01 -9.051799999999999846e-01 -7.779000000000000359e-01 -5.874099999999999877e-01 -3.530200000000000005e-01 -9.991800000000000681e-02 1.519300000000000095e-01 3.917700000000000071e-01 6.088200000000000278e-01 7.862599999999999589e-01 9.054699999999999971e-01 9.576099999999999612e-01 9.469899999999999984e-01 8.757000000000000339e-01 7.448200000000000376e-01 5.602599999999999802e-01 3.344400000000000150e-01 7.785300000000000553e-02 -1.827999999999999903e-01
3.142655000000000275e-03 -4.999649999999999581e-03 -2.450799999999999854e-02 4.770800000000000041e-02 6.980150000000000243e-02 -1.399699999999999903e-02 1.339500000000000135e-01 8.758000000000000507e-02 7.231800000000000450e-01 3.377499999999999947e-01 -5.086699999999999555e-01 6.229449999999999710e-01 -7.315450000000000008e-01 3.004999999999999893e-01 5.859900000000000109e-01 -8.563549999999999773e-01 5.147509999999999586e-02 8.644549999999999734e-01 -1.413615000000000010e-01 -8.890050000000000452e-01 -3.080600000000000005e-01 6.438749999999999751e-01 8.560700000000001086e-01 2.395500000000000129e-01 -5.513799999999999812e-01 -9.072700000000000209e-01 -6.727750000000000119e-01 -9.273000000000000687e-02 4.874999999999999889e-01 8.419200000000000017e-01 9.216649999999999565e-01 8.129299999999999304e-01 6.551199999999999246e-01 5.597950000000000426e-01 5.000000000000000000e-01 3.705899999999999750e-01 1.436350000000000127e-01 -1.637500000000000067e-01 -4.917750000000000177e-01 -7.540649999999999853e-01 -9.094050000000000189e-01 -9.440399999999999903e-01 -8.693600000000000216e-01 -7.161049999999999915e-01 -5.071799999999999642e-01 -2.619949999999999779e-01 -5.730999999999999983e-03 2.424699999999999911e-01 4.727350000000000163e-01 6.748849999999999572e-01 8.329949999999999299e-01 9.303449999999999775e-01 9.607350000000000056e-01 9.293050000000000477e-01 8.390250000000000208e-01 6.917200000000000015e-01 4.945399999999999796e-01 2.609099999999999753e-01 1.799500000000000752e-03 -2.558099999999999818e-01
