4.622700000000000420e-03 -7.674700000000000228e-04 -1.331399999999999945e-02 -1.502399999999999916e-02 3.661199999999999871e-03 8.378299999999999984e-03 -7.304299999999999682e-02 9.512900000000000522e-02 5.162300000000000222e-02 -9.687199999999999978e-02 1.255199999999999927e-01 -2.313700000000000132e-02 -4.191000000000000281e-02 -5.912900000000000100e-02 2.612599999999999922e-01 -4.526700000000000168e-01 5.115699999999999692e-01 -5.870300000000000518e-01 4.598700000000000010e-01 3.095200000000000173e-01 -6.992199999999999527e-01 1.031699999999999978e-01 6.573600000000000554e-01 -3.817800000000000082e-01 -5.900400000000000089e-01 4.396100000000000008e-01 6.405899999999999928e-01 -3.030599999999999961e-01 -7.503600000000000270e-01 6.607400000000000252e-03 7.608300000000000063e-01 4.518099999999999894e-01 -4.361499999999999821e-01 -8.113599999999999701e-01 -3.377299999999999747e-01 4.286400000000000210e-01 8.386299999999999866e-01 6.610399999999999610e-01 1.131899999999999989e-01 -4.600699999999999790e-01 -8.090500000000000469e-01 -8.485200000000000520e-01 -5.938600000000000545e-01 -1.217300000000000049e-01 7.210299999999999487e-01 -3.728799999999999892e-01 -7.592100000000000515e-01 -8.905300000000000438e-01 -8.343000000000000416e-01 -6.289099999999999691e-01 -3.311100000000000154e-01 1.106999999999999998e-02 3.375099999999999767e-01 6.217000000000000304e-01 8.171100000000000030e-01 9.118399999999999839e-01 8.969300000000000050e-01 7.752499999999999947e-01 5.629899999999999904e-01 2.881699999999999817e-01
7.663245000000000386e-04 1.801510000000000090e-03 1.523615000000000039e-02 4.689750000000000169e-02 -5.637799999999999756e-02 3.190199999999999980e-02 8.863000000000001086e-03 8.018649999999999389e-02 -1.070075000000000054e-01 4.311800000000000355e-02 3.163099999999999939e-02 -1.998500000000000276e-02 4.734449999999999770e-02 -1.248100000000000043e-01 3.787500000000000311e-01 -4.065650000000000097e-01 3.959249999999999714e-01 -5.272149999999999892e-01 6.460299999999999931e-01 -1.944399999999999601e-02 -6.865099999999999536e-01 3.908550000000000080e-01 5.013950000000000351e-01 -5.959900000000000198e-01 -3.918300000000000116e-01 6.327199999999999491e-01 4.717450000000000254e-01 -5.253050000000000219e-01 -6.632849999999999024e-01 2.540900000000000380e-01 7.965600000000000458e-01 2.392700000000000105e-01 -6.193800000000000416e-01 -7.623550000000000049e-01 -1.217209999999999959e-01 6.077399999999999469e-01 8.480349999999999833e-01 5.082849999999999868e-01 -1.001350000000000018e-01 -6.269249999999999545e-01 -8.674200000000000799e-01 -7.849500000000000366e-01 -4.379500000000000060e-01 7.173599999999999421e-02 7.980199999999999516e-01 -5.356149999999999523e-01 -8.435099999999999820e-01 -8.905699999999999728e-01 -7.583400000000000141e-01 -4.960450000000000137e-01 -1.672950000000000270e-01 1.798000000000000154e-01 4.879400000000000404e-01 7.358700000000000241e-01 8.820500000000000007e-01 9.218549999999999800e-01 8.527500000000000080e-01 6.838949999999999196e-01 4.366799999999999571e-01 1.425450000000000050e-01
3.006899999999999851e-03 1.240800000000000019e-03 -1.968999999999999917e-02 -5.250900000000000012e-02 2.971100000000000130e-02 -4.948100000000000415e-03 9.048599999999999699e-02 -5.447400000000000159e-02 -1.596799999999999886e-01 1.580699999999999883e-01 -8.015200000000000102e-02 -2.520500000000000171e-03 1.160800000000000026e-01 -1.367099999999999982e-01 3.581300000000000039e-01 -2.240399999999999892e-01 1.615199999999999969e-01 -3.265199999999999769e-01 6.756600000000000383e-01 -3.408200000000000118e-01 -5.383400000000000407e-01 6.038000000000000034e-01 2.646899999999999809e-01 -7.151399999999999979e-01 -1.419999999999999873e-01 7.387599999999999723e-01 2.490100000000000091e-01 -6.826799999999999535e-01 -5.077599999999999891e-01 4.701600000000000223e-01 7.569500000000000117e-01 1.125100000000000058e-02 -7.464800000000000324e-01 -6.551700000000000301e-01 9.730300000000000060e-02 7.393899999999999917e-01 8.010599999999999943e-01 3.279900000000000038e-01 -3.013100000000000223e-01 -7.533199999999999896e-01 -8.771700000000000053e-01 -6.827699999999999880e-01 -2.650899999999999923e-01 2.560700000000000198e-01 8.367200000000000193e-01 -6.704799999999999649e-01 -8.905199999999999783e-01 -8.554000000000000492e-01 -6.558800000000000185e-01 -3.490900000000000114e-01 -2.544600000000000160e-03 3.373900000000000232e-01 6.180099999999999483e-01 8.236099999999999532e-01 9.184600000000000541e-01 9.047800000000000287e-01 7.859699999999999465e-01 5.767499999999999849e-01 3.027199999999999891e-01 -2.341100000000000039e-03
1.072805000000000026e-03 -7.466499999999999613e-04 1.468600000000000114e-02 1.282644999999999966e-02 5.273300000000000209e-02 -2.995350000000000096e-02 3.245075000000000043e-02 -1.470400000000000040e-01 -6.424099999999999255e-02 1.542250000000000010e-01 -1.372800000000000131e-01 1.304800000000000057e-02 1.252199999999999980e-01 -9.399499999999999522e-02 2.051350000000000118e-01 3.605099999999999971e-02 -1.236949999999999994e-01 -3.828600000000000059e-02 5.463249999999999496e-01 -5.906200000000000339e-01 -2.860650000000000137e-01 7.102999999999999314e-01 -1.465849999999999792e-02 -7.273249999999999993e-01 1.266319999999999946e-01 7.497799999999998910e-01 -2.250000000000001998e-03 -7.632400000000000295e-01 -3.005400000000000293e-01 6.387199999999999545e-01 6.483799999999999564e-01 -2.155699999999999839e-01 -8.115550000000000264e-01 -4.988150000000000084e-01 3.066649999999999654e-01 8.183899999999999508e-01 7.022450000000000081e-01 1.297524999999999928e-01 -4.817350000000000243e-01 -8.352850000000000552e-01 -8.395049999999999457e-01 -5.470800000000000107e-01 -8.203749999999999931e-02 4.252350000000000296e-01 8.368900000000000228e-01 -7.740400000000000613e-01 -8.997699999999999587e-01 -7.868200000000000749e-01 -5.302550000000000319e-01 -1.920999999999999930e-01 1.590850000000000042e-01 4.803500000000000547e-01 7.251300000000000523e-01 8.834299999999999375e-01 9.259850000000000581e-01 8.612999999999999545e-01 6.981500000000000483e-01 4.559499999999999664e-01 1.635449999999999959e-01 -1.440249999999999864e-01
2.388200000000000045e-03 3.794199999999999960e-04 -8.626299999999999940e-03 2.148200000000000109e-02 -5.863700000000000162e-02 -1.766500000000000058e-03 -8.347400000000000653e-02 -7.112300000000000566e-02 7.914999999999999813e-02 3.681500000000000050e-02 -1.114799999999999958e-01 1.455099999999999970e-02 7.127000000000000002e-02 -1.987299999999999831e-02 -2.077400000000000080e-02 2.902000000000000135e-01 -3.795999999999999930e-01 2.614400000000000057e-01 2.996800000000000019e-01 -7.272499999999999520e-01 1.631399999999999864e-02 7.038699999999999957e-01 -2.916500000000000203e-01 -6.421499999999999986e-01 3.790200000000000236e-01 6.751599999999999824e-01 -2.524000000000000132e-01 -7.682700000000000085e-01 -6.658999999999999642e-02 7.515899999999999803e-01 4.881400000000000183e-01 -4.248299999999999854e-01 -8.184500000000000108e-01 -3.099100000000000188e-01 4.952199999999999935e-01 8.477000000000000091e-01 5.641199999999999548e-01 -7.404600000000000071e-02 -6.360099999999999643e-01 -8.756899999999999684e-01 -7.629299999999999971e-01 -3.881399999999999850e-01 1.029100000000000015e-01 5.755000000000000115e-01 8.042300000000000004e-01 -8.476399999999999491e-01 -8.765899999999999803e-01 -6.917699999999999960e-01 -3.883499999999999730e-01 -3.067500000000000088e-02 3.140100000000000113e-01 6.074199999999999600e-01 8.102500000000000258e-01 9.181300000000000017e-01 9.087399999999999922e-01 7.961700000000000443e-01 5.940499999999999670e-01 3.257300000000000195e-01 2.239299999999999971e-02 -2.805599999999999761e-01
9.829000000000000931e-04 -3.002576500000000027e-03 -2.138800000000000163e-03 -2.101850000000000246e-02 -3.367749999999999910e-02 2.518950000000000009e-02 -7.947399999999998910e-02 1.107384999999999897e-01 1.431549999999999767e-01 -1.144005000000000022e-01 -1.836444999999999744e-02 2.868000000000000323e-04 -2.429809999999999956e-02 5.691800000000000331e-02 -2.454100000000000170e-01 4.577249999999999930e-01 -5.323100000000000609e-01 4.980600000000000027e-01 -1.563700000000000159e-02 -7.164399999999999658e-01 3.159600000000000186e-01 5.791500000000000536e-01 -5.234699999999999909e-01 -4.662399999999999878e-01 5.812649999999999206e-01 5.192099999999999493e-01 -4.733300000000000285e-01 -6.931499999999999329e-01 1.727349999999999997e-01 7.955349999999999921e-01 2.871799999999999908e-01 -5.989050000000000207e-01 -7.637300000000000200e-01 -1.002390000000000086e-01 6.493750000000000355e-01 8.231550000000000811e-01 3.931749999999999967e-01 -2.721550000000000358e-01 -7.548049999999999482e-01 -8.708350000000000257e-01 -6.496600000000000152e-01 -2.123700000000000032e-01 2.818100000000000049e-01 7.000699999999999701e-01 7.389950000000000685e-01 -8.877049999999999663e-01 -8.209349999999999703e-01 -5.727949999999999431e-01 -2.343299999999999828e-01 1.303215000000000068e-01 4.575500000000000123e-01 7.147050000000000347e-01 8.706499999999999240e-01 9.263550000000000395e-01 8.666599999999999859e-01 7.105399999999999494e-01 4.757500000000000062e-01 1.887650000000000161e-01 -1.178219999999999962e-01 -4.091099999999999737e-01
1.126599999999999954e-03 -2.068299999999999913e-03 1.491199999999999991e-02 -1.748200000000000101e-03 7.221900000000000541e-02 8.772200000000000830e-03 4.395500000000000101e-02 1.892000000000000071e-01 8.715799999999999936e-02 -1.911299999999999943e-01 8.155800000000000549e-02 -1.773800000000000029e-02 -1.142800000000000066e-01 1.092700000000000060e-01 -3.960199999999999831e-01 4.961300000000000154e-01 -5.503000000000000114e-01 6.222999999999999643e-01 -3.289400000000000102e-01 -5.730199999999999738e-01 5.627699999999999925e-01 3.658699999999999730e-01 -6.817199999999999926e-01 -2.306300000000000017e-01 7.140100000000000335e-01 3.067300000000000026e-01 -6.452499999999999902e-01 -5.526600000000000401e-01 3.957399999999999807e-01 7.735699999999999799e-01 6.504899999999999571e-02 -7.285399999999999654e-01 -6.571599999999999664e-01 1.146299999999999958e-01 7.631299999999999750e-01 7.514999999999999458e-01 2.019700000000000106e-01 -4.549000000000000266e-01 -8.358400000000000274e-01 -8.255000000000000115e-01 -5.084300000000000486e-01 -2.890300000000000161e-02 4.480399999999999938e-01 7.967699999999999783e-01 6.469200000000000506e-01 -8.962900000000000311e-01 -7.380600000000000493e-01 -4.362300000000000066e-01 -7.425500000000000156e-02 2.861799999999999899e-01 5.868499999999999828e-01 8.014599999999999502e-01 9.074699999999999989e-01 9.108399999999999830e-01 8.035799999999999610e-01 6.087200000000000388e-01 3.474999999999999756e-01 4.873999999999999860e-02 -2.543400000000000105e-01 -5.280899999999999483e-01
-4.078000000000000461e-04 -3.658549999999999996e-03 -1.957400000000000112e-02 1.088394999999999987e-02 1.085550000000000057e-02 -1.700899999999999981e-02 1.104350000000000054e-01 4.943999999999999784e-02 -3.480849999999999916e-02 -1.308549999999999991e-01 1.293199999999999905e-01 -2.422550000000000051e-02 -1.525750000000000162e-01 1.187700000000000006e-01 -4.155449999999999977e-01 3.845100000000000184e-01 -4.197300000000000475e-01 5.970849999999999769e-01 -5.721199999999999619e-01 -3.173899999999999499e-01 7.099800000000000555e-01 9.347650000000000403e-02 -7.388000000000000123e-01 3.591699999999999754e-02 7.566800000000000193e-01 5.929234999999999367e-02 -7.469149999999999956e-01 -3.573350000000000137e-01 5.806449999999999667e-01 6.840600000000000014e-01 -1.611849999999999949e-01 -8.013550000000000395e-01 -5.036899999999999711e-01 3.203000000000000291e-01 8.269999999999999574e-01 6.345950000000000202e-01 4.819999999999997897e-04 -6.114549999999999708e-01 -8.728949999999999765e-01 -7.397700000000000387e-01 -3.443899999999999739e-01 1.544249999999999790e-01 5.938200000000000145e-01 8.601649999999999574e-01 5.301700000000000301e-01 -8.713949999999999196e-01 -6.294899999999999940e-01 -2.858549999999999702e-01 8.692300000000000026e-02 4.316699999999999982e-01 6.972249999999999837e-01 8.640449999999999520e-01 9.184449999999999559e-01 8.707749999999999657e-01 7.200450000000000461e-01 4.924399999999999888e-01 2.119099999999999873e-01 -9.119550000000001266e-02 -3.838699999999999890e-01 -6.344099999999999184e-01
-1.859799999999999995e-03 -2.399099999999999931e-03 2.295700000000000171e-02 1.493700000000000062e-02 -6.897300000000000653e-02 -1.354600000000000075e-02 2.327500000000000055e-02 -1.644899999999999973e-01 -1.182700000000000001e-01 2.048099999999999921e-02 1.051099999999999951e-01 -1.222200000000000022e-02 -1.225900000000000045e-01 8.867700000000000582e-02 -3.060300000000000242e-01 1.643199999999999938e-01 -1.841000000000000136e-01 4.400100000000000122e-01 -7.029600000000000293e-01 -4.934599999999999924e-03 7.426300000000000123e-01 -1.925699999999999912e-01 -6.962199999999999500e-01 2.974899999999999767e-01 7.128100000000000547e-01 -1.936199999999999866e-01 -7.750000000000000222e-01 -1.302300000000000124e-01 7.153599999999999959e-01 5.406400000000000095e-01 -3.742500000000000271e-01 -8.177999999999999714e-01 -3.180100000000000149e-01 5.049099999999999699e-01 8.421499999999999542e-01 4.833799999999999764e-01 -1.997099999999999986e-01 -7.366300000000000070e-01 -8.686000000000000387e-01 -6.215199999999999614e-01 -1.668499999999999983e-01 3.301700000000000190e-01 7.155099999999999794e-01 8.912299999999999667e-01 3.953800000000000092e-01 -8.172500000000000320e-01 -5.013499999999999623e-01 -1.277500000000000024e-01 2.442600000000000049e-01 5.636600000000000499e-01 7.875400000000000178e-01 9.032499999999999973e-01 9.059099999999999930e-01 8.096299999999999608e-01 6.201200000000000045e-01 3.658399999999999985e-01 7.275299999999999823e-02 -2.280600000000000127e-01 -5.044499999999999540e-01 -7.272399999999999975e-01
-9.298439999999999830e-04 -1.619600000000000119e-03 -1.231480000000000075e-02 -3.636649999999999605e-02 5.275000000000000175e-03 5.924699999999999758e-03 -1.014904999999999974e-01 -2.144999999999999962e-01 -1.010159999999999947e-01 1.627049999999999885e-01 2.326079999999999814e-02 1.444319999999999979e-02 -3.125039999999999762e-02 3.053799999999999917e-02 -9.352250000000000840e-02 -1.077094999999999997e-01 1.022124999999999978e-01 1.794050000000000089e-01 -6.874500000000000055e-01 3.088150000000000062e-01 6.485799999999999343e-01 -4.485149999999999970e-01 -5.544200000000000239e-01 5.195049999999999946e-01 5.828500000000000902e-01 -4.240000000000000435e-01 -7.225150000000000183e-01 1.084479999999999889e-01 7.849949999999999983e-01 3.524450000000000083e-01 -5.565999999999999837e-01 -7.735799999999999343e-01 -1.113325000000000009e-01 6.551899999999999391e-01 8.050150000000000361e-01 3.048950000000000271e-01 -3.874099999999999766e-01 -8.221650000000000347e-01 -8.209500000000000686e-01 -4.746500000000000163e-01 1.688200000000000117e-02 4.903100000000000236e-01 8.068299999999999361e-01 8.870249999999999524e-01 2.466450000000000031e-01 -7.342349999999999710e-01 -3.570250000000000368e-01 3.325604999999999534e-02 3.925600000000000200e-01 6.774149999999999894e-01 8.540699999999999958e-01 9.167250000000000121e-01 8.689599999999999547e-01 7.278999999999999915e-01 5.054750000000000076e-01 2.314700000000000091e-01 -6.690050000000000163e-02 -3.585650000000000226e-01 -6.129449999999999621e-01 -8.038800000000000390e-01
