1.796700000000000033e-03 1.213499999999999995e-02 -1.336799999999999967e-02 1.261800000000000074e-02 2.438399999999999943e-02 -2.564500000000000113e-02 -2.441700000000000120e-02 -1.029700000000000060e-01 1.324700000000000044e-01 -6.469099999999999850e-02 -4.444900000000000240e-02 5.152099999999999735e-02 -2.382599999999999996e-01 1.055799999999999968e-02 3.515300000000000091e-01 -5.077099999999999946e-01 5.305100000000000371e-01 -6.026500000000000190e-01 6.849100000000000188e-01 -4.146599999999999731e-01 -3.547899999999999943e-01 7.202100000000000168e-01 1.637000000000000122e-01 -7.490400000000000391e-01 -2.666399999999999881e-01 6.691700000000000426e-01 6.029999999999999805e-01 -2.634699999999999820e-01 -8.084900000000000420e-01 -4.675099999999999811e-01 3.218900000000000095e-01 8.140399999999999858e-01 6.643999999999999906e-01 3.768300000000000122e-02 -6.003699999999999593e-01 -8.644199999999999662e-01 -6.602000000000000091e-01 -1.715599999999999903e-01 3.437000000000000055e-01 7.197299999999999809e-01 8.828200000000000491e-01 8.182199999999999473e-01 5.683899999999999508e-01 2.119000000000000050e-01 -1.710800000000000098e-01 -5.091799999999999660e-01 -7.536300000000000221e-01 -8.829000000000000181e-01 -9.131399999999999517e-01 -8.470999999999999641e-01 -7.153199999999999559e-01 -5.357600000000000140e-01 -3.244600000000000262e-01 -9.594199999999999950e-02 1.320600000000000107e-01 3.466699999999999782e-01 5.351500000000000146e-01 6.908699999999999841e-01 8.100500000000000478e-01 8.921499999999999986e-01
2.208049999999999705e-04 -2.873200000000000233e-03 4.863899999999999127e-03 -3.767099999999999616e-02 1.965949999999999989e-02 -1.227829999999999894e-02 -1.497249999999999970e-01 -6.295100000000000695e-02 1.172200000000000152e-02 1.154874999999999929e-01 -5.864300000000000068e-02 1.005830000000000057e-01 -1.928600000000000037e-01 -2.196549999999999891e-01 4.646950000000000247e-01 -4.545899999999999941e-01 3.687500000000000222e-01 -4.420899999999999830e-01 6.650700000000000500e-01 -6.288150000000000128e-01 -7.452349999999999253e-02 7.568749999999999645e-01 -1.154255000000000003e-01 -7.749800000000000022e-01 -8.153000000000000524e-03 7.785949999999999260e-01 4.169899999999999718e-01 -4.843500000000000583e-01 -8.066699999999999982e-01 -2.630599999999999605e-01 5.208049999999999624e-01 8.402749999999999941e-01 5.131550000000000278e-01 -1.756800000000000028e-01 -7.365749999999999797e-01 -8.514399999999999746e-01 -5.175899999999999945e-01 2.375250000000000278e-02 5.148850000000000371e-01 8.175449999999999662e-01 8.870649999999999924e-01 7.352250000000000174e-01 4.236950000000000438e-01 3.997905000000000209e-02 -3.366500000000000048e-01 -6.414949999999999264e-01 -8.360499999999999599e-01 -9.101550000000000473e-01 -8.881850000000000023e-01 -7.774849999999999817e-01 -6.110499999999999821e-01 -4.070900000000000074e-01 -1.816849999999999854e-01 5.102049999999999641e-02 2.740449999999999831e-01 4.758749999999999925e-01 6.455400000000000027e-01 7.781449999999999756e-01 8.713750000000000107e-01 9.250650000000000261e-01
-2.834299999999999951e-05 4.524099999999999649e-03 8.649699999999999750e-03 2.721600000000000061e-02 -1.482799999999999917e-02 2.887500000000000136e-02 -9.098299999999999443e-02 2.446200000000000110e-02 -1.263900000000000023e-01 2.134199999999999986e-01 -5.179500000000000076e-02 1.019300000000000067e-01 -7.130200000000000427e-02 -3.796399999999999775e-01 4.404899999999999927e-01 -2.822000000000000064e-01 1.223400000000000043e-01 -1.914599999999999913e-01 5.205199999999999827e-01 -7.316000000000000281e-01 2.111099999999999921e-01 6.854500000000000037e-01 -3.725299999999999723e-01 -7.075099999999999723e-01 2.442000000000000004e-01 8.052200000000000468e-01 1.966700000000000115e-01 -6.558500000000000441e-01 -7.382199999999999873e-01 -4.443699999999999734e-02 6.758699999999999708e-01 8.084700000000000220e-01 3.337200000000000166e-01 -3.717599999999999794e-01 -8.264799999999999924e-01 -7.929500000000000437e-01 -3.530699999999999950e-01 2.117100000000000093e-01 6.569399999999999684e-01 8.764899999999999913e-01 8.542300000000000448e-01 6.257000000000000339e-01 2.675699999999999745e-01 -1.279200000000000059e-01 -4.853199999999999736e-01 -7.483999999999999542e-01 -8.893799999999999484e-01 -9.089300000000000157e-01 -8.381600000000000161e-01 -6.883299999999999974e-01 -4.936300000000000132e-01 -2.719300000000000050e-01 -3.884499999999999759e-02 1.922000000000000097e-01 4.053300000000000236e-01 5.905200000000000449e-01 7.387000000000000233e-01 8.466500000000000137e-01 9.134299999999999642e-01 9.391199999999999548e-01
-1.352383499999999924e-04 -5.093349999999999961e-03 -1.504650000000000085e-02 1.290516000000000059e-02 -1.802999999999999742e-02 2.908449999999999924e-02 7.309099999999998931e-02 8.753199999999999870e-02 -1.732150000000000079e-01 1.707750000000000101e-01 -2.050849999999999895e-02 6.138149999999999856e-02 8.310199999999999532e-02 -4.195699999999999985e-01 2.891699999999999826e-01 -3.582350000000000118e-02 -1.537715000000000054e-01 9.886249999999999205e-02 2.812549999999999772e-01 -7.139850000000000918e-01 4.644749999999999712e-01 5.203450000000000575e-01 -5.814200000000000479e-01 -5.583000000000000185e-01 4.684399999999999675e-01 7.512950000000000461e-01 -3.979585000000000067e-02 -7.686949999999999061e-01 -6.107050000000000534e-01 1.748450000000000004e-01 7.806049999999999933e-01 7.227500000000000036e-01 1.357674999999999854e-01 -5.425450000000000550e-01 -8.680950000000000610e-01 -6.928499999999999659e-01 -1.733949999999999936e-01 3.860550000000000370e-01 7.661149999999999904e-01 8.958399999999999697e-01 7.862649999999999917e-01 4.933150000000000035e-01 1.043695000000000039e-01 -2.877199999999999758e-01 -6.139299999999999757e-01 -8.279699999999999838e-01 -9.129850000000000465e-01 -8.796800000000000175e-01 -7.643800000000000594e-01 -5.815399999999999459e-01 -3.653150000000000008e-01 -1.326400000000000079e-01 1.017355000000000065e-01 3.254299999999999971e-01 5.239899999999999558e-01 6.890300000000000313e-01 8.134149999999999991e-01 8.955250000000000155e-01 9.356949999999999434e-01 9.341500000000000359e-01
-2.660599999999999836e-04 1.792100000000000030e-03 1.186100000000000002e-02 -2.819199999999999831e-02 6.226299999999999934e-04 -1.773800000000000029e-02 1.499800000000000022e-01 8.444599999999999329e-02 -9.686500000000000665e-02 2.708699999999999997e-02 2.599399999999999974e-02 2.195200000000000016e-03 2.163200000000000123e-01 -3.350199999999999845e-01 5.966799999999999882e-02 2.217999999999999972e-01 -4.007200000000000206e-01 3.723699999999999788e-01 -4.229199999999999800e-03 -5.912399999999999878e-01 6.554499999999999771e-01 2.922000000000000153e-01 -7.248499999999999943e-01 -3.523899999999999810e-01 6.474800000000000555e-01 6.318799999999999972e-01 -2.718499999999999805e-01 -8.227999999999999758e-01 -4.408299999999999996e-01 3.812200000000000033e-01 8.362800000000000233e-01 5.955099999999999838e-01 -6.819600000000000661e-02 -6.839100000000000179e-01 -8.668299999999999894e-01 -5.614200000000000301e-01 1.233500000000000048e-02 5.426299999999999457e-01 8.437099999999999600e-01 8.809700000000000308e-01 6.905099999999999572e-01 3.452799999999999758e-01 -6.048100000000000004e-02 -4.365600000000000036e-01 -7.223800000000000221e-01 -8.824600000000000222e-01 -9.107699999999999685e-01 -8.271899999999999809e-01 -6.718399999999999928e-01 -4.617299999999999738e-01 -2.300099999999999922e-01 7.759099999999999678e-03 2.380599999999999938e-01 4.497700000000000031e-01 6.300799999999999734e-01 7.722999999999999865e-01 8.712900000000000089e-01 9.269300000000000317e-01 9.406999999999999806e-01 9.129199999999999537e-01
1.462900000000000105e-04 -3.834849999999999891e-03 2.601299999999999966e-03 6.553709999999999918e-03 1.610349999999999976e-02 -4.229650000000000076e-02 5.459850000000000120e-02 1.922209999999999891e-02 5.546900000000000441e-02 -1.288300000000000001e-01 7.057750000000000135e-02 -5.054499999999999965e-02 2.784600000000000408e-01 -1.427434999999999954e-01 -1.905000000000000027e-01 4.290249999999999897e-01 -5.636849999999999916e-01 5.756499999999999950e-01 -2.894299999999999651e-01 -3.764850000000000141e-01 7.535150000000000459e-01 2.694300000000000167e-02 -7.822799999999999754e-01 -1.090684999999999988e-01 7.609850000000000225e-01 4.546000000000000041e-01 -4.793500000000000538e-01 -8.109349999999999614e-01 -2.391600000000000115e-01 5.597750000000000226e-01 8.370999999999999552e-01 4.327149999999999608e-01 -2.668050000000000144e-01 -7.871749999999999581e-01 -8.212249999999999828e-01 -4.038300000000000223e-01 1.960500000000000020e-01 6.743500000000000050e-01 8.857949999999999990e-01 8.315799999999999859e-01 5.696949999999999514e-01 1.861800000000000122e-01 -2.218049999999999744e-01 -5.697950000000000514e-01 -8.072200000000000486e-01 -9.099649999999999128e-01 -8.823799999999999422e-01 -7.523549999999999960e-01 -5.623899999999999455e-01 -3.313699999999999979e-01 -9.047849999999998949e-02 1.464550000000000018e-01 3.674299999999999788e-01 5.627750000000000252e-01 7.215150000000000174e-01 8.387000000000000011e-01 9.111299999999999955e-01 9.401049999999999685e-01 9.281250000000000888e-01 8.754899999999999904e-01
5.279399999999999631e-04 8.763399999999999315e-03 -1.630600000000000105e-02 6.674499999999999877e-03 1.488000000000000086e-02 -5.219900000000000408e-03 -9.245100000000000540e-02 -5.687600000000000294e-02 1.749499999999999944e-01 -2.050400000000000000e-01 9.317100000000000382e-02 -7.870000000000000606e-02 2.520200000000000218e-01 9.515500000000000347e-02 -3.969599999999999795e-01 5.438899999999999846e-01 -6.176300000000000123e-01 6.792000000000000259e-01 -5.295999999999999597e-01 -1.084900000000000031e-01 7.546000000000000485e-01 -2.408500000000000085e-01 -7.556399999999999784e-01 1.441099999999999881e-01 8.048999999999999488e-01 2.399499999999999966e-01 -6.484799999999999454e-01 -7.403800000000000381e-01 -2.247199999999999892e-02 7.019400000000000084e-01 7.884200000000000097e-01 2.469500000000000028e-01 -4.501899999999999791e-01 -8.510600000000000387e-01 -7.378400000000000514e-01 -2.296300000000000008e-01 3.703199999999999825e-01 7.785900000000000043e-01 8.944800000000000528e-01 7.530200000000000227e-01 4.305200000000000138e-01 2.230000000000000038e-02 -3.750600000000000045e-01 -6.852500000000000258e-01 -8.687200000000000477e-01 -9.127899999999999903e-01 -8.314799999999999969e-01 -6.595400000000000151e-01 -4.404899999999999927e-01 -1.945199999999999985e-01 4.987400000000000166e-02 2.808999999999999830e-01 4.882299999999999973e-01 6.637699999999999712e-01 7.984999999999999876e-01 8.891900000000000359e-01 9.345200000000000173e-01 9.371099999999999985e-01 9.003200000000000092e-01 8.244000000000000217e-01
1.485150000000000239e-04 -4.089499999999999386e-03 1.492730000000000098e-02 1.449974999999999832e-03 -1.152339999999999962e-02 4.242749999999999994e-02 -1.291400000000000048e-01 -9.106150000000000355e-02 1.727899999999999991e-01 -1.546000000000000152e-01 7.691300000000000914e-02 -7.375500000000000111e-02 1.374100000000000044e-01 3.101300000000000168e-01 -5.019050000000000455e-01 5.333999999999999853e-01 -5.445249999999999257e-01 6.579399999999999693e-01 -6.822900000000000631e-01 1.756500000000000006e-01 6.530799999999999939e-01 -4.781000000000000250e-01 -6.432949999999999502e-01 3.812499999999999778e-01 7.711900000000000421e-01 5.023500000000000187e-03 -7.631799999999999695e-01 -6.133899999999999908e-01 1.945199999999999985e-01 7.962400000000000588e-01 6.906499999999999861e-01 4.791089999999999932e-02 -6.073899999999999855e-01 -8.701349999999999918e-01 -6.187750000000000750e-01 -4.606740000000000140e-02 5.269500000000000295e-01 8.495049999999999546e-01 8.676449999999999996e-01 6.467149999999999288e-01 2.770399999999999530e-01 -1.410000000000000142e-01 -5.148050000000000681e-01 -7.783800000000000718e-01 -9.038150000000000350e-01 -8.895550000000000956e-01 -7.582949999999999413e-01 -5.502449999999999841e-01 -3.085800000000000209e-01 -5.417349999999999943e-02 1.878350000000000020e-01 4.078749999999999876e-01 5.974699999999999456e-01 7.501249999999999307e-01 8.588549999999999240e-01 9.220850000000000435e-01 9.403250000000000774e-01 9.172949999999999715e-01 8.571299999999999475e-01 7.599150000000000071e-01
-3.571299999999999909e-04 5.289099999999999704e-03 -2.053999999999999836e-03 4.402200000000000102e-04 -2.952899999999999969e-02 3.175900000000000251e-02 -3.278899999999999870e-02 -6.520499999999999907e-02 5.555899999999999728e-02 -1.916599999999999901e-02 2.492199999999999971e-02 -4.459699999999999775e-02 -2.522100000000000036e-02 4.440399999999999903e-01 -4.871900000000000119e-01 4.094800000000000106e-01 -3.685899999999999732e-01 5.261799999999999811e-01 -7.322100000000000275e-01 4.356800000000000117e-01 4.709800000000000098e-01 -6.608699999999999575e-01 -4.649199999999999999e-01 5.813599999999999879e-01 6.702200000000000379e-01 -2.292099999999999971e-01 -8.201000000000000512e-01 -4.443199999999999927e-01 3.976500000000000035e-01 8.416299999999999892e-01 5.541899999999999604e-01 -1.524199999999999999e-01 -7.330799999999999539e-01 -8.479299999999999615e-01 -4.729200000000000070e-01 1.381600000000000050e-01 6.614299999999999624e-01 8.877500000000000391e-01 8.098100000000000298e-01 5.191000000000000059e-01 1.156999999999999973e-01 -2.986800000000000010e-01 -6.382499999999999840e-01 -8.487999999999999989e-01 -9.142200000000000326e-01 -8.435099999999999820e-01 -6.669199999999999573e-01 -4.287500000000000200e-01 -1.706900000000000084e-01 8.622900000000000009e-02 3.207300000000000151e-01 5.255699999999999816e-01 6.941699999999999537e-01 8.216900000000000315e-01 9.031799999999999828e-01 9.386200000000000099e-01 9.302300000000000013e-01 8.827199999999999491e-01 8.008199999999999763e-01 6.844200000000000284e-01
-3.172600000000000355e-04 -8.662500000000000061e-03 -1.353375000000000064e-02 -1.932549999999999893e-02 2.350349999999999748e-03 -2.445349999999999954e-02 8.677050000000000041e-02 5.533999999999998989e-03 -1.032424999999999871e-01 1.222864999999999924e-01 -4.723800000000000221e-02 -4.744650000000000430e-03 -1.863299999999999956e-01 4.515350000000000197e-01 -3.480750000000000233e-01 1.923400000000000110e-01 -1.182674999999999976e-01 3.006650000000000156e-01 -6.653700000000000170e-01 6.327300000000000146e-01 2.275850000000000095e-01 -7.642800000000000704e-01 -2.363699999999999968e-01 7.222800000000000331e-01 5.076650000000000329e-01 -4.426399999999999779e-01 -8.115750000000000464e-01 -2.434050000000000102e-01 5.721549999999999692e-01 8.325450000000000905e-01 3.851950000000000096e-01 -3.427649999999999864e-01 -8.188549999999999995e-01 -7.833649999999999780e-01 -3.057449999999999890e-01 3.148199999999999887e-01 7.668550000000000644e-01 8.900500000000000078e-01 7.215599999999999792e-01 3.736749999999999794e-01 -4.833400000000000196e-02 -4.452500000000000346e-01 -7.406399999999999650e-01 -8.931700000000000195e-01 -8.983250000000000401e-01 -7.746999999999999442e-01 -5.587800000000000544e-01 -2.974999999999999867e-01 -2.986344999999999972e-02 2.234099999999999975e-01 4.453049999999999509e-01 6.309449999999999781e-01 7.756699999999999706e-01 8.762550000000000061e-01 9.297649999999999526e-01 9.376250000000000417e-01 9.035999999999999588e-01 8.332100000000000062e-01 7.316500000000000226e-01 5.985599999999999810e-01
