3.959400000000000072e-03 -6.000799999999999711e-03 -2.596400000000000097e-02 1.509199999999999951e-02 1.095300000000000024e-01 -8.938300000000000411e-02 8.704099999999999338e-02 8.791499999999999315e-02 5.645299999999999763e-01 2.726799999999999780e-01 -3.530300000000000105e-01 3.233199999999999963e-01 -2.842199999999999727e-01 6.481000000000000094e-01 -7.932500000000000107e-01 -7.883999999999999897e-01 3.819600000000000217e-01 7.540299999999999780e-01 -3.904699999999999838e-01 -8.369199999999999973e-01 4.104000000000000009e-02 8.410199999999999898e-01 6.226899999999999658e-01 -2.280200000000000005e-01 -8.423000000000000487e-01 -7.719099999999999850e-01 -1.859999999999999987e-01 4.566399999999999904e-01 8.437900000000000400e-01 9.099000000000000421e-01 7.956400000000000139e-01 6.399000000000000243e-01 4.521100000000000119e-01 2.159800000000000053e-01 -7.757699999999999319e-02 -3.949900000000000078e-01 -6.660099999999999909e-01 -8.561400000000000121e-01 -9.375200000000000200e-01 -9.007800000000000251e-01 -7.618700000000000472e-01 -5.410800000000000054e-01 -2.754699999999999926e-01 -6.111400000000000339e-04 2.672399999999999776e-01 5.099900000000000544e-01 7.064799999999999969e-01 8.469400000000000261e-01 9.300599999999999978e-01 9.550699999999999745e-01 9.215100000000000513e-01 8.342199999999999616e-01 7.015599999999999614e-01 5.286499999999999533e-01 3.207200000000000051e-01 8.750499999999999945e-02 -1.546899999999999942e-01 -3.867999999999999772e-01 -5.936599999999999655e-01 -7.616199999999999637e-01
1.011149999999999723e-03 9.066399999999998766e-03 1.498984999999999901e-02 9.294049999999999534e-02 2.625045000000000156e-02 -1.313750000000000195e-01 7.260099999999999887e-02 2.565299999999999803e-01 3.364349999999999841e-01 3.118650000000000033e-01 -2.854949999999999988e-01 1.373504999999999865e-01 -4.733439999999999870e-02 4.423000000000000265e-01 -9.442300000000000137e-01 -6.437649999999999206e-01 5.888150000000000883e-01 6.191200000000000037e-01 -5.825299999999999923e-01 -7.539549999999999308e-01 2.457050000000000067e-01 8.880749999999999478e-01 4.772450000000000303e-01 -4.016699999999999715e-01 -8.923699999999999966e-01 -6.746449999999999392e-01 -2.260304999999999953e-02 5.902149999999999341e-01 8.953499999999999792e-01 8.822449999999999459e-01 7.146850000000000147e-01 5.319199999999999484e-01 3.281250000000000000e-01 8.269250000000000211e-02 -2.082849999999999979e-01 -5.087399999999999700e-01 -7.499599999999999600e-01 -9.009499999999999176e-01 -9.389950000000000241e-01 -8.624899999999999789e-01 -6.911350000000000549e-01 -4.473199999999999954e-01 -1.699649999999999772e-01 1.060994999999999994e-01 3.663699999999999735e-01 5.942800000000000304e-01 7.709099999999999842e-01 8.888000000000000345e-01 9.481299999999999173e-01 9.492150000000000309e-01 8.931599999999999540e-01 7.862850000000000117e-01 6.378200000000000536e-01 4.531100000000000128e-01 2.378000000000000114e-01 2.205499999999999128e-03 -2.370700000000000029e-01 -4.612600000000000033e-01 -6.559249999999999803e-01 -8.085200000000000164e-01
-2.309999999999999987e-03 -8.240199999999999608e-03 4.165699999999999958e-02 5.861399999999999944e-02 -1.005299999999999944e-01 -1.025299999999999961e-01 1.807200000000000126e-02 3.403100000000000014e-01 1.880099999999999827e-02 2.879499999999999837e-01 -1.651900000000000035e-01 -6.877700000000000480e-02 1.912999999999999978e-01 1.904899999999999927e-01 -9.944300000000000361e-01 -4.468400000000000150e-01 7.425800000000000178e-01 4.446899999999999742e-01 -7.311299999999999466e-01 -6.302499999999999769e-01 4.307199999999999918e-01 8.911799999999999722e-01 3.157800000000000051e-01 -5.534700000000000175e-01 -9.078000000000000513e-01 -5.575200000000000156e-01 1.361799999999999955e-01 7.020999999999999464e-01 9.207199999999999829e-01 8.329199999999999937e-01 6.192299999999999471e-01 4.154499999999999860e-01 2.011499999999999955e-01 -4.806799999999999962e-02 -3.310600000000000209e-01 -6.100499999999999812e-01 -8.188800000000000523e-01 -9.302099999999999813e-01 -9.264200000000000212e-01 -8.131300000000000194e-01 -6.131999999999999673e-01 -3.505900000000000127e-01 -6.547899999999999554e-02 2.084799999999999986e-01 4.585799999999999876e-01 6.698600000000000110e-01 8.257100000000000550e-01 9.208699999999999664e-01 9.569100000000000383e-01 9.350899999999999768e-01 8.579900000000000304e-01 7.332400000000000029e-01 5.708199999999999941e-01 3.762099999999999889e-01 1.554000000000000103e-01 -8.081499999999999795e-02 -3.156499999999999861e-01 -5.307500000000000551e-01 -7.124399999999999622e-01 -8.493199999999999639e-01
2.251700000000000142e-03 2.934600000000000316e-03 -4.791499999999998885e-03 -4.872300000000000242e-02 -1.606799999999999895e-01 -1.334764999999999910e-02 -4.698149999999999549e-02 3.104399999999999937e-01 -3.069399999999999906e-01 2.081149999999999944e-01 -1.282349999999999809e-02 -2.671900000000000386e-01 4.057100000000000151e-01 -8.145049999999999513e-02 -9.460699999999999665e-01 -2.135900000000000021e-01 8.368649999999999700e-01 2.416550000000000087e-01 -8.313049999999999606e-01 -4.725049999999999528e-01 5.899650000000000727e-01 8.516600000000000836e-01 1.436199999999999977e-01 -6.798150000000000581e-01 -8.890200000000000324e-01 -4.236349999999999838e-01 2.870849999999999791e-01 7.904349999999999987e-01 9.197699999999999765e-01 7.629749999999999588e-01 5.108650000000000135e-01 2.922099999999999698e-01 7.288449999999999096e-02 -1.746699999999999919e-01 -4.444649999999999990e-01 -6.977750000000000341e-01 -8.719900000000000428e-01 -9.435700000000000198e-01 -8.998049999999999660e-01 -7.530400000000000427e-01 -5.286349999999999660e-01 -2.516200000000000103e-01 3.721150000000000152e-02 3.057449999999999890e-01 5.431500000000000217e-01 7.361050000000000093e-01 8.703750000000000098e-01 9.427900000000000169e-01 9.561600000000000099e-01 9.125950000000000450e-01 8.160250000000000004e-01 6.752199999999999314e-01 5.007850000000000357e-01 2.982350000000000279e-01 7.387599999999999723e-02 -1.611699999999999799e-01 -3.900399999999999978e-01 -5.948700000000000099e-01 -7.628449999999999953e-01 -8.836899999999999755e-01
-4.893100000000000054e-03 -2.966700000000000066e-03 -4.494399999999999784e-02 -1.030699999999999950e-01 -1.005100000000000021e-01 9.124300000000000466e-02 -9.099000000000000143e-02 1.795400000000000051e-01 -5.630300000000000304e-01 9.151800000000000213e-02 1.452600000000000002e-01 -4.322500000000000231e-01 5.745299999999999851e-01 -3.447600000000000109e-01 -8.168600000000000305e-01 3.439500000000000196e-02 8.744800000000000351e-01 2.532799999999999982e-02 -8.855399999999999938e-01 -2.926900000000000057e-01 7.212800000000000322e-01 7.774299999999999544e-01 -3.224300000000000083e-02 -7.810599999999999765e-01 -8.417000000000000037e-01 -2.786500000000000088e-01 4.280599999999999961e-01 8.570200000000000040e-01 8.964400000000000146e-01 6.766199999999999992e-01 3.931700000000000195e-01 1.649700000000000055e-01 -5.475599999999999912e-02 -2.961199999999999943e-01 -5.484999999999999876e-01 -7.728599999999999914e-01 -9.109599999999999920e-01 -9.430899999999999839e-01 -8.613300000000000400e-01 -6.841899999999999649e-01 -4.390200000000000213e-01 -1.514600000000000113e-01 1.376000000000000001e-01 3.979199999999999959e-01 6.205399999999999805e-01 7.938499999999999446e-01 9.059700000000000530e-01 9.557400000000000340e-01 9.471100000000000074e-01 8.829200000000000381e-01 7.683200000000000029e-01 6.131199999999999983e-01 4.284000000000000030e-01 2.196599999999999941e-01 -6.561199999999999671e-03 -2.388800000000000090e-01 -4.604699999999999904e-01 -6.540700000000000403e-01 -8.077199999999999935e-01 -9.122999999999999998e-01
4.449599999999999736e-03 4.454175000000000322e-03 -9.414600000000000399e-03 -4.048150000000000359e-02 4.829499999999999765e-02 1.566099999999999992e-01 -9.070800000000001084e-02 -2.021699999999999886e-02 -6.814549999999999219e-01 -4.275099999999999734e-02 2.835400000000000142e-01 -5.381850000000000245e-01 6.744250000000000522e-01 -5.713000000000000300e-01 -6.146800000000000042e-01 2.782499999999999973e-01 8.501549999999999940e-01 -1.912949999999999928e-01 -8.890649999999999942e-01 -9.906900000000000428e-02 8.179450000000000331e-01 6.706050000000000066e-01 -2.054449999999999887e-01 -8.533349999999999547e-01 -7.667950000000000044e-01 -1.264015000000000000e-01 5.554099999999999593e-01 8.999800000000000022e-01 8.509100000000000552e-01 5.753300000000000081e-01 2.681499999999999995e-01 3.582010000000000055e-02 -1.797600000000000031e-01 -4.105649999999999578e-01 -6.415949999999999154e-01 -8.341499999999999471e-01 -9.350950000000000095e-01 -9.285600000000000520e-01 -8.111899999999999666e-01 -6.071199999999999930e-01 -3.450999999999999623e-01 -5.097799999999999554e-02 2.348149999999999959e-01 4.841649999999999565e-01 6.900150000000000450e-01 8.424850000000000394e-01 9.320349999999999469e-01 9.594350000000000378e-01 9.296150000000000801e-01 8.460449999999999360e-01 7.150050000000000017e-01 5.471649999999999014e-01 3.539599999999999969e-01 1.408500000000000030e-01 -8.550750000000000017e-02 -3.135149999999999881e-01 -5.265249999999999098e-01 -7.079450000000000465e-01 -8.467100000000000737e-01 -9.348699999999999788e-01
-7.233800000000000299e-03 -4.417899999999999779e-03 3.464099999999999818e-02 6.035499999999999893e-02 1.728500000000000036e-01 1.498899999999999955e-01 -4.876500000000000279e-02 -2.252699999999999980e-01 -6.465100000000000291e-01 -1.707400000000000029e-01 3.825799999999999756e-01 -5.760199999999999765e-01 7.004099999999999770e-01 -7.428900000000000503e-01 -3.635099999999999998e-01 5.008299999999999974e-01 7.714999999999999636e-01 -3.957399999999999807e-01 -8.467400000000000482e-01 9.792199999999999516e-02 8.793900000000000050e-01 5.386800000000000477e-01 -3.701699999999999990e-01 -8.974199999999999955e-01 -6.695299999999999585e-01 2.818999999999999978e-02 6.675299999999999567e-01 9.211200000000000498e-01 7.867899999999999894e-01 4.628900000000000237e-01 1.389600000000000002e-01 -9.285200000000000398e-02 -3.005200000000000093e-01 -5.172400000000000331e-01 -7.238799999999999679e-01 -8.826199999999999601e-01 -9.459800000000000431e-01 -9.019000000000000350e-01 -7.513800000000000479e-01 -5.236100000000000199e-01 -2.482800000000000007e-01 4.892300000000000121e-02 3.284500000000000197e-01 5.645599999999999508e-01 7.520700000000000163e-01 8.828099999999999836e-01 9.495999999999999996e-01 9.549999999999999600e-01 9.048100000000000032e-01 8.030699999999999505e-01 6.570399999999999574e-01 4.781599999999999739e-01 2.780900000000000039e-01 6.218300000000000216e-02 -1.627899999999999903e-01 -3.851399999999999824e-01 -5.884700000000000486e-01 -7.569200000000000372e-01 -8.803800000000000514e-01 -9.520300000000000429e-01
6.615499999999999853e-03 -1.258100000000000277e-03 2.148699999999999916e-02 8.833550000000001123e-02 1.721850000000000047e-01 6.534600000000000131e-02 1.802089999999999942e-02 -3.699700000000000211e-01 -4.572450000000000125e-01 -2.693799999999999528e-01 4.234100000000000086e-01 -5.357849999999999557e-01 6.448199999999999488e-01 -8.390950000000000353e-01 -8.280599999999999072e-02 6.840199999999999614e-01 6.408899999999999597e-01 -5.748800000000000576e-01 -7.583949999999999303e-01 2.887149999999999994e-01 9.009449999999999958e-01 3.857099999999999973e-01 -5.197800000000000198e-01 -9.103149999999999853e-01 -5.518199999999999772e-01 1.806999999999999995e-01 7.605750000000000011e-01 9.188000000000000611e-01 7.046699999999999076e-01 3.412250000000000005e-01 8.034999999999998740e-03 -2.185900000000000065e-01 -4.147399999999999975e-01 -6.140700000000000047e-01 -7.936799999999999411e-01 -9.170849999999999280e-01 -9.429899999999999949e-01 -8.630250000000000421e-01 -6.822749999999999648e-01 -4.343750000000000111e-01 -1.494749999999999968e-01 1.472350000000000048e-01 4.175200000000000022e-01 6.381999999999999895e-01 8.059250000000000025e-01 9.142299999999999871e-01 9.582450000000000134e-01 9.421950000000000047e-01 8.726499999999999257e-01 7.540750000000000508e-01 5.946500000000000119e-01 4.064100000000000490e-01 2.011600000000000055e-01 -1.590325999999999892e-02 -2.379600000000000048e-01 -4.533000000000000362e-01 -6.458649999999999114e-01 -8.006149999999999656e-01 -9.083900000000000308e-01 -9.635150000000000103e-01
-7.937200000000000158e-03 6.667499999999999816e-03 -1.214200000000000002e-02 2.808799999999999839e-02 4.909100000000000269e-02 -5.524799999999999850e-02 7.913199999999999401e-02 -4.138299999999999756e-01 -1.678199999999999970e-01 -3.251499999999999946e-01 4.040900000000000047e-01 -4.287400000000000100e-01 5.207199999999999607e-01 -8.581499999999999684e-01 2.021699999999999886e-01 8.189800000000000413e-01 4.714499999999999802e-01 -7.213000000000000522e-01 -6.329799999999999871e-01 4.653499999999999859e-01 8.857199999999999518e-01 2.194899999999999907e-01 -6.506999999999999451e-01 -8.947399999999999798e-01 -4.191199999999999926e-01 3.272599999999999953e-01 8.341699999999999671e-01 8.954400000000000137e-01 6.081400000000000139e-01 2.137100000000000111e-01 -1.219900000000000012e-01 -3.394699999999999940e-01 -5.211799999999999766e-01 -7.005700000000000260e-01 -8.512699999999999712e-01 -9.385700000000000154e-01 -9.276600000000000401e-01 -8.137499999999999734e-01 -6.056899999999999507e-01 -3.410099999999999798e-01 -4.991899999999999810e-02 2.431800000000000073e-01 5.017300000000000093e-01 7.052399999999999780e-01 8.520999999999999686e-01 9.375400000000000400e-01 9.589400000000000146e-01 9.220899999999999652e-01 8.341899999999999871e-01 7.000699999999999701e-01 5.287100000000000133e-01 3.326399999999999912e-01 1.237100000000000005e-01 -9.307600000000000595e-02 -3.109000000000000097e-01 -5.180799999999999850e-01 -6.989900000000000002e-01 -8.394599999999999840e-01 -9.312899999999999512e-01 -9.699499999999999789e-01
7.347750000000000115e-03 -5.632200000000000401e-03 -2.315500000000000197e-02 -4.734499999999999820e-02 -1.138925000000000076e-01 -1.552999999999999936e-01 1.061850000000000016e-01 -3.326350000000000140e-01 1.611269999999999925e-01 -3.257050000000000223e-01 3.226299999999999724e-01 -2.642800000000000149e-01 3.377800000000000247e-01 -7.938199999999999701e-01 4.676700000000000301e-01 8.931949999999999612e-01 2.721500000000000030e-01 -8.246400000000000396e-01 -4.750900000000000123e-01 6.186300000000000132e-01 8.323899999999999633e-01 4.587000000000000105e-02 -7.571900000000000297e-01 -8.496799999999999908e-01 -2.746950000000000225e-01 4.634099999999999886e-01 8.853500000000000814e-01 8.504950000000000010e-01 4.986450000000000049e-01 8.275949999999999973e-02 -2.484600000000000142e-01 -4.529699999999999838e-01 -6.175699999999999523e-01 -7.747600000000000042e-01 -8.951050000000000395e-01 -9.460499999999999465e-01 -8.995499999999999607e-01 -7.541649999999999743e-01 -5.221999999999999975e-01 -2.444349999999999856e-01 4.929900000000000254e-02 3.356299999999999839e-01 5.799950000000000383e-01 7.646999999999999353e-01 8.898150000000000226e-01 9.521749999999999936e-01 9.513300000000000090e-01 8.945149999999999491e-01 7.894349999999999978e-01 6.412200000000000122e-01 4.595049999999999968e-01 2.572300000000000142e-01 4.618749999999999939e-02 -1.688500000000000001e-01 -3.810999999999999943e-01 -5.789949999999999264e-01 -7.473899999999999988e-01 -8.730550000000000255e-01 -9.487600000000000477e-01 -9.710900000000000087e-01
