3.017499999999999892e-04 -7.524699999999999618e-03 -2.908499999999999974e-02 4.092100000000000425e-03 -2.734699999999999978e-02 6.166800000000000059e-02 -1.097000000000000058e-01 8.533100000000000407e-02 1.258400000000000074e-01 6.874400000000000129e-03 -3.854500000000000148e-01 5.709800000000000431e-01 -6.659899999999999709e-01 9.901600000000000401e-01 -5.410899999999999738e-02 -6.852700000000000458e-01 7.682799999999999629e-01 -7.048200000000000298e-02 -7.503100000000000325e-01 4.492499999999999827e-01 6.852700000000000458e-01 -4.094900000000000206e-01 -8.275799999999999823e-01 -9.993200000000000693e-02 7.178700000000000081e-01 8.284500000000000197e-01 3.129399999999999959e-01 -3.616900000000000115e-01 -7.969500000000000473e-01 -8.972299999999999720e-01 -7.620900000000000452e-01 -6.860600000000000032e-01 -9.029500000000000304e-01 -8.987600000000000033e-01 -7.859000000000000430e-01 -5.020900000000000363e-01 -8.989800000000000568e-02 3.498600000000000043e-01 7.137200000000000211e-01 9.055499999999999661e-01 8.984600000000000364e-01 7.058400000000000230e-01 3.761599999999999944e-01 2.965599999999999833e-02 -3.433999999999999830e-01 -6.617800000000000349e-01 -8.682900000000000063e-01 -9.418800000000000505e-01 -8.931999999999999940e-01 -7.453400000000000025e-01 -5.308899999999999730e-01 -2.825900000000000079e-01 -2.429299999999999862e-02 2.291900000000000048e-01 4.628599999999999937e-01 6.607600000000000140e-01 8.106299999999999617e-01 9.073299999999999699e-01 9.526499999999999968e-01 9.510699999999999710e-01
-1.982599999999999890e-04 1.008889999999999960e-02 3.951249999999999901e-03 4.635300000000000184e-03 -6.577350000000000037e-03 4.464100000000000013e-02 -5.179849999999999732e-02 1.848160000000000081e-02 2.531400000000000317e-01 1.939899999999999958e-01 -4.315750000000000419e-01 4.219499999999999917e-01 -4.002099999999999547e-01 9.601999999999999424e-01 -4.055150000000000143e-01 -4.849849999999999994e-01 8.308800000000000630e-01 -3.176999999999999824e-01 -6.354649999999999466e-01 6.282799999999999496e-01 5.424999999999999822e-01 -5.879300000000000637e-01 -7.574149999999999494e-01 1.030254999999999921e-01 8.170150000000000468e-01 7.489449999999999719e-01 1.348449999999999926e-01 -5.211500000000000021e-01 -8.671750000000000291e-01 -8.669200000000000239e-01 -6.630199999999999427e-01 -5.689450000000000340e-01 -8.527050000000000463e-01 -8.595049999999999635e-01 -7.034450000000000980e-01 -3.777349999999999874e-01 5.054199999999999665e-02 4.741349999999999731e-01 7.937099999999999156e-01 9.267499999999999627e-01 8.609249999999999403e-01 6.199999999999999956e-01 2.615649999999999920e-01 -9.088250000000000495e-02 -4.513550000000000062e-01 -7.403950000000000253e-01 -9.075400000000000134e-01 -9.399349999999999650e-01 -8.537749999999999506e-01 -6.759549999999999725e-01 -4.412099999999999911e-01 -1.824250000000000038e-01 7.767399999999999305e-02 3.254700000000000371e-01 5.471000000000000307e-01 7.280450000000000532e-01 8.579250000000000487e-01 9.335200000000000164e-01 9.580049999999999955e-01 9.368350000000000843e-01
6.517499999999999856e-04 -5.601100000000000349e-03 3.198499999999999954e-02 1.234200000000000054e-02 1.435600000000000070e-02 -2.282199999999999854e-03 4.147599999999999898e-02 -4.421400000000000330e-02 2.968199999999999728e-01 3.320500000000000118e-01 -3.704100000000000170e-01 1.850400000000000100e-01 -6.920500000000000262e-02 7.870700000000000474e-01 -6.931100000000000039e-01 -2.341799999999999993e-01 8.054799999999999738e-01 -5.280599999999999739e-01 -4.709200000000000053e-01 7.542299999999999560e-01 3.669700000000000184e-01 -7.238400000000000389e-01 -6.460799999999999876e-01 2.939499999999999891e-01 8.732400000000000162e-01 6.383799999999999475e-01 -4.304499999999999993e-02 -6.552099999999999591e-01 -9.037800000000000278e-01 -8.083399999999999475e-01 -5.462200000000000388e-01 -4.388000000000000234e-01 -7.804200000000000026e-01 -7.990300000000000180e-01 -6.062499999999999556e-01 -2.484899999999999887e-01 1.854699999999999960e-01 5.846500000000000030e-01 8.555199999999999472e-01 9.298899999999999944e-01 8.091599999999999904e-01 5.262299999999999756e-01 1.461999999999999966e-01 -2.063899999999999901e-01 -5.494299999999999740e-01 -8.062399999999999567e-01 -9.334099999999999620e-01 -9.259300000000000308e-01 -8.049500000000000544e-01 -6.005700000000000482e-01 -3.491099999999999759e-01 -8.313299999999999856e-02 1.759199999999999930e-01 4.157500000000000084e-01 6.236500000000000377e-01 7.866400000000000059e-01 8.961799999999999766e-01 9.508799999999999475e-01 9.551899999999999835e-01 9.154200000000000115e-01
-6.047000000000000075e-04 -6.802850000000000910e-03 -2.976600000000000253e-03 -9.943299999999998667e-03 2.269650000000000140e-02 -4.327499999999999403e-02 1.163799999999999973e-01 -7.560200000000000253e-02 2.388399999999999967e-01 3.854500000000000148e-01 -2.191250000000000142e-01 -9.185699999999999421e-02 2.726149999999999962e-01 5.033300000000000551e-01 -8.910350000000000215e-01 4.115649999999999864e-02 6.990849999999999564e-01 -6.885700000000000154e-01 -2.695849999999999635e-01 8.225700000000000234e-01 1.689950000000000063e-01 -8.128299999999999415e-01 -4.997599999999999820e-01 4.661299999999999888e-01 8.860250000000000625e-01 5.011649999999999716e-01 -2.156199999999999783e-01 -7.609399999999999498e-01 -9.066250000000000142e-01 -7.233749999999999902e-01 -4.144599999999999951e-01 -2.983600000000000141e-01 -6.877149999999999652e-01 -7.186099999999999710e-01 -4.960050000000000292e-01 -1.163394999999999846e-01 3.130199999999999649e-01 6.799749999999999961e-01 8.984050000000000091e-01 9.149300000000000210e-01 7.437149999999999039e-01 4.254999999999999893e-01 3.121960000000000013e-02 -3.157499999999999751e-01 -6.366650000000000365e-01 -8.586350000000000371e-01 -9.455449999999999688e-01 -8.998349999999999405e-01 -7.469699999999999118e-01 -5.196449999999999125e-01 -2.551599999999999979e-01 1.461575000000000200e-02 2.697649999999999770e-01 4.993600000000000261e-01 6.919399999999999995e-01 8.360600000000000254e-01 9.250049999999999661e-01 9.591250000000000053e-01 9.440399999999999903e-01 8.867599999999999927e-01
8.674699999999999599e-04 1.691000000000000142e-02 -2.942099999999999924e-02 -3.387600000000000333e-02 1.767600000000000074e-02 -5.315199999999999786e-02 1.331799999999999928e-01 -6.848799999999999333e-02 9.896299999999999542e-02 3.451799999999999868e-01 -1.660999999999999976e-02 -3.547000000000000153e-01 5.712099999999999955e-01 1.601799999999999891e-01 -9.891699999999999937e-01 3.114500000000000046e-01 5.314699999999999980e-01 -7.940700000000000536e-01 -5.004499999999999921e-02 8.376299999999999857e-01 -3.763600000000000279e-02 -8.577000000000000179e-01 -3.300199999999999800e-01 6.157299999999999995e-01 8.615500000000000380e-01 3.457799999999999763e-01 -3.785800000000000276e-01 -8.397799999999999709e-01 -8.807500000000000329e-01 -6.179900000000000393e-01 -2.728200000000000069e-01 -1.519899999999999862e-01 -5.793300000000000116e-01 -6.225699999999999568e-01 -3.764100000000000223e-01 1.629200000000000093e-02 4.324200000000000266e-01 7.610099999999999643e-01 9.245200000000000085e-01 8.846100000000000074e-01 6.672599999999999643e-01 3.198500000000000232e-01 -8.227800000000000391e-02 -4.187600000000000211e-01 -7.137599999999999500e-01 -8.989800000000000013e-01 -9.457100000000000506e-01 -8.634800000000000253e-01 -6.814900000000000402e-01 -4.344899999999999873e-01 -1.602500000000000036e-01 1.103999999999999981e-01 3.592199999999999838e-01 5.766900000000000359e-01 7.526500000000000412e-01 8.772100000000000453e-01 9.454599999999999671e-01 9.593899999999999650e-01 9.256600000000000383e-01 8.518999999999999906e-01
-8.093300000000000320e-04 -1.000269999999999979e-02 -2.551800000000000335e-03 -5.415350000000000198e-03 2.455699999999999897e-03 -2.810350000000000348e-02 7.713699999999999724e-02 -3.079199999999999993e-02 -8.613400000000000223e-02 2.125449999999999839e-01 1.956050000000000011e-01 -5.521499999999999186e-01 7.752449999999999619e-01 -1.971249999999999947e-01 -9.711699999999999777e-01 5.481899999999999551e-01 3.150149999999999895e-01 -8.329850000000000865e-01 1.721849999999999770e-01 7.959800000000000209e-01 -2.407350000000000045e-01 -8.543250000000000011e-01 -1.445400000000000018e-01 7.352600000000000247e-01 7.998250000000000082e-01 1.777150000000000118e-01 -5.260500000000000176e-01 -8.886749999999999927e-01 -8.264050000000000562e-01 -4.947150000000000158e-01 -1.247320000000000095e-01 -3.022000000000000380e-03 -4.574099999999999833e-01 -5.126399999999999846e-01 -2.495900000000000063e-01 1.470549999999999913e-01 5.415900000000000158e-01 8.263050000000000672e-01 9.332350000000000367e-01 8.391100000000000225e-01 5.806199999999999140e-01 2.105000000000000204e-01 -1.929500000000000104e-01 -5.141700000000000159e-01 -7.797250000000000014e-01 -9.266400000000000192e-01 -9.336750000000000327e-01 -8.169850000000000723e-01 -6.089249999999999385e-01 -3.456949999999999745e-01 -6.509100000000000996e-02 2.034750000000000170e-01 4.435499999999999998e-01 6.470750000000000668e-01 8.052049999999999486e-01 9.096349999999999714e-01 9.572100000000000053e-01 9.514549999999999397e-01 8.999550000000000605e-01 8.108450000000000379e-01
8.524999999999999592e-04 -3.046699999999999842e-03 2.509300000000000072e-02 4.510000000000000120e-02 -1.588099999999999928e-02 9.854299999999999865e-03 -2.007099999999999856e-02 1.320499999999999972e-02 -2.579400000000000026e-01 2.397200000000000025e-02 3.730800000000000227e-01 -6.549700000000000522e-01 8.629700000000000149e-01 -5.221400000000000485e-01 -8.504599999999999937e-01 7.320799999999999530e-01 7.272299999999999598e-02 -8.087400000000000144e-01 3.817099999999999937e-01 7.057299999999999685e-01 -4.293100000000000249e-01 -8.076499999999999790e-01 4.646399999999999836e-02 8.226499999999999924e-01 7.071100000000000163e-01 4.381699999999999658e-03 -6.547100000000000142e-01 -9.093400000000000372e-01 -7.482999999999999652e-01 -3.588700000000000223e-01 2.537700000000000025e-02 1.447900000000000020e-01 -3.261700000000000155e-01 -3.926999999999999935e-01 -1.188099999999999989e-01 2.738999999999999768e-01 6.400000000000000133e-01 8.767899999999999583e-01 9.265900000000000247e-01 7.809599999999999875e-01 4.861800000000000010e-01 9.923700000000000576e-02 -2.998799999999999799e-01 -6.019299999999999651e-01 -8.353000000000000425e-01 -9.429499999999999549e-01 -9.110899999999999554e-01 -7.620400000000000507e-01 -5.307500000000000551e-01 -2.544299999999999895e-01 2.957399999999999959e-02 2.934999999999999831e-01 5.228099999999999969e-01 7.109100000000000419e-01 8.502899999999999903e-01 9.342300000000000049e-01 9.612699999999999578e-01 9.363799999999999901e-01 8.679799999999999738e-01 7.645699999999999719e-01
-7.493649999999999920e-04 1.000820000000000008e-02 1.217744999999999939e-02 3.598400000000000210e-02 -2.719400000000000289e-02 3.587350000000000261e-02 -1.098750000000000004e-01 4.046800000000000397e-02 -3.582899999999999974e-01 -1.781150000000000233e-01 4.742750000000000021e-01 -6.379850000000000243e-01 8.142449999999999966e-01 -7.706200000000000827e-01 -6.354800000000000448e-01 8.417299999999999782e-01 -1.751149999999999929e-01 -7.197850000000000081e-01 5.627199999999999980e-01 5.700749999999999984e-01 -5.914449999999999985e-01 -7.178549999999999098e-01 2.338749999999999996e-01 8.722149999999999626e-01 5.856000000000000094e-01 -1.678000000000000047e-01 -7.589399999999999480e-01 -8.995850000000000790e-01 -6.476199999999999735e-01 -2.137399999999999856e-01 1.735300000000000176e-01 2.876199999999999868e-01 -1.883050000000000002e-01 -2.649449999999999861e-01 1.337400000000000047e-02 3.941200000000000259e-01 7.253300000000000303e-01 9.109750000000000902e-01 9.040949999999999820e-01 7.105699999999999239e-01 3.850299999999999834e-01 -1.246049999999999935e-02 -4.015449999999999853e-01 -6.806600000000000428e-01 -8.794699999999999740e-01 -9.473549999999999471e-01 -8.778500000000000192e-01 -6.989100000000000312e-01 -4.475500000000000034e-01 -1.614450000000000052e-01 1.229050000000000004e-01 3.796450000000000102e-01 5.962199999999999722e-01 7.675149999999999473e-01 8.873450000000000504e-01 9.505600000000000716e-01 9.573499999999999233e-01 9.140349999999999309e-01 8.296950000000000713e-01 7.131700000000000816e-01
8.355599999999999486e-04 -1.649000000000000075e-03 -2.029600000000000154e-02 -3.010499999999999982e-02 -2.199600000000000166e-02 3.827200000000000046e-02 -1.486000000000000099e-01 4.095300000000000329e-02 -3.585800000000000098e-01 -3.462200000000000277e-01 4.840300000000000158e-01 -5.138099999999999890e-01 6.487199999999999633e-01 -9.210000000000000409e-01 -3.575300000000000145e-01 8.741799999999999571e-01 -4.077700000000000213e-01 -5.788299999999999557e-01 7.061199999999999699e-01 4.014699999999999935e-01 -7.210199999999999942e-01 -5.935799999999999965e-01 4.096600000000000241e-01 8.856899999999999773e-01 4.428000000000000269e-01 -3.328999999999999737e-01 -8.378100000000000547e-01 -8.627799999999999914e-01 -5.294799999999999507e-01 -6.409800000000000220e-02 3.162499999999999756e-01 4.226500000000000257e-01 -4.747300000000000131e-02 -1.328000000000000014e-01 1.442400000000000071e-01 5.061900000000000288e-01 7.974499999999999922e-01 9.299600000000000088e-01 8.677200000000000468e-01 6.302499999999999769e-01 2.792999999999999927e-01 -1.230699999999999988e-01 -4.972199999999999953e-01 -7.504199999999999759e-01 -9.129800000000000137e-01 -9.411199999999999566e-01 -8.354700000000000459e-01 -6.291299999999999670e-01 -3.606500000000000261e-01 -6.774399999999999866e-02 2.142799999999999983e-01 4.616600000000000148e-01 6.638899999999999801e-01 8.173099999999999810e-01 9.170399999999999663e-01 9.594799999999999995e-01 9.464099999999999735e-01 8.853799999999999448e-01 7.860700000000000465e-01 6.575299999999999478e-01
-6.018899999999999988e-04 -1.159545000000000020e-02 -2.297149999999999886e-02 -6.069199999999999595e-02 2.312199999999999499e-03 1.983499999999999847e-02 -1.128880000000000161e-01 1.661949999999999886e-02 -2.465100000000000069e-01 -4.360600000000000032e-01 3.928200000000000025e-01 -2.974799999999999667e-01 3.852149999999999741e-01 -9.506399999999999295e-01 -4.346450000000000313e-02 8.220199999999999729e-01 -6.043099999999999028e-01 -3.938650000000000206e-01 7.998800000000000354e-01 2.086799999999999766e-01 -8.088850000000000762e-01 -4.393949999999999800e-01 5.648450000000000415e-01 8.605350000000000499e-01 2.832999999999999963e-01 -4.843899999999999872e-01 -8.872200000000000086e-01 -7.986450000000000493e-01 -3.964849999999999763e-01 8.609849999999999448e-02 4.495099999999999651e-01 5.461300000000000043e-01 9.320799999999999919e-02 1.094499999999999987e-03 2.710299999999999931e-01 6.074900000000000855e-01 8.543300000000000338e-01 9.326149999999999718e-01 8.173449999999999882e-01 5.407649999999999402e-01 1.703350000000000142e-01 -2.309299999999999964e-01 -5.852899999999999769e-01 -8.098099999999999188e-01 -9.348750000000000115e-01 -9.237649999999999473e-01 -7.839800000000000102e-01 -5.531349999999999323e-01 -2.707749999999999879e-01 2.577235000000000290e-02 3.027349999999999763e-01 5.386199999999999877e-01 7.249900000000000233e-01 8.595800000000000107e-01 9.388100000000000334e-01 9.606000000000000094e-01 9.282249999999999668e-01 8.503650000000000375e-01 7.371649999999999592e-01 5.978149999999999853e-01
