-1.459299999999999964e-03 -7.471000000000000210e-03 1.594200000000000131e-02 3.772400000000000059e-02 1.808600000000000051e-03 2.858899999999999983e-02 -8.913100000000000189e-02 6.717299999999999660e-02 -3.644599999999999923e-02 6.126399999999999901e-02 1.884699999999999917e-02 3.136499999999999844e-01 -1.063199999999999978e-01 -3.027900000000000036e-01 4.809200000000000141e-01 -5.409800000000000164e-01 4.464299999999999935e-01 -9.394199999999999773e-02 -4.438099999999999823e-01 7.270799999999999486e-01 -4.349999999999999978e-01 -3.195000000000000062e-01 7.696399999999999908e-01 8.463099999999999790e-02 -7.553900000000000059e-01 -9.191300000000000026e-01 -8.046100000000000474e-01 -3.168099999999999805e-01 4.194999999999999840e-01 8.289100000000000357e-01 7.019400000000000084e-01 1.321700000000000097e-01 -6.564200000000000035e-01 -8.301699999999999635e-01 -3.464499999999999802e-01 3.641699999999999937e-01 8.240800000000000347e-01 8.108899999999999997e-01 3.591599999999999793e-01 -2.738599999999999923e-01 -7.583800000000000541e-01 -8.939099999999999824e-01 -6.793799999999999839e-01 -2.755199999999999871e-01 1.570400000000000129e-01 5.182099999999999485e-01 7.647800000000000153e-01 8.923499999999999766e-01 9.171099999999999808e-01 8.608000000000000096e-01 7.412300000000000555e-01 5.715099999999999625e-01 3.712199999999999944e-01 1.632299999999999862e-01 -3.115199999999999914e-02 -2.070599999999999941e-01 -3.614399999999999835e-01 -4.987400000000000166e-01 -6.144800000000000262e-01 -7.077700000000000102e-01
9.210500000000000805e-04 8.799599999999999436e-03 -2.112800000000000095e-02 -3.911049999999999943e-02 -4.808799999999999880e-02 3.696549999999999836e-02 -1.115200000000000080e-01 -1.421569999999999952e-02 1.217155000000000042e-01 -1.733250000000000068e-01 -7.887850000000000417e-02 2.927500000000000102e-01 1.898150000000000115e-01 -5.139799999999999924e-01 6.039649999999999741e-01 -6.525250000000000217e-01 6.350249999999999506e-01 -3.790100000000000136e-01 -1.901249999999999885e-01 6.819950000000000179e-01 -6.293750000000000178e-01 -6.540899999999999492e-02 7.707550000000000789e-01 -1.717799999999999883e-01 -8.389100000000000446e-01 -8.971200000000000285e-01 -6.947149999999999714e-01 -9.405799999999998884e-02 6.031949999999999257e-01 8.548400000000000443e-01 5.663350000000000328e-01 -7.482300000000000062e-02 -7.716849999999999543e-01 -7.624150000000000649e-01 -1.643249999999999988e-01 5.289300000000000113e-01 8.748099999999999765e-01 7.282500000000000639e-01 1.929000000000000159e-01 -4.350950000000000095e-01 -8.392899999999999805e-01 -8.659000000000000030e-01 -5.640350000000000641e-01 -1.195440000000000114e-01 3.107499999999999707e-01 6.405650000000000510e-01 8.411349999999999660e-01 9.191799999999999971e-01 8.981749999999999456e-01 8.023350000000000204e-01 6.510799999999999921e-01 4.579199999999999937e-01 2.433349999999999957e-01 2.971499999999999836e-02 -1.642600000000000171e-01 -3.337050000000000294e-01 -4.783650000000000402e-01 -6.034649999999999181e-01 -7.056549999999999212e-01 -7.850850000000000328e-01
8.991099999999999483e-04 -1.676599999999999965e-02 2.776299999999999948e-02 -2.232500000000000109e-02 -1.785700000000000134e-02 2.897599999999999829e-02 -3.832900000000000196e-02 -9.645700000000000107e-02 1.993099999999999872e-01 -3.131300000000000194e-01 -1.515400000000000080e-01 1.592000000000000082e-01 4.282900000000000040e-01 -5.816099999999999604e-01 5.774700000000000388e-01 -6.203999999999999515e-01 6.975500000000000034e-01 -5.933300000000000241e-01 8.862599999999999645e-02 5.408600000000000074e-01 -7.379099999999999548e-01 1.902500000000000024e-01 6.882700000000000484e-01 -4.041600000000000192e-01 -8.426500000000000101e-01 -7.994700000000000140e-01 -5.332599999999999563e-01 1.290600000000000080e-01 7.400099999999999456e-01 8.250300000000000411e-01 4.006899999999999906e-01 -2.712800000000000211e-01 -8.423199999999999577e-01 -6.584400000000000253e-01 1.998499999999999929e-02 6.649000000000000465e-01 8.868099999999999872e-01 6.188399999999999457e-01 2.440900000000000014e-02 -5.755200000000000315e-01 -8.886600000000000055e-01 -8.102300000000000058e-01 -4.345200000000000173e-01 3.520100000000000312e-02 4.508099999999999885e-01 7.415800000000000169e-01 8.930399999999999450e-01 9.220399999999999707e-01 8.581400000000000139e-01 7.270499999999999741e-01 5.491800000000000015e-01 3.379699999999999926e-01 1.142999999999999988e-01 -1.003700000000000009e-01 -2.902399999999999980e-01 -4.504299999999999971e-01 -5.833199999999999497e-01 -6.947499999999999787e-01 -7.824699999999999989e-01 -8.475700000000000456e-01
-7.445629999999999523e-04 7.636550000000000629e-03 -1.738200000000000162e-02 8.358699999999999464e-02 4.494750000000000134e-02 -7.242050000000000744e-03 5.744799999999999907e-02 -1.139949999999999991e-01 1.481299999999999839e-01 -2.861549999999999927e-01 -1.699600000000000000e-01 -4.004164999999999808e-02 5.367500000000000604e-01 -4.914999999999999925e-01 4.122949999999999671e-01 -4.565850000000000186e-01 6.288000000000000256e-01 -7.077649999999999775e-01 3.537150000000000016e-01 3.254850000000000243e-01 -7.533750000000000169e-01 4.226699999999999902e-01 5.336699999999999777e-01 -5.952200000000000824e-01 -7.702849999999999975e-01 -6.363099999999999312e-01 -3.324150000000000160e-01 3.400299999999999989e-01 8.247999999999999776e-01 7.431399999999999118e-01 2.135350000000000026e-01 -4.494200000000000417e-01 -8.670849999999999946e-01 -5.231700000000000239e-01 2.001499999999999946e-01 7.685299999999999354e-01 8.607650000000000023e-01 4.864199999999999635e-01 -1.417650000000000021e-01 -6.920450000000000212e-01 -9.059399999999999675e-01 -7.286399999999999544e-01 -2.938549999999999773e-01 1.855899999999999772e-01 5.746949999999999559e-01 8.196550000000000225e-01 9.198500000000000565e-01 9.011100000000000776e-01 7.977849999999999664e-01 6.361999999999999877e-01 4.370549999999999713e-01 2.133550000000000169e-01 -1.416150000000000048e-02 -2.253699999999999870e-01 -4.075550000000000006e-01 -5.558449999999999225e-01 -6.750849999999999351e-01 -7.715499999999999581e-01 -8.440600000000000325e-01 -8.945350000000000801e-01
-1.071300000000000073e-03 1.881300000000000030e-04 8.952500000000000388e-03 -4.232000000000000345e-02 3.637499999999999761e-02 -5.763700000000000073e-02 1.001699999999999952e-01 -5.100699999999999679e-02 9.294399999999999537e-03 -1.187900000000000067e-01 -1.287600000000000133e-01 -2.343000000000000083e-01 4.927300000000000013e-01 -2.783200000000000118e-01 1.560799999999999965e-01 -2.044300000000000006e-01 4.531000000000000028e-01 -7.151100000000000234e-01 5.706400000000000361e-01 7.038899999999999324e-02 -6.848400000000000043e-01 6.114500000000000490e-01 3.300000000000000155e-01 -7.344699999999999562e-01 -6.374300000000000521e-01 -4.279100000000000126e-01 -1.104099999999999943e-01 5.282099999999999573e-01 8.604699999999999571e-01 6.208500000000000130e-01 1.671699999999999922e-02 -6.042600000000000193e-01 -8.518099999999999561e-01 -3.663699999999999735e-01 3.704799999999999760e-01 8.412800000000000278e-01 8.031800000000000050e-01 3.382700000000000151e-01 -3.014299999999999757e-01 -7.852400000000000491e-01 -8.954900000000000082e-01 -6.268700000000000383e-01 -1.467499999999999916e-01 3.291600000000000081e-01 6.823599999999999666e-01 8.767000000000000348e-01 9.247600000000000264e-01 8.602100000000000302e-01 7.210400000000000142e-01 5.334299999999999597e-01 3.178300000000000014e-01 8.647799999999999931e-02 -1.404199999999999893e-01 -3.444099999999999939e-01 -5.159799999999999942e-01 -6.503200000000000092e-01 -7.544899999999999940e-01 -8.350800000000000445e-01 -8.919000000000000261e-01 -9.276499999999999746e-01
7.333604999999999118e-04 1.989249999999999699e-03 -1.949449999999999707e-03 -7.606150000000000411e-02 -3.082750000000000073e-02 -6.121299999999999658e-02 6.372250000000000136e-02 5.717900000000000066e-02 -1.334250000000000158e-01 1.089769999999999905e-01 -3.607549999999999646e-02 -3.536799999999999944e-01 2.983350000000000168e-01 1.055299999999999988e-02 -1.383610000000000118e-01 9.051900000000000224e-02 1.955649999999999888e-01 -6.079399999999999249e-01 7.054249999999999687e-01 -1.935100000000000153e-01 -5.357049999999999867e-01 7.338700000000000223e-01 9.467649999999999677e-02 -8.065700000000000092e-01 -4.521149999999999891e-01 -1.881300000000000194e-01 1.179749999999999965e-01 6.801249999999999796e-01 8.426350000000000229e-01 4.634650000000000158e-01 -1.796099999999999919e-01 -7.271900000000000031e-01 -7.958300000000000374e-01 -1.942049999999999887e-01 5.236650000000000471e-01 8.794899999999999940e-01 7.153350000000000541e-01 1.790800000000000169e-01 -4.493249999999999744e-01 -8.518050000000000344e-01 -8.570750000000000313e-01 -5.072900000000000187e-01 3.152000000000002022e-03 4.623300000000000187e-01 7.710799999999999876e-01 9.111400000000000610e-01 9.073350000000000026e-01 7.998300000000000409e-01 6.290949999999999598e-01 4.203950000000000187e-01 1.934250000000000136e-01 -4.062099999999999739e-02 -2.624600000000000266e-01 -4.556250000000000022e-01 -6.138500000000000068e-01 -7.323600000000000110e-01 -8.202899999999999636e-01 -8.842900000000000205e-01 -9.251700000000000479e-01 -9.462999999999999190e-01
1.038999999999999993e-03 -4.450100000000000236e-03 5.249199999999999873e-03 9.556900000000000117e-02 -4.909100000000000269e-02 1.178900000000000087e-02 -1.243299999999999961e-02 1.352800000000000114e-01 -1.975399999999999934e-01 2.842299999999999827e-01 7.489099999999999924e-02 -3.624600000000000044e-01 1.766699999999999868e-02 3.004299999999999748e-01 -4.063800000000000190e-01 3.703000000000000180e-01 -9.457899999999999641e-02 -4.120900000000000118e-01 7.478599999999999692e-01 -4.341900000000000204e-01 -3.295000000000000151e-01 7.842299999999999827e-01 -1.481999999999999984e-01 -8.120600000000000041e-01 -2.335399999999999976e-01 6.314200000000000368e-02 3.373200000000000087e-01 7.901700000000000390e-01 7.776100000000000234e-01 2.827700000000000213e-01 -3.658100000000000240e-01 -8.157200000000000006e-01 -7.056700000000000195e-01 -1.529600000000000057e-02 6.555400000000000116e-01 8.853199999999999958e-01 6.034199999999999564e-01 1.521100000000000056e-02 -5.821199999999999708e-01 -8.926699999999999635e-01 -7.948300000000000365e-01 -3.750399999999999845e-01 1.517900000000000083e-01 5.831199999999999717e-01 8.410300000000000553e-01 9.248800000000000354e-01 8.705500000000000460e-01 7.234699999999999465e-01 5.254699999999999926e-01 3.003299999999999859e-01 6.656199999999999617e-02 -1.658699999999999897e-01 -3.789399999999999991e-01 -5.583399999999999475e-01 -7.010800000000000365e-01 -8.024299999999999766e-01 -8.733199999999999852e-01 -9.203799999999999759e-01 -9.453099999999999836e-01 -9.520800000000000374e-01
-9.014300000000000481e-04 -4.850049999999999847e-03 -6.451200000000000684e-03 3.069079999999999725e-02 7.536199999999999843e-03 9.685750000000001303e-02 -7.424949999999999606e-02 1.217799999999999994e-01 -1.428050000000000153e-01 3.180650000000000421e-01 1.655200000000000005e-01 -2.471450000000000036e-01 -2.735849999999999671e-01 5.184199999999999919e-01 -5.871950000000000225e-01 5.795399999999999441e-01 -3.691999999999999726e-01 -1.525690000000000102e-01 6.867499999999999716e-01 -6.202099999999999280e-01 -8.642149999999999832e-02 7.533199999999999896e-01 -3.760200000000000209e-01 -7.468099999999999739e-01 2.492999999999998689e-03 3.078750000000000098e-01 5.320749999999999647e-01 8.490699999999999914e-01 6.667300000000000448e-01 8.757850000000000357e-02 -5.316199999999999815e-01 -8.636650000000000160e-01 -5.836749999999999439e-01 1.629349999999999965e-01 7.595549999999999802e-01 8.568249999999999478e-01 4.702699999999999658e-01 -1.478750000000000064e-01 -6.946299999999999697e-01 -9.051949999999999719e-01 -7.093700000000000561e-01 -2.332150000000000056e-01 2.950400000000000245e-01 6.877550000000000052e-01 8.895100000000000229e-01 9.165400000000000214e-01 8.142949999999999910e-01 6.320049999999999280e-01 4.117699999999999694e-01 1.752950000000000064e-01 -6.045100000000000473e-02 -2.869200000000000084e-01 -4.875800000000000134e-01 -6.504849999999999799e-01 -7.758450000000000069e-01 -8.589549999999999130e-01 -9.123099999999999543e-01 -9.423300000000000010e-01 -9.515550000000000397e-01 -9.444349999999999135e-01
-7.385099999999999477e-04 1.651899999999999896e-02 -2.076600000000000060e-03 -1.043800000000000006e-01 4.891899999999999721e-02 8.655899999999999705e-02 -8.644000000000000294e-02 2.510300000000000031e-02 -1.077799999999999939e-02 2.070200000000000096e-01 2.053500000000000048e-01 -4.997100000000000153e-02 -4.969000000000000083e-01 6.198700000000000321e-01 -6.514100000000000446e-01 6.870699999999999585e-01 -5.864500000000000268e-01 1.284899999999999931e-01 5.392299999999999871e-01 -7.354500000000000481e-01 1.649599999999999955e-01 6.517100000000000115e-01 -5.705900000000000416e-01 -6.228200000000000403e-01 2.370400000000000007e-01 5.302299999999999791e-01 6.925299999999999789e-01 8.584500000000000464e-01 5.205300000000000482e-01 -1.107699999999999935e-01 -6.711799999999999988e-01 -8.729299999999999837e-01 -4.381200000000000094e-01 3.335099999999999731e-01 8.346200000000000285e-01 7.984499999999999931e-01 3.224600000000000244e-01 -3.050899999999999723e-01 -7.855100000000000415e-01 -8.918800000000000061e-01 -6.053500000000000547e-01 -8.647900000000000031e-02 4.299100000000000144e-01 7.753900000000000237e-01 9.176199999999999912e-01 8.885499999999999510e-01 7.417200000000000459e-01 5.287899999999999823e-01 2.911799999999999944e-01 4.809399999999999786e-02 -1.853599999999999970e-01 -4.021299999999999875e-01 -5.874200000000000532e-01 -7.317099999999999715e-01 -8.383099999999999996e-01 -9.025400000000000089e-01 -9.381899999999999684e-01 -9.513300000000000090e-01 -9.452899999999999636e-01 -9.249100000000000099e-01
1.161200000000000036e-03 -1.277574999999999891e-02 1.659664999999999752e-02 1.701750000000000138e-02 1.784024999999999847e-02 -3.640320000000000361e-02 -4.150100000000000317e-02 -9.638900000000000245e-02 1.238299999999999956e-01 -1.491499999999999770e-03 1.736599999999999810e-01 1.713700000000000223e-01 -5.845899999999999430e-01 5.723899999999999544e-01 -5.779300000000000548e-01 6.664849999999999941e-01 -7.067999999999999838e-01 3.906549999999999745e-01 3.199800000000000422e-01 -7.620000000000000107e-01 3.976699999999999680e-01 4.855999999999999761e-01 -7.123300000000000187e-01 -4.472549999999999581e-01 4.518550000000000066e-01 7.131650000000000489e-01 8.062449999999999894e-01 8.150500000000000522e-01 3.455000000000000293e-01 -3.018199999999999772e-01 -7.760750000000000703e-01 -8.409949999999999370e-01 -2.742200000000000193e-01 4.888850000000000140e-01 8.762199999999999989e-01 7.107749999999999346e-01 1.644400000000000028e-01 -4.508450000000000513e-01 -8.507050000000000445e-01 -8.517349999999999088e-01 -4.847949999999999759e-01 6.140349999999999975e-02 5.524050000000000349e-01 8.429250000000000353e-01 9.235900000000000221e-01 8.405150000000000121e-01 6.535349999999999770e-01 4.153850000000000042e-01 1.657899999999999929e-01 -7.891700000000000104e-02 -3.057199999999999918e-01 -5.091350000000000042e-01 -6.762550000000000505e-01 -8.000849999999999351e-01 -8.868150000000000199e-01 -9.318199999999999816e-01 -9.498750000000000249e-01 -9.465850000000000097e-01 -9.259500000000000508e-01 -8.931299999999999795e-01
