-3.604700000000000178e-03 -4.969600000000000233e-03 -2.561899999999999941e-02 -6.303300000000000569e-02 -3.098700000000000065e-02 3.455799999999999844e-02 -1.614899999999999947e-01 -1.541999999999999968e-02 -5.974499999999999950e-02 -4.043700000000000072e-02 2.553300000000000014e-01 -2.078399999999999970e-01 -1.698699999999999932e-01 1.871700000000000030e-01 -2.276500000000000051e-02 1.945000000000000062e-01 -5.713099999999999845e-01 7.639299999999999979e-01 -4.218500000000000028e-01 -4.975899999999999768e-01 6.824799999999999756e-01 5.121700000000000141e-01 -5.348199999999999621e-01 -8.093900000000000539e-01 -9.150300000000000100e-02 6.912399999999999656e-01 8.542999999999999483e-01 4.194899999999999740e-01 -2.333199999999999996e-01 -7.415000000000000480e-01 -8.883400000000000185e-01 -5.490899999999999670e-01 5.953899999999999748e-01 4.113200000000000189e-01 -3.402000000000000024e-01 -7.918199999999999683e-01 -9.069800000000000084e-01 -7.225700000000000456e-01 -3.355799999999999894e-01 1.222400000000000014e-01 5.327699999999999658e-01 8.220399999999999929e-01 9.272599999999999731e-01 8.256700000000000150e-01 5.570800000000000196e-01 1.740299999999999903e-01 -2.364900000000000058e-01 -5.833599999999999897e-01 -8.203500000000000236e-01 -9.318800000000000416e-01 -9.264599999999999502e-01 -8.273599999999999843e-01 -6.588199999999999612e-01 -4.399100000000000232e-01 -1.902699999999999947e-01 6.612800000000000622e-02 3.066099999999999937e-01 5.144499999999999629e-01 6.828699999999999770e-01 8.103599999999999692e-01
4.482499999999999723e-04 5.969700000000000527e-04 2.080649999999999861e-02 2.186125000000000221e-02 -3.384399999999999908e-02 8.005900000000000516e-02 3.299620000000000331e-02 -2.461800000000000099e-02 -3.160250000000000004e-01 -1.417450000000000099e-01 2.562699999999999978e-01 6.944499999999999285e-03 -4.023799999999999599e-01 3.271199999999999664e-01 1.010849999999999943e-02 -2.412049999999999958e-02 -3.767249999999999766e-01 7.329900000000000304e-01 -6.065899999999999626e-01 -3.000700000000000034e-01 7.903949999999999587e-01 3.238349999999999840e-01 -6.897950000000000470e-01 -7.231950000000000323e-01 1.116179999999999950e-01 8.002949999999999786e-01 7.935400000000000231e-01 2.497349999999999848e-01 -4.036299999999999888e-01 -8.295649999999999968e-01 -8.577600000000000779e-01 -4.135100000000000442e-01 7.011300000000000310e-01 2.717650000000000343e-01 -4.773850000000000038e-01 -8.572599999999999110e-01 -8.848750000000000782e-01 -6.300649999999999862e-01 -2.042450000000000099e-01 2.556749999999999856e-01 6.374600000000000266e-01 8.761900000000000244e-01 9.213050000000000406e-01 7.635100000000000220e-01 4.560150000000000037e-01 5.542199999999999904e-02 -3.489750000000000352e-01 -6.707799999999999319e-01 -8.716399999999999704e-01 -9.436100000000000598e-01 -9.013249999999999318e-01 -7.716199999999999726e-01 -5.800600000000000200e-01 -3.460699999999999887e-01 -8.947099999999999498e-02 1.660250000000000059e-01 3.989350000000000396e-01 5.943350000000000577e-01 7.471600000000000463e-01 8.572549999999999892e-01
-1.740900000000000086e-03 5.586800000000000273e-03 1.035999999999999942e-02 7.534100000000000519e-02 -3.521799999999999844e-03 5.725999999999999840e-02 2.082100000000000062e-01 -1.914899999999999936e-02 -4.646600000000000175e-01 -2.063300000000000134e-01 1.869099999999999928e-01 2.200999999999999901e-01 -5.509399999999999853e-01 4.049200000000000021e-01 4.463400000000000006e-02 -2.344600000000000017e-01 -1.455400000000000027e-01 6.293299999999999450e-01 -7.309200000000000141e-01 -8.424199999999999744e-02 8.362000000000000544e-01 1.197399999999999992e-01 -7.968800000000000328e-01 -5.986500000000000155e-01 3.020900000000000252e-01 8.668099999999999694e-01 6.990300000000000402e-01 7.516200000000000658e-02 -5.525099999999999456e-01 -8.844199999999999839e-01 -7.988499999999999490e-01 -2.690899999999999959e-01 7.823200000000000154e-01 1.290000000000000036e-01 -5.974099999999999966e-01 -8.989800000000000013e-01 -8.423699999999999521e-01 -5.262700000000000156e-01 -7.268199999999999661e-02 3.797300000000000120e-01 7.265500000000000291e-01 9.125299999999999523e-01 8.993700000000000028e-01 6.904799999999999827e-01 3.507500000000000062e-01 -6.044200000000000267e-02 -4.529799999999999938e-01 -7.461999999999999744e-01 -9.097399999999999931e-01 -9.428699999999999859e-01 -8.658200000000000340e-01 -7.083700000000000552e-01 -4.969999999999999973e-01 -2.511499999999999844e-01 9.374300000000000341e-03 2.613900000000000112e-01 4.847500000000000142e-01 6.663599999999999524e-01 8.028600000000000181e-01 8.953299999999999592e-01
1.895299999999999936e-03 -8.346799999999999706e-03 -1.203549999999999932e-02 8.337500000000001160e-03 2.461450000000000096e-02 -7.364899999999999745e-03 2.585149999999999948e-01 -1.817549999999999721e-02 -4.544750000000000179e-01 -2.179200000000000026e-01 6.530950000000000644e-02 3.894950000000000356e-01 -5.964249999999999829e-01 4.139550000000000174e-01 7.695899999999999963e-02 -4.162850000000000161e-01 9.995199999999999918e-02 4.650650000000000062e-01 -7.896199999999999886e-01 1.358245000000000147e-01 8.204200000000000381e-01 -8.936900000000000399e-02 -8.533450000000000202e-01 -4.423200000000000465e-01 4.733249999999999957e-01 8.899650000000000061e-01 5.747550000000000159e-01 -9.906149999999999678e-02 -6.765300000000000757e-01 -9.054649999999999643e-01 -7.135449999999999848e-01 -1.190795000000000048e-01 8.377200000000000202e-01 -1.427750000000000200e-02 -6.983900000000000663e-01 -9.165449999999999431e-01 -7.802750000000000519e-01 -4.127399999999999958e-01 5.732049999999999645e-02 4.928249999999999575e-01 7.989699999999999580e-01 9.306299999999999573e-01 8.616699999999999360e-01 6.073049999999999837e-01 2.423000000000000154e-01 -1.724550000000000249e-01 -5.475050000000000194e-01 -8.088950000000000307e-01 -9.341999999999999194e-01 -9.295350000000000001e-01 -8.200800000000000312e-01 -6.379699999999999260e-01 -4.101250000000000173e-01 -1.557600000000000096e-01 1.056195000000000050e-01 3.515699999999999936e-01 5.634349999999999081e-01 7.299949999999999495e-01 8.494950000000000001e-01 9.241949999999999887e-01
-2.185199999999999990e-03 9.193299999999999736e-03 -9.545400000000000759e-03 -6.611599999999999422e-02 2.712300000000000127e-02 -6.022299999999999875e-02 1.637899999999999912e-01 -3.176799999999999763e-02 -2.955499999999999794e-01 -1.764699999999999880e-01 -7.754199999999999982e-02 4.853399999999999936e-01 -5.416400000000000103e-01 3.607299999999999951e-01 1.036299999999999999e-01 -5.544299999999999784e-01 3.353999999999999759e-01 2.617599999999999927e-01 -7.876999999999999558e-01 3.454099999999999948e-01 7.530499999999999972e-01 -2.919399999999999773e-01 -8.642300000000000537e-01 -2.656499999999999972e-01 6.216899999999999649e-01 8.755899999999999794e-01 4.292900000000000049e-01 -2.678400000000000225e-01 -7.761200000000000321e-01 -8.973200000000000065e-01 -6.078400000000000469e-01 3.240900000000000031e-02 8.700700000000000101e-01 -1.552800000000000014e-01 -7.813600000000000545e-01 -9.132000000000000117e-01 -7.024200000000000443e-01 -2.925499999999999767e-01 1.842000000000000026e-01 5.950600000000000334e-01 8.562199999999999811e-01 9.328600000000000225e-01 8.108300000000000507e-01 5.162499999999999867e-01 1.321599999999999997e-01 -2.801100000000000256e-01 -6.330299999999999816e-01 -8.600499999999999812e-01 -9.466700000000000115e-01 -9.054100000000000481e-01 -7.658199999999999452e-01 -5.618600000000000261e-01 -3.205299999999999816e-01 -6.056600000000000178e-02 1.990099999999999925e-01 4.367199999999999971e-01 6.354699999999999793e-01 7.859599999999999920e-01 8.879899999999999460e-01 9.448900000000000077e-01
1.576700000000000107e-03 -1.906934999999999793e-03 3.657499999999999727e-04 -3.528250000000000136e-02 7.655499999999999979e-03 -6.269249999999999823e-02 -2.678950000000000081e-02 -5.471850000000000325e-02 -2.779250000000000470e-02 -8.744099999999999095e-02 -2.087749999999999884e-01 4.821650000000000102e-01 -3.900399999999999978e-01 2.501900000000000235e-01 1.206549999999999984e-01 -6.310100000000000708e-01 5.366850000000000787e-01 3.559049999999999714e-02 -7.222600000000000131e-01 5.288249999999999895e-01 6.362600000000000477e-01 -4.756549999999999945e-01 -8.272899999999999698e-01 -7.673599999999999866e-02 7.398249999999999549e-01 8.233249999999999735e-01 2.676649999999999863e-01 -4.251500000000000279e-01 -8.476049999999999418e-01 -8.597299999999999942e-01 -4.843300000000000383e-01 1.815200000000000147e-01 8.782449999999999424e-01 -2.908650000000000402e-01 -8.443549999999999667e-01 -8.887400000000000855e-01 -6.100099999999999412e-01 -1.676600000000000035e-01 3.058849999999999625e-01 6.847400000000000153e-01 8.972550000000000248e-01 9.189650000000000318e-01 7.472849999999999770e-01 4.183049999999999824e-01 2.157615499999999964e-02 -3.821599999999999997e-01 -7.085000000000000187e-01 -8.989700000000000468e-01 -9.468099999999999294e-01 -8.704849999999999532e-01 -7.033199999999999452e-01 -4.805349999999999899e-01 -2.288499999999999979e-01 3.372499999999999803e-02 2.888350000000000084e-01 5.161299999999999777e-01 7.002299999999999081e-01 8.337449999999999584e-01 9.179150000000000365e-01 9.570849999999999635e-01
-1.835499999999999892e-03 -6.136400000000000188e-03 2.066700000000000134e-02 3.702300000000000035e-02 -1.221399999999999916e-02 -2.248199999999999851e-02 -2.020800000000000096e-01 -6.784900000000000653e-02 2.594600000000000239e-01 2.581500000000000114e-02 -2.994600000000000040e-01 3.876999999999999891e-01 -1.743800000000000072e-01 1.034899999999999987e-01 1.263100000000000056e-01 -6.439099999999999824e-01 6.886700000000000044e-01 -1.927899999999999892e-01 -6.041999999999999593e-01 6.764400000000000412e-01 4.819100000000000050e-01 -6.322900000000000187e-01 -7.491600000000000481e-01 1.144899999999999946e-01 8.257700000000000040e-01 7.391199999999999992e-01 9.744999999999999496e-02 -5.669300000000000450e-01 -8.918000000000000371e-01 -7.970500000000000362e-01 -3.483499999999999930e-01 3.247599999999999931e-01 8.648599999999999621e-01 -4.187000000000000166e-01 -8.884900000000000020e-01 -8.461899999999999977e-01 -5.064800000000000413e-01 -4.074900000000000050e-02 4.210800000000000098e-01 7.621099999999999541e-01 9.235400000000000276e-01 8.911400000000000432e-01 6.734400000000000386e-01 3.154899999999999927e-01 -8.816499999999999337e-02 -4.782399999999999984e-01 -7.744299999999999518e-01 -9.268199999999999772e-01 -9.361800000000000122e-01 -8.264299999999999979e-01 -6.341299999999999715e-01 -3.952899999999999747e-01 -1.360300000000000120e-01 1.265499999999999958e-01 3.749199999999999755e-01 5.900100000000000344e-01 7.582200000000000051e-01 8.740499999999999936e-01 9.401599999999999957e-01 9.617599999999999483e-01
6.353499999999999122e-04 8.179999999999999771e-03 3.626799999999999902e-03 4.257950000000000623e-02 -1.898649999999999990e-02 2.665849999999999817e-02 -2.623400000000000176e-01 -4.970600000000000018e-02 4.726449999999999818e-01 1.372700000000000031e-01 -3.239400000000000057e-01 2.140350000000000030e-01 7.242400000000000226e-02 -5.904500000000000026e-02 1.182300000000000018e-01 -5.879900000000000126e-01 7.739300000000000068e-01 -4.037800000000000278e-01 -4.397499999999999742e-01 7.759400000000000741e-01 2.977950000000000319e-01 -7.512799999999999478e-01 -6.317550000000000665e-01 2.987999999999999545e-01 8.739350000000000174e-01 6.247849999999999238e-01 -7.522399999999999920e-02 -6.872249999999999748e-01 -9.057699999999999640e-01 -7.099150000000000738e-01 -2.032700000000000062e-01 4.578849999999999865e-01 8.291749999999999954e-01 -5.353049999999999198e-01 -9.118249999999999966e-01 -7.856199999999999850e-01 -3.934300000000000019e-01 8.584349999999998926e-02 5.274600000000000399e-01 8.253449999999999953e-01 9.340649999999999231e-01 8.492900000000001004e-01 5.899849999999999817e-01 2.090250000000000163e-01 -1.956249999999999933e-01 -5.669600000000000195e-01 -8.297399999999999221e-01 -9.429300000000000459e-01 -9.145300000000000651e-01 -7.733900000000000219e-01 -5.586999999999999744e-01 -3.067849999999999744e-01 -4.283300000000000302e-02 2.170850000000000002e-01 4.564549999999999996e-01 6.576150000000000606e-01 8.087949999999999307e-01 9.063749999999999307e-01 9.543150000000000244e-01 9.586399999999999366e-01
-1.302099999999999883e-04 -5.693700000000000323e-03 -3.232999999999999763e-02 -3.445000000000000145e-03 -1.446799999999999996e-02 4.986999999999999766e-02 -1.861700000000000021e-01 3.518600000000000200e-03 5.504599999999999493e-01 2.213299999999999990e-01 -2.800199999999999911e-01 -1.387400000000000005e-03 3.092199999999999949e-01 -2.133799999999999863e-01 9.746100000000000596e-02 -4.749900000000000233e-01 7.912500000000000089e-01 -5.824399999999999578e-01 -2.449600000000000111e-01 8.256299999999999750e-01 9.746900000000000008e-02 -8.300499999999999545e-01 -4.846400000000000152e-01 4.686899999999999955e-01 8.861099999999999532e-01 4.876599999999999824e-01 -2.440499999999999892e-01 -7.842799999999999772e-01 -8.921299999999999786e-01 -6.032800000000000384e-01 -5.387200000000000322e-02 5.785599999999999632e-01 7.742499999999999938e-01 -6.392200000000000104e-01 -9.160000000000000364e-01 -7.100600000000000245e-01 -2.739400000000000168e-01 2.099000000000000032e-01 6.241200000000000081e-01 8.748899999999999455e-01 9.303099999999999703e-01 7.954900000000000304e-01 4.990600000000000036e-01 1.006900000000000017e-01 -2.997099999999999764e-01 -6.480799999999999894e-01 -8.749700000000000255e-01 -9.484299999999999953e-01 -8.833199999999999941e-01 -7.128799999999999581e-01 -4.784200000000000119e-01 -2.161500000000000088e-01 4.991400000000000003e-02 3.048899999999999944e-01 5.333499999999999908e-01 7.191800000000000415e-01 8.524599999999999955e-01 9.314299999999999802e-01 9.612399999999999833e-01 9.486499999999999932e-01
-1.920499999999999248e-04 -5.950000000000000427e-04 -4.920000000000002496e-04 -2.438649999999999846e-02 -3.937949999999999957e-03 3.535350000000000298e-02 -1.134800000000000045e-02 7.907999999999999752e-02 4.554850000000000287e-01 2.546950000000000047e-01 -1.707849999999999924e-01 -2.202399999999999913e-01 4.963650000000000007e-01 -3.363650000000000251e-01 6.449399999999999578e-02 -3.131500000000000394e-01 7.351900000000000102e-01 -7.120949999999999225e-01 -3.269799999999999790e-02 8.194099999999999717e-01 -1.076819999999999999e-01 -8.620050000000000212e-01 -3.137400000000000189e-01 6.153800000000000381e-01 8.598350000000000160e-01 3.320250000000000146e-01 -4.025100000000000344e-01 -8.534649999999999181e-01 -8.498499999999999943e-01 -4.793250000000000011e-01 9.583300000000000152e-02 6.829099999999999060e-01 7.004399999999999515e-01 -7.273249999999999993e-01 -8.998850000000000460e-01 -6.203000000000000735e-01 -1.500650000000000039e-01 3.289449999999999874e-01 7.088149999999999729e-01 9.091750000000000664e-01 9.115950000000000442e-01 7.299450000000000660e-01 4.016299999999999870e-01 -8.089999999999999969e-03 -3.988550000000000151e-01 -7.201699999999999768e-01 -9.090549999999999464e-01 -9.427250000000000352e-01 -8.424099999999999921e-01 -6.451949999999999630e-01 -3.938949999999999951e-01 -1.241799999999999848e-01 1.413149999999999962e-01 3.890299999999999869e-01 6.047400000000000553e-01 7.739249999999999741e-01 8.885799999999999255e-01 9.487050000000000205e-01 9.605799999999999894e-01 9.315750000000000419e-01
