8.433899999999999383e-03 1.956799999999999859e-02 -2.157300000000000016e-03 1.710000000000000062e-02 -1.446899999999999922e-02 3.292500000000000288e-02 -2.504700000000000260e-01 -6.830800000000000205e-01 -3.237300000000000177e-01 6.718800000000000328e-01 -6.978999999999999648e-01 1.351100000000000079e-01 6.857799999999999452e-01 -6.680599999999999872e-01 -1.140700000000000047e-01 7.781099999999999683e-01 -4.590099999999999736e-01 -7.896900000000000031e-01 1.578400000000000081e-01 8.686599999999999877e-01 8.682299999999999462e-01 5.424499999999999877e-01 1.897600000000000120e-01 -1.836599999999999899e-01 -5.614000000000000101e-01 -8.474199999999999511e-01 -9.429400000000000004e-01 -8.203000000000000291e-01 -5.337699999999999667e-01 -1.491300000000000125e-01 2.460499999999999909e-01 5.893100000000000005e-01 8.321199999999999708e-01 9.457900000000000196e-01 9.182799999999999851e-01 7.519599999999999618e-01 4.661299999999999888e-01 6.727900000000000547e-02 -3.793199999999999905e-01 -7.853799999999999670e-01 -9.622800000000000242e-01 -8.419600000000000417e-01 -5.395199999999999996e-01 -2.117900000000000060e-01 9.210999999999999743e-02 3.556099999999999817e-01 5.641399999999999748e-01 7.206500000000000128e-01 8.356700000000000239e-01 9.118899999999999784e-01 9.544899999999999496e-01 9.710199999999999942e-01 9.688099999999999490e-01 9.523800000000000043e-01 9.262700000000000378e-01 8.934600000000000319e-01 8.490900000000000114e-01 7.998499999999999499e-01 7.458399999999999475e-01 6.869600000000000151e-01
-3.540849999999999900e-03 -1.172934999999999950e-02 -1.152629999999999974e-03 1.650259999999999965e-03 -8.737049999999999678e-03 3.521549999999999681e-02 -1.094690000000000107e-01 -4.786000000000000254e-01 -5.819099999999999273e-01 7.944700000000000095e-01 -8.378349999999999964e-01 3.798750000000000182e-01 5.461899999999999533e-01 -7.700700000000000323e-01 7.579850000000000476e-02 7.099649999999999572e-01 -6.052049999999999930e-01 -6.942800000000000082e-01 3.251950000000000118e-01 9.213149999999999951e-01 7.972949999999999759e-01 4.121899999999999453e-01 4.508449999999999958e-02 -3.188849999999999740e-01 -6.643099999999999561e-01 -8.985400000000000054e-01 -9.331599999999999895e-01 -7.568249999999999700e-01 -4.358199999999999852e-01 -3.799050000000000343e-02 3.495300000000000074e-01 6.691750000000000753e-01 8.779099999999999682e-01 9.533249999999999780e-01 8.888549999999999507e-01 6.911350000000000549e-01 3.843849999999999767e-01 -2.213284999999999905e-02 -4.581250000000000044e-01 -8.317099999999999493e-01 -9.617200000000000193e-01 -7.992700000000000360e-01 -4.721750000000000114e-01 -1.354700000000000071e-01 1.674399999999999777e-01 4.237049999999999983e-01 6.216599999999999904e-01 7.662100000000000577e-01 8.686300000000000132e-01 9.325600000000000556e-01 9.639900000000000135e-01 9.708550000000000235e-01 9.601800000000000335e-01 9.362349999999999284e-01 9.034249999999999226e-01 8.647449999999999859e-01 8.155850000000000044e-01 7.623150000000000759e-01 7.048849999999999838e-01 6.430949999999999722e-01
2.546000000000000086e-03 -6.167200000000000286e-03 -3.672499999999999983e-03 5.424799999999999588e-03 3.508100000000000107e-03 1.913400000000000170e-02 6.450100000000000278e-02 -1.887999999999999956e-01 -7.487000000000000322e-01 8.193599999999999772e-01 -8.909700000000000397e-01 5.846900000000000430e-01 3.732500000000000262e-01 -8.216099999999999515e-01 2.549100000000000255e-01 6.113100000000000200e-01 -7.214300000000000157e-01 -5.770699999999999719e-01 4.759300000000000197e-01 9.450600000000000112e-01 7.076900000000000412e-01 2.765199999999999880e-01 -9.562900000000000567e-02 -4.431300000000000239e-01 -7.514999999999999458e-01 -9.326299999999999590e-01 -9.089300000000000157e-01 -6.842500000000000249e-01 -3.349800000000000000e-01 7.020099999999999951e-02 4.457099999999999951e-01 7.392100000000000337e-01 9.132000000000000117e-01 9.513200000000000545e-01 8.521199999999999886e-01 6.260700000000000154e-01 3.018199999999999772e-01 -1.088500000000000023e-01 -5.313799999999999635e-01 -8.709999999999999964e-01 -9.548600000000000421e-01 -7.527599999999999847e-01 -4.038300000000000223e-01 -6.041599999999999748e-02 2.398899999999999921e-01 4.878600000000000159e-01 6.746600000000000374e-01 8.070199999999999596e-01 8.968699999999999450e-01 9.487400000000000277e-01 9.693100000000000049e-01 9.668900000000000272e-01 9.481399999999999828e-01 9.171000000000000263e-01 8.780099999999999572e-01 8.338499999999999801e-01 7.802700000000000191e-01 7.233300000000000285e-01 6.628199999999999648e-01 5.984199999999999520e-01
1.575840000000000010e-03 1.372900000000000162e-02 -2.344299999999999856e-02 1.246900000000000092e-02 1.691149999999999945e-02 -4.767771999999999982e-03 2.328850000000000087e-01 1.377629999999999966e-01 -8.127649999999999597e-01 7.513450000000000406e-01 -8.592850000000000765e-01 7.400700000000000056e-01 1.770800000000000152e-01 -8.228400000000000158e-01 4.173050000000000370e-01 4.862199999999999855e-01 -8.054300000000000903e-01 -4.413699999999999846e-01 6.072450000000000347e-01 9.399299999999999322e-01 6.011500000000000732e-01 1.375349999999999906e-01 -2.304849999999999954e-01 -5.548950000000000271e-01 -8.219849999999999657e-01 -9.492849999999999344e-01 -8.704149999999999388e-01 -6.031599999999999184e-01 -2.320550000000000113e-01 1.746000000000000052e-01 5.338149999999999284e-01 7.988100000000000200e-01 9.375949999999999562e-01 9.396100000000000563e-01 8.081199999999999495e-01 5.570049999999999724e-01 2.188100000000000045e-01 -1.924449999999999772e-01 -5.986549999999999372e-01 -9.029150000000000231e-01 -9.415599999999999525e-01 -7.024650000000000061e-01 -3.346999999999999975e-01 1.310225000000000105e-02 3.091450000000000031e-01 5.477549999999999919e-01 7.228350000000000053e-01 8.428150000000000919e-01 9.201600000000000890e-01 9.601999999999999424e-01 9.702800000000000313e-01 9.589849999999999763e-01 9.326099999999999390e-01 8.949099999999999833e-01 8.499600000000000488e-01 8.007299999999999418e-01 7.431300000000000683e-01 6.828849999999999643e-01 6.196349999999999358e-01 5.529699999999999616e-01
-3.756100000000000064e-03 -6.454399999999999894e-03 -3.319199999999999928e-02 5.182800000000000427e-03 2.571899999999999881e-02 -2.473699999999999857e-02 3.599600000000000022e-01 4.474099999999999744e-01 -7.796300000000000452e-01 6.097000000000000197e-01 -7.578700000000000436e-01 8.441400000000000015e-01 -2.862400000000000014e-02 -7.816499999999999559e-01 5.595900000000000318e-01 3.428399999999999781e-01 -8.599299999999999722e-01 -2.933499999999999996e-01 7.193100000000000049e-01 9.104100000000000525e-01 4.820300000000000140e-01 -2.158199999999999875e-03 -3.584899999999999753e-01 -6.545800000000000507e-01 -8.773499999999999632e-01 -9.508100000000000440e-01 -8.199699999999999767e-01 -5.154300000000000548e-01 -1.281400000000000039e-01 2.749500000000000277e-01 6.143300000000000427e-01 8.489700000000000024e-01 9.523899999999999588e-01 9.195200000000000040e-01 7.580099999999999616e-01 4.847799999999999887e-01 1.357800000000000118e-01 -2.729400000000000159e-01 -6.604200000000000070e-01 -9.282500000000000195e-01 -9.226499999999999702e-01 -6.490200000000000413e-01 -2.650799999999999823e-01 8.505000000000000060e-02 3.754000000000000115e-01 6.037400000000000544e-01 7.666399999999999881e-01 8.740999999999999881e-01 9.390199999999999658e-01 9.674899999999999611e-01 9.674000000000000377e-01 9.476099999999999524e-01 9.140000000000000346e-01 8.700400000000000356e-01 8.196299999999999697e-01 7.657000000000000473e-01 7.044200000000000461e-01 6.412200000000000122e-01 5.755299999999999860e-01 5.068799999999999972e-01
2.480700000000000179e-03 -1.422349999999999743e-03 -1.299299999999999761e-03 -2.143549999999999969e-02 2.496349999999999958e-02 -3.096349999999999797e-02 4.127349999999999630e-01 6.885950000000000681e-01 -6.473250000000000393e-01 4.048450000000000104e-01 -5.919749999999999179e-01 8.873649999999999594e-01 -2.318299999999999805e-01 -6.989649999999999475e-01 6.750700000000000589e-01 1.862800000000000011e-01 -8.827400000000000801e-01 -1.370949999999999946e-01 8.091049999999999631e-01 8.569249999999999368e-01 3.525900000000000145e-01 -1.400599999999999901e-01 -4.775050000000000128e-01 -7.406099999999999905e-01 -9.166849999999999721e-01 -9.369650000000000478e-01 -7.579750000000000654e-01 -4.218399999999999928e-01 -2.419945000000000082e-02 3.703049999999999953e-01 6.864649999999999919e-01 8.891350000000000087e-01 9.572599999999999998e-01 8.909899999999999487e-01 7.019450000000000411e-01 4.097100000000000186e-01 5.315599999999999492e-02 -3.498649999999999816e-01 -7.162450000000000205e-01 -9.466999999999999860e-01 -8.980299999999999949e-01 -5.925449999999999884e-01 -1.952099999999999946e-01 1.551350000000000229e-01 4.383350000000000302e-01 6.555050000000000043e-01 8.057849999999999735e-01 9.006149999999999434e-01 9.532350000000000545e-01 9.704049999999999621e-01 9.605399999999999494e-01 9.326499999999999790e-01 8.922250000000000458e-01 8.424399999999999666e-01 7.869699999999999473e-01 7.287299999999999889e-01 6.641600000000000836e-01 5.983300000000000285e-01 5.305400000000000116e-01 4.602150000000000407e-01
1.877600000000000102e-03 9.028100000000000708e-03 4.833699999999999802e-02 -4.959199999999999720e-02 1.447099999999999949e-02 -2.113599999999999854e-02 3.839400000000000035e-01 8.310300000000000464e-01 -4.396200000000000108e-01 1.617200000000000026e-01 -3.805899999999999839e-01 8.727500000000000258e-01 -4.214399999999999813e-01 -5.828699999999999992e-01 7.616000000000000547e-01 2.366400000000000101e-02 -8.766000000000000458e-01 2.203199999999999950e-02 8.770200000000000218e-01 7.835800000000000542e-01 2.166700000000000015e-01 -2.739599999999999813e-01 -5.867799999999999683e-01 -8.134799999999999809e-01 -9.415099999999999580e-01 -9.098800000000000221e-01 -6.865700000000000136e-01 -3.240600000000000147e-01 7.882699999999999430e-02 4.605099999999999749e-01 7.507200000000000539e-01 9.202700000000000324e-01 9.534299999999999997e-01 8.552400000000000002e-01 6.409799999999999942e-01 3.325600000000000223e-01 -2.869000000000000022e-02 -4.233000000000000096e-01 -7.665999999999999481e-01 -9.590199999999999836e-01 -8.685000000000000497e-01 -5.335900000000000087e-01 -1.253599999999999992e-01 2.233400000000000107e-01 4.981499999999999817e-01 7.034000000000000252e-01 8.407099999999999573e-01 9.228600000000000136e-01 9.633199999999999541e-01 9.694599999999999884e-01 9.501600000000000046e-01 9.145600000000000396e-01 8.677099999999999813e-01 8.124700000000000255e-01 7.523199999999999887e-01 6.901100000000000012e-01 6.225800000000000223e-01 5.544299999999999784e-01 4.848199999999999732e-01 4.130900000000000127e-01
-3.732949999999999637e-03 -1.281389999999999960e-02 5.681400000000000339e-02 -5.243199999999999944e-02 -3.132139999999999837e-03 2.415950000000000042e-03 2.716200000000000281e-01 8.456249999999999600e-01 -1.770849999999999924e-01 -9.784249999999999892e-02 -1.385280000000000122e-01 7.980350000000000499e-01 -5.854800000000000004e-01 -4.374449999999999728e-01 8.136799999999999589e-01 -1.389650000000000052e-01 -8.401799999999999269e-01 1.792499999999999927e-01 9.200699999999999434e-01 6.912500000000000311e-01 7.701550000000000062e-02 -4.009849999999999803e-01 -6.839349999999999596e-01 -8.715049999999999741e-01 -9.509600000000000275e-01 -8.694850000000000634e-01 -6.063549999999999773e-01 -2.230800000000000005e-01 1.798299999999999899e-01 5.445249999999999257e-01 8.062799999999999967e-01 9.418450000000000433e-01 9.406499999999999861e-01 8.123100000000000875e-01 5.753699999999999370e-01 2.537200000000000011e-01 -1.092674999999999896e-01 -4.927350000000000341e-01 -8.110450000000000159e-01 -9.649600000000000399e-01 -8.340049999999999963e-01 -4.723150000000000404e-01 -5.581550000000000400e-02 2.893499999999999961e-01 5.545299999999999674e-01 7.471149999999999736e-01 8.711450000000000582e-01 9.405999999999999917e-01 9.690699999999999870e-01 9.645099999999999785e-01 9.361550000000000704e-01 8.932500000000000995e-01 8.403800000000000159e-01 7.801050000000000484e-01 7.156549999999999301e-01 6.498550000000000715e-01 5.797149999999999803e-01 5.095650000000000457e-01 4.384350000000000191e-01 3.655800000000000161e-01
2.697499999999999811e-03 -1.337999999999999997e-03 5.896000000000000199e-03 -1.911300000000000152e-02 -2.131200000000000108e-02 3.015100000000000072e-02 1.021800000000000069e-01 7.405800000000000161e-01 1.063299999999999940e-01 -3.488800000000000234e-01 1.132100000000000051e-01 6.736799999999999455e-01 -7.175799999999999956e-01 -2.722999999999999865e-01 8.325700000000000323e-01 -2.958000000000000074e-01 -7.776300000000000434e-01 3.303300000000000125e-01 9.396799999999999597e-01 5.839600000000000346e-01 -6.309099999999999431e-02 -5.194400000000000128e-01 -7.685600000000000209e-01 -9.153299999999999770e-01 -9.465299999999999825e-01 -8.177499999999999769e-01 -5.192499999999999893e-01 -1.203700000000000048e-01 2.780099999999999794e-01 6.222900000000000098e-01 8.536799999999999944e-01 9.547900000000000276e-01 9.200599999999999890e-01 7.633299999999999530e-01 5.060799999999999743e-01 1.738699999999999968e-01 -1.882699999999999929e-01 -5.582700000000000440e-01 -8.500699999999999923e-01 -9.652199999999999669e-01 -7.952799999999999869e-01 -4.092600000000000127e-01 1.320499999999999972e-02 3.531900000000000039e-01 6.076700000000000434e-01 7.870000000000000329e-01 8.975199999999999845e-01 9.542899999999999716e-01 9.709799999999999542e-01 9.559999999999999609e-01 9.189599999999999991e-01 8.691299999999999581e-01 8.106200000000000072e-01 7.456700000000000550e-01 6.772899999999999476e-01 6.082199999999999829e-01 5.357699999999999685e-01 4.639099999999999890e-01 3.915299999999999891e-01 3.178000000000000269e-01
2.108880000000000043e-03 1.738549999999999818e-02 -5.827099999999999641e-02 3.905349999999999794e-02 -3.300699999999999468e-02 5.094200000000000117e-02 -9.476450000000000151e-02 5.235750000000000126e-01 3.785699999999999621e-01 -5.668600000000000305e-01 3.552300000000000457e-01 5.051299999999999679e-01 -8.084249999999999492e-01 -9.447350000000000192e-02 8.155900000000000372e-01 -4.406050000000000244e-01 -6.896249999999999325e-01 4.704450000000000021e-01 9.340649999999999231e-01 4.635249999999999648e-01 -2.005950000000000233e-01 -6.265050000000000896e-01 -8.384449999999999958e-01 -9.434700000000000308e-01 -9.275549999999999073e-01 -7.548349999999999227e-01 -4.260700000000000043e-01 -1.710979999999999793e-02 3.721250000000000391e-01 6.926799999999999624e-01 8.920649999999999968e-01 9.586200000000000276e-01 8.914999999999999591e-01 7.084200000000000497e-01 4.334450000000000247e-01 9.350450000000000428e-02 -2.651499999999999968e-01 -6.193750000000000089e-01 -8.832249999999999268e-01 -9.595799999999999885e-01 -7.523450000000000415e-01 -3.446199999999999819e-01 8.137849999999999251e-02 4.144999999999999796e-01 6.572299999999999809e-01 8.227500000000000924e-01 9.195649999999999658e-01 9.637350000000000083e-01 9.688700000000000090e-01 9.438400000000000123e-01 8.985000000000000764e-01 8.421499999999999542e-01 7.783999999999999808e-01 7.091700000000000781e-01 6.372199999999998976e-01 5.652300000000000102e-01 4.908099999999999685e-01 4.175349999999999895e-01 3.441649999999999987e-01 2.698150000000000270e-01
