-5.274100000000000316e-03 -2.179899999999999807e-03 5.530400000000000420e-03 2.772099999999999911e-02 6.174000000000000321e-02 1.460299999999999966e-02 2.307800000000000129e-02 -2.099800000000000000e-01 9.977800000000000558e-02 4.689999999999999725e-02 -2.646899999999999809e-01 -1.189899999999999985e-01 5.271000000000000130e-01 -6.450599999999999667e-01 5.191099999999999604e-01 -1.129000000000000004e-01 2.773100000000000009e-01 -5.785700000000000287e-01 -3.990299999999999958e-01 7.372100000000000319e-01 4.852299999999999947e-01 -5.088399999999999590e-01 -8.486900000000000555e-01 -3.884000000000000230e-01 3.543499999999999983e-01 8.337099999999999511e-01 7.017600000000000504e-01 6.519600000000000395e-02 -5.966799999999999882e-01 -8.740099999999999536e-01 -6.794599999999999529e-01 -2.251799999999999913e-01 1.430099999999999982e-01 3.284699999999999842e-01 5.445699999999999985e-01 8.054000000000000048e-01 8.936500000000000554e-01 6.449399999999999578e-01 4.675599999999999895e-02 -5.947400000000000464e-01 -9.014900000000000135e-01 -8.168400000000000105e-01 -5.115600000000000147e-01 -1.226499999999999951e-01 2.597400000000000264e-01 5.752099999999999991e-01 7.948699999999999655e-01 9.112799999999999789e-01 9.238199999999999745e-01 8.416500000000000092e-01 6.845999999999999863e-01 4.762600000000000167e-01 2.374999999999999889e-01 -1.249800000000000043e-02 -2.555000000000000049e-01 -4.728600000000000025e-01 -6.523299999999999654e-01 -7.886999999999999567e-01 -8.845399999999999929e-01 -9.416200000000000125e-01
1.518899999999999894e-03 4.458450000000000087e-03 2.361300000000000204e-02 2.875149999999999928e-02 5.063399999999999845e-02 1.543549999999999957e-02 7.993149999999998867e-02 -1.229250000000000065e-01 1.718250000000000055e-01 2.133800000000000141e-01 -1.461049999999999849e-01 -3.307900000000000285e-01 6.050750000000000295e-01 -6.871300000000000185e-01 6.893599999999999728e-01 -3.797399999999999665e-01 2.925849999999999840e-01 -7.348299999999999832e-01 -1.393230000000000024e-01 8.302499999999999325e-01 2.535299999999999776e-01 -6.946299999999999697e-01 -7.852999999999999980e-01 -1.683499999999999996e-01 5.511150000000000215e-01 8.691550000000000109e-01 5.643549999999999400e-01 -1.389960000000000084e-01 -7.292149999999999466e-01 -8.628400000000000514e-01 -5.477750000000000119e-01 -4.391630000000000533e-02 3.188349999999999795e-01 4.876049999999999551e-01 6.731199999999999406e-01 8.693850000000000744e-01 8.667849999999999167e-01 5.293050000000000255e-01 -1.065914999999999918e-01 -7.024000000000000243e-01 -9.138249999999999984e-01 -7.449700000000000211e-01 -3.897950000000000026e-01 1.601550000000000196e-02 3.887150000000000327e-01 6.761349999999999305e-01 8.574649999999999217e-01 9.312400000000000677e-01 9.018550000000000733e-01 7.829900000000000748e-01 5.975449999999999928e-01 3.703250000000000153e-01 1.221464999999999912e-01 -1.283499999999999919e-01 -3.639350000000000085e-01 -5.675550000000000317e-01 -7.289650000000000851e-01 -8.448999999999999844e-01 -9.196050000000000058e-01 -9.551549999999999763e-01
4.073600000000000138e-03 -2.156700000000000110e-03 -2.451899999999999913e-02 -1.329900000000000006e-02 -4.282799999999999802e-02 6.760600000000000290e-03 8.989500000000000268e-02 3.185999999999999943e-02 1.739100000000000090e-01 3.099100000000000188e-01 2.392999999999999988e-02 -4.539500000000000202e-01 5.380399999999999627e-01 -5.860800000000000454e-01 7.315399999999999681e-01 -5.801699999999999635e-01 2.677999999999999825e-01 -7.952000000000000179e-01 1.298499999999999932e-01 8.351800000000000335e-01 4.341399999999999600e-03 -8.155900000000000372e-01 -6.620000000000000329e-01 5.741999999999999882e-02 7.052500000000000435e-01 8.498099999999999543e-01 3.986999999999999988e-01 -3.295600000000000196e-01 -8.213500000000000245e-01 -8.117900000000000116e-01 -3.962300000000000266e-01 1.335399999999999920e-01 4.769200000000000106e-01 6.240999999999999881e-01 7.746499999999999497e-01 9.032599999999999518e-01 8.142000000000000348e-01 4.018300000000000205e-01 -2.523299999999999987e-01 -7.884100000000000552e-01 -9.030399999999999539e-01 -6.576199999999999823e-01 -2.629000000000000226e-01 1.501599999999999879e-01 5.058099999999999818e-01 7.607199999999999518e-01 9.020299999999999985e-01 9.337900000000000089e-01 8.649200000000000221e-01 7.130499999999999616e-01 5.035100000000000131e-01 2.618099999999999872e-01 8.352800000000000502e-03 -2.390299999999999925e-01 -4.642800000000000260e-01 -6.520700000000000385e-01 -7.941599999999999770e-01 -8.891599999999999504e-01 -9.428199999999999914e-01 -9.574099999999999833e-01
-5.025200000000000500e-03 -4.033534999999999551e-03 -9.439765000000001002e-03 -1.310500000000000033e-02 -9.072299999999999809e-02 -1.020290000000000086e-02 3.552849999999999758e-02 1.675900000000000167e-01 1.079579999999999984e-01 3.000149999999999761e-01 1.945950000000000180e-01 -4.575949999999999740e-01 3.451500000000000123e-01 -3.664800000000000280e-01 6.448350000000000470e-01 -6.895499999999999963e-01 2.069550000000000001e-01 -7.581800000000000761e-01 3.830000000000000071e-01 7.560149999999999926e-01 -2.429700000000000193e-01 -8.666949999999999932e-01 -4.889700000000000157e-01 2.762450000000000183e-01 8.107400000000000162e-01 7.786949999999999150e-01 2.128349999999999964e-01 -4.995199999999999640e-01 -8.710550000000000237e-01 -7.237599999999999589e-01 -2.300599999999999867e-01 3.021699999999999942e-01 6.134100000000000108e-01 7.350050000000000194e-01 8.472899999999999876e-01 9.068050000000000832e-01 7.373700000000000809e-01 2.651900000000000368e-01 -3.878449999999999953e-01 -8.514699999999999491e-01 -8.695150000000000379e-01 -5.562549999999999439e-01 -1.327849999999999864e-01 2.779200000000000004e-01 6.094850000000000545e-01 8.279000000000000803e-01 9.280100000000000016e-01 9.188600000000000101e-01 8.133850000000000247e-01 6.325250000000000039e-01 4.034099999999999908e-01 1.517399999999999860e-01 -1.028244999999999992e-01 -3.435150000000000148e-01 -5.555950000000000610e-01 -7.256000000000000227e-01 -8.472750000000000004e-01 -9.210150000000000281e-01 -9.538499999999999757e-01 -9.482249999999999845e-01
5.032599999999999921e-03 9.116700000000000151e-03 2.427800000000000097e-02 -6.751100000000000330e-03 -2.051400000000000098e-02 -2.449399999999999841e-02 -5.151599999999999929e-02 2.168799999999999895e-01 4.573800000000000261e-03 1.910100000000000131e-01 3.173500000000000210e-01 -3.487899999999999889e-01 7.747500000000000220e-02 -7.918200000000000238e-02 4.557100000000000040e-01 -7.020499999999999519e-01 1.204899999999999999e-01 -6.390500000000000069e-01 5.977900000000000436e-01 6.102300000000000502e-01 -4.694900000000000184e-01 -8.538499999999999979e-01 -2.840799999999999992e-01 4.765400000000000191e-01 8.691100000000000492e-01 6.667699999999999738e-01 1.789299999999999918e-02 -6.451000000000000068e-01 -8.828099999999999836e-01 -6.072999999999999510e-01 -5.676300000000000096e-02 4.582999999999999852e-01 7.277900000000000480e-01 8.213000000000000300e-01 8.935999999999999499e-01 8.844400000000000039e-01 6.415100000000000247e-01 1.234399999999999942e-01 -5.121099999999999541e-01 -8.938399999999999679e-01 -8.171000000000000485e-01 -4.445100000000000162e-01 -1.845599999999999975e-03 3.983999999999999764e-01 7.002699999999999481e-01 8.792999999999999705e-01 9.377199999999999980e-01 8.890900000000000469e-01 7.498500000000000165e-01 5.437100000000000266e-01 2.990700000000000025e-01 4.137500000000000205e-02 -2.107400000000000106e-01 -4.417300000000000115e-01 -6.383600000000000385e-01 -7.890500000000000291e-01 -8.895300000000000429e-01 -9.418699999999999850e-01 -9.542500000000000426e-01 -9.291599999999999859e-01
3.632499999999998577e-04 -5.334499999999999832e-03 1.889699999999999800e-03 -6.303750000000000325e-03 8.484700000000000575e-02 -2.118249999999999994e-02 -1.145950000000000024e-01 1.513149999999999773e-01 -9.916049999999999864e-02 1.042550000000000074e-02 3.507299999999999862e-01 -1.467600000000000016e-01 -2.106000000000000094e-01 2.248899999999999788e-01 1.897800000000000042e-01 -6.101499999999999702e-01 1.717630000000000198e-02 -4.469150000000000067e-01 7.498599999999999710e-01 4.079550000000000121e-01 -6.548699999999999521e-01 -7.748450000000000060e-01 -6.030599999999999850e-02 6.444349999999999801e-01 8.748000000000000220e-01 5.185400000000000009e-01 -1.765700000000000047e-01 -7.585950000000000193e-01 -8.548899999999999277e-01 -4.662899999999999823e-01 1.173744999999999927e-01 5.961899999999999977e-01 8.158399999999998986e-01 8.798699999999999299e-01 9.117599999999999039e-01 8.362899999999999778e-01 5.286750000000000060e-01 -2.020405000000000117e-02 -6.222250000000000281e-01 -9.143000000000000016e-01 -7.465349999999999486e-01 -3.242700000000000027e-01 1.276499999999999857e-01 5.095049999999999857e-01 7.765499999999999625e-01 9.139100000000000001e-01 9.307650000000000645e-01 8.446249999999999591e-01 6.749300000000000299e-01 4.475649999999999906e-01 1.916400000000000048e-01 -6.806500000000000050e-02 -3.141800000000000148e-01 -5.325800000000000534e-01 -7.115849999999999120e-01 -8.416150000000000020e-01 -9.203299999999999814e-01 -9.513199999999999434e-01 -9.437699999999999978e-01 -9.001550000000000384e-01
-5.614300000000000020e-03 6.794999999999999825e-04 -1.982799999999999840e-02 2.337600000000000094e-02 8.781999999999999529e-02 1.524500000000000030e-03 -1.095000000000000001e-01 1.387000000000000038e-02 -1.682200000000000084e-01 -1.813800000000000134e-01 2.897399999999999975e-01 9.457699999999999441e-02 -4.591500000000000026e-01 4.911599999999999855e-01 -1.056300000000000017e-01 -4.356499999999999817e-01 -8.996700000000000530e-02 -2.086899999999999866e-01 8.308499999999999774e-01 1.718600000000000128e-01 -7.887300000000000422e-01 -6.417100000000000026e-01 1.660300000000000109e-01 7.731700000000000239e-01 8.327299999999999702e-01 3.451099999999999723e-01 -3.614700000000000135e-01 -8.383000000000000451e-01 -7.924600000000000533e-01 -3.085899999999999754e-01 2.860699999999999910e-01 7.131600000000000161e-01 8.776300000000000212e-01 9.119899999999999674e-01 9.043700000000000072e-01 7.664699999999999847e-01 4.035199999999999898e-01 -1.622300000000000131e-01 -7.174599999999999866e-01 -9.150300000000000100e-01 -6.613299999999999734e-01 -1.987400000000000000e-01 2.536599999999999966e-01 6.105800000000000116e-01 8.389299999999999535e-01 9.332899999999999530e-01 9.092999999999999972e-01 7.878899999999999793e-01 5.909799999999999498e-01 3.461400000000000032e-01 8.271699999999999886e-02 -1.755099999999999993e-01 -4.126400000000000068e-01 -6.160799999999999610e-01 -7.757899999999999796e-01 -8.841999999999999860e-01 -9.408300000000000551e-01 -9.507200000000000095e-01 -9.238699999999999690e-01 -8.626700000000000479e-01
5.125450000000000145e-03 5.148350000000000322e-03 -3.871450000000000238e-03 2.934400000000000203e-02 -2.217504999999999823e-02 2.862200000000000161e-02 -2.769144999999999940e-02 -1.273900000000000032e-01 -1.767799999999999927e-01 -3.211450000000000138e-01 1.428200000000000025e-01 3.180549999999999766e-01 -6.124499999999999389e-01 6.681850000000000289e-01 -3.846350000000000047e-01 -1.986950000000000105e-01 -1.882999999999999952e-01 5.191617999999999927e-02 8.287599999999999412e-01 -7.860250000000000570e-02 -8.573250000000000037e-01 -4.614849999999999786e-01 3.796049999999999702e-01 8.525400000000000755e-01 7.427799999999999958e-01 1.544249999999999790e-01 -5.270949999999999802e-01 -8.787000000000000366e-01 -6.963699999999999335e-01 -1.396850000000000036e-01 4.426450000000000107e-01 8.039549999999999752e-01 9.096999999999999531e-01 9.152599999999999625e-01 8.702849999999999753e-01 6.758049999999999891e-01 2.687450000000000117e-01 -2.989899999999999780e-01 -7.947849999999999637e-01 -8.950199999999999267e-01 -5.626050000000000217e-01 -7.021499999999999964e-02 3.735899999999999777e-01 6.993249999999999744e-01 8.857249999999999845e-01 9.364900000000000446e-01 8.730850000000000000e-01 7.192399999999999904e-01 4.988500000000000156e-01 2.406250000000000056e-01 -2.632955000000000018e-02 -2.795549999999999979e-01 -5.047749999999999737e-01 -6.910250000000000004e-01 -8.299549999999999983e-01 -9.160099999999999909e-01 -9.504900000000000571e-01 -9.397349999999999870e-01 -8.944100000000000383e-01 -8.167550000000000088e-01
-4.783100000000000199e-03 -9.739299999999999347e-03 2.637600000000000014e-02 -3.006899999999999851e-02 -1.059400000000000064e-01 3.660000000000000059e-02 8.036799999999999500e-02 -2.063399999999999956e-01 -1.272500000000000020e-01 -3.679499999999999993e-01 -4.707200000000000273e-02 4.739099999999999979e-01 -6.481400000000000494e-01 7.337500000000000133e-01 -6.076899999999999524e-01 6.422400000000000331e-02 -2.676600000000000090e-01 3.066099999999999937e-01 7.516699999999999493e-01 -3.215100000000000180e-01 -8.618599999999999595e-01 -2.509899999999999909e-01 5.683799999999999963e-01 8.828899999999999526e-01 6.144199999999999662e-01 -4.251200000000000118e-02 -6.678800000000000292e-01 -8.820299999999999807e-01 -5.737499999999999822e-01 3.311900000000000260e-02 5.829600000000000337e-01 8.682699999999999863e-01 9.140800000000000036e-01 8.924900000000000055e-01 8.131399999999999739e-01 5.687200000000000033e-01 1.285600000000000076e-01 -4.278799999999999826e-01 -8.543399999999999883e-01 -8.568000000000000060e-01 -4.536800000000000277e-01 5.857899999999999913e-02 4.859100000000000086e-01 7.754799999999999471e-01 9.177699999999999747e-01 9.251200000000000534e-01 8.241800000000000237e-01 6.409099999999999797e-01 4.006600000000000161e-01 1.328300000000000036e-01 -1.341299999999999992e-01 -3.793199999999999905e-01 -5.902199999999999669e-01 -7.575300000000000367e-01 -8.746300000000000185e-01 -9.379300000000000415e-01 -9.504299999999999971e-01 -9.196400000000000130e-01 -8.567299999999999915e-01 -7.637599999999999945e-01
-2.789999999999997343e-04 5.711749999999999813e-03 -2.865000000000002961e-04 -5.295700000000000407e-02 -5.962200000000000139e-02 1.308720000000000022e-02 1.453550000000000120e-01 -1.838449999999999807e-01 -3.317499999999999616e-02 -2.973299999999999832e-01 -2.312000000000000166e-01 5.194349999999999801e-01 -5.510550000000000725e-01 6.693800000000000860e-01 -7.368850000000000122e-01 3.184150000000000036e-01 -3.173099999999999810e-01 5.279899999999999594e-01 6.028200000000000225e-01 -5.353700000000000125e-01 -7.984850000000000003e-01 -2.373900000000000315e-02 7.186099999999999710e-01 8.597350000000000270e-01 4.527249999999999885e-01 -2.358849999999999836e-01 -7.757549999999999724e-01 -8.461449999999999250e-01 -4.282749999999999613e-01 2.033149999999999957e-01 7.010149999999999437e-01 9.024999999999999689e-01 8.891400000000000414e-01 8.429999999999999716e-01 7.333199999999999719e-01 4.472200000000000064e-01 -1.373400000000000142e-02 -5.453500000000000014e-01 -8.938049999999999606e-01 -8.002350000000000296e-01 -3.362700000000000133e-01 1.850999999999999868e-01 5.880799999999999361e-01 8.369949999999999335e-01 9.337199999999999944e-01 8.986049999999999871e-01 7.626999999999999336e-01 5.535749999999999282e-01 2.975349999999999939e-01 2.415435000000000151e-02 -2.391449999999999965e-01 -4.732899999999999885e-01 -6.675500000000000878e-01 -8.143750000000000711e-01 -9.088050000000000850e-01 -9.492150000000000309e-01 -9.401599999999999957e-01 -8.901900000000000368e-01 -8.108150000000000635e-01 -7.038499999999999757e-01
