-1.884700000000000004e-03 -1.150600000000000060e-02 2.943199999999999874e-04 -6.017399999999999832e-02 4.175800000000000345e-02 -6.964299999999999657e-02 -2.872600000000000153e-02 1.753200000000000036e-01 7.708500000000000074e-02 1.310600000000000098e-01 -3.643699999999999717e-02 -3.585800000000000098e-01 6.073300000000000365e-01 -7.146700000000000275e-01 4.016000000000000125e-01 2.597900000000000209e-01 -7.849899999999999656e-01 5.259099999999999886e-01 4.448300000000000032e-01 -7.472600000000000353e-01 -3.116099999999999981e-01 7.747100000000000097e-01 3.973800000000000110e-01 -6.700599999999999890e-01 -7.084799999999999986e-01 1.799600000000000088e-01 8.394800000000000040e-01 6.801399999999999668e-01 -3.419600000000000070e-03 -6.510799999999999921e-01 -8.964499999999999691e-01 -7.320499999999999785e-01 -3.503000000000000003e-01 3.009799999999999975e-02 1.333799999999999986e-01 -2.797999999999999932e-01 -3.181499999999999884e-01 -2.974399999999999961e-02 3.535400000000000209e-01 6.886600000000000499e-01 8.907300000000000217e-01 9.127600000000000158e-01 7.570599999999999552e-01 4.707500000000000018e-01 1.103599999999999998e-01 -2.561700000000000088e-01 -5.658499999999999641e-01 -7.871000000000000218e-01 -9.123299999999999743e-01 -9.427600000000000424e-01 -8.891900000000000359e-01 -7.603299999999999503e-01 -5.815500000000000114e-01 -3.699100000000000166e-01 -1.402599999999999958e-01 9.148399999999999588e-02 3.096900000000000208e-01 5.034800000000000386e-01 6.663700000000000179e-01 7.949899999999999745e-01
2.643849999999999673e-03 -1.247950000000000058e-03 1.939849999999999908e-02 -7.423149999999999887e-03 -3.059200000000000114e-02 -2.994999999999994195e-04 -7.064149999999999596e-02 2.026700000000000168e-01 -3.508250000000000257e-02 9.841300000000000048e-02 1.041659999999999947e-01 -4.609199999999999964e-01 6.134150000000000436e-01 -7.821299999999999919e-01 6.464000000000000856e-01 -2.925900000000000029e-02 -6.821300000000000141e-01 6.994249999999999634e-01 2.239849999999999897e-01 -8.244299999999999962e-01 -9.192699999999999483e-02 8.404350000000000431e-01 2.017300000000000204e-01 -7.833099999999999508e-01 -5.825249999999999595e-01 3.649499999999999966e-01 8.796249999999999902e-01 5.544100000000000694e-01 -1.800299999999999956e-01 -7.606399999999999828e-01 -8.902749999999999275e-01 -6.285650000000000404e-01 -1.998650000000000149e-01 1.854049999999999865e-01 2.842700000000000227e-01 -1.334549999999999903e-01 -1.796000000000000096e-01 1.111479999999999968e-01 4.778549999999999742e-01 7.734650000000000691e-01 9.206149999999999611e-01 8.839350000000000263e-01 6.792400000000000659e-01 3.614399999999999835e-01 -1.041549999999999768e-02 -3.689700000000000202e-01 -6.558800000000000185e-01 -8.457500000000000018e-01 -9.358299999999999397e-01 -9.350249999999999950e-01 -8.485500000000000265e-01 -6.936299999999999688e-01 -4.965000000000000524e-01 -2.737199999999999633e-01 -3.974400000000000155e-02 1.900600000000000067e-01 4.009849999999999803e-01 5.833399999999999697e-01 7.317799999999999860e-01 8.438900000000000290e-01
-3.438399999999999877e-03 1.213400000000000069e-02 -2.643200000000000063e-03 5.426199999999999773e-02 -6.619899999999999396e-02 6.932000000000000661e-02 -7.820799999999999974e-02 1.351499999999999924e-01 -1.262099999999999889e-01 4.180299999999999988e-02 2.249599999999999933e-01 -4.639499999999999735e-01 5.051200000000000134e-01 -7.229100000000000525e-01 7.958300000000000374e-01 -3.081800000000000095e-01 -5.071900000000000297e-01 8.002000000000000224e-01 -1.078299999999999918e-02 -8.338299999999999601e-01 1.282600000000000129e-01 8.487299999999999844e-01 -4.587700000000000003e-04 -8.496099999999999763e-01 -4.304000000000000048e-01 5.270399999999999530e-01 8.797700000000000520e-01 4.097500000000000031e-01 -3.443899999999999739e-01 -8.396799999999999820e-01 -8.544699999999999518e-01 -5.084899999999999975e-01 -4.810400000000000093e-02 3.308200000000000029e-01 4.230900000000000216e-01 1.172600000000000031e-02 -4.102700000000000097e-02 2.453500000000000125e-01 5.884000000000000341e-01 8.402899999999999814e-01 9.321300000000000141e-01 8.399600000000000399e-01 5.919900000000000162e-01 2.493700000000000083e-01 -1.275199999999999945e-01 -4.729599999999999915e-01 -7.338900000000000423e-01 -8.910900000000000487e-01 -9.463300000000000045e-01 -9.156999999999999584e-01 -7.987800000000000455e-01 -6.207300000000000040e-01 -4.082799999999999763e-01 -1.772700000000000109e-01 5.839300000000000046e-02 2.840199999999999947e-01 4.859200000000000186e-01 6.556100000000000261e-01 7.888500000000000512e-01 8.841700000000000115e-01
1.804428499999999802e-03 -1.127624999999999982e-02 -5.436999999999999993e-03 3.766200000000000103e-02 -3.427850000000000341e-02 8.592749999999999000e-02 -4.027100000000000124e-02 6.344999999999999946e-03 -1.679350000000000009e-01 -2.662950000000000039e-02 2.968950000000000200e-01 -3.692849999999999744e-01 3.047050000000000036e-01 -5.511500000000000288e-01 8.369249999999999190e-01 -5.490049999999999653e-01 -2.792549999999999755e-01 8.238250000000000295e-01 -2.425599999999999978e-01 -7.778849999999999376e-01 3.367399999999999838e-01 8.014550000000000285e-01 -1.998099999999999876e-01 -8.678749999999999520e-01 -2.586200000000000165e-01 6.613800000000000789e-01 8.409949999999999370e-01 2.508299999999999974e-01 -4.923649999999999416e-01 -8.868449999999999944e-01 -7.904149999999999787e-01 -3.746650000000000258e-01 1.019194999999999962e-01 4.637399999999999856e-01 5.475200000000000067e-01 1.533750000000000113e-01 9.543399999999999106e-02 3.709500000000000020e-01 6.837150000000000727e-01 8.883049999999999002e-01 9.251099999999999879e-01 7.813350000000000017e-01 4.962499999999999689e-01 1.357150000000000023e-01 -2.397600000000000009e-01 -5.671100000000000030e-01 -7.990900000000000780e-01 -9.226000000000000867e-01 -9.435949999999999616e-01 -8.847800000000000109e-01 -7.401100000000000456e-01 -5.420599999999999863e-01 -3.174299999999999899e-01 -8.117599999999999816e-02 1.534999999999999976e-01 3.727150000000000185e-01 5.638849999999999696e-01 7.197299999999999809e-01 8.371249999999998970e-01 9.154450000000000642e-01
-1.019399999999999950e-03 3.031100000000000114e-03 -1.462500000000000085e-02 -2.381499999999999936e-02 2.329200000000000020e-02 4.249399999999999705e-02 2.536499999999999866e-02 -1.234699999999999964e-01 -1.545999999999999874e-01 -9.173800000000000010e-02 3.059899999999999842e-01 -2.023999999999999966e-01 5.320300000000000029e-02 -3.023700000000000276e-01 7.767399999999999860e-01 -7.309299999999999686e-01 -2.578199999999999936e-02 7.782299999999999773e-01 -4.550199999999999800e-01 -6.691399999999999570e-01 5.231299999999999839e-01 7.090400000000000036e-01 -3.874099999999999766e-01 -8.444000000000000394e-01 -7.675800000000000678e-02 7.673499999999999766e-01 7.703699999999999992e-01 8.449800000000000366e-02 -6.223600000000000243e-01 -9.056999999999999496e-01 -7.038100000000000467e-01 -2.320399999999999963e-01 2.474099999999999910e-01 5.834799999999999986e-01 6.574699999999999989e-01 2.896599999999999731e-01 2.279700000000000060e-01 4.873399999999999954e-01 7.646600000000000064e-01 9.195400000000000240e-01 9.022700000000000164e-01 7.107900000000000329e-01 3.942399999999999793e-01 2.186000000000000096e-02 -3.467199999999999727e-01 -6.518800000000000150e-01 -8.526500000000000190e-01 -9.418999999999999595e-01 -9.294499999999999984e-01 -8.440699999999999870e-01 -6.741700000000000470e-01 -4.589300000000000046e-01 -2.249099999999999988e-01 1.398899999999999970e-02 2.453899999999999970e-01 4.563099999999999934e-01 6.353299999999999503e-01 7.764100000000000446e-01 8.774699999999999722e-01 9.387100000000000444e-01
1.076999999999998531e-04 7.160200000000000245e-03 5.730600000000000624e-03 -4.765650000000000441e-02 5.062300000000000133e-02 -2.974999999999999867e-02 8.564800000000000191e-02 -1.967349999999999932e-01 -9.227749999999999841e-02 -1.383699999999999930e-01 2.434000000000000052e-01 8.789999999999999203e-03 -2.095699999999999785e-01 -8.782999999999999141e-03 6.172649999999999526e-01 -8.302399999999999780e-01 2.294100000000000028e-01 6.637399999999999967e-01 -6.302049999999999041e-01 -5.127999999999999226e-01 6.742500000000000160e-01 5.749450000000000394e-01 -5.526450000000000529e-01 -7.787800000000000278e-01 1.073495000000000005e-01 8.397049999999999237e-01 6.696999999999999620e-01 -8.362150000000000138e-02 -7.297549999999999315e-01 -8.950850000000000195e-01 -5.965949999999999864e-01 -8.411649999999999683e-02 3.848350000000000382e-01 6.871749999999999803e-01 7.504200000000000870e-01 4.178499999999999992e-01 3.541050000000000031e-01 5.924099999999999921e-01 8.297099999999999476e-01 9.332799999999999985e-01 8.636699999999999378e-01 6.290599999999999525e-01 2.871500000000000163e-01 -9.082600000000000395e-02 -4.470699999999999674e-01 -7.261949999999999239e-01 -8.937850000000000517e-01 -9.485500000000000043e-01 -9.037749999999999950e-01 -7.937250000000000139e-01 -6.013450000000000184e-01 -3.719200000000000284e-01 -1.313850000000000018e-01 1.075144999999999990e-01 3.333399999999999697e-01 5.341150000000000064e-01 6.996499999999999941e-01 8.251100000000000101e-01 9.094450000000000589e-01 9.536199999999999122e-01
1.399800000000000089e-03 -6.834500000000000297e-03 3.079399999999999846e-02 -1.585400000000000004e-02 3.278299999999999964e-02 -7.914699999999999513e-02 1.077599999999999947e-01 -1.890000000000000013e-01 -7.618200000000000319e-03 -1.574299999999999866e-01 1.258199999999999874e-01 2.224500000000000088e-01 -4.416100000000000025e-01 2.861799999999999899e-01 3.862800000000000122e-01 -8.445200000000000484e-01 4.630600000000000271e-01 4.961999999999999744e-01 -7.590200000000000280e-01 -3.237400000000000277e-01 7.845699999999999896e-01 4.105500000000000260e-01 -6.895499999999999963e-01 -6.781899999999999595e-01 2.857500000000000040e-01 8.790499999999999980e-01 5.456800000000000539e-01 -2.477300000000000058e-01 -8.136299999999999644e-01 -8.585000000000000409e-01 -4.739300000000000179e-01 6.481199999999999461e-02 5.119000000000000217e-01 7.744100000000000428e-01 8.264899999999999469e-01 5.364799999999999569e-01 4.723700000000000121e-01 6.857600000000000362e-01 8.797899999999999610e-01 9.314599999999999547e-01 8.118100000000000316e-01 5.386400000000000077e-01 1.769600000000000062e-01 -2.011600000000000055e-01 -5.405200000000000005e-01 -7.905699999999999950e-01 -9.236600000000000366e-01 -9.440699999999999648e-01 -8.682600000000000318e-01 -7.353899999999999881e-01 -5.231200000000000294e-01 -2.821899999999999964e-01 -3.769800000000000234e-02 1.989200000000000135e-01 4.172500000000000098e-01 6.063399999999999901e-01 7.573100000000000387e-01 8.665199999999999569e-01 9.338999999999999524e-01 9.611100000000000199e-01
-1.741295500000000079e-03 -3.732899999999999933e-03 -1.659450000000000161e-02 2.715349999999999708e-02 -5.975000000000000276e-03 -7.197200000000000819e-02 7.271199999999999886e-02 -1.014019999999999921e-01 7.177799999999999458e-02 -1.413649999999999907e-01 -2.565695000000000128e-02 3.974299999999999500e-01 -6.026050000000000573e-01 5.407399999999999984e-01 1.081944999999999990e-01 -7.674900000000000055e-01 6.515949999999999243e-01 2.869749999999999801e-01 -8.290199999999999791e-01 -1.132690000000000086e-01 8.449150000000000826e-01 2.236549999999999927e-01 -7.893900000000000361e-01 -5.456199999999999939e-01 4.501899999999999791e-01 8.819949999999999735e-01 4.018150000000000333e-01 -4.017899999999999805e-01 -8.699650000000000993e-01 -7.956900000000000084e-01 -3.385599999999999721e-01 2.107400000000000106e-01 6.248050000000000548e-01 8.422549999999999759e-01 8.831050000000000288e-01 6.425499999999999545e-01 5.800049999999999928e-01 7.650749999999999496e-01 9.133299999999999752e-01 9.134550000000000169e-01 7.469700000000000228e-01 4.405200000000000227e-01 6.511100000000000221e-02 -3.075600000000000001e-01 -6.256249999999999867e-01 -8.438600000000000545e-01 -9.415149999999999908e-01 -9.281399999999999650e-01 -8.229400000000000048e-01 -6.693649999999999878e-01 -4.400249999999999995e-01 -1.904699999999999727e-01 5.536350000000000299e-02 2.874050000000000216e-01 4.963049999999999962e-01 6.722700000000000342e-01 8.076900000000000190e-01 9.001200000000000312e-01 9.504150000000000098e-01 9.608999999999999764e-01
2.753300000000000192e-03 1.542400000000000021e-02 -3.345299999999999663e-02 3.894000000000000239e-02 -3.104600000000000068e-02 -2.027100000000000082e-02 -2.671800000000000216e-03 2.343299999999999897e-02 1.238900000000000001e-01 -9.457300000000000428e-02 -1.779499999999999971e-01 5.056500000000000439e-01 -6.742700000000000360e-01 7.256399999999999517e-01 -1.814500000000000002e-01 -6.153100000000000236e-01 7.828899999999999748e-01 5.631200000000000094e-02 -8.409999999999999698e-01 1.032600000000000046e-01 8.567299999999999915e-01 2.620899999999999966e-02 -8.510699999999999932e-01 -3.900500000000000078e-01 5.954099999999999948e-01 8.520699999999999941e-01 2.450799999999999923e-01 -5.418300000000000338e-01 -8.998099999999999987e-01 -7.110699999999999799e-01 -1.953300000000000036e-01 3.503499999999999948e-01 7.223699999999999566e-01 8.911799999999999722e-01 9.210800000000000098e-01 7.352600000000000247e-01 6.761099999999999888e-01 8.304099999999999815e-01 9.314799999999999747e-01 8.812100000000000488e-01 6.714599999999999458e-01 3.369199999999999973e-01 -4.669700000000000240e-02 -4.090699999999999892e-01 -7.022300000000000209e-01 -8.866500000000000492e-01 -9.484700000000000353e-01 -9.021799999999999820e-01 -7.693499999999999783e-01 -5.971499999999999586e-01 -3.533899999999999819e-01 -9.777199999999999780e-02 1.471000000000000085e-01 3.725899999999999768e-01 5.704799999999999871e-01 7.321299999999999475e-01 8.512699999999999712e-01 9.265799999999999592e-01 9.598100000000000520e-01 9.538699999999999957e-01
-2.746649999999999786e-03 -1.143950000000000002e-02 2.450950000000000351e-02 1.345015000000000099e-02 -3.002799999999999914e-02 4.022649999999999837e-02 -8.368149999999999200e-02 1.349199999999999844e-01 1.344400000000000039e-01 -2.366319999999999882e-02 -2.977450000000000374e-01 5.218800000000000106e-01 -6.394100000000000339e-01 8.115449999999999608e-01 -4.489549999999999930e-01 -3.996000000000000107e-01 8.416299999999999892e-01 -1.780049999999999966e-01 -7.908699999999999619e-01 3.117300000000000071e-01 8.166499999999999870e-01 -1.714450000000000141e-01 -8.693949999999999179e-01 -2.174699999999999966e-01 7.141549999999999843e-01 7.886800000000000477e-01 8.053300000000000736e-02 -6.623200000000000198e-01 -9.008149999999999213e-01 -6.059950000000000614e-01 -4.782950000000000396e-02 4.796599999999999753e-01 8.013550000000000395e-01 9.190450000000000008e-01 9.385749999999999371e-01 8.119899999999999896e-01 7.581649999999999778e-01 8.798000000000000265e-01 9.330799999999999095e-01 8.345150000000000068e-01 5.859299999999999509e-01 2.291300000000000003e-01 -1.568299999999999972e-01 -5.040199999999999125e-01 -7.688649999999999096e-01 -9.178399999999999892e-01 -9.438649999999999540e-01 -8.659749999999999392e-01 -7.076750000000000540e-01 -5.191999999999999948e-01 -2.639050000000000007e-01 -4.961500000000000632e-03 2.365749999999999797e-01 4.535550000000000415e-01 6.389050000000000562e-01 7.851749999999999563e-01 8.874049999999999994e-01 9.454000000000000181e-01 9.617100000000000648e-01 9.397899999999999032e-01
