-5.180800000000000162e-03 -8.975699999999999651e-03 -3.371799999999999797e-02 -2.683299999999999921e-02 2.290999999999999981e-02 1.700700000000000085e-03 9.358600000000000252e-02 -4.646399999999999836e-02 2.020899999999999919e-01 4.523499999999999743e-01 1.584099999999999953e-01 -3.715700000000000114e-01 4.432300000000000129e-01 3.977200000000000180e-02 -6.882599999999999829e-01 8.180199999999999694e-01 -3.015100000000000002e-01 -5.895799999999999930e-01 6.925400000000000444e-01 4.810499999999999776e-01 -6.112600000000000255e-01 -7.675300000000000455e-01 6.273600000000000010e-02 8.027699999999999836e-01 7.562600000000000433e-01 1.092400000000000038e-01 -5.831300000000000372e-01 -8.935400000000000009e-01 -7.735400000000000054e-01 -3.958400000000000252e-01 1.379400000000000071e-02 3.176899999999999724e-01 5.084899999999999975e-01 6.443900000000000183e-01 7.788399999999999768e-01 8.935800000000000409e-01 9.248300000000000409e-01 8.350600000000000245e-01 6.115399999999999725e-01 2.893899999999999806e-01 -7.831499999999999573e-02 -4.376800000000000135e-01 -7.226000000000000201e-01 -8.928800000000000070e-01 -9.400699999999999612e-01 -8.662199999999999900e-01 -6.922399999999999665e-01 -4.516499999999999959e-01 -1.733399999999999941e-01 1.148499999999999938e-01 3.825899999999999856e-01 6.073100000000000165e-01 7.784799999999999498e-01 8.935699999999999754e-01 9.502199999999999536e-01 9.479400000000000048e-01 8.909399999999999542e-01 7.879399999999999737e-01 6.489300000000000068e-01 4.828999999999999959e-01
3.309550000000000079e-03 3.480740000000000396e-03 1.204639999999999878e-02 -2.134350000000000136e-02 2.300850000000000117e-02 -4.716549999999999909e-02 1.660850000000000104e-01 -4.172549999999999870e-02 4.890150000000000052e-02 2.664149999999999574e-01 3.838350000000000373e-01 -5.637600000000000389e-01 7.057400000000000340e-01 -3.131149999999999767e-01 -4.550400000000000000e-01 8.499100000000000543e-01 -5.289300000000000113e-01 -4.003799999999999581e-01 8.056650000000000755e-01 2.819599999999999884e-01 -7.510799999999999699e-01 -6.534599999999999298e-01 2.633900000000000130e-01 8.705300000000000260e-01 6.457699999999999552e-01 -7.412099999999999245e-02 -7.102850000000000552e-01 -9.028650000000000286e-01 -6.780599999999999961e-01 -2.457399999999999862e-01 1.715450000000000030e-01 4.588200000000000056e-01 6.286100000000000021e-01 7.443199999999999816e-01 8.496900000000000563e-01 9.235250000000000403e-01 9.080500000000000238e-01 7.722450000000000703e-01 5.112049999999999095e-01 1.685800000000000076e-01 -1.999199999999999866e-01 -5.411850000000000271e-01 -7.935900000000000176e-01 -9.241850000000000342e-01 -9.300900000000000833e-01 -8.185499999999999998e-01 -6.153800000000000381e-01 -3.562649999999999983e-01 -7.006950000000000678e-02 2.160000000000000253e-01 4.730900000000000105e-01 6.810199999999999587e-01 8.315649999999999986e-01 9.238300000000000400e-01 9.569000000000000838e-01 9.318349999999999689e-01 8.543600000000000083e-01 7.342100000000000293e-01 5.818699999999999983e-01 4.064050000000000162e-01
-3.812299999999999803e-03 -9.650499999999999573e-04 3.355999999999999955e-02 -1.321699999999999958e-02 2.083899999999999988e-02 -6.539899999999999880e-02 1.509999999999999953e-01 -2.196199999999999888e-02 -1.318199999999999927e-01 7.980299999999999200e-03 5.255499999999999616e-01 -6.474400000000000155e-01 8.482800000000000340e-01 -6.121999999999999664e-01 -1.745599999999999929e-01 7.912299999999999889e-01 -6.999600000000000266e-01 -1.834600000000000120e-01 8.545399999999999663e-01 7.007800000000000140e-02 -8.399199999999999999e-01 -5.062900000000000178e-01 4.438400000000000123e-01 8.947699999999999543e-01 5.106800000000000228e-01 -2.484599999999999864e-01 -8.066499999999999782e-01 -8.804400000000000004e-01 -5.636900000000000244e-01 -9.307200000000000195e-02 3.193300000000000027e-01 5.832100000000000062e-01 7.291900000000000048e-01 8.235900000000000443e-01 8.994900000000000118e-01 9.332200000000000495e-01 8.738399999999999501e-01 6.969100000000000295e-01 4.048800000000000177e-01 4.861900000000000249e-02 -3.146399999999999753e-01 -6.333299999999999486e-01 -8.509499999999999842e-01 -9.417799999999999505e-01 -9.081200000000000383e-01 -7.619500000000000162e-01 -5.333299999999999708e-01 -2.595299999999999829e-01 3.100199999999999831e-02 3.119600000000000151e-01 5.562099999999999822e-01 7.459900000000000420e-01 8.753499999999999615e-01 9.448999999999999622e-01 9.550800000000000400e-01 9.083900000000000308e-01 8.118999999999999551e-01 6.762599999999999723e-01 5.122799999999999576e-01 3.290500000000000091e-01
2.634899999999999916e-03 2.913820000000000125e-03 -6.104899999999999910e-03 -5.684000000000000684e-03 2.900200000000000347e-03 -4.352300000000000613e-02 5.889549999999999647e-02 -2.877854500000000173e-03 -2.846899999999999986e-01 -2.599449999999999816e-01 5.603799999999999892e-01 -6.154300000000000326e-01 8.598099999999999632e-01 -8.280250000000000110e-01 1.238505000000000023e-01 6.520399999999999530e-01 -8.054449999999999665e-01 4.609304549999999889e-02 8.395650000000000057e-01 -1.434699999999999864e-01 -8.759399999999999409e-01 -3.332149999999999834e-01 5.982399999999999940e-01 8.760950000000000681e-01 3.558099999999999596e-01 -4.091700000000000337e-01 -8.705000000000000515e-01 -8.274449999999999861e-01 -4.332500000000000240e-01 5.906349999999999795e-02 4.545249999999999568e-01 6.888900000000000023e-01 8.087800000000000544e-01 8.811500000000000998e-01 9.276500000000000856e-01 9.226050000000000084e-01 8.226499999999999924e-01 6.099499999999999922e-01 2.937250000000000139e-01 -6.923899999999999499e-02 -4.212949999999999751e-01 -7.131750000000000034e-01 -8.940449999999999786e-01 -9.453799999999999981e-01 -8.742099999999999316e-01 -6.967499999999999805e-01 -4.466299999999999715e-01 -1.620850000000000068e-01 1.291749999999999843e-01 4.020399999999999530e-01 6.313050000000000050e-01 8.016900000000000137e-01 9.094249999999999279e-01 9.565000000000000169e-01 9.446050000000000280e-01 8.775549999999999740e-01 7.636350000000000637e-01 6.142300000000000537e-01 4.403850000000000264e-01 2.511149999999999771e-01
-3.680099999999999951e-03 -1.078499999999999945e-02 -2.812900000000000122e-02 2.281299999999999994e-02 -3.039999999999999994e-02 2.106600000000000139e-03 -6.149500000000000105e-02 4.234500000000000416e-03 -3.658899999999999930e-01 -4.756400000000000072e-01 4.906300000000000106e-01 -4.841500000000000248e-01 7.536500000000000421e-01 -9.460499999999999465e-01 4.083999999999999853e-01 4.550299999999999900e-01 -8.465000000000000302e-01 2.712700000000000111e-01 7.709500000000000242e-01 -3.473100000000000076e-01 -8.654399999999999871e-01 -1.454199999999999937e-01 7.247299999999999853e-01 8.217100000000000515e-01 1.890100000000000113e-01 -5.537600000000000300e-01 -9.051099999999999701e-01 -7.497899999999999565e-01 -2.920599999999999863e-01 2.076300000000000090e-01 5.764399999999999524e-01 7.767600000000000060e-01 8.691600000000000437e-01 9.192900000000000515e-01 9.368900000000000006e-01 8.947500000000000453e-01 7.575600000000000112e-01 5.140299999999999869e-01 1.796599999999999864e-01 -1.840499999999999914e-01 -5.199700000000000433e-01 -7.816699999999999759e-01 -9.244599999999999485e-01 -9.368600000000000261e-01 -8.302500000000000435e-01 -6.245899999999999785e-01 -3.565200000000000036e-01 -6.470499999999999863e-02 2.241900000000000004e-01 4.864600000000000035e-01 6.989900000000000002e-01 8.490100000000000424e-01 9.348499999999999588e-01 9.597700000000000120e-01 9.266199999999999992e-01 8.404099999999999904e-01 7.105099999999999749e-01 5.489100000000000090e-01 3.667799999999999949e-01 1.729900000000000049e-01
2.132219999999999775e-03 1.075049999999999964e-02 -5.678439999999999876e-03 4.739650000000000113e-02 -5.413500000000000256e-02 4.499249999999999777e-02 -1.525900000000000034e-01 -3.572999999999999787e-03 -3.417350000000000110e-01 -5.831500000000000572e-01 3.222450000000000037e-01 -2.693050000000000166e-01 5.385400000000000187e-01 -9.465749999999999442e-01 6.477900000000000880e-01 2.157899999999999818e-01 -8.164000000000000146e-01 4.750400000000000178e-01 6.508849999999999358e-01 -5.287899999999999823e-01 -8.072799999999999976e-01 4.836439999999999489e-02 8.168699999999999850e-01 7.329049999999999176e-01 1.613449999999999954e-02 -6.770549999999999624e-01 -9.088799999999999102e-01 -6.492549999999999155e-01 -1.436149999999999927e-01 3.490099999999999869e-01 6.821699999999999431e-01 8.447700000000000209e-01 9.089149999999999174e-01 9.370450000000000168e-01 9.267999999999999572e-01 8.498449999999999616e-01 6.793050000000000477e-01 4.103450000000000153e-01 6.411050000000000082e-02 -2.943850000000000078e-01 -6.093850000000000655e-01 -8.378900000000000237e-01 -9.416599999999999415e-01 -9.160749999999999726e-01 -7.764349999999999863e-01 -5.459700000000000664e-01 -2.636650000000000382e-01 3.185400000000000037e-02 3.152800000000000047e-01 5.644949999999999690e-01 7.586299999999999155e-01 8.874349999999999739e-01 9.512599999999999945e-01 9.544949999999999823e-01 9.010350000000000303e-01 7.969850000000000545e-01 6.526700000000000834e-01 4.805350000000000454e-01 2.917649999999999966e-01 9.502499999999999836e-02
-3.253900000000000108e-03 -6.653799999999999645e-03 1.958500000000000171e-02 1.650400000000000131e-02 -3.906699999999999756e-02 6.242999999999999938e-02 -1.755500000000000116e-01 -1.769499999999999892e-02 -2.217500000000000027e-01 -5.659999999999999476e-01 9.287399999999999822e-02 -1.097899999999999918e-02 2.528500000000000192e-01 -8.408299999999999663e-01 8.229600000000000248e-01 -4.106300000000000228e-02 -7.242800000000000349e-01 6.455999999999999517e-01 4.917500000000000204e-01 -6.801000000000000378e-01 -7.091199999999999726e-01 2.386900000000000133e-01 8.743199999999999861e-01 6.166199999999999459e-01 -1.560799999999999965e-01 -7.773200000000000109e-01 -8.850799999999999779e-01 -5.311799999999999855e-01 7.451000000000000158e-03 4.806799999999999962e-01 7.713100000000000511e-01 8.939099999999999824e-01 9.297900000000000054e-01 9.366200000000000081e-01 8.999399999999999622e-01 7.906900000000000039e-01 5.906700000000000284e-01 3.012599999999999723e-01 -5.126499999999999807e-02 -3.994699999999999918e-01 -6.897100000000000453e-01 -8.827800000000000091e-01 -9.471199999999999619e-01 -8.847800000000000109e-01 -7.145000000000000240e-01 -4.623599999999999932e-01 -1.691699999999999871e-01 1.269500000000000073e-01 4.022600000000000064e-01 6.363900000000000112e-01 8.108300000000000507e-01 9.178399999999999892e-01 9.596599999999999575e-01 9.417499999999999760e-01 8.689299999999999802e-01 7.482900000000000107e-01 5.909799999999999498e-01 4.097999999999999976e-01 2.158599999999999963e-01 1.754899999999999863e-02
2.172975000000000167e-03 -1.334400000000000234e-04 2.013850000000000015e-02 -5.529299999999999493e-02 1.844909999999999953e-02 4.495249999999999940e-02 -1.165640000000000009e-01 -2.537700000000000025e-02 -2.975800000000000320e-02 -4.181700000000000417e-01 -1.582000000000000073e-01 2.514500000000000068e-01 -6.759065000000000212e-02 -6.357900000000000773e-01 9.123250000000000526e-01 -2.931199999999999917e-01 -5.741400000000000947e-01 7.688300000000000134e-01 3.017100000000000337e-01 -7.907349999999999657e-01 -5.740049999999999875e-01 4.161500000000000199e-01 8.926600000000000090e-01 4.761449999999999849e-01 -3.211100000000000065e-01 -8.498399999999999288e-01 -8.330100000000000282e-01 -3.981750000000000012e-01 1.570600000000000052e-01 5.987249999999999517e-01 8.408700000000000063e-01 9.221449999999999925e-01 9.304550000000000320e-01 9.171799999999999953e-01 8.560749999999999194e-01 7.177499999999999991e-01 4.926949999999999941e-01 1.882600000000000107e-01 -1.647799999999999820e-01 -4.976849999999999885e-01 -7.595750000000000002e-01 -9.153949999999999587e-01 -9.404049999999999354e-01 -8.429550000000000098e-01 -6.448249999999999815e-01 -3.744299999999999851e-01 -7.385550000000000448e-02 2.197049999999999836e-01 4.842750000000000110e-01 7.013899999999999579e-01 8.549599999999999422e-01 9.397349999999999870e-01 9.597550000000000248e-01 9.213799999999999768e-01 8.302800000000000180e-01 6.944350000000000245e-01 5.256650000000000489e-01 3.370250000000000190e-01 1.394449999999999856e-01 -5.903150000000000064e-02
-3.374300000000000216e-03 -3.035500000000000004e-03 -8.329599999999999504e-03 -7.568199999999999927e-02 7.595899999999999874e-02 5.902300000000000081e-03 -8.236699999999999577e-03 -1.711999999999999980e-02 1.806000000000000105e-01 -1.794999999999999929e-01 -3.856399999999999828e-01 4.785400000000000209e-01 -3.789299999999999891e-01 -3.632000000000000228e-01 9.157100000000000239e-01 -5.199700000000000433e-01 -3.825700000000000212e-01 8.412300000000000333e-01 9.497099999999999986e-02 -8.588299999999999823e-01 -4.121299999999999963e-01 5.742099999999999982e-01 8.750499999999999945e-01 3.190899999999999848e-01 -4.740599999999999814e-01 -8.951299999999999812e-01 -7.570500000000000007e-01 -2.553799999999999959e-01 3.015399999999999747e-01 7.016999999999999904e-01 8.912700000000000067e-01 9.310100000000000042e-01 9.129599999999999937e-01 8.810499999999999998e-01 7.977100000000000302e-01 6.336300000000000265e-01 3.878699999999999926e-01 7.341799999999999715e-02 -2.750600000000000267e-01 -5.884700000000000486e-01 -8.192599999999999882e-01 -9.366999999999999771e-01 -9.229199999999999626e-01 -7.922099999999999698e-01 -5.689499999999999558e-01 -2.834900000000000198e-01 2.133499999999999980e-02 3.095899999999999763e-01 5.612300000000000066e-01 7.597800000000000109e-01 8.916300000000000336e-01 9.539600000000000302e-01 9.524899999999999478e-01 8.943999999999999728e-01 7.861000000000000210e-01 6.363400000000000167e-01 4.575199999999999823e-01 2.628300000000000081e-01 6.294600000000000195e-02 -1.344499999999999862e-01
2.242720000000000130e-03 9.289699999999999694e-03 -3.216050000000000159e-02 2.294000000000000900e-03 7.944149999999999823e-02 -3.387199999999999933e-02 1.022129999999999983e-01 1.028734999999999893e-02 3.522349999999999648e-01 1.041644999999999932e-01 -5.458749999999999991e-01 6.322049999999999059e-01 -6.389000000000000234e-01 -5.071200000000000013e-02 8.281149999999999345e-01 -7.003500000000000281e-01 -1.621599999999999986e-01 8.549750000000000405e-01 -1.164975000000000038e-01 -8.782200000000000006e-01 -2.303000000000000047e-01 7.044599999999999751e-01 8.203199999999999381e-01 1.507199999999999929e-01 -6.087449999999999806e-01 -9.101949999999999763e-01 -6.582600000000000673e-01 -1.063955000000000040e-01 4.367400000000000171e-01 7.862149999999999972e-01 9.203099999999999614e-01 9.192750000000000643e-01 8.766899999999999693e-01 8.280350000000000765e-01 7.251700000000000923e-01 5.392099999999999671e-01 2.775799999999999934e-01 -4.155549999999999522e-02 -3.802800000000000069e-01 -6.701449999999999907e-01 -8.673999999999999488e-01 -9.458299999999999486e-01 -8.943299999999999583e-01 -7.326949999999999852e-01 -4.874300000000000299e-01 -1.903449999999999864e-01 1.154309999999999919e-01 3.956100000000000172e-01 6.321900000000000297e-01 8.107450000000000490e-01 9.201900000000000635e-01 9.600549999999999917e-01 9.376200000000000090e-01 8.607249999999999623e-01 7.364500000000000490e-01 5.742050000000000765e-01 3.868550000000000044e-01 1.875999999999999890e-01 -1.318010000000000015e-02 -2.082299999999999984e-01
