-1.532200000000000055e-02 9.159499999999999240e-03 1.722299999999999873e-02 -1.076399999999999926e-02 -1.636100000000000054e-01 -1.248999999999999971e-01 9.893699999999999717e-02 -3.044000000000000039e-01 -5.726999999999999869e-01 -3.958099999999999952e-01 5.720499999999999474e-01 -5.301500000000000101e-01 -6.059200000000000141e-01 5.326800000000000423e-01 -3.447400000000000204e-03 -5.635900000000000354e-01 7.505800000000000249e-01 -5.963399999999999812e-01 -4.376700000000000035e-01 7.138499999999999845e-01 7.169299999999999562e-01 -1.761500000000000010e-01 -8.464800000000000102e-01 -7.683100000000000485e-01 -1.644700000000000051e-01 4.801199999999999912e-01 8.474000000000000421e-01 9.177400000000000002e-01 8.356799999999999784e-01 7.145200000000000440e-01 5.395600000000000396e-01 2.416899999999999882e-01 -1.283900000000000041e-01 -5.115699999999999692e-01 -7.995200000000000085e-01 -9.321199999999999486e-01 -8.841799999999999660e-01 -6.789100000000000135e-01 -3.579999999999999849e-01 8.776900000000000673e-03 3.544499999999999873e-01 6.459700000000000442e-01 8.459799999999999542e-01 9.417200000000000015e-01 9.419399999999999995e-01 8.570400000000000240e-01 7.070699999999999763e-01 5.161499999999999977e-01 3.000800000000000134e-01 7.254199999999999537e-02 -1.489699999999999913e-01 -3.498499999999999943e-01 -5.243700000000000028e-01 -6.725499999999999812e-01 -7.928500000000000547e-01 -8.828399999999999581e-01 -9.406499999999999861e-01 -9.671499999999999542e-01 -9.646400000000000530e-01 -9.352800000000000002e-01
-2.857735000000000136e-03 -2.993845000000000187e-03 -2.095400000000000040e-02 3.023299999999999946e-02 -1.383949999999999902e-01 -1.115249999999999991e-01 7.284150000000000347e-02 -1.108119999999999938e-01 -2.056650000000000145e-01 -6.141550000000000065e-01 6.969700000000000895e-01 -7.663550000000000084e-01 -4.506999999999999895e-01 6.495849999999999680e-01 -2.272699999999999998e-01 -4.056849999999999623e-01 7.289750000000000396e-01 -7.273350000000000648e-01 -2.483549999999999924e-01 8.211950000000000083e-01 5.893399999999999750e-01 -3.579450000000000132e-01 -8.983799999999999564e-01 -6.664849999999999941e-01 2.377999999999999906e-03 6.129200000000000204e-01 8.994900000000000118e-01 8.932200000000000140e-01 7.650749999999999496e-01 6.179099999999999593e-01 4.224749999999999894e-01 1.102899999999999991e-01 -2.567349999999999910e-01 -6.144600000000000062e-01 -8.590050000000000185e-01 -9.390000000000000568e-01 -8.400549999999999962e-01 -5.962650000000000450e-01 -2.529299999999999882e-01 1.179465000000000097e-01 4.518849999999999811e-01 7.196599999999999664e-01 8.890750000000000597e-01 9.529050000000000020e-01 9.227449999999999264e-01 8.112599999999999811e-01 6.408949999999999925e-01 4.363650000000000029e-01 2.128750000000000087e-01 -1.642265000000000044e-02 -2.347400000000000042e-01 -4.285799999999999610e-01 -5.933349999999999458e-01 -7.297199999999999243e-01 -8.367700000000000138e-01 -9.126650000000000595e-01 -9.562749999999999861e-01 -9.690499999999999670e-01 -9.536050000000000360e-01 -9.122900000000000453e-01
1.905299999999999962e-03 4.743500000000000320e-03 -3.768099999999999922e-02 2.947800000000000073e-02 -1.184699999999999989e-02 -4.261700000000000210e-02 1.100800000000000042e-02 1.240799999999999959e-01 2.028099999999999903e-01 -7.100300000000000500e-01 7.044000000000000261e-01 -8.878000000000000336e-01 -2.492600000000000093e-01 6.968600000000000350e-01 -4.234499999999999931e-01 -2.210900000000000087e-01 6.572799999999999754e-01 -8.086799999999999544e-01 -5.208000000000000129e-02 8.834199999999999831e-01 4.395200000000000218e-01 -5.183699999999999974e-01 -9.143499999999999961e-01 -5.450500000000000345e-01 1.633199999999999930e-01 7.229799999999999560e-01 9.251300000000000079e-01 8.468099999999999516e-01 6.787400000000000100e-01 5.108700000000000463e-01 3.005300000000000193e-01 -1.896600000000000022e-02 -3.762800000000000034e-01 -7.035900000000000487e-01 -9.028000000000000469e-01 -9.314299999999999802e-01 -7.852599999999999580e-01 -5.080900000000000416e-01 -1.478200000000000069e-01 2.223799999999999943e-01 5.411799999999999944e-01 7.832500000000000018e-01 9.215999999999999748e-01 9.542699999999999516e-01 8.953299999999999592e-01 7.594499999999999584e-01 5.710600000000000120e-01 3.552199999999999802e-01 1.264399999999999968e-01 -1.027799999999999964e-01 -3.164199999999999791e-01 -5.021499999999999853e-01 -6.564299999999999580e-01 -7.806300000000000461e-01 -8.743199999999999861e-01 -9.362399999999999611e-01 -9.659900000000000153e-01 -9.655299999999999994e-01 -9.377799999999999470e-01 -8.851999999999999869e-01
8.997999999999998621e-04 -5.666924999999999740e-03 2.187900000000000435e-03 1.385149999999999923e-02 1.197035000000000043e-01 4.879350000000000354e-02 -5.721149999999999847e-02 3.330500000000000127e-01 5.679549999999999876e-01 -6.775199999999999001e-01 6.019900000000000251e-01 -8.903349999999999875e-01 -2.198100000000000054e-02 6.752599999999999714e-01 -5.809150000000000702e-01 -2.166449999999999973e-02 5.414849999999999941e-01 -8.391150000000000553e-01 1.433699999999999974e-01 9.000799999999999912e-01 2.727950000000000097e-01 -6.536100000000000243e-01 -8.949150000000000160e-01 -4.072200000000000264e-01 3.151100000000000012e-01 8.085800000000000765e-01 9.242300000000001070e-01 7.794900000000000162e-01 5.780899999999999928e-01 3.949650000000000105e-01 1.753049999999999886e-01 -1.445299999999999918e-01 -4.856900000000000661e-01 -7.779849999999999266e-01 -9.304200000000000248e-01 -9.093999999999999861e-01 -7.201999999999999513e-01 -4.150249999999999773e-01 -4.346200000000000063e-02 3.212749999999999773e-01 6.216150000000000286e-01 8.361750000000000016e-01 9.431800000000000184e-01 9.456249999999999378e-01 8.596949999999999870e-01 7.017299999999999649e-01 4.978150000000000075e-01 2.730749999999999567e-01 4.117049999999999876e-02 -1.860999999999999877e-01 -3.935850000000000182e-01 -5.701350000000000584e-01 -7.132650000000000379e-01 -8.249250000000000194e-01 -9.051750000000000629e-01 -9.533099999999999907e-01 -9.695799999999999974e-01 -9.564399999999999569e-01 -9.170449999999999990e-01 -8.539650000000000851e-01
-4.405000000000000061e-03 2.291700000000000030e-04 4.312599999999999767e-02 5.664999999999999897e-03 1.712899999999999978e-01 1.225099999999999939e-01 -1.031200000000000033e-01 4.603200000000000069e-01 8.195200000000000262e-01 -5.354299999999999615e-01 4.162600000000000189e-01 -7.893200000000000216e-01 2.068300000000000138e-01 5.962499999999999467e-01 -6.945500000000000007e-01 1.784799999999999998e-01 3.943599999999999883e-01 -8.252199999999999536e-01 3.303300000000000125e-01 8.777599999999999847e-01 9.710900000000000087e-02 -7.637399999999999745e-01 -8.460800000000000542e-01 -2.587200000000000055e-01 4.559300000000000019e-01 8.717500000000000249e-01 9.008000000000000451e-01 6.954799999999999871e-01 4.667499999999999982e-01 2.730899999999999994e-01 4.888699999999999990e-02 -2.654299999999999993e-01 -5.851899999999999880e-01 -8.389499999999999735e-01 -9.438600000000000323e-01 -8.750999999999999890e-01 -6.468300000000000161e-01 -3.185000000000000053e-01 5.945500000000000090e-02 4.146599999999999731e-01 6.938199999999999923e-01 8.795199999999999685e-01 9.551300000000000345e-01 9.283200000000000340e-01 8.170899999999999830e-01 6.391700000000000159e-01 4.219600000000000017e-01 1.904200000000000059e-01 -4.270600000000000090e-02 -2.664099999999999802e-01 -4.664800000000000058e-01 -6.329700000000000326e-01 -7.643999999999999684e-01 -8.632600000000000273e-01 -9.300599999999999978e-01 -9.646099999999999675e-01 -9.677799999999999736e-01 -9.424700000000000299e-01 -8.920500000000000096e-01 -8.191500000000000448e-01
4.989549999999999715e-03 8.100800000000000015e-03 2.185250000000000040e-02 -3.308830000000000018e-03 1.095944999999999975e-01 1.441500000000000004e-01 -1.052949999999999997e-01 4.614800000000000013e-01 8.963499999999999801e-01 -3.008899999999999908e-01 1.687750000000000083e-01 -5.915150000000000130e-01 4.141650000000000054e-01 4.637799999999999701e-01 -7.533450000000000424e-01 3.656249999999999778e-01 2.236049999999999982e-01 -7.663450000000000539e-01 4.997800000000000020e-01 8.165400000000000436e-01 -8.110400000000000942e-02 -8.446649999999999991e-01 -7.689099999999999824e-01 -1.035310000000000119e-01 5.821300000000000363e-01 9.108049999999999757e-01 8.550649999999999640e-01 5.961950000000000305e-01 3.465749999999999664e-01 1.471600000000000130e-01 -7.682549999999999102e-02 -3.799200000000000355e-01 -6.733500000000000041e-01 -8.855649999999999356e-01 -9.427300000000000679e-01 -8.286949999999999594e-01 -5.657300000000000662e-01 -2.193450000000000122e-01 1.600050000000000083e-01 5.016749999999999821e-01 7.570850000000000080e-01 9.127499999999999503e-01 9.571399999999999908e-01 9.022749999999999382e-01 7.676199999999999690e-01 5.720049999999999857e-01 3.438499999999999890e-01 1.076944999999999986e-01 -1.247300000000000075e-01 -3.432499999999999996e-01 -5.346450000000000369e-01 -6.902249999999999774e-01 -8.094550000000000356e-01 -8.953050000000000175e-01 -9.486900000000000333e-01 -9.699050000000000171e-01 -9.604150000000000187e-01 -9.235149999999999748e-01 -8.627249999999999641e-01 -7.807349999999999568e-01
-6.903099999999999688e-03 -1.109800000000000023e-02 -2.806099999999999914e-02 -2.524699999999999861e-02 -1.311700000000000019e-02 1.077300000000000063e-01 -6.542199999999999405e-02 3.426199999999999801e-01 7.980099999999999971e-01 -1.803700000000000095e-02 -1.025299999999999961e-01 -3.280600000000000183e-01 5.830100000000000282e-01 2.935400000000000231e-01 -7.582400000000000251e-01 5.292000000000000037e-01 4.101300000000000084e-02 -6.698699999999999655e-01 6.459599999999999786e-01 7.229299999999999615e-01 -2.551100000000000034e-01 -8.969099999999999850e-01 -6.688899999999999846e-01 5.337900000000000283e-02 6.923000000000000265e-01 9.277600000000000291e-01 7.906999999999999584e-01 4.854100000000000081e-01 2.207500000000000018e-01 1.971699999999999842e-02 -2.000599999999999878e-01 -4.872299999999999964e-01 -7.504800000000000360e-01 -9.190800000000000081e-01 -9.289100000000000135e-01 -7.722099999999999520e-01 -4.786799999999999944e-01 -1.187900000000000067e-01 2.576300000000000257e-01 5.824099999999999833e-01 8.120399999999999840e-01 9.368999999999999551e-01 9.504500000000000171e-01 8.687500000000000222e-01 7.124300000000000077e-01 5.011999999999999789e-01 2.641800000000000259e-01 2.532299999999999829e-02 -2.047200000000000131e-01 -4.166699999999999848e-01 -5.983600000000000030e-01 -7.423300000000000454e-01 -8.489799999999999569e-01 -9.216800000000000548e-01 -9.617400000000000393e-01 -9.698999999999999844e-01 -9.481699999999999573e-01 -9.002099999999999547e-01 -8.296799999999999731e-01 -7.392699999999999827e-01
6.519600000000000395e-03 5.994549999999999532e-03 -3.607599999999999696e-02 -4.366400000000000142e-02 -1.174600000000000088e-01 2.470200000000000173e-02 3.197000000000000189e-03 1.254490000000000050e-01 5.344200000000000061e-01 2.697700000000000098e-01 -3.612999999999999545e-01 -2.648050000000000057e-02 6.947699999999999987e-01 9.794949999999999490e-02 -7.057500000000000995e-01 6.569249999999999812e-01 -1.432900000000000007e-01 -5.387999999999999456e-01 7.606850000000000556e-01 5.991800000000000459e-01 -4.179200000000000137e-01 -9.170949999999999935e-01 -5.480700000000000571e-01 2.074250000000000260e-01 7.826199999999999823e-01 9.210949999999999971e-01 7.083349999999999369e-01 3.649999999999999911e-01 9.154099999999999737e-02 -1.069630000000000025e-01 -3.186100000000000043e-01 -5.854000000000000314e-01 -8.150550000000000850e-01 -9.385999999999999899e-01 -9.021449999999999747e-01 -7.059800000000000519e-01 -3.864549999999999930e-01 -1.785094999999999738e-02 3.512799999999999812e-01 6.559450000000000003e-01 8.579650000000000887e-01 9.515050000000000452e-01 9.348349999999999715e-01 8.277499999999999858e-01 6.517300000000000315e-01 4.270950000000000024e-01 1.834100000000000175e-01 -5.619249999999999245e-02 -2.821799999999999864e-01 -4.861900000000000110e-01 -6.571599999999999664e-01 -7.888749999999999929e-01 -8.826049999999999729e-01 -9.420899999999999830e-01 -9.689699999999999980e-01 -9.644099999999999895e-01 -9.309300000000000352e-01 -8.725000000000000533e-01 -7.928850000000000620e-01 -6.947799999999999532e-01
-6.348600000000000250e-03 -8.061600000000000363e-03 -1.056499999999999930e-03 -2.744399999999999964e-02 -1.459999999999999909e-01 -6.920999999999999375e-02 7.284799999999999609e-02 -1.300600000000000089e-01 1.695200000000000040e-01 5.190299999999999914e-01 -5.756700000000000150e-01 2.771899999999999920e-01 7.449500000000000011e-01 -1.053299999999999931e-01 -6.048900000000000388e-01 7.444800000000000306e-01 -3.192599999999999882e-01 -3.827900000000000191e-01 8.421699999999999742e-01 4.531100000000000128e-01 -5.649300000000000432e-01 -9.078000000000000513e-01 -4.120900000000000118e-01 3.547299999999999898e-01 8.528400000000000425e-01 8.933600000000000430e-01 6.115500000000000380e-01 2.383299999999999863e-01 -3.830999999999999683e-02 -2.307700000000000029e-01 -4.310599999999999987e-01 -6.739100000000000090e-01 -8.675000000000000488e-01 -9.453700000000000436e-01 -8.641900000000000137e-01 -6.318599999999999772e-01 -2.906299999999999994e-01 8.241400000000000114e-02 4.405200000000000227e-01 7.224300000000000166e-01 8.955100000000000282e-01 9.575399999999999467e-01 9.114499999999999824e-01 7.804299999999999571e-01 5.865599999999999703e-01 3.505400000000000182e-01 1.021399999999999947e-01 -1.364900000000000002e-01 -3.569700000000000095e-01 -5.518899999999999917e-01 -7.113300000000000178e-01 -8.302899999999999725e-01 -9.108699999999999575e-01 -9.571300000000000363e-01 -9.710199999999999942e-01 -9.540800000000000392e-01 -9.093200000000000172e-01 -8.409799999999999498e-01 -7.529000000000000137e-01 -6.477399999999999824e-01
2.775220000000000117e-03 1.011494999999999929e-02 2.770749999999999949e-02 2.806200000000000361e-02 -8.723899999999999710e-02 -1.359599999999999975e-01 1.158249999999999974e-01 -3.597400000000000042e-01 -2.298649999999999860e-01 6.878500000000000725e-01 -7.139699999999999935e-01 5.484599999999999476e-01 7.253549999999999720e-01 -2.998800000000000354e-01 -4.602100000000000080e-01 7.839300000000000157e-01 -4.764100000000000001e-01 -2.083450000000000024e-01 8.848899999999999544e-01 2.895099999999999896e-01 -6.897949999999999360e-01 -8.677449999999999886e-01 -2.643800000000000039e-01 4.907150000000000123e-01 9.000299999999999967e-01 8.441100000000000270e-01 5.017700000000000493e-01 1.077484999999999971e-01 -1.662750000000000061e-01 -3.492750000000000021e-01 -5.351449999999999818e-01 -7.508200000000000429e-01 -9.063849999999999962e-01 -9.386399999999999189e-01 -8.149649999999999395e-01 -5.503899999999999348e-01 -1.921800000000000175e-01 1.808350000000000235e-01 5.241799999999999793e-01 7.808699999999999530e-01 9.239299999999999180e-01 9.545649999999999968e-01 8.801600000000000534e-01 7.269099999999999451e-01 5.172200000000000131e-01 2.719949999999999868e-01 2.089660000000000128e-02 -2.149999999999999967e-01 -4.285349999999999993e-01 -6.132550000000001056e-01 -7.603750000000000231e-01 -8.661400000000000210e-01 -9.334199999999999164e-01 -9.665300000000000002e-01 -9.676799999999999846e-01 -9.387849999999999806e-01 -8.832699999999999996e-01 -8.056349999999999900e-01 -7.097499999999999920e-01 -5.982399999999999940e-01
