1.545200000000000046e-04 1.080599999999999963e-02 -6.283099999999999796e-04 -1.566499999999999837e-02 -2.822799999999999962e-02 -8.911199999999999677e-02 6.664499999999999591e-02 -1.290600000000000080e-01 -3.391000000000000264e-02 -2.474699999999999955e-01 -3.120999999999999885e-01 4.061000000000000165e-01 -1.968499999999999972e-01 2.041100000000000136e-01 -4.397900000000000142e-01 7.968600000000000128e-01 -5.894800000000000040e-01 -4.991300000000000181e-01 7.115599999999999703e-01 5.916799999999999837e-01 -4.667299999999999782e-01 -8.427299999999999791e-01 -1.297300000000000120e-01 7.258400000000000407e-01 7.869899999999999674e-01 1.068400000000000044e-01 -6.260400000000000409e-01 -8.968399999999999705e-01 -6.485400000000000054e-01 -1.052199999999999941e-01 4.302400000000000113e-01 7.837300000000000377e-01 9.093900000000000317e-01 6.752700000000000369e-01 2.625500000000000056e-01 5.467699999999999783e-01 8.205000000000000071e-01 9.252899999999999459e-01 8.179899999999999949e-01 5.455299999999999594e-01 1.887099999999999889e-01 -1.822999999999999898e-01 -5.048500000000000210e-01 -7.452299999999999480e-01 -8.941099999999999604e-01 -9.412199999999999456e-01 -8.741299999999999626e-01 -7.064799999999999969e-01 -4.661899999999999933e-01 -1.829300000000000093e-01 1.088699999999999946e-01 3.801700000000000079e-01 6.124500000000000499e-01 7.953000000000000069e-01 9.146499999999999631e-01 9.560899999999999954e-01 9.132599999999999607e-01 7.940300000000000136e-01 6.163699999999999735e-01 4.059300000000000130e-01
1.489950000000000194e-04 -5.644249999999999962e-03 1.703150000000000150e-02 4.489400000000000335e-02 4.366599999999999648e-02 -6.640650000000000719e-02 -1.291999999999999815e-01 -2.429809999999999956e-02 8.479820000000000760e-03 -1.799749999999999961e-01 -4.064749999999999752e-01 2.574250000000000149e-01 3.947239999999999777e-02 -5.756005000000000149e-02 -1.965000000000000080e-01 6.906499999999999861e-01 -7.619299999999999962e-01 -2.736649999999999916e-01 8.303899999999999615e-01 4.061899999999999955e-01 -6.421399999999999331e-01 -7.738650000000000251e-01 7.378399999999998848e-02 8.220000000000000639e-01 6.882150000000000212e-01 -7.735100000000000309e-02 -7.448200000000000376e-01 -8.804950000000000276e-01 -5.243849999999999900e-01 5.803149999999999975e-02 5.656149999999999789e-01 8.557749999999999524e-01 9.288050000000001027e-01 7.794250000000000345e-01 3.977350000000000052e-01 6.544699999999999962e-01 8.769150000000000000e-01 9.183099999999999596e-01 7.518050000000000566e-01 4.397400000000000198e-01 6.643599999999999506e-02 -3.000599999999999934e-01 -6.021050000000000013e-01 -8.121199999999999530e-01 -9.249800000000000244e-01 -9.335400000000000365e-01 -8.288900000000000157e-01 -6.319550000000000445e-01 -3.724250000000000060e-01 -8.061250000000000360e-02 2.094150000000000178e-01 4.702300000000000368e-01 6.852749999999999675e-01 8.455550000000000566e-01 9.385000000000000009e-01 9.519649999999999501e-01 8.824199999999999822e-01 7.405699999999999505e-01 5.460099999999999953e-01 3.251100000000000101e-01
-3.631899999999999972e-04 -5.728800000000000038e-03 2.688600000000000191e-03 3.850800000000000056e-02 7.033499999999999475e-02 -3.015900000000000178e-03 -2.584199999999999831e-01 8.515100000000000446e-02 5.318900000000000017e-02 -5.967299999999999688e-02 -4.110900000000000110e-01 5.896400000000000252e-02 2.673400000000000221e-01 -3.067099999999999826e-01 6.569300000000000139e-02 5.126600000000000046e-01 -8.569499999999999895e-01 -3.112699999999999842e-02 8.819500000000000117e-01 1.978900000000000103e-01 -7.717199999999999616e-01 -6.624100000000000543e-01 2.672300000000000231e-01 8.752799999999999470e-01 5.616299999999999626e-01 -2.526599999999999957e-01 -8.313000000000000389e-01 -8.331800000000000317e-01 -3.865799999999999792e-01 2.144399999999999917e-01 6.803399999999999448e-01 9.021900000000000475e-01 9.237300000000000511e-01 8.615500000000000380e-01 5.197699999999999543e-01 7.448599999999999666e-01 9.137999999999999456e-01 8.938500000000000334e-01 6.738499999999999490e-01 3.294500000000000206e-01 -5.333000000000000240e-02 -4.096699999999999786e-01 -6.875200000000000200e-01 -8.654899999999999816e-01 -9.423700000000000410e-01 -9.139300000000000201e-01 -7.746300000000000407e-01 -5.520199999999999552e-01 -2.770599999999999730e-01 1.970699999999999882e-02 3.049499999999999988e-01 5.530599999999999961e-01 7.494600000000000151e-01 8.865600000000000147e-01 9.533000000000000362e-01 9.397299999999999542e-01 8.450800000000000534e-01 6.826200000000000045e-01 4.733200000000000185e-01 2.440199999999999869e-01
6.007249999999999786e-04 1.169749999999999956e-02 -3.065200000000000129e-03 -1.745589999999999989e-02 3.286350000000000382e-02 5.298350000000000282e-02 -2.564549999999999885e-01 1.623350000000000071e-01 9.002499999999999392e-02 8.390499999999999348e-02 -3.265500000000000069e-01 -1.541399999999999992e-01 4.550850000000000173e-01 -5.144100000000000339e-01 3.193599999999999772e-01 2.819949999999999957e-01 -8.711850000000000982e-01 2.115499999999999881e-01 8.662199999999999900e-01 -2.133250000000000077e-02 -8.511649999999999494e-01 -5.146450000000000191e-01 4.434949999999999726e-01 8.851449999999999596e-01 4.120599999999999818e-01 -4.142049999999999899e-01 -8.839150000000000063e-01 -7.566900000000000848e-01 -2.385299999999999920e-01 3.608050000000000423e-01 7.724299999999999500e-01 9.224299999999999722e-01 8.944950000000000401e-01 9.204900000000000304e-01 6.269249999999999545e-01 8.167450000000000543e-01 9.307199999999999918e-01 8.522100000000000231e-01 5.850250000000000172e-01 2.158700000000000063e-01 -1.693350000000000133e-01 -5.099850000000000216e-01 -7.602149999999999741e-01 -9.047449999999999104e-01 -9.459950000000000303e-01 -8.824300000000000477e-01 -7.116550000000000376e-01 -4.671899999999999942e-01 -1.807300000000000018e-01 1.173430000000000029e-01 3.947999999999999843e-01 6.280099999999999572e-01 8.044550000000000312e-01 9.178900000000000947e-01 9.587700000000000111e-01 9.192899999999999405e-01 8.012749999999999595e-01 6.203449999999999243e-01 3.985549999999999926e-01 1.630050000000000110e-01
-8.410200000000000488e-04 -7.688500000000000022e-03 -1.565799999999999831e-02 -4.174900000000000139e-02 -2.627099999999999921e-02 6.851000000000000145e-02 -1.347099999999999964e-01 1.866700000000000026e-01 1.104600000000000026e-01 2.156000000000000139e-01 -1.755500000000000116e-01 -3.452500000000000013e-01 5.800999999999999490e-01 -6.600800000000000001e-01 5.391399999999999526e-01 2.599599999999999828e-02 -8.141000000000000458e-01 4.375100000000000100e-01 7.935999999999999721e-01 -2.378899999999999904e-01 -8.839099999999999735e-01 -3.424599999999999866e-01 5.981400000000000050e-01 8.577500000000000124e-01 2.478499999999999870e-01 -5.592200000000000504e-01 -9.062900000000000400e-01 -6.573400000000000354e-01 -8.519699999999999496e-02 4.954799999999999760e-01 8.434000000000000385e-01 9.199699999999999545e-01 8.451300000000000479e-01 9.586900000000000421e-01 7.197400000000000464e-01 8.717599999999999794e-01 9.302899999999999503e-01 7.963500000000000023e-01 4.878899999999999904e-01 1.006999999999999978e-01 -2.808999999999999830e-01 -6.013199999999999656e-01 -8.212599999999999900e-01 -9.314799999999999747e-01 -9.376999999999999780e-01 -8.408799999999999608e-01 -6.415999999999999481e-01 -3.787099999999999911e-01 -8.421900000000000219e-02 2.120199999999999863e-01 4.791400000000000103e-01 6.956700000000000106e-01 8.511400000000000077e-01 9.406400000000000317e-01 9.560800000000000409e-01 8.917800000000000171e-01 7.520299999999999763e-01 5.545700000000000074e-01 3.223199999999999954e-01 8.238700000000000190e-02
8.395850000000000058e-04 -3.997220000000000113e-03 -6.235604999999999967e-03 -1.088000000000000078e-02 -5.493900000000000172e-02 3.931899999999999978e-02 5.171600000000000502e-02 1.491999999999999993e-01 1.059149999999999953e-01 3.009749999999999925e-01 1.631700000000000164e-02 -4.792349999999999666e-01 6.195399999999999796e-01 -7.211999999999999522e-01 6.985399999999999388e-01 -2.316699999999999871e-01 -6.868799999999999351e-01 6.284650000000000514e-01 6.663999999999999924e-01 -4.381749999999999812e-01 -8.661550000000000082e-01 -1.536949999999999983e-01 7.232600000000000140e-01 7.930850000000000399e-01 7.492799999999999461e-02 -6.821900000000000741e-01 -8.970400000000000595e-01 -5.375900000000000123e-01 6.932499999999999774e-02 6.148599999999999621e-01 8.912499999999999867e-01 8.944999999999999618e-01 7.763200000000000101e-01 9.751300000000000523e-01 7.963649999999999896e-01 9.087499999999999467e-01 9.122500000000000053e-01 7.268400000000000416e-01 3.836249999999999938e-01 -1.462404999999999955e-02 -3.866100000000000092e-01 -6.824749999999999428e-01 -8.698000000000000176e-01 -9.451700000000000657e-01 -9.173199999999999132e-01 -7.894600000000000506e-01 -5.649300000000000432e-01 -2.872299999999999853e-01 1.172664999999999992e-02 3.029499999999999971e-01 5.572500000000000231e-01 7.554149999999999476e-01 8.890249999999999542e-01 9.544349999999999223e-01 9.450300000000000367e-01 8.571800000000000530e-01 6.974750000000000671e-01 4.855399999999999716e-01 2.449350000000000138e-01 2.572000000000000501e-03
-1.126000000000000048e-03 6.911900000000000335e-03 2.946000000000000008e-02 2.147500000000000103e-02 -3.815199999999999841e-02 -5.841700000000000018e-03 2.127600000000000047e-01 6.807100000000000650e-02 7.612099999999999422e-02 3.221700000000000119e-01 2.101899999999999880e-01 -5.389599999999999946e-01 5.751300000000000301e-01 -6.981199999999999628e-01 7.869300000000000184e-01 -4.679400000000000226e-01 -5.063199999999999923e-01 7.744100000000000428e-01 4.979799999999999782e-01 -6.123699999999999699e-01 -8.038399999999999990e-01 4.107800000000000340e-02 8.164200000000000346e-01 6.975200000000000289e-01 -9.951300000000000423e-02 -7.812900000000000400e-01 -8.598200000000000287e-01 -4.031199999999999783e-01 2.207899999999999863e-01 7.177200000000000246e-01 9.175400000000000222e-01 8.492600000000000149e-01 6.917600000000000415e-01 9.721300000000000496e-01 8.574500000000000455e-01 9.293299999999999894e-01 8.790400000000000436e-01 6.463600000000000456e-01 2.745099999999999763e-01 -1.286299999999999943e-01 -4.859499999999999931e-01 -7.538200000000000456e-01 -9.068800000000000194e-01 -9.473300000000000054e-01 -8.865699999999999692e-01 -7.298599999999999532e-01 -4.831099999999999839e-01 -1.938699999999999868e-01 1.064400000000000068e-01 3.899599999999999733e-01 6.293699999999999850e-01 8.078300000000000480e-01 9.189500000000000446e-01 9.603099999999999969e-01 9.267199999999999882e-01 8.165400000000000436e-01 6.385399999999999965e-01 4.139999999999999791e-01 1.669299999999999951e-01 -7.617000000000000159e-02
1.001785000000000045e-03 2.624679999999999895e-03 1.028950499999999914e-02 1.867349999999999913e-02 2.687949999999999715e-03 -3.600499999999999534e-02 2.716749999999999998e-01 -3.237450000000000050e-02 2.326950000000000199e-02 2.669750000000000179e-01 3.675450000000000106e-01 -5.088850000000000318e-01 4.476999999999999869e-01 -5.886000000000000121e-01 7.907150000000000567e-01 -6.593700000000000117e-01 -2.845199999999999951e-01 8.620600000000000485e-01 2.973649999999999904e-01 -7.485600000000000032e-01 -6.979699999999999793e-01 2.324550000000000227e-01 8.716500000000000359e-01 5.734000000000000208e-01 -2.687899999999999734e-01 -8.516850000000000254e-01 -7.943700000000000205e-01 -2.572949999999999959e-01 3.646599999999999842e-01 8.004350000000000076e-01 9.204900000000000304e-01 7.843249999999999389e-01 5.925350000000000339e-01 9.488250000000000295e-01 9.010899999999999466e-01 9.323850000000000193e-01 8.305849999999999067e-01 5.557600000000000318e-01 1.620099999999999874e-01 -2.396350000000000147e-01 -5.773349999999999316e-01 -8.140950000000000131e-01 -9.316550000000000109e-01 -9.375249999999999417e-01 -8.454249999999999821e-01 -6.624299999999999633e-01 -3.967800000000000216e-01 -9.942850000000000299e-02 1.990500000000000047e-01 4.721699999999999786e-01 6.947149999999999714e-01 8.522699999999999720e-01 9.404399999999999427e-01 9.579599999999999227e-01 9.010299999999999976e-01 7.699300000000000033e-01 5.754399999999999515e-01 3.402899999999999814e-01 8.870549999999999269e-02 -1.533800000000000163e-01
-1.250100000000000083e-03 -1.398100000000000037e-02 -3.648099999999999954e-02 2.509899999999999805e-03 3.182800000000000212e-02 -3.841300000000000270e-02 2.129000000000000059e-01 -1.214999999999999969e-01 -4.113399999999999695e-02 1.507100000000000106e-01 4.621100000000000207e-01 -4.004199999999999982e-01 2.608699999999999908e-01 -4.126900000000000013e-01 7.173500000000000432e-01 -7.938499999999999446e-01 -4.225899999999999795e-02 8.911599999999999522e-01 7.988699999999999968e-02 -8.430100000000000371e-01 -5.581199999999999495e-01 4.120900000000000118e-01 8.904199999999999893e-01 4.283199999999999785e-01 -4.274499999999999966e-01 -8.939599999999999769e-01 -7.055200000000000360e-01 -1.053599999999999953e-01 4.979299999999999837e-01 8.629999999999999893e-01 9.023999999999999799e-01 7.030800000000000383e-01 4.821599999999999775e-01 9.077499999999999458e-01 9.282799999999999940e-01 9.196499999999999675e-01 7.692299999999999693e-01 4.574599999999999778e-01 4.809800000000000186e-02 -3.464400000000000257e-01 -6.604299999999999615e-01 -8.637500000000000178e-01 -9.451600000000000001e-01 -9.171700000000000408e-01 -7.954599999999999449e-01 -5.887000000000000011e-01 -3.072500000000000231e-01 -4.862000000000000002e-03 2.890099999999999891e-01 5.494799999999999685e-01 7.535699999999999621e-01 8.893299999999999539e-01 9.543099999999999916e-01 9.483500000000000263e-01 8.689700000000000202e-01 7.183100000000000041e-01 5.090200000000000280e-01 2.650600000000000178e-01 1.071000000000000077e-02 -2.288499999999999979e-01
1.018154999999999972e-03 9.440300000000000427e-03 -1.165727000000000083e-02 -1.889950000000000050e-03 3.269999999999999990e-02 -1.937399999999999886e-02 6.043899999999999967e-02 -1.726050000000000084e-01 -1.028924999999999979e-01 -6.122499999999999470e-03 4.704949999999999966e-01 -2.254399999999999737e-01 3.658199999999999646e-02 -1.873150000000000093e-01 5.699750000000000094e-01 -8.560149999999999704e-01 2.021600000000000064e-01 8.564249999999999918e-01 -1.413949999999999929e-01 -8.879799999999999915e-01 -3.898249999999999771e-01 5.707100000000000506e-01 8.699449999999999683e-01 2.670299999999999896e-01 -5.690200000000000813e-01 -9.051499999999998991e-01 -5.948549999999999116e-01 4.847499999999999726e-02 6.163350000000000772e-01 9.027199999999999669e-01 8.625899999999999679e-01 6.065350000000000463e-01 3.624200000000000199e-01 8.488050000000000317e-01 9.376299999999999635e-01 8.905349999999999655e-01 6.953400000000000691e-01 3.526599999999999735e-01 -6.554299999999999016e-02 -4.472549999999999581e-01 -7.336400000000000698e-01 -9.015549999999999953e-01 -9.466449999999999587e-01 -8.859799999999999898e-01 -7.368049999999999322e-01 -5.091600000000000570e-01 -2.152999999999999914e-01 8.888399999999999079e-02 3.753349999999999742e-01 6.209449999999999692e-01 8.051200000000000578e-01 9.183700000000000196e-01 9.601299999999999280e-01 9.312300000000000022e-01 8.305050000000000487e-01 6.618399999999999839e-01 4.395850000000000035e-01 1.887349999999999861e-01 -6.657799999999999829e-02 -3.020599999999999952e-01
