1.350100000000000085e-02 1.181899999999999964e-02 -3.509500000000000119e-02 -7.122699999999999865e-02 -4.805500000000000049e-02 7.898299999999999765e-02 5.892900000000000395e-03 -4.254600000000000048e-02 4.912099999999999800e-01 -2.680699999999999750e-01 -6.728900000000000159e-02 -6.508700000000000596e-02 2.879300000000000193e-01 -4.746699999999999808e-01 6.206500000000000350e-01 -6.634700000000000042e-01 3.557899999999999952e-01 5.068399999999999572e-01 -7.460999999999999854e-01 -4.797500000000000098e-01 6.028900000000000370e-01 8.228799999999999448e-01 9.465800000000000602e-02 -6.932899999999999618e-01 -8.806800000000000184e-01 -4.594400000000000150e-01 1.285399999999999876e-01 5.447899999999999965e-02 -4.960999999999999854e-01 -4.383999999999999703e-02 5.061299999999999688e-01 8.660799999999999610e-01 8.948199999999999488e-01 6.305600000000000094e-01 2.049400000000000110e-01 -2.548599999999999755e-01 -6.331400000000000361e-01 -8.734399999999999942e-01 -9.359300000000000397e-01 -8.331899999999999862e-01 -6.090299999999999603e-01 -3.019299999999999762e-01 3.407099999999999712e-02 3.504700000000000037e-01 6.224199999999999733e-01 8.238299999999999512e-01 9.333500000000000130e-01 9.499600000000000266e-01 8.826199999999999601e-01 7.442900000000000071e-01 5.566799999999999526e-01 3.448399999999999799e-01 1.253799999999999915e-01 -9.179099999999999759e-02 -2.974700000000000122e-01 -4.820300000000000140e-01 -6.382400000000000295e-01 -7.647699999999999498e-01 -8.614199999999999635e-01 -9.282399999999999540e-01
-5.049099999999999942e-03 -6.893449999999999751e-03 -1.053695999999999973e-02 1.900463999999999973e-02 5.259500000000000286e-02 1.064750000000000002e-01 -6.294700000000000295e-02 2.449250000000000038e-03 5.699950000000000294e-01 1.160299999999999943e-01 -2.799900000000000166e-01 1.277524999999999911e-01 1.058960000000000040e-01 -3.295449999999999768e-01 5.585949999999999527e-01 -7.004150000000000098e-01 5.388249999999999984e-01 3.196350000000000025e-01 -8.374399999999999622e-01 -2.939100000000000046e-01 7.399499999999999966e-01 7.369399999999999284e-01 -9.368250000000000188e-02 -7.988750000000000018e-01 -8.322350000000000581e-01 -3.085050000000000292e-01 2.900650000000000173e-01 2.235449999999999937e-01 -3.612299999999999955e-01 1.044704999999999939e-01 6.220250000000000501e-01 9.070350000000000357e-01 8.547700000000000298e-01 5.294349999999999890e-01 7.776700000000000279e-02 -3.743250000000000188e-01 -7.198200000000000154e-01 -9.118950000000000111e-01 -9.226900000000000102e-01 -7.758350000000000524e-01 -5.206500000000000572e-01 -1.967750000000000055e-01 1.410700000000000010e-01 4.465350000000000152e-01 6.974949999999999761e-01 8.708799999999999875e-01 9.496700000000000141e-01 9.366550000000000153e-01 8.427350000000000119e-01 6.828049999999999953e-01 4.799799999999999622e-01 2.595149999999999957e-01 3.715999999999999859e-02 -1.780849999999999933e-01 -3.778150000000000119e-01 -5.532749999999999613e-01 -6.982299999999999063e-01 -8.120700000000000696e-01 -8.951149999999999940e-01 -9.477050000000000196e-01
5.581400000000000250e-03 1.130199999999999955e-02 3.281599999999999795e-02 8.100699999999999568e-02 1.149099999999999983e-01 7.316100000000000381e-02 -1.073699999999999932e-01 3.880000000000000115e-02 4.901900000000000146e-01 4.684699999999999975e-01 -4.412900000000000156e-01 2.992900000000000005e-01 -8.694100000000000439e-02 -1.500599999999999989e-01 4.424899999999999944e-01 -6.752399999999999514e-01 6.745600000000000485e-01 1.167099999999999943e-01 -8.739299999999999846e-01 -9.806900000000000339e-02 8.348100000000000520e-01 6.199400000000000466e-01 -2.716000000000000081e-01 -8.698599999999999666e-01 -7.556899999999999729e-01 -1.524800000000000044e-01 4.372599999999999820e-01 3.804299999999999904e-01 -2.213100000000000067e-01 2.453700000000000048e-01 7.198400000000000354e-01 9.271000000000000352e-01 7.986799999999999455e-01 4.214100000000000068e-01 -4.681699999999999751e-02 -4.837299999999999933e-01 -7.922900000000000498e-01 -9.353399999999999492e-01 -8.965899999999999981e-01 -7.096400000000000485e-01 -4.281699999999999950e-01 -9.231599999999999528e-02 2.432600000000000040e-01 5.347899999999999876e-01 7.629500000000000171e-01 9.077100000000000168e-01 9.562800000000000189e-01 9.150099999999999900e-01 7.964599999999999458e-01 6.172100000000000364e-01 4.014900000000000135e-01 1.745099999999999985e-01 -4.891500000000000015e-02 -2.607300000000000173e-01 -4.533400000000000207e-01 -6.188900000000000512e-01 -7.520900000000000363e-01 -8.530600000000000405e-01 -9.225499999999999812e-01 -9.611800000000000344e-01
-5.332399999999999293e-03 -8.324749999999998817e-03 2.156949999999999840e-02 4.984249999999999792e-02 9.012900000000000078e-02 1.040999999999999391e-03 -1.096150000000000041e-01 5.436950000000000116e-02 2.786950000000000260e-01 7.281800000000000495e-01 -5.310300000000000020e-01 4.298499999999999543e-01 -2.700549999999999895e-01 4.599514999999999854e-02 2.841150000000000064e-01 -5.929050000000000153e-01 7.577650000000000219e-01 -9.118549999999998878e-02 -8.563800000000000301e-01 9.971299999999999608e-02 8.856649999999999245e-01 4.766000000000000236e-01 -4.342949999999999866e-01 -9.053050000000000264e-01 -6.535250000000000226e-01 5.129499999999998644e-03 5.674200000000000355e-01 5.224299999999999500e-01 -7.876800000000000468e-02 3.767150000000000221e-01 7.982799999999999896e-01 9.261000000000000343e-01 7.272899999999999920e-01 3.077799999999999980e-01 -1.674200000000000133e-01 -5.818950000000000511e-01 -8.497749999999999471e-01 -9.434700000000000308e-01 -8.577600000000000779e-01 -6.350549999999999251e-01 -3.322749999999999870e-01 1.066139999999999970e-02 3.398700000000000054e-01 6.145450000000000079e-01 8.182199999999999473e-01 9.339049999999999851e-01 9.529699999999999838e-01 8.849799999999999889e-01 7.439099999999999602e-01 5.477349999999999719e-01 3.215299999999999825e-01 9.021950000000000802e-02 -1.324200000000000099e-01 -3.392950000000000133e-01 -5.236300000000000399e-01 -6.784600000000000630e-01 -7.994749999999999357e-01 -8.873949999999999338e-01 -9.434400000000000563e-01 -9.684200000000000585e-01
5.672899999999999818e-03 6.795999999999999958e-03 -1.695100000000000079e-02 -2.601200000000000040e-02 8.199500000000000354e-05 -7.025499999999999801e-02 -7.031700000000000450e-02 4.610000000000000209e-02 -5.175700000000000092e-03 8.571400000000000130e-01 -5.433000000000000052e-01 5.073400000000000132e-01 -4.248199999999999754e-01 2.383800000000000086e-01 1.017900000000000055e-01 -4.672100000000000142e-01 7.913299999999999779e-01 -2.925099999999999922e-01 -7.939000000000000501e-01 2.910900000000000154e-01 8.974800000000000555e-01 3.156900000000000261e-01 -5.793199999999999461e-01 -9.097199999999999731e-01 -5.321399999999999464e-01 1.605699999999999905e-01 6.804599999999999538e-01 6.491099999999999648e-01 6.354100000000000026e-02 4.978099999999999747e-01 8.590100000000000513e-01 9.070899999999999519e-01 6.437199999999999589e-01 1.906899999999999984e-01 -2.832500000000000018e-01 -6.693700000000000205e-01 -8.938000000000000389e-01 -9.383200000000000429e-01 -8.082899999999999530e-01 -5.538399999999999990e-01 -2.341499999999999970e-01 1.116100000000000009e-01 4.309600000000000097e-01 6.864099999999999646e-01 8.642999999999999572e-01 9.507200000000000095e-01 9.410399999999999876e-01 8.477999999999999980e-01 6.861500000000000377e-01 4.752199999999999758e-01 2.406600000000000128e-01 6.916699999999999585e-03 -2.133299999999999919e-01 -4.139700000000000046e-01 -5.890600000000000280e-01 -7.325199999999999489e-01 -8.409900000000000153e-01 -9.157899999999999929e-01 -9.585099999999999731e-01 -9.701699999999999768e-01
-4.455650000000000235e-03 -5.818649999999999864e-03 -2.566949999999999787e-02 -6.188000000000000445e-02 -9.060650000000000648e-02 -1.037899999999999934e-01 -1.169999999999999166e-03 1.750399999999999873e-02 -2.967599999999999683e-01 8.225700000000000234e-01 -4.708900000000000308e-01 5.175199999999999800e-01 -5.312749999999999417e-01 4.073550000000000226e-01 -8.974550000000000582e-02 -3.056300000000000128e-01 7.707500000000000462e-01 -4.749149999999999761e-01 -6.883000000000000229e-01 4.667050000000000365e-01 8.687700000000000422e-01 1.430450000000000055e-01 -7.012750000000000927e-01 -8.824400000000000022e-01 -3.947350000000000025e-01 3.097300000000000053e-01 7.734399999999999054e-01 7.575149999999999384e-01 2.027450000000000085e-01 6.062600000000000211e-01 9.007450000000000179e-01 8.701499999999999790e-01 5.490399999999999725e-01 7.172649999999999859e-02 -3.927500000000000435e-01 -7.449350000000000138e-01 -9.236349999999999838e-01 -9.197299999999999365e-01 -7.484750000000000014e-01 -4.666249999999999565e-01 -1.346399999999999819e-01 2.096449999999999980e-01 5.157100000000000017e-01 7.496599999999999930e-01 9.006699999999999706e-01 9.578100000000000502e-01 9.203550000000000342e-01 8.035200000000000120e-01 6.233850000000000779e-01 3.999749999999999694e-01 1.592649999999999899e-01 -7.495200000000000473e-02 -2.911949999999999816e-01 -4.843049999999999855e-01 -6.491949999999999665e-01 -7.806800000000000406e-01 -8.763099999999999223e-01 -9.379450000000000287e-01 -9.675199999999999356e-01 -9.662349999999999550e-01
4.761500000000000107e-03 9.835899999999999851e-03 -5.385899999999999889e-03 -3.465100000000000124e-02 -1.187200000000000061e-01 -8.762699999999999656e-02 7.103900000000000492e-02 -1.784600000000000075e-02 -5.291099999999999692e-01 6.443299999999999583e-01 -3.309699999999999864e-01 4.644499999999999740e-01 -5.821600000000000108e-01 5.394200000000000106e-01 -2.742999999999999883e-01 -1.228500000000000009e-01 7.025200000000000333e-01 -6.301400000000000334e-01 -5.491399999999999615e-01 6.202400000000000135e-01 8.048699999999999743e-01 -3.370800000000000185e-02 -7.985200000000000076e-01 -8.277999999999999803e-01 -2.469899999999999873e-01 4.494799999999999907e-01 8.465099999999999847e-01 8.474800000000000111e-01 3.364400000000000168e-01 7.016299999999999759e-01 9.251399999999999624e-01 8.181000000000000494e-01 4.460500000000000020e-01 -4.724400000000000127e-02 -4.953099999999999725e-01 -8.092000000000000304e-01 -9.407600000000000406e-01 -8.895999999999999464e-01 -6.802200000000000468e-01 -3.749899999999999900e-01 -3.477700000000000236e-02 3.043199999999999794e-01 5.942600000000000104e-01 8.049199999999999688e-01 9.282700000000000395e-01 9.563599999999999879e-01 8.921400000000000441e-01 7.532900000000000151e-01 5.565799999999999637e-01 3.227499999999999813e-01 7.784699999999999953e-02 -1.551599999999999924e-01 -3.660100000000000020e-01 -5.505200000000000093e-01 -7.044300000000000006e-01 -8.234500000000000153e-01 -9.060300000000000020e-01 -9.545099999999999696e-01 -9.711699999999999777e-01 -9.573000000000000398e-01
-2.115399999999999919e-03 -7.407900000000000248e-03 1.759499999999999953e-02 1.342445000000000097e-02 -6.284549999999999859e-02 -2.951550000000000007e-02 1.187249999999999972e-01 -4.511750000000000482e-02 -6.414450000000000429e-01 3.465749999999999664e-01 -1.399579999999999991e-01 3.504950000000000010e-01 -5.680350000000000676e-01 6.193699999999999761e-01 -4.357750000000000234e-01 6.877149999999999930e-02 5.884399999999999631e-01 -7.475849999999999440e-01 -3.819449999999999790e-01 7.432000000000000828e-01 7.066500000000000004e-01 -2.077999999999999847e-01 -8.662099999999999245e-01 -7.461550000000000127e-01 -9.289999999999999647e-02 5.753749999999999698e-01 8.967549999999999688e-01 9.159399999999999764e-01 4.613650000000000251e-01 7.813200000000000145e-01 9.309449999999999115e-01 7.512550000000000061e-01 3.361500000000000044e-01 -1.643550000000000011e-01 -5.891800000000000370e-01 -8.608750000000000568e-01 -9.445000000000000062e-01 -8.478900000000000325e-01 -6.040099999999999358e-01 -2.797549999999999759e-01 6.444749999999999091e-02 3.946500000000000008e-01 6.657049999999999912e-01 8.514749999999999819e-01 9.466299999999999715e-01 9.460900000000000976e-01 8.563600000000000101e-01 6.972450000000000037e-01 4.860450000000000048e-01 2.439399999999999902e-01 -3.137000000000000031e-03 -2.332150000000000056e-01 -4.372749999999999693e-01 -6.121300000000000630e-01 -7.543249999999999122e-01 -8.604549999999999699e-01 -9.298250000000000126e-01 -9.652450000000000196e-01 -9.692350000000000687e-01 -9.432300000000000129e-01
8.229300000000000373e-04 2.237299999999999792e-03 2.485199999999999909e-02 3.370800000000000185e-02 3.159900000000000209e-02 3.904300000000000131e-02 1.263600000000000001e-01 -5.388899999999999940e-02 -6.167099999999999804e-01 -1.038399999999999913e-02 7.181200000000000083e-02 1.939800000000000135e-01 -4.958400000000000030e-01 6.447399999999999798e-01 -5.638100000000000334e-01 2.554699999999999749e-01 4.397300000000000098e-01 -8.246599999999999486e-01 -1.974899999999999989e-01 8.332800000000000207e-01 5.814099999999999824e-01 -3.732599999999999807e-01 -9.050899999999999501e-01 -6.426899999999999835e-01 6.262299999999999811e-02 6.855700000000000127e-01 9.252700000000000369e-01 9.635599999999999721e-01 5.758299999999999530e-01 8.453899999999999748e-01 9.199699999999999545e-01 6.722700000000000342e-01 2.217999999999999972e-01 -2.780599999999999739e-01 -6.739600000000000035e-01 -9.006399999999999961e-01 -9.362800000000000011e-01 -7.963700000000000223e-01 -5.215699999999999781e-01 -1.823099999999999998e-01 1.621499999999999886e-01 4.803000000000000047e-01 7.302499999999999547e-01 8.899399999999999533e-01 9.566500000000000004e-01 9.281000000000000361e-01 8.141300000000000203e-01 6.364499999999999602e-01 4.126500000000000168e-01 1.642099999999999949e-01 -8.327700000000000380e-02 -3.089399999999999924e-01 -5.050499999999999989e-01 -6.693700000000000205e-01 -7.992700000000000360e-01 -8.921999999999999931e-01 -9.482899999999999663e-01 -9.707599999999999563e-01 -9.623899999999999677e-01 -9.246799999999999464e-01
1.361400000000000023e-03 2.244750000000000217e-03 2.758399999999999828e-03 2.304149999999999948e-02 9.990299999999999181e-02 8.555599999999999317e-02 8.795300000000000340e-02 -3.859450000000000380e-02 -4.493449999999999944e-01 -3.667000000000000259e-01 2.750949999999999784e-01 1.142750000000000016e-02 -3.695300000000000251e-01 6.097299999999999942e-01 -6.459250000000000824e-01 4.236100000000000421e-01 2.638399999999999634e-01 -8.548100000000000698e-01 -4.213999999999998997e-03 8.845849999999999547e-01 4.328949999999999743e-01 -5.233200000000000074e-01 -9.122649999999999926e-01 -5.195450000000000346e-01 2.150500000000000189e-01 7.762149999999999883e-01 9.301850000000000396e-01 9.881349999999999856e-01 6.767750000000000155e-01 8.916850000000000609e-01 8.915349999999999664e-01 5.819149999999999601e-01 1.047125000000000139e-01 -3.863499999999999712e-01 -7.478899999999999437e-01 -9.272949999999999804e-01 -9.155800000000000605e-01 -7.351799999999999446e-01 -4.335849999999999982e-01 -8.365000000000000213e-02 2.571800000000000197e-01 5.601549999999999585e-01 7.869450000000000056e-01 9.196050000000000058e-01 9.578949999999999410e-01 9.022099999999999564e-01 7.655099999999999127e-01 5.711399999999999810e-01 3.367950000000000110e-01 8.404249999999999221e-02 -1.620250000000000024e-01 -3.817899999999999627e-01 -5.687999999999999723e-01 -7.217649999999999899e-01 -8.388299999999999645e-01 -9.183049999999999269e-01 -9.611149999999999416e-01 -9.708449999999999580e-01 -9.504600000000000826e-01 -9.015250000000000208e-01
