-5.067499999999999956e-03 -2.463499999999999978e-03 2.239800000000000124e-02 3.008800000000000016e-02 -2.509000000000000119e-02 6.199000000000000343e-02 -7.360800000000000676e-02 2.599800000000000028e-02 2.535499999999999976e-01 -5.789899999999999908e-02 -3.188699999999999868e-01 5.168099999999999916e-01 -3.827200000000000046e-01 7.271499999999999631e-01 -8.743499999999999606e-01 1.648199999999999943e-01 6.627800000000000358e-01 -6.805999999999999828e-01 -3.226899999999999769e-01 7.933099999999999596e-01 3.180899999999999839e-01 -7.167099999999999582e-01 -6.945099999999999607e-01 1.478500000000000092e-01 8.105499999999999927e-01 7.815999999999999615e-01 2.352599999999999969e-01 -4.055199999999999916e-01 -8.042200000000000459e-01 -9.037899999999999823e-01 -8.159300000000000441e-01 -7.054799999999999960e-01 -6.373199999999999976e-01 -5.178199999999999470e-01 -2.807899999999999840e-01 6.741300000000000070e-02 4.363799999999999901e-01 7.420799999999999619e-01 9.097100000000000186e-01 8.967300000000000271e-01 7.158999999999999808e-01 4.042700000000000182e-01 2.959499999999999978e-02 -3.209600000000000231e-01 -6.398899999999999588e-01 -8.596399999999999597e-01 -9.411599999999999966e-01 -8.820099999999999607e-01 -7.030499999999999527e-01 -4.396999999999999797e-01 -1.384499999999999897e-01 1.608499999999999930e-01 4.331999999999999740e-01 6.622200000000000308e-01 8.316999999999999948e-01 9.301599999999999868e-01 9.556499999999999995e-01 9.144700000000000051e-01 8.169800000000000395e-01 6.763000000000000123e-01
5.850500000000000448e-04 -3.848799999999999878e-03 7.157249999999999550e-03 -9.278800000000000242e-03 -1.185945000000000055e-02 2.989750000000000046e-02 1.739000000000000094e-03 -1.010575000000000015e-02 4.148199999999999665e-01 6.218350000000000266e-02 -3.956349999999999589e-01 3.502499999999999503e-01 -6.676859999999999740e-02 4.459049999999999958e-01 -9.162500000000000089e-01 4.389300000000000423e-01 4.782049999999999912e-01 -7.985949999999999438e-01 -9.070350000000000634e-02 8.445099999999999829e-01 1.033310000000000062e-01 -8.187050000000000161e-01 -5.557149999999999590e-01 3.442549999999999777e-01 8.742199999999999971e-01 6.798299999999999343e-01 5.423750000000000099e-02 -5.592349999999999266e-01 -8.725149999999999295e-01 -8.813100000000000378e-01 -7.334300000000000264e-01 -5.960650000000000670e-01 -5.180099999999999705e-01 -3.879099999999999770e-01 -1.385599999999999887e-01 2.094650000000000123e-01 5.559600000000000097e-01 8.177400000000000224e-01 9.277600000000000291e-01 8.576850000000000307e-01 6.304600000000000204e-01 2.898800000000000265e-01 -9.231100000000000416e-02 -4.313150000000000039e-01 -7.219900000000000206e-01 -9.014800000000000590e-01 -9.386749999999999261e-01 -8.387649999999999828e-01 -6.274849999999999595e-01 -3.435650000000000093e-01 -3.446099999999999858e-02 2.613999999999999657e-01 5.212999999999999856e-01 7.308950000000000724e-01 8.762149999999999661e-01 9.484300000000001063e-01 9.480999999999999428e-01 8.835049999999999848e-01 7.661499999999999977e-01 6.099949999999999539e-01
-2.027300000000000055e-05 1.245300000000000053e-02 -3.384700000000000208e-02 -1.904499999999999943e-02 8.346799999999999706e-03 -2.192099999999999951e-02 8.077499999999999958e-02 -2.361900000000000110e-02 4.422599999999999865e-01 1.717200000000000115e-01 -3.762099999999999889e-01 1.127599999999999991e-01 2.535600000000000076e-01 1.069299999999999973e-01 -8.384700000000000486e-01 6.547300000000000342e-01 2.504799999999999804e-01 -8.401399999999999979e-01 1.413800000000000057e-01 8.315000000000000169e-01 -1.113699999999999968e-01 -8.671299999999999564e-01 -3.903200000000000003e-01 5.163600000000000412e-01 8.941999999999999948e-01 5.515499999999999847e-01 -1.229800000000000060e-01 -6.866600000000000481e-01 -9.077399999999999913e-01 -8.305000000000000160e-01 -6.310000000000000053e-01 -4.729800000000000115e-01 -3.885000000000000120e-01 -2.522699999999999942e-01 2.476599999999999809e-03 3.422399999999999887e-01 6.598000000000000531e-01 8.743600000000000261e-01 9.273200000000000331e-01 8.041000000000000369e-01 5.366499999999999604e-01 1.741800000000000015e-01 -2.090500000000000136e-01 -5.318399999999999794e-01 -7.912200000000000344e-01 -9.296799999999999509e-01 -9.239199999999999635e-01 -7.862299999999999844e-01 -5.465700000000000003e-01 -2.462499999999999967e-01 6.690100000000000213e-02 3.562799999999999856e-01 6.015399999999999636e-01 7.904299999999999660e-01 9.111799999999999899e-01 9.575299999999999923e-01 9.324299999999999811e-01 8.459100000000000508e-01 7.104700000000000459e-01 5.406999999999999584e-01
-5.476500000000001115e-04 -1.042449999999999974e-02 -6.995949999999999044e-03 -1.461149999999999819e-03 2.305600000000000011e-02 -5.506550000000000333e-02 1.173399999999999999e-01 -1.126685000000000013e-02 3.282650000000000290e-01 2.434200000000000252e-01 -2.683200000000000029e-01 -1.500100000000000044e-01 5.315699999999999870e-01 -2.448249999999999871e-01 -6.566600000000000215e-01 7.964350000000000041e-01 -8.299999999999974065e-05 -8.065400000000000347e-01 3.593699999999999672e-01 7.581100000000000616e-01 -3.155249999999999999e-01 -8.621100000000000430e-01 -2.059750000000000192e-01 6.587950000000000195e-01 8.712649999999999562e-01 4.014400000000000190e-01 -2.915499999999999758e-01 -7.851550000000000473e-01 -9.097649999999999348e-01 -7.530299999999999772e-01 -5.110799999999999788e-01 -3.387750000000000483e-01 -2.512199999999999989e-01 -1.132055000000000006e-01 1.401199999999999946e-01 4.638649999999999718e-01 7.465399999999999814e-01 9.112500000000000044e-01 9.083950000000000635e-01 7.365850000000000453e-01 4.354649999999999910e-01 5.833900000000000197e-02 -3.194649999999999990e-01 -6.215249999999999941e-01 -8.468900000000000317e-01 -9.438600000000000323e-01 -8.968650000000000233e-01 -7.246850000000000236e-01 -4.607999999999999874e-01 -1.484099999999999864e-01 1.649300000000000210e-01 4.447800000000000087e-01 6.733100000000000751e-01 8.403000000000000469e-01 9.361999999999999211e-01 9.572249999999999925e-01 9.085399999999999032e-01 8.017349999999999755e-01 6.500799999999999912e-01 4.686599999999999655e-01
1.814999999999999990e-03 3.672100000000000190e-03 3.514599999999999669e-02 2.524900000000000061e-03 2.379099999999999965e-02 -5.032500000000000168e-02 9.280499999999999861e-02 1.469400000000000046e-02 1.129700000000000010e-01 2.616299999999999737e-01 -1.007799999999999946e-01 -3.893199999999999994e-01 7.305300000000000127e-01 -5.635200000000000209e-01 -4.035000000000000253e-01 8.604000000000000536e-01 -2.497000000000000053e-01 -7.108100000000000529e-01 5.512599999999999723e-01 6.374400000000000066e-01 -5.002600000000000380e-01 -8.119800000000000351e-01 -1.321199999999999979e-02 7.707399999999999807e-01 8.127799999999999470e-01 2.375599999999999934e-01 -4.479600000000000248e-01 -8.565399999999999681e-01 -8.835899999999999865e-01 -6.546600000000000197e-01 -3.787900000000000156e-01 -1.976999999999999869e-01 -1.097899999999999987e-01 2.643399999999999916e-02 2.727100000000000080e-01 5.741600000000000037e-01 8.174599999999999644e-01 9.307699999999999863e-01 8.738599999999999701e-01 6.579000000000000403e-01 3.290399999999999991e-01 -5.642300000000000093e-02 -4.233600000000000141e-01 -7.010499999999999510e-01 -8.903499999999999748e-01 -9.458199999999999941e-01 -8.594000000000000528e-01 -6.558199999999999585e-01 -3.714500000000000024e-01 -5.078900000000000081e-02 2.594299999999999939e-01 5.272099999999999564e-01 7.372800000000000464e-01 8.814800000000000413e-01 9.524299999999999988e-01 9.487400000000000277e-01 8.776100000000000012e-01 7.520200000000000218e-01 5.858600000000000474e-01 3.945299999999999918e-01
-1.596774999999999931e-03 4.577900000000000198e-03 6.866700000000000755e-03 -4.259499999999999398e-03 7.418549999999999450e-03 -1.279480000000000027e-02 1.530109999999999977e-02 3.466099999999999737e-02 -1.468995000000000162e-01 2.154999999999999971e-01 9.454800000000000704e-02 -5.589800000000000324e-01 8.144150000000000000e-01 -8.044549999999999201e-01 -1.046789999999999943e-01 8.358700000000000019e-01 -4.755699999999999927e-01 -5.576300000000000701e-01 7.018400000000000194e-01 4.753749999999999920e-01 -6.538550000000000750e-01 -7.177999999999999936e-01 1.788449999999999762e-01 8.463799999999999102e-01 7.202150000000000496e-01 6.565100000000000102e-02 -5.866649999999999920e-01 -8.980950000000000877e-01 -8.295000000000000151e-01 -5.376849999999999685e-01 -2.371950000000000169e-01 -5.287799999999999445e-02 3.284179999999999738e-02 1.639149999999999774e-01 3.977300000000000280e-01 6.710700000000000554e-01 8.711849999999999872e-01 9.323600000000000776e-01 8.239749999999999019e-01 5.689049999999999940e-01 2.186500000000000110e-01 -1.687200000000000089e-01 -5.194400000000000128e-01 -7.693750000000000311e-01 -9.209650000000000336e-01 -9.353050000000000530e-01 -8.116650000000000809e-01 -5.800750000000000073e-01 -2.791850000000000165e-01 4.584950000000000137e-02 3.496099999999999763e-01 6.028350000000000097e-01 7.928399999999999892e-01 9.135050000000000114e-01 9.595650000000000013e-01 9.319199999999999706e-01 8.396300000000000985e-01 6.968900000000000095e-01 5.180350000000000232e-01 3.186350000000000016e-01
2.523599999999999975e-03 -3.588200000000000157e-03 -2.794900000000000162e-02 6.910600000000000250e-03 -1.679900000000000143e-02 2.865600000000000092e-02 -7.304700000000000082e-02 3.250499999999999917e-02 -3.754399999999999959e-01 1.178099999999999981e-01 2.765099999999999780e-01 -6.356699999999999573e-01 7.813900000000000290e-01 -9.454900000000000526e-01 2.037899999999999989e-01 7.335500000000000353e-01 -6.612099999999999644e-01 -3.638899999999999912e-01 8.051000000000000378e-01 2.856799999999999895e-01 -7.710200000000000387e-01 -5.886500000000000066e-01 3.615399999999999725e-01 8.862600000000000477e-01 6.006500000000000172e-01 -1.073599999999999971e-01 -7.050400000000000000e-01 -9.118300000000000294e-01 -7.521200000000000108e-01 -4.072600000000000109e-01 -9.078899999999999471e-02 9.200800000000000645e-02 1.735700000000000021e-01 2.968199999999999728e-01 5.138399999999999634e-01 7.546100000000000030e-01 9.090000000000000302e-01 9.182500000000000107e-01 7.613600000000000367e-01 4.721000000000000196e-01 1.061600000000000044e-01 -2.775500000000000189e-01 -6.076399999999999579e-01 -8.272100000000000009e-01 -9.400300000000000322e-01 -9.140000000000000346e-01 -7.553800000000000514e-01 -4.989600000000000146e-01 -1.851099999999999968e-01 1.408800000000000052e-01 4.353600000000000247e-01 6.719699999999999562e-01 8.406700000000000284e-01 9.373000000000000220e-01 9.586799999999999766e-01 9.078800000000000203e-01 7.956900000000000084e-01 6.373199999999999976e-01 4.474099999999999744e-01 2.415700000000000069e-01
-2.205599999999999835e-03 -4.225350000000000113e-03 -1.100415000000000074e-02 2.195249999999999979e-02 -3.223499999999999976e-02 4.697199999999999986e-02 -1.256499999999999839e-01 1.972900000000000088e-03 -5.011700000000000044e-01 -1.364800000000000041e-02 4.051549999999999874e-01 -5.993549999999999711e-01 6.296550000000000757e-01 -9.630999999999999561e-01 4.878850000000000131e-01 5.592299999999998938e-01 -7.881199999999999317e-01 -1.425410000000000010e-01 8.511800000000000477e-01 7.893949999999999578e-02 -8.430199999999999916e-01 -4.294399999999999884e-01 5.255699999999999816e-01 8.866950000000000109e-01 4.575299999999999923e-01 -2.749850000000000350e-01 -7.978350000000000719e-01 -8.958300000000000152e-01 -6.525849999999999707e-01 -2.663999999999999702e-01 5.677450000000000552e-02 2.333500000000000019e-01 3.090100000000000069e-01 4.220300000000000162e-01 6.182549999999999990e-01 8.225750000000000561e-01 9.295400000000000329e-01 8.880399999999999405e-01 6.865299999999999736e-01 3.686249999999999805e-01 -6.900999999999999149e-03 -3.813149999999999595e-01 -6.865600000000000591e-01 -8.734999999999999432e-01 -9.469650000000000567e-01 -8.817650000000000210e-01 -6.908349999999999769e-01 -4.130949999999999900e-01 -9.003500000000000392e-02 2.334249999999999936e-01 5.158150000000000235e-01 7.338700000000000223e-01 8.801499999999999879e-01 9.524299999999999988e-01 9.495199999999999196e-01 8.765549999999999731e-01 7.458700000000000330e-01 5.735099999999999643e-01 3.742900000000000116e-01 1.637100000000000222e-01
2.799400000000000065e-03 9.801999999999999949e-03 1.515099999999999954e-02 4.118700000000000312e-03 -2.590999999999999900e-02 3.571900000000000075e-02 -1.183000000000000024e-01 -4.386799999999999727e-02 -4.946400000000000241e-01 -1.484600000000000086e-01 4.588200000000000056e-01 -4.649900000000000144e-01 3.908499999999999752e-01 -8.670499999999999874e-01 7.209999999999999742e-01 3.354099999999999859e-01 -8.517700000000000271e-01 8.797199999999999465e-02 8.426799999999999846e-01 -1.312399999999999956e-01 -8.705199999999999605e-01 -2.507400000000000184e-01 6.656100000000000350e-01 8.516000000000000236e-01 2.985099999999999976e-01 -4.320300000000000251e-01 -8.646800000000000042e-01 -8.535599999999999854e-01 -5.358800000000000230e-01 -1.197799999999999976e-01 2.018099999999999894e-01 3.683100000000000263e-01 4.368199999999999861e-01 5.377999999999999448e-01 7.101800000000000335e-01 8.753400000000000070e-01 9.342399999999999594e-01 8.438700000000000090e-01 6.018799999999999706e-01 2.606899999999999773e-01 -1.189299999999999941e-01 -4.792299999999999893e-01 -7.562299999999999578e-01 -9.089599999999999902e-01 -9.430199999999999694e-01 -8.401699999999999724e-01 -6.196099999999999941e-01 -3.238199999999999967e-01 5.064899999999999784e-03 3.229699999999999793e-01 5.909299999999999553e-01 7.888699999999999601e-01 9.119599999999999929e-01 9.597900000000000320e-01 9.331099999999999950e-01 8.389900000000000135e-01 6.911599999999999966e-01 5.063400000000000123e-01 2.993799999999999795e-01 8.558200000000000529e-02
-2.543700000000000301e-03 -3.581749999999999864e-03 1.917100000000000054e-02 -3.308099999999999929e-02 2.612050000000000309e-03 5.274850000000000198e-03 -5.041500000000000148e-02 -8.285800000000000110e-02 -3.452800000000000313e-01 -2.554049999999999931e-01 4.201350000000000362e-01 -2.491500000000000103e-01 9.481449999999999600e-02 -6.634050000000000225e-01 8.752850000000000907e-01 8.061250000000000360e-02 -8.432649999999999313e-01 3.107550000000000034e-01 7.771699999999999164e-01 -3.321700000000000208e-01 -8.495649999999999036e-01 -6.057099999999999984e-02 7.738650000000000251e-01 7.805599999999999206e-01 1.289830000000000143e-01 -5.722049999999999637e-01 -9.019200000000000550e-01 -7.849300000000000166e-01 -4.044949999999999934e-01 2.889132999999999979e-02 3.404749999999999721e-01 4.932900000000000063e-01 5.536950000000000482e-01 6.411800000000000832e-01 7.870999999999999108e-01 9.110899999999999554e-01 9.221599999999999797e-01 7.857499999999999485e-01 5.082799999999999541e-01 1.497100000000000097e-01 -2.282349999999999934e-01 -5.695999999999999952e-01 -8.152550000000000630e-01 -9.325900000000000301e-01 -9.276800000000000601e-01 -7.892049999999999343e-01 -5.421500000000000208e-01 -2.319100000000000050e-01 9.923999999999999488e-02 4.085149999999999615e-01 6.597599999999999021e-01 8.362000000000000544e-01 9.354850000000000110e-01 9.589799999999999436e-01 9.092700000000000227e-01 7.952000000000000179e-01 6.317349999999999355e-01 4.361149999999999749e-01 2.230999999999999928e-01 7.652399999999999307e-03
