5.834100000000000267e-04 2.072999999999999843e-02 -5.159500000000000197e-02 2.894599999999999951e-02 8.202600000000000169e-02 3.920799999999999980e-02 -1.317000000000000115e-01 3.765600000000000197e-02 -4.665099999999999802e-02 5.035099999999999992e-02 2.555799999999999739e-01 -4.541399999999999881e-01 4.228399999999999936e-01 -2.835900000000000087e-01 6.902099999999999902e-01 -3.967999999999999861e-01 -6.761000000000000343e-01 5.328899999999999748e-01 8.010399999999999743e-01 -1.441300000000000081e-01 -8.789099999999999691e-01 -6.659199999999999564e-01 5.913400000000000080e-03 2.990700000000000025e-01 2.110100000000000031e-01 5.979900000000000215e-01 9.075999999999999623e-01 7.865799999999999459e-01 2.464300000000000102e-01 -3.988900000000000223e-01 -8.362100000000000088e-01 -9.250599999999999934e-01 -7.166700000000000292e-01 -3.324799999999999978e-01 9.235899999999999666e-02 4.698100000000000054e-01 7.517200000000000548e-01 9.079700000000000548e-01 9.511399999999999855e-01 8.936100000000000154e-01 7.617000000000000437e-01 5.722000000000000419e-01 3.467100000000000182e-01 1.126100000000000018e-01 -1.203700000000000048e-01 -3.460500000000000242e-01 -5.478899999999999881e-01 -7.129299999999999526e-01 -8.389400000000000190e-01 -9.242399999999999505e-01 -9.646599999999999620e-01 -9.599900000000000100e-01 -9.154600000000000515e-01 -8.366200000000000303e-01 -7.276500000000000190e-01 -5.945700000000000429e-01 -4.460399999999999920e-01 -2.906900000000000039e-01 -1.340200000000000002e-01 2.127499999999999877e-02
-3.783750000000000221e-04 9.241150000000000059e-03 -3.253999999999999948e-02 2.299799999999999848e-03 7.123050000000000215e-02 2.787649999999999850e-02 -1.092199999999999976e-01 8.274600000000000011e-02 -5.374650000000000261e-02 -4.109299999999999758e-02 3.559250000000000469e-01 -5.158050000000000690e-01 5.343149999999999844e-01 -3.825850000000000084e-01 6.812350000000000350e-01 -5.723150000000000182e-01 -5.331749999999999545e-01 6.847600000000000353e-01 7.008849999999999802e-01 -3.267200000000000104e-01 -9.141350000000000309e-01 -5.392099999999999671e-01 1.734999999999999876e-01 4.538999999999999702e-01 3.612000000000000210e-01 7.060400000000000009e-01 9.267650000000000610e-01 7.087849999999999984e-01 1.166060000000000152e-01 -5.128850000000000353e-01 -8.870000000000000107e-01 -9.014150000000000773e-01 -6.361799999999999677e-01 -2.227649999999999908e-01 2.039600000000000024e-01 5.628750000000000142e-01 8.136950000000000571e-01 9.349950000000000205e-01 9.431800000000000184e-01 8.552199999999999802e-01 6.999699999999999811e-01 4.937399999999999567e-01 2.585699999999999665e-01 2.159100000000000255e-02 -2.086000000000000076e-01 -4.265450000000000075e-01 -6.166350000000000442e-01 -7.672700000000000076e-01 -8.770999999999999908e-01 -9.449899999999999967e-01 -9.677799999999999736e-01 -9.465749999999999442e-01 -8.873500000000000831e-01 -7.958700000000000774e-01 -6.763950000000000795e-01 -5.351799999999999891e-01 -3.810649999999999871e-01 -2.225849999999999773e-01 -6.494500000000000273e-02 8.944749999999999923e-02
3.990500000000000232e-04 -1.909900000000000139e-02 1.985900000000000165e-02 -9.812500000000000042e-03 2.161000000000000074e-02 9.080799999999999983e-03 -5.269399999999999779e-02 1.035399999999999932e-01 -5.160100000000000103e-02 -1.292399999999999938e-01 4.072399999999999909e-01 -5.168700000000000516e-01 5.905899999999999483e-01 -4.465700000000000225e-01 6.236000000000000432e-01 -7.059600000000000319e-01 -3.646300000000000097e-01 7.970099999999999962e-01 5.721600000000000019e-01 -4.898700000000000276e-01 -9.141599999999999726e-01 -3.983700000000000019e-01 3.301999999999999935e-01 5.907099999999999573e-01 4.971099999999999963e-01 7.936400000000000121e-01 9.246299999999999519e-01 6.187200000000000477e-01 -1.145700000000000017e-02 -6.141499999999999737e-01 -9.213099999999999623e-01 -8.642699999999999827e-01 -5.486900000000000110e-01 -1.132100000000000051e-01 3.095999999999999863e-01 6.462700000000000111e-01 8.643699999999999717e-01 9.509300000000000530e-01 9.255900000000000238e-01 8.094400000000000484e-01 6.333900000000000086e-01 4.130499999999999727e-01 1.706600000000000061e-01 -6.710299999999999598e-02 -2.928100000000000147e-01 -5.017099999999999893e-01 -6.791899999999999604e-01 -8.149899999999999922e-01 -9.085900000000000087e-01 -9.593500000000000361e-01 -9.650800000000000489e-01 -9.281300000000000106e-01 -8.551299999999999457e-01 -7.520099999999999563e-01 -6.230400000000000382e-01 -4.747000000000000108e-01 -3.159500000000000086e-01 -1.551800000000000124e-01 2.696800000000000065e-03 1.555600000000000038e-01
-2.625400000000000173e-04 -1.016579999999999914e-02 2.919000000000000067e-02 -1.927349999999999897e-02 -3.772550000000000209e-02 -1.255884999999999987e-02 2.019579999999999986e-02 9.926350000000000451e-02 -3.888350000000000140e-02 -2.015350000000000197e-01 4.060799999999999965e-01 -4.603650000000000242e-01 5.902849999999999486e-01 -4.730050000000000088e-01 5.225199999999999845e-01 -7.933250000000000579e-01 -1.782400000000000095e-01 8.670249999999999346e-01 4.198049999999999837e-01 -6.295399999999999885e-01 -8.798200000000000465e-01 -2.469000000000000083e-01 4.729700000000000015e-01 7.072050000000000836e-01 6.165800000000000169e-01 8.595850000000000435e-01 9.013450000000000628e-01 5.176049999999999818e-01 -1.361950000000000105e-01 -7.015249999999999542e-01 -9.387250000000000316e-01 -8.139100000000000223e-01 -4.549349999999999783e-01 -4.749999999999999015e-03 4.083750000000000435e-01 7.192549999999999777e-01 9.032499999999999973e-01 9.554899999999999505e-01 8.983149999999999746e-01 7.563999999999999613e-01 5.622300000000000075e-01 3.305150000000000032e-01 8.344100000000000128e-02 -1.530050000000000021e-01 -3.725300000000000278e-01 -5.710949999999999083e-01 -7.351250000000000284e-01 -8.557150000000000034e-01 -9.330950000000000077e-01 -9.670950000000000379e-01 -9.564049999999999496e-01 -9.045650000000000635e-01 -8.187699999999999978e-01 -7.050400000000000000e-01 -5.676650000000000862e-01 -4.132649999999999935e-01 -2.508500000000000174e-01 -8.866599999999999482e-02 6.869799999999999518e-02 2.194050000000000167e-01
6.950300000000000184e-05 1.318100000000000001e-02 1.108800000000000063e-02 -3.356200000000000155e-02 -7.624300000000000521e-02 -3.175700000000000051e-02 8.808900000000000063e-02 7.540199999999999680e-02 -1.665700000000000167e-02 -2.486800000000000122e-01 3.579200000000000159e-01 -3.585200000000000053e-01 5.408500000000000529e-01 -4.651399999999999979e-01 3.898499999999999743e-01 -8.371199999999999752e-01 1.542699999999999974e-02 8.986800000000000344e-01 2.524000000000000132e-01 -7.452600000000000335e-01 -8.172199999999999465e-01 -8.990900000000000281e-02 6.009100000000000552e-01 8.042000000000000259e-01 7.199900000000000189e-01 9.060099999999999820e-01 8.602999999999999536e-01 4.083600000000000008e-01 -2.565600000000000103e-01 -7.759800000000000031e-01 -9.414299999999999891e-01 -7.526599999999999957e-01 -3.566300000000000026e-01 1.018600000000000061e-01 5.004399999999999959e-01 7.826800000000000423e-01 9.316200000000000037e-01 9.501500000000000501e-01 8.627899999999999459e-01 6.973500000000000254e-01 4.874600000000000044e-01 2.467799999999999994e-01 -2.774700000000000170e-03 -2.360599999999999921e-01 -4.479799999999999893e-01 -6.351400000000000379e-01 -7.850599999999999801e-01 -8.901700000000000168e-01 -9.514099999999999779e-01 -9.689999999999999725e-01 -9.425099999999999589e-01 -8.765600000000000058e-01 -7.788599999999999968e-01 -6.554699999999999971e-01 -5.106500000000000483e-01 -3.511199999999999877e-01 -1.859200000000000019e-01 -2.308899999999999841e-02 1.330999999999999961e-01 2.811000000000000165e-01
2.413109999999999940e-04 1.911249999999999755e-02 2.502299999999999837e-03 -3.776000000000000190e-02 -7.448250000000000703e-02 -4.319599999999999829e-02 1.311550000000000216e-01 3.825049999999999978e-02 1.341649999999999961e-02 -2.607700000000000018e-01 2.648949999999999916e-01 -2.187550000000000050e-01 4.436649999999999761e-01 -4.214999999999999858e-01 2.325249999999999817e-01 -8.331850000000000644e-01 2.071049999999999836e-01 8.895299999999999319e-01 7.601299999999999724e-02 -8.326000000000000068e-01 -7.277899999999999370e-01 6.838349999999999984e-02 7.106600000000000694e-01 8.792750000000000288e-01 8.050450000000000106e-01 9.317999999999999616e-01 8.019499999999999407e-01 2.925650000000000195e-01 -3.707900000000000085e-01 -8.363450000000000051e-01 -9.291500000000000314e-01 -6.810300000000000242e-01 -2.547249999999999792e-01 2.055400000000000005e-01 5.848249999999999282e-01 8.358200000000000074e-01 9.490499999999999492e-01 9.347350000000000936e-01 8.190699999999999648e-01 6.325399999999999912e-01 4.094700000000000006e-01 1.622999999999999998e-01 -8.747449999999999670e-02 -3.157849999999999824e-01 -5.186600000000000099e-01 -6.933850000000000291e-01 -8.285799999999999832e-01 -9.180200000000000582e-01 -9.632450000000000179e-01 -9.648749999999999272e-01 -9.232599999999999696e-01 -8.440700000000000980e-01 -7.354249999999999954e-01 -6.033749999999999947e-01 -4.521149999999999891e-01 -2.884400000000000297e-01 -1.213499999999999995e-01 4.133850000000000025e-02 1.956849999999999978e-01 3.404200000000000004e-01
-4.779200000000000050e-04 -1.797199999999999839e-02 -9.005799999999999569e-03 -1.255700000000000045e-02 -3.880499999999999922e-02 -4.400199999999999945e-02 1.401699999999999890e-01 -2.218299999999999873e-03 4.661200000000000065e-02 -2.378099999999999936e-01 1.406399999999999872e-01 -5.727999999999999758e-02 3.107099999999999862e-01 -3.482000000000000095e-01 6.201299999999999868e-02 -7.863799999999999679e-01 3.881999999999999895e-01 8.440900000000000070e-01 -1.019499999999999990e-01 -8.917100000000000026e-01 -6.171100000000000474e-01 2.235900000000000110e-01 8.016499999999999737e-01 9.333900000000000530e-01 8.722600000000000353e-01 9.389999999999999458e-01 7.294000000000000483e-01 1.728000000000000091e-01 -4.780300000000000105e-01 -8.836100000000000065e-01 -9.039300000000000113e-01 -6.011100000000000332e-01 -1.507100000000000106e-01 3.056699999999999973e-01 6.617499999999999494e-01 8.795300000000000340e-01 9.567700000000000093e-01 9.105999999999999650e-01 7.684800000000000519e-01 5.631000000000000449e-01 3.291200000000000236e-01 7.766499999999999793e-02 -1.703900000000000137e-01 -3.921700000000000186e-01 -5.848200000000000065e-01 -7.462800000000000544e-01 -8.662900000000000045e-01 -9.399399999999999977e-01 -9.693500000000000449e-01 -9.554500000000000215e-01 -8.993799999999999573e-01 -8.077400000000000135e-01 -6.890100000000000113e-01 -5.492000000000000215e-01 -3.924099999999999810e-01 -2.254599999999999937e-01 -5.726900000000000046e-02 1.045900000000000024e-01 2.565000000000000058e-01 3.974900000000000100e-01
3.972599999999999743e-04 -1.889000000000000054e-02 -3.283849999999999963e-02 3.916050000000000086e-02 1.246344999999999918e-02 -3.207700000000000135e-02 1.108800000000000063e-01 -3.721300000000000302e-02 7.734449999999999659e-02 -1.794199999999999962e-01 -2.651499999999999344e-03 1.114044999999999896e-01 1.509550000000000058e-01 -2.486450000000000049e-01 -1.119649999999999951e-01 -6.968900000000000095e-01 5.493250000000000632e-01 7.623800000000000576e-01 -2.746250000000000080e-01 -9.189899999999999736e-01 -4.876199999999999979e-01 3.709999999999999964e-01 8.705000000000000515e-01 9.641850000000000698e-01 9.192800000000000971e-01 9.266149999999999665e-01 6.433999999999999719e-01 5.098250000000000004e-02 -5.763049999999999562e-01 -9.165849999999999831e-01 -8.656349999999999323e-01 -5.136350000000000637e-01 -4.573850000000000138e-02 4.010500000000000176e-01 7.301900000000000057e-01 9.130749999999999700e-01 9.543900000000000716e-01 8.776950000000000029e-01 7.112000000000000544e-01 4.893899999999999917e-01 2.468850000000000211e-01 -6.591500000000001004e-03 -2.509500000000000064e-01 -4.646549999999999847e-01 -6.459500000000000242e-01 -7.933599999999999541e-01 -8.977950000000000097e-01 -9.556249999999999467e-01 -9.694849999999999302e-01 -9.405900000000000372e-01 -8.707749999999999657e-01 -7.675600000000000200e-01 -6.396749999999999936e-01 -4.930599999999999428e-01 -3.316799999999999748e-01 -1.623499999999999943e-01 6.110299999999999065e-03 1.664200000000000124e-01 3.153200000000000447e-01 4.520699999999999719e-01
-2.617900000000000262e-04 1.529100000000000077e-02 -2.855999999999999858e-02 7.893000000000000016e-02 5.430600000000000011e-02 -1.022400000000000045e-02 5.412000000000000144e-02 -6.106299999999999922e-02 1.001400000000000068e-01 -9.509399999999999797e-02 -1.482300000000000006e-01 2.715199999999999836e-01 -2.095800000000000093e-02 -1.317800000000000082e-01 -2.793499999999999872e-01 -5.733300000000000063e-01 6.853399999999999492e-01 6.512200000000000211e-01 -4.364100000000000201e-01 -9.167600000000000193e-01 -3.449599999999999889e-01 5.075100000000000167e-01 9.177699999999999747e-01 9.733399999999999830e-01 9.471899999999999764e-01 8.968699999999999450e-01 5.468399999999999928e-01 -7.068800000000000083e-02 -6.650500000000000300e-01 -9.363099999999999756e-01 -8.161699999999999511e-01 -4.204899999999999749e-01 5.888999999999999790e-02 4.911900000000000155e-01 7.904200000000000115e-01 9.373099999999999765e-01 9.431000000000000494e-01 8.372699999999999587e-01 6.484199999999999964e-01 4.124200000000000088e-01 1.635399999999999909e-01 -8.998100000000000542e-02 -3.289599999999999747e-01 -5.332999999999999963e-01 -7.023000000000000353e-01 -8.350699999999999790e-01 -9.236699999999999910e-01 -9.657299999999999773e-01 -9.643500000000000405e-01 -9.209699999999999553e-01 -8.381300000000000416e-01 -7.241300000000000514e-01 -5.879400000000000182e-01 -4.353699999999999792e-01 -2.702499999999999902e-01 -9.933899999999999675e-02 6.868399999999999506e-02 2.268400000000000138e-01 3.722099999999999853e-01 5.043100000000000360e-01
-1.097249999999999837e-04 1.688299999999999870e-02 2.506600000000000147e-02 6.329100000000000004e-02 6.833949999999999747e-02 1.703149999999999803e-02 -1.633675000000000058e-02 -6.989299999999999680e-02 1.091000000000000025e-01 6.072999999999999406e-03 -2.797499999999999987e-01 4.072200000000000264e-01 -1.918099999999999805e-01 -4.743499999999999453e-03 -4.298349999999999671e-01 -4.202949999999999742e-01 7.885150000000000770e-01 5.136800000000000255e-01 -5.806400000000000450e-01 -8.835200000000000831e-01 -1.928449999999999886e-01 6.286799999999999056e-01 9.410950000000000149e-01 9.595000000000000195e-01 9.543749999999999734e-01 8.494299999999999073e-01 4.409549999999999859e-01 -1.900850000000000040e-01 -7.423200000000000909e-01 -9.417699999999999960e-01 -7.556400000000000894e-01 -3.226050000000000306e-01 1.618499999999999939e-01 5.747599999999999376e-01 8.413599999999999968e-01 9.515249999999999542e-01 9.225700000000000012e-01 7.893600000000000616e-01 5.804500000000000215e-01 3.326799999999999757e-01 7.966499999999999970e-02 -1.718750000000000000e-01 -4.037749999999999950e-01 -5.975049999999999528e-01 -7.533499999999999641e-01 -8.709549999999999237e-01 -9.435449999999999671e-01 -9.699800000000000644e-01 -9.537400000000000322e-01 -8.965049999999999963e-01 -8.014000000000000012e-01 -6.774899999999999256e-01 -5.339099999999999957e-01 -3.762849999999999806e-01 -2.082950000000000079e-01 -3.663349999999999940e-02 1.302149999999999974e-01 2.855900000000000105e-01 4.269149999999999889e-01 5.539549999999999752e-01
