4.548100000000000233e-03 1.164800000000000037e-02 -2.075000000000000108e-02 1.409799999999999942e-02 4.175299999999999845e-02 -4.309099999999999736e-02 4.817199999999999954e-02 -1.957099999999999951e-01 -3.382899999999999796e-02 -3.544300000000000228e-01 3.260700000000000265e-01 -4.069699999999999984e-01 7.403800000000000381e-01 -5.984199999999999520e-01 5.187800000000000189e-01 -2.439699999999999924e-01 -5.277600000000000069e-01 7.582200000000000051e-01 3.536799999999999944e-01 -7.511200000000000099e-01 -6.342400000000000260e-01 3.284599999999999742e-01 8.854199999999999848e-01 6.059099999999999486e-01 -1.047000000000000014e-01 -6.879800000000000360e-01 -9.054299999999999571e-01 -9.044299999999999562e-01 -8.497500000000000053e-01 -6.551700000000000301e-01 -2.487399999999999889e-01 2.906199999999999894e-01 7.302800000000000402e-01 9.210599999999999898e-01 8.189100000000000268e-01 4.900599999999999956e-01 5.473999999999999699e-02 -3.714000000000000079e-01 -7.127400000000000402e-01 -9.026199999999999779e-01 -9.317100000000000382e-01 -8.135099999999999554e-01 -5.846999999999999975e-01 -2.918600000000000083e-01 3.078799999999999940e-02 3.431600000000000206e-01 6.049799999999999622e-01 7.969100000000000072e-01 9.143000000000000016e-01 9.547600000000000531e-01 9.245900000000000230e-01 8.381100000000000216e-01 7.096200000000000285e-01 5.487400000000000055e-01 3.653000000000000136e-01 1.699900000000000022e-01 -2.677099999999999966e-02 -2.174099999999999921e-01 -3.968200000000000061e-01 -5.607499999999999707e-01
-2.524799999999999787e-03 -1.174410000000000037e-02 1.415865000000000005e-02 5.025699999999999612e-02 2.201499999999999985e-02 -4.793500000000000538e-02 1.039239999999999886e-01 -5.598000000000000198e-02 1.377700000000000036e-01 -3.369600000000000373e-01 1.263904999999999890e-01 -1.237460000000000088e-01 6.123950000000000227e-01 -6.157299999999999995e-01 6.066149999999999043e-01 -4.454799999999999871e-01 -3.351349999999999607e-01 8.409999999999999698e-01 1.382120000000000015e-01 -8.466500000000000137e-01 -4.761099999999999777e-01 5.098000000000000309e-01 8.956599999999999007e-01 4.591000000000000081e-01 -2.826150000000000051e-01 -7.931650000000000089e-01 -9.178600000000000092e-01 -8.615200000000000635e-01 -7.783400000000000318e-01 -5.413200000000000234e-01 -1.036325000000000024e-01 4.250700000000000034e-01 8.101000000000000423e-01 9.232599999999999696e-01 7.512699999999999934e-01 3.766849999999999921e-01 -7.216549999999999354e-02 -4.828149999999999942e-01 -7.871349999999999181e-01 -9.300349999999999451e-01 -9.118850000000000566e-01 -7.525550000000000850e-01 -4.949350000000000138e-01 -1.872499999999999998e-01 1.369700000000000084e-01 4.389300000000000423e-01 6.814000000000000057e-01 8.486549999999999372e-01 9.386700000000000044e-01 9.518050000000000122e-01 8.969350000000000378e-01 7.899549999999999628e-01 6.454800000000000537e-01 4.729450000000000043e-01 2.821700000000000319e-01 8.372650000000000925e-02 -1.123050000000000020e-01 -2.988149999999999973e-01 -4.711650000000000005e-01 -6.254450000000000287e-01
3.357000000000000175e-03 5.833699999999999823e-03 3.374100000000000016e-02 2.289300000000000015e-02 -2.052599999999999911e-02 -2.253700000000000148e-02 1.081600000000000061e-01 1.209699999999999942e-01 2.800099999999999811e-01 -2.389000000000000012e-01 -9.899199999999999666e-02 1.754100000000000104e-01 4.014499999999999735e-01 -5.579399999999999915e-01 6.289000000000000146e-01 -6.008700000000000152e-01 -1.202799999999999980e-01 8.594300000000000272e-01 -7.988800000000000068e-02 -8.884800000000000475e-01 -2.969899999999999762e-01 6.601200000000000401e-01 8.648500000000000076e-01 2.977500000000000147e-01 -4.440100000000000158e-01 -8.667799999999999949e-01 -8.996100000000000207e-01 -7.935600000000000431e-01 -6.869800000000000351e-01 -4.166000000000000258e-01 3.957600000000000007e-02 5.454599999999999449e-01 8.696899999999999631e-01 9.063299999999999690e-01 6.710399999999999698e-01 2.598099999999999854e-01 -1.940199999999999980e-01 -5.829699999999999882e-01 -8.470600000000000351e-01 -9.428699999999999859e-01 -8.798099999999999810e-01 -6.833000000000000185e-01 -4.014499999999999735e-01 -8.337100000000000066e-02 2.385400000000000020e-01 5.271200000000000330e-01 7.484499999999999487e-01 8.903499999999999748e-01 9.532500000000000417e-01 9.400699999999999612e-01 8.620400000000000285e-01 7.363499999999999490e-01 5.777700000000000058e-01 3.954599999999999782e-01 1.991300000000000014e-01 -8.475699999999999640e-04 -1.947699999999999987e-01 -3.760399999999999854e-01 -5.404600000000000515e-01 -6.844999999999999973e-01
-2.600050000000000017e-03 2.728949999999999952e-03 -5.109749999999999709e-03 -3.823100000000000109e-02 -5.019250000000000100e-02 1.426459999999999881e-02 5.992550000000000654e-02 2.695299999999999918e-01 3.557250000000000134e-01 -8.235599999999999865e-02 -3.100899999999999768e-01 4.475500000000000034e-01 1.363914999999999988e-01 -4.344950000000000201e-01 5.869299999999999518e-01 -7.011450000000000182e-01 1.022070000000000062e-01 8.153749999999999609e-01 -2.897750000000000048e-01 -8.768749999999999600e-01 -1.046809999999999963e-01 7.751050000000000439e-01 7.951850000000000307e-01 1.269589999999999885e-01 -5.849699999999999900e-01 -9.076899999999999968e-01 -8.516449999999999854e-01 -7.023650000000000171e-01 -5.776650000000000951e-01 -2.833249999999999935e-01 1.785499999999999865e-01 6.500350000000000295e-01 9.082999999999999963e-01 8.705199999999999605e-01 5.792249999999999899e-01 1.407650000000000012e-01 -3.094750000000000001e-01 -6.707899999999999974e-01 -8.918399999999999661e-01 -9.409099999999999131e-01 -8.356550000000000367e-01 -6.062250000000000139e-01 -3.049350000000000116e-01 1.900795000000000262e-02 3.347100000000000075e-01 6.070349999999999913e-01 8.055499999999999883e-01 9.215599999999999348e-01 9.577750000000000430e-01 9.194549999999999113e-01 8.199400000000000022e-01 6.774350000000000094e-01 5.067300000000000137e-01 3.165949999999999598e-01 1.165450000000000097e-01 -8.332799999999999929e-02 -2.737600000000000033e-01 -4.486700000000000133e-01 -6.043199999999999683e-01 -7.375400000000000844e-01
3.485100000000000090e-03 1.475399999999999975e-03 -3.829899999999999971e-02 -5.692699999999999844e-02 -4.258800000000000086e-02 3.948499999999999927e-02 -1.581799999999999873e-02 3.376799999999999802e-01 3.490599999999999814e-01 9.692699999999999927e-02 -4.719499999999999806e-01 6.566800000000000415e-01 -1.452400000000000080e-01 -2.655500000000000083e-01 4.922599999999999754e-01 -7.460299999999999709e-01 3.166100000000000025e-01 7.203399999999999803e-01 -4.818799999999999750e-01 -8.202899999999999636e-01 9.098100000000000631e-02 8.558700000000000196e-01 6.948600000000000332e-01 -4.672400000000000164e-02 -7.047499999999999876e-01 -9.197999999999999510e-01 -7.795100000000000362e-01 -5.933000000000000496e-01 -4.551700000000000190e-01 -1.451300000000000090e-01 3.116200000000000081e-01 7.394899999999999807e-01 9.284000000000000030e-01 8.190199999999999703e-01 4.786299999999999999e-01 2.126400000000000165e-02 -4.181699999999999862e-01 -7.470799999999999663e-01 -9.231300000000000061e-01 -9.262000000000000233e-01 -7.814400000000000235e-01 -5.230099999999999749e-01 -2.065299999999999914e-01 1.193400000000000016e-01 4.255399999999999738e-01 6.792300000000000004e-01 8.536500000000000199e-01 9.434700000000000308e-01 9.535200000000000342e-01 8.912099999999999467e-01 7.717600000000000016e-01 6.141900000000000137e-01 4.331300000000000150e-01 2.368800000000000072e-01 3.470600000000000074e-02 -1.636400000000000077e-01 -3.493899999999999784e-01 -5.169899999999999496e-01 -6.631700000000000372e-01 -7.851000000000000201e-01
-3.062200000000000165e-03 -1.091504999999999906e-02 -7.316900000000000313e-03 -6.713900000000000076e-03 1.593499999999999431e-04 3.862300000000000455e-02 -8.538950000000000706e-02 2.893600000000000061e-01 2.525749999999999940e-01 2.622450000000000059e-01 -5.516049999999999010e-01 7.673299999999999566e-01 -4.086849999999999650e-01 -6.678399999999999614e-02 3.507049999999999890e-01 -7.287649999999999961e-01 5.066899999999999737e-01 5.782000000000000473e-01 -6.441249999999999476e-01 -7.200199999999999934e-01 2.807999999999999940e-01 8.979000000000000314e-01 5.669450000000000323e-01 -2.172350000000000114e-01 -7.990349999999999397e-01 -9.022000000000000020e-01 -6.847300000000000608e-01 -4.687749999999999972e-01 -3.220549999999999802e-01 -4.837999999999998552e-03 4.361099999999999977e-01 8.119899999999999896e-01 9.293649999999999967e-01 7.523999999999999577e-01 3.705649999999999777e-01 -9.708749999999999325e-02 -5.185950000000000282e-01 -8.107400000000000162e-01 -9.403449999999999864e-01 -8.986499999999999488e-01 -7.175249999999999684e-01 -4.343299999999999939e-01 -1.070824999999999971e-01 2.167450000000000210e-01 5.101950000000000651e-01 7.430049999999999155e-01 8.921900000000000386e-01 9.557100000000000595e-01 9.402899999999999592e-01 8.553199999999999692e-01 7.176350000000000229e-01 5.468500000000000583e-01 3.572750000000000092e-01 1.567000000000000060e-01 -4.595749999999999835e-02 -2.413450000000000317e-01 -4.212250000000000161e-01 -5.805899999999999395e-01 -7.166150000000000020e-01 -8.268450000000000522e-01
3.679200000000000092e-03 1.480000000000000066e-02 3.231099999999999944e-02 5.036800000000000305e-02 4.465700000000000225e-02 1.665700000000000167e-02 -1.193300000000000055e-01 1.420299999999999896e-01 9.252900000000000014e-02 3.816999999999999837e-01 -5.420099999999999918e-01 7.728500000000000369e-01 -6.251900000000000235e-01 1.393399999999999916e-01 1.786800000000000055e-01 -6.564900000000000180e-01 6.620000000000000329e-01 4.021199999999999775e-01 -7.706800000000000317e-01 -5.853000000000000425e-01 4.569500000000000228e-01 9.034499999999999753e-01 4.190099999999999936e-01 -3.791499999999999870e-01 -8.676500000000000323e-01 -8.586599999999999788e-01 -5.723300000000000054e-01 -3.335600000000000231e-01 -1.825400000000000078e-01 1.344200000000000117e-01 5.506799999999999473e-01 8.683199999999999807e-01 9.135400000000000187e-01 6.735400000000000276e-01 2.575100000000000167e-01 -2.128500000000000114e-01 -6.105399999999999716e-01 -8.626099999999999879e-01 -9.450699999999999656e-01 -8.601799999999999446e-01 -6.457399999999999807e-01 -3.416699999999999737e-01 -7.575000000000000136e-03 3.107800000000000007e-01 5.887799999999999701e-01 7.989300000000000290e-01 9.221099999999999852e-01 9.594000000000000306e-01 9.192900000000000515e-01 8.129399999999999959e-01 6.585999999999999632e-01 4.762799999999999812e-01 2.798399999999999777e-01 7.650600000000000456e-02 -1.252099999999999880e-01 -3.164000000000000146e-01 -4.894100000000000117e-01 -6.397699999999999498e-01 -7.651000000000000023e-01 -8.632900000000000018e-01
-3.368700000000000080e-03 -3.900750000000000137e-03 1.945449999999999957e-02 4.736550000000000482e-02 5.599900000000000017e-02 -1.176909999999999935e-02 -1.003624999999999934e-01 -6.581449999999999800e-02 -9.819200000000000150e-02 4.261000000000000343e-01 -4.382049999999999557e-01 6.660550000000000637e-01 -7.655549999999999855e-01 3.315549999999999886e-01 -9.979000000000000023e-03 -5.318249999999999922e-01 7.695449999999999235e-01 2.014600000000000002e-01 -8.523749999999999938e-01 -4.212600000000000233e-01 6.104100000000000081e-01 8.703250000000000153e-01 2.558099999999999818e-01 -5.261500000000000066e-01 -9.069399999999999684e-01 -7.891500000000000181e-01 -4.445900000000000407e-01 -1.906899999999999984e-01 -3.973349999999999799e-02 2.693900000000000183e-01 6.524000000000000909e-01 9.065849999999999742e-01 8.804750000000000076e-01 5.832899999999999752e-01 1.411049999999999804e-01 -3.241499999999999937e-01 -6.923749999999999627e-01 -9.015450000000000408e-01 -9.367849999999999788e-01 -8.108450000000000379e-01 -5.666349999999999998e-01 -2.458849999999999925e-01 9.099499999999999256e-02 4.004699999999999926e-01 6.604099999999999415e-01 8.462849999999999540e-01 9.428699999999999859e-01 9.542450000000000099e-01 8.904199999999999893e-01 7.641599999999999504e-01 5.948949999999999516e-01 4.028150000000000341e-01 2.012450000000000072e-01 -3.245500000000000988e-03 -2.025750000000000051e-01 -3.883449999999999958e-01 -5.534749999999999392e-01 -6.940999999999999392e-01 -8.082300000000000040e-01 -8.941050000000000386e-01
3.529599999999999925e-03 -1.114799999999999992e-03 -1.556599999999999998e-02 -5.028900000000000210e-03 2.763200000000000031e-02 -2.963899999999999868e-02 -4.026799999999999824e-02 -2.670399999999999996e-01 -2.750699999999999812e-01 3.913200000000000012e-01 -2.636499999999999955e-01 4.709300000000000153e-01 -8.211000000000000520e-01 4.926300000000000123e-01 -1.981199999999999906e-01 -3.687799999999999967e-01 8.269699999999999829e-01 -9.768699999999999953e-03 -8.893699999999999939e-01 -2.385099999999999998e-01 7.368799999999999795e-01 8.036699999999999955e-01 8.468199999999999339e-02 -6.549300000000000122e-01 -9.186699999999999866e-01 -6.982099999999999973e-01 -3.063699999999999757e-01 -4.438199999999999784e-02 1.028300000000000047e-01 3.976700000000000235e-01 7.405699999999999505e-01 9.279399999999999871e-01 8.324899999999999523e-01 4.843000000000000083e-01 2.348400000000000140e-02 -4.298500000000000099e-01 -7.640299999999999869e-01 -9.284400000000000430e-01 -9.170099999999999918e-01 -7.524100000000000232e-01 -4.818600000000000105e-01 -1.482999999999999874e-01 1.877900000000000125e-01 4.854600000000000026e-01 7.252499999999999503e-01 8.856500000000000483e-01 9.553700000000000525e-01 9.412800000000000056e-01 8.547799999999999843e-01 7.100400000000000045e-01 5.274499999999999744e-01 3.272399999999999753e-01 1.220600000000000018e-01 -8.216800000000000492e-02 -2.778599999999999959e-01 -4.571600000000000108e-01 -6.136099999999999888e-01 -7.438799999999999857e-01 -8.464300000000000157e-01 -9.198100000000000165e-01
-3.050650000000000236e-03 -5.600799999999999529e-03 -2.510500000000000231e-02 -4.492600000000000066e-02 -2.085350000000000051e-02 -2.752349999999999935e-02 3.715550000000000103e-02 -3.939549999999999996e-01 -3.943849999999999856e-01 2.771200000000000330e-01 -4.231769999999999976e-02 2.094500000000000250e-01 -7.803150000000000919e-01 6.042700000000000848e-01 -3.691900000000000182e-01 -1.776999999999999968e-01 8.275250000000000661e-01 -2.192000000000000060e-01 -8.771999999999999797e-01 -4.513944999999999763e-02 8.291999999999999371e-01 7.044500000000000206e-01 -8.833599999999999786e-02 -7.600299999999999834e-01 -9.009899999999999576e-01 -5.874200000000000532e-01 -1.609249999999999847e-01 1.018034999999999912e-01 2.417349999999999777e-01 5.160649999999999959e-01 8.126349999999999962e-01 9.310450000000000115e-01 7.696799999999999198e-01 3.778199999999999892e-01 -9.349099999999999078e-02 -5.280000000000000249e-01 -8.239250000000000185e-01 -9.422800000000000065e-01 -8.853849999999999776e-01 -6.851199999999999513e-01 -3.921299999999999786e-01 -4.991500000000000103e-02 2.816800000000000415e-01 5.646799999999999597e-01 7.823499999999999899e-01 9.163099999999999579e-01 9.591149999999999398e-01 9.202850000000000197e-01 8.123650000000000038e-01 6.507449999999999068e-01 4.565949999999999731e-01 2.499649999999999928e-01 4.278200000000000058e-02 -1.597399999999999931e-01 -3.505449999999999955e-01 -5.223450000000000593e-01 -6.693149999999999933e-01 -7.886850000000000804e-01 -8.793199999999999905e-01 -9.400699999999999612e-01
