-9.001700000000000500e-04 -4.029500000000000096e-03 1.716800000000000097e-04 4.460200000000000276e-02 9.729699999999999460e-02 -4.050200000000000328e-02 8.685299999999999965e-02 1.842000000000000026e-01 4.516099999999999975e-02 1.252000000000000057e-01 -9.012199999999999378e-02 -2.987699999999999800e-01 5.406199999999999894e-01 -6.399399999999999533e-01 7.347599999999999687e-01 -7.179499999999999771e-01 1.055200000000000027e-01 8.347599999999999465e-01 -1.323300000000000032e-01 -8.526899999999999480e-01 -2.812700000000000200e-01 7.227999999999999980e-01 5.614599999999999591e-01 -4.613300000000000178e-01 -8.389999999999999680e-01 -4.079900000000000193e-01 4.506200000000000205e-01 8.735199999999999632e-01 5.076100000000000056e-01 -2.666299999999999781e-01 -8.267400000000000304e-01 -7.894999999999999796e-01 -2.298999999999999932e-01 4.659200000000000008e-01 8.797000000000000375e-01 7.702499999999999902e-01 2.109099999999999864e-01 -4.357400000000000162e-01 -8.397999999999999909e-01 -8.892900000000000249e-01 -6.367500000000000382e-01 -1.986100000000000088e-01 2.821500000000000119e-01 6.623999999999999888e-01 8.787899999999999601e-01 9.264799999999999702e-01 8.359799999999999454e-01 6.497000000000000552e-01 4.027800000000000269e-01 1.183799999999999991e-01 -1.771000000000000074e-01 -4.560199999999999809e-01 -6.895000000000000018e-01 -8.557599999999999651e-01 -9.381899999999999684e-01 -9.233900000000000441e-01 -8.051599999999999868e-01 -5.938299999999999690e-01 -3.158099999999999796e-01 -6.114699999999999823e-03
2.388879999999999910e-03 1.103669999999999998e-02 -2.056149999999999992e-02 -4.421599999999999836e-02 4.089849999999999736e-02 -1.320524999999999997e-02 2.055000000000000160e-01 6.524199999999999444e-02 -4.710099999999999704e-02 1.441999999999999948e-01 6.762750000000000705e-02 -4.180900000000000172e-01 5.218899999999999650e-01 -5.401700000000000390e-01 6.588849999999999429e-01 -8.133650000000000047e-01 3.973550000000000137e-01 7.070750000000000091e-01 -4.056199999999999806e-01 -8.534749999999999837e-01 -4.400325000000000070e-02 8.184400000000000563e-01 3.816850000000000520e-01 -6.313800000000000523e-01 -7.797100000000000142e-01 -2.218400000000000094e-01 6.108700000000000241e-01 8.634749999999999925e-01 3.485449999999999937e-01 -4.345700000000000118e-01 -8.796450000000000102e-01 -7.008250000000000313e-01 -6.632350000000000745e-02 5.996399999999999508e-01 9.063350000000000017e-01 6.814000000000000057e-01 6.190149999999999819e-02 -5.621950000000000003e-01 -8.884849999999999692e-01 -8.505249999999999755e-01 -5.330550000000000566e-01 -6.558949999999999503e-02 4.060850000000000293e-01 7.486650000000000249e-01 9.140900000000000691e-01 9.105000000000000870e-01 7.770850000000000257e-01 5.598100000000000298e-01 2.942150000000000043e-01 2.944500000000000936e-03 -2.878649999999999820e-01 -5.515550000000000175e-01 -7.611200000000000188e-01 -8.972599999999999465e-01 -9.460500000000000576e-01 -8.969899999999999540e-01 -7.477050000000000640e-01 -5.125049999999999883e-01 -2.205749999999999933e-01 9.203500000000000569e-02
-1.606100000000000062e-03 -1.423499999999999939e-02 2.899600000000000094e-02 -7.503300000000000247e-02 -6.075200000000000045e-02 2.991600000000000162e-02 1.790799999999999892e-01 -7.781200000000000616e-02 -1.178000000000000019e-01 1.172900000000000054e-01 2.127699999999999869e-01 -4.363900000000000001e-01 3.940299999999999914e-01 -3.443700000000000094e-01 4.808299999999999796e-01 -7.934200000000000141e-01 6.319099999999999717e-01 5.054800000000000404e-01 -6.303600000000000314e-01 -7.781099999999999683e-01 1.894299999999999873e-01 8.505099999999999882e-01 1.817499999999999949e-01 -7.566100000000000048e-01 -6.775099999999999456e-01 -2.993900000000000033e-02 7.357700000000000351e-01 8.141199999999999548e-01 1.797300000000000009e-01 -5.796799999999999731e-01 -8.979000000000000314e-01 -5.904000000000000359e-01 9.416900000000000270e-02 7.104200000000000514e-01 9.055499999999999661e-01 5.765200000000000324e-01 -8.400599999999999734e-02 -6.707100000000000284e-01 -9.147399999999999975e-01 -7.939699999999999536e-01 -4.212600000000000233e-01 6.463399999999999701e-02 5.183799999999999519e-01 8.185200000000000253e-01 9.322500000000000231e-01 8.797199999999999465e-01 7.075000000000000178e-01 4.640099999999999780e-01 1.845499999999999918e-01 -1.091000000000000025e-01 -3.914599999999999747e-01 -6.370900000000000452e-01 -8.211100000000000065e-01 -9.267499999999999627e-01 -9.427100000000000479e-01 -8.613399999999999945e-01 -6.838499999999999579e-01 -4.281900000000000150e-01 -1.258299999999999974e-01 1.865300000000000014e-01
-8.852000000000000493e-04 5.519599999999999507e-03 2.856799999999999617e-03 2.730250000000000038e-02 -9.012249999999999428e-02 5.146649999999999836e-02 3.458129000000000064e-02 -1.884699999999999986e-01 -1.466049999999999853e-01 4.927349999999999786e-02 3.071749999999999758e-01 -3.532649999999999957e-01 1.855249999999999955e-01 -8.782850000000000379e-02 2.299200000000000133e-01 -6.673850000000000060e-01 7.896050000000000013e-01 2.517050000000000121e-01 -7.921599999999999753e-01 -6.357650000000000245e-01 4.049900000000000166e-01 8.202599999999999891e-01 -2.748249999999999652e-02 -8.332199999999999607e-01 -5.382800000000000917e-01 1.602349999999999886e-01 8.221549999999999692e-01 7.282600000000000184e-01 6.460499999999999229e-03 -6.985600000000000698e-01 -8.818500000000000227e-01 -4.612999999999999878e-01 2.480749999999999900e-01 7.963550000000000351e-01 8.777550000000000630e-01 4.577050000000000285e-01 -2.243449999999999889e-01 -7.597000000000000419e-01 -9.183250000000000579e-01 -7.205300000000000038e-01 -3.029149999999999898e-01 1.903900000000000037e-01 6.176699999999999413e-01 8.711499999999999799e-01 9.330600000000000005e-01 8.344199999999999395e-01 6.278550000000000519e-01 3.631849999999999801e-01 7.478600000000000525e-02 -2.167550000000000032e-01 -4.869449999999999612e-01 -7.118499999999999828e-01 -8.688899999999999402e-01 -9.438549999999999995e-01 -9.280500000000000416e-01 -8.165249999999999453e-01 -6.139000000000000012e-01 -3.413300000000000223e-01 -3.214550000000000046e-02 2.767700000000000160e-01
4.138499999999999818e-03 4.760099999999999748e-03 -2.926499999999999935e-02 9.324399999999999356e-02 -2.627799999999999928e-02 3.327999999999999708e-02 -1.266500000000000126e-01 -2.292700000000000016e-01 -1.305800000000000016e-01 -4.070599999999999913e-02 3.294000000000000261e-01 -1.937000000000000111e-01 -5.886600000000000166e-02 1.836500000000000077e-01 -5.220299999999999940e-02 -4.625699999999999812e-01 8.639099999999999557e-01 -2.441799999999999873e-02 -8.866100000000000092e-01 -4.460000000000000075e-01 5.914399999999999658e-01 7.385300000000000198e-01 -2.337500000000000133e-01 -8.648799999999999821e-01 -3.736200000000000077e-01 3.414699999999999958e-01 8.727800000000000002e-01 6.142900000000000027e-01 -1.653000000000000025e-01 -7.918399999999999883e-01 -8.371199999999999752e-01 -3.195000000000000062e-01 3.929000000000000270e-01 8.593399999999999928e-01 8.275200000000000333e-01 3.292300000000000226e-01 -3.574899999999999745e-01 -8.305599999999999650e-01 -9.024799999999999489e-01 -6.337199999999999500e-01 -1.805799999999999905e-01 3.106999999999999762e-01 7.045799999999999841e-01 9.083700000000000108e-01 9.189300000000000246e-01 7.771000000000000130e-01 5.403400000000000425e-01 2.589699999999999780e-01 -3.408400000000000318e-02 -3.196999999999999842e-01 -5.746499999999999941e-01 -7.766999999999999460e-01 -9.057399999999999896e-01 -9.501100000000000101e-01 -9.036600000000000188e-01 -7.640599999999999614e-01 -5.391000000000000236e-01 -2.527900000000000147e-01 6.008100000000000246e-02 3.628000000000000114e-01
-3.810950000000000015e-03 -1.128264999999999997e-02 1.350540000000000074e-02 4.973999999999999255e-03 5.713899999999999535e-02 -1.385259999999999964e-02 -2.009750000000000147e-01 -1.807499999999999940e-01 -7.457999999999999352e-02 -1.282500000000000029e-01 2.659500000000000197e-01 1.304699999999999784e-02 -2.952350000000000252e-01 4.265800000000000147e-01 -3.271600000000000064e-01 -2.002400000000000013e-01 8.420699999999999852e-01 -2.967199999999999838e-01 -9.019500000000000295e-01 -2.216549999999999909e-01 7.339200000000000168e-01 6.084399999999999809e-01 -4.245449999999999502e-01 -8.481700000000000905e-01 -1.909200000000000064e-01 5.051499999999999879e-01 8.845049999999999857e-01 4.759649999999999714e-01 -3.293349999999999889e-01 -8.558850000000000069e-01 -7.645450000000000301e-01 -1.688299999999999801e-01 5.246399999999999952e-01 8.974699999999999900e-01 7.557000000000000384e-01 1.937450000000000006e-01 -4.806500000000000217e-01 -8.816999999999999282e-01 -8.672149999999999581e-01 -5.348100000000000076e-01 -5.615850000000000009e-02 4.236699999999999910e-01 7.776950000000000252e-01 9.294450000000000767e-01 8.898150000000000226e-01 7.082500000000000462e-01 4.458400000000000141e-01 1.524500000000000022e-01 -1.409100000000000075e-01 -4.168300000000000338e-01 -6.535850000000000826e-01 -8.308599999999999319e-01 -9.311099999999999932e-01 -9.452300000000000146e-01 -8.695399999999999796e-01 -7.041699999999999626e-01 -4.598750000000000338e-01 -1.631450000000000122e-01 1.501949999999999952e-01 4.439650000000000540e-01
4.153699999999999753e-03 1.571799999999999933e-02 8.237500000000000031e-03 -8.942500000000000449e-02 7.686600000000000377e-02 -5.273300000000000209e-02 -1.536299999999999888e-01 -6.621599999999999708e-02 8.424399999999999640e-04 -1.880699999999999872e-01 1.358699999999999908e-01 2.218999999999999861e-01 -4.833100000000000174e-01 6.071800000000000530e-01 -5.599300000000000388e-01 8.435900000000000343e-02 7.354000000000000536e-01 -5.410500000000000309e-01 -8.446200000000000374e-01 1.760499999999999912e-02 8.273099999999999898e-01 4.425399999999999889e-01 -5.908900000000000263e-01 -7.887399999999999967e-01 -5.173200000000000411e-04 6.459899999999999531e-01 8.608400000000000496e-01 3.209299999999999931e-01 -4.807899999999999952e-01 -8.917800000000000171e-01 -6.693400000000000460e-01 -1.448200000000000008e-02 6.413299999999999557e-01 9.126600000000000268e-01 6.664299999999999669e-01 5.497500000000000303e-02 -5.925300000000000011e-01 -9.145299999999999541e-01 -8.155400000000000427e-01 -4.269499999999999962e-01 6.814000000000000612e-02 5.285300000000000553e-01 8.377200000000000202e-01 9.361199999999999521e-01 8.479600000000000470e-01 6.301499999999999879e-01 3.462899999999999867e-01 4.507200000000000095e-02 -2.448400000000000021e-01 -5.079200000000000381e-01 -7.241300000000000514e-01 -8.751999999999999780e-01 -9.462399999999999700e-01 -9.306600000000000428e-01 -8.271600000000000064e-01 -6.382299999999999640e-01 -3.773400000000000087e-01 -7.315000000000000668e-02 2.378699999999999981e-01 5.203699999999999992e-01
-1.795789999999999800e-03 -7.688849999999999678e-03 -5.925299999999999664e-03 -3.942849999999999827e-02 2.264429999999999915e-02 -5.126949999999999563e-02 -1.465249999999999886e-02 7.674999999999999878e-02 7.414550000000000307e-02 -1.973850000000000049e-01 -3.456347000000000586e-02 3.883349999999999858e-01 -5.854099999999999859e-01 6.931150000000000366e-01 -7.161150000000000571e-01 3.581750000000000211e-01 5.506199999999999983e-01 -7.326150000000000162e-01 -7.156000000000000139e-01 2.541400000000000325e-01 8.624249999999999972e-01 2.494849999999999846e-01 -7.217599999999999572e-01 -6.874750000000000583e-01 1.885800000000000254e-01 7.563250000000000250e-01 8.008949999999999125e-01 1.544250000000000067e-01 -6.134299999999999198e-01 -8.967699999999999561e-01 -5.533649999999999958e-01 1.390549999999999842e-01 7.388599999999999612e-01 9.033100000000000573e-01 5.611000000000000432e-01 -8.393149999999999222e-02 -6.900800000000000267e-01 -9.274999999999999911e-01 -7.477249999999999730e-01 -3.117750000000000243e-01 1.900850000000000040e-01 6.231800000000000672e-01 8.831599999999999451e-01 9.277400000000000091e-01 7.934950000000000614e-01 5.435349999999999904e-01 2.428150000000000031e-01 -6.187850000000000295e-02 -3.445799999999999974e-01 -5.917550000000000310e-01 -7.852449999999999708e-01 -9.089499999999999247e-01 -9.506399999999999295e-01 -9.062200000000000255e-01 -7.766399999999999970e-01 -5.666050000000000253e-01 -2.920699999999999963e-01 1.651714999999999781e-02 3.223850000000000326e-01 5.913000000000000478e-01
8.490699999999999463e-04 2.108399999999999858e-03 3.172299999999999860e-03 6.033199999999999674e-02 -4.109499999999999958e-02 -1.200599999999999931e-02 1.249699999999999978e-01 1.973999999999999921e-01 1.262999999999999956e-01 -1.532900000000000096e-01 -2.039199999999999902e-01 4.827000000000000179e-01 -5.913300000000000223e-01 6.801899999999999613e-01 -7.831200000000000383e-01 5.921800000000000397e-01 3.131099999999999994e-01 -8.599099999999999522e-01 -5.318800000000000194e-01 4.716799999999999882e-01 8.427200000000000246e-01 4.309999999999999942e-02 -8.136999999999999789e-01 -5.534499999999999975e-01 3.680100000000000038e-01 8.346099999999999630e-01 7.106099999999999639e-01 -1.643299999999999969e-02 -7.246899999999999453e-01 -8.738200000000000411e-01 -4.221199999999999952e-01 2.876400000000000068e-01 8.166499999999999870e-01 8.721400000000000263e-01 4.437400000000000233e-01 -2.199500000000000066e-01 -7.727399999999999824e-01 -9.223700000000000232e-01 -6.666800000000000503e-01 -1.920699999999999907e-01 3.078699999999999770e-01 7.071600000000000108e-01 9.148399999999999865e-01 9.060000000000000275e-01 7.285099999999999909e-01 4.504400000000000071e-01 1.371300000000000019e-01 -1.671700000000000130e-01 -4.394399999999999973e-01 -6.682299999999999907e-01 -8.373599999999999932e-01 -9.329600000000000115e-01 -9.454900000000000526e-01 -8.732499999999999707e-01 -7.193399999999999794e-01 -4.905300000000000216e-01 -2.050400000000000000e-01 1.052199999999999941e-01 4.034800000000000053e-01 6.569099999999999939e-01
6.688499999999999134e-04 2.726800000000000144e-03 -1.407849999999999900e-02 5.734200000000000408e-02 -5.825349999999999973e-02 3.702099999999999835e-02 1.817799999999999971e-01 2.494099999999999928e-01 1.423099999999999921e-01 -6.054600000000000259e-02 -3.306600000000000095e-01 4.798600000000000088e-01 -4.934499999999999997e-01 5.641899999999999693e-01 -7.468749999999999556e-01 7.569749999999999535e-01 4.437850000000000128e-02 -9.077849999999999531e-01 -3.055950000000000055e-01 6.530449999999999866e-01 7.665349999999999664e-01 -1.646750000000000158e-01 -8.594399999999999817e-01 -3.918049999999999589e-01 5.286950000000000260e-01 8.756549999999999612e-01 5.920250000000000234e-01 -1.853799999999999892e-01 -8.094900000000000428e-01 -8.221799999999999109e-01 -2.788549999999999640e-01 4.266800000000000037e-01 8.714999999999999414e-01 8.187900000000000178e-01 3.165900000000000380e-01 -3.497700000000000253e-01 -8.379149999999999654e-01 -8.982799999999999674e-01 -5.733000000000000318e-01 -6.984250000000000180e-02 4.191699999999999871e-01 7.784750000000000281e-01 9.315299999999999692e-01 8.705400000000000915e-01 6.533949999999999481e-01 3.518449999999999633e-01 3.054835000000000189e-02 -2.693600000000000438e-01 -5.280000000000000249e-01 -7.360599999999999365e-01 -8.794249999999999012e-01 -9.464749999999999552e-01 -9.303600000000000758e-01 -8.316700000000000204e-01 -6.554800000000000626e-01 -4.104999999999999760e-01 -1.169329999999999953e-01 1.921499999999999875e-01 4.803600000000000092e-01 7.164500000000000313e-01
