1.188899999999999896e-03 -3.498500000000000199e-04 1.389999999999999916e-02 3.463399999999999812e-02 -1.977900000000000144e-02 6.677299999999999729e-03 7.939699999999999536e-02 7.284599999999999409e-02 -9.965999999999999859e-02 6.510799999999999921e-02 -5.165600000000000053e-02 -9.288299999999999335e-02 1.902099999999999971e-02 3.672599999999999754e-01 -5.430000000000000382e-01 5.559399999999999897e-01 -6.255399999999999849e-01 6.971699999999999564e-01 -4.199999999999999845e-01 -3.423999999999999821e-01 7.503600000000000270e-01 4.649299999999999961e-02 -7.840500000000000247e-01 -1.431300000000000072e-01 7.297200000000000353e-01 6.836100000000000509e-01 6.003000000000000003e-02 -6.272499999999999742e-01 -7.873400000000000398e-01 -1.896700000000000053e-01 5.891600000000000170e-01 8.330600000000000227e-01 3.567600000000000215e-01 -4.169599999999999973e-01 -8.531499999999999639e-01 -5.971400000000000041e-01 1.064999999999999974e-01 7.090600000000000236e-01 8.737899999999999556e-01 5.954399999999999693e-01 8.497399999999999398e-02 -4.277400000000000091e-01 -7.776800000000000379e-01 -9.026899999999999924e-01 -8.249499999999999611e-01 -5.981699999999999795e-01 -2.866299999999999959e-01 4.519800000000000206e-02 3.477199999999999736e-01 5.937799999999999745e-01 7.732799999999999674e-01 8.916899999999999826e-01 9.305999999999999828e-01 8.985499999999999599e-01 8.062799999999999967e-01 6.727499999999999591e-01 5.198399999999999688e-01 3.591099999999999848e-01 2.019400000000000084e-01 5.038700000000000123e-02
3.196949999999999944e-04 1.176749999999999845e-03 1.717500000000000276e-04 -2.360450000000000048e-02 -1.370590000000000003e-02 -5.407900000000000207e-02 4.222750000000000115e-02 1.380199999999999760e-01 8.039350000000000662e-02 -4.941800000000000359e-02 9.634699999999999515e-03 2.698194999999999760e-02 -1.258055000000000145e-01 4.524050000000000016e-01 -4.519349999999999756e-01 3.779449999999999754e-01 -4.670050000000000034e-01 6.832949999999999857e-01 -6.357099999999999973e-01 -5.878858000000000000e-02 7.629049999999999443e-01 -2.324399999999999800e-01 -7.591600000000000570e-01 1.219679999999999931e-01 8.155900000000000372e-01 5.176749999999999963e-01 -1.840499999999999914e-01 -7.610200000000000298e-01 -6.925900000000000389e-01 3.143200000000000160e-02 7.287099999999999689e-01 7.761849999999999028e-01 1.621750000000000136e-01 -5.844650000000000123e-01 -8.626599999999999824e-01 -4.471800000000000219e-01 2.922299999999999898e-01 8.067599999999999216e-01 8.358750000000000346e-01 4.548349999999999893e-01 -9.020399999999999252e-02 -5.729600000000000248e-01 -8.528700000000000170e-01 -8.973150000000000848e-01 -7.488799999999999901e-01 -4.721549999999999914e-01 -1.354650000000000021e-01 1.980649999999999911e-01 4.840499999999999803e-01 7.015549999999999287e-01 8.455150000000000166e-01 9.251249999999999751e-01 9.240299999999999070e-01 8.547400000000000553e-01 7.312400000000000011e-01 5.742149999999999199e-01 4.057000000000000051e-01 2.358149999999999968e-01 7.477100000000000413e-02 -7.667400000000000604e-02
-9.198999999999999712e-04 -2.447200000000000070e-03 -5.814299999999999677e-03 -4.244200000000000056e-03 1.118500000000000050e-02 -4.276900000000000146e-02 -4.652200000000000085e-02 8.579399999999999527e-02 2.063099999999999934e-01 -1.272199999999999998e-01 6.253499999999999337e-02 1.278700000000000114e-01 -2.343500000000000028e-01 4.027600000000000069e-01 -2.414100000000000135e-01 1.127400000000000069e-01 -2.133299999999999919e-01 5.429100000000000037e-01 -7.416599999999999859e-01 2.283900000000000097e-01 6.701099999999999834e-01 -4.758999999999999897e-01 -6.471799999999999775e-01 3.675200000000000133e-01 8.191399999999999793e-01 3.090999999999999859e-01 -4.059300000000000130e-01 -8.312100000000000044e-01 -5.496100000000000430e-01 2.440700000000000092e-01 8.172399999999999665e-01 6.739399999999999835e-01 -3.595199999999999785e-02 -7.155899999999999483e-01 -8.280800000000000383e-01 -2.802200000000000246e-01 4.590799999999999881e-01 8.667200000000000459e-01 7.648800000000000043e-01 3.007799999999999918e-01 -2.567200000000000037e-01 -6.935299999999999798e-01 -8.970299999999999940e-01 -8.632400000000000073e-01 -6.520899999999999475e-01 -3.360600000000000254e-01 1.494999999999999975e-02 3.409599999999999853e-01 6.037299999999999889e-01 7.886300000000000532e-01 8.953699999999999992e-01 9.363099999999999756e-01 8.972299999999999720e-01 7.940500000000000336e-01 6.434400000000000119e-01 4.672499999999999987e-01 2.872100000000000208e-01 1.118200000000000027e-01 -4.998600000000000265e-02 -1.986999999999999877e-01
-6.834999999999999713e-04 -1.724000000000000705e-04 -8.319000000000002174e-04 2.643680000000000248e-03 2.462650000000000255e-02 2.644599999999999729e-02 -8.819799999999999862e-02 -5.239250000000000157e-02 1.947550000000000114e-01 -1.302599999999999869e-01 7.777249999999999441e-02 1.723699999999999954e-01 -2.706300000000000372e-01 2.334600000000000009e-01 3.422249999999999598e-02 -1.803400000000000003e-01 8.455649999999999278e-02 3.043200000000000349e-01 -7.271050000000000013e-01 4.814100000000000046e-01 4.878550000000000386e-01 -6.599049999999999638e-01 -4.630049999999999999e-01 5.731550000000000811e-01 7.440149999999999819e-01 7.496300000000000185e-02 -5.918649999999999745e-01 -8.362849999999999451e-01 -3.685150000000000370e-01 4.374299999999999855e-01 8.523950000000000138e-01 5.326199999999999823e-01 -2.290949999999999931e-01 -8.063450000000000895e-01 -7.520800000000000818e-01 -1.025969999999999938e-01 6.021350000000000868e-01 8.880850000000000133e-01 6.636699999999999822e-01 1.378099999999999881e-01 -4.104450000000000043e-01 -7.869800000000000129e-01 -9.097199999999999731e-01 -8.016750000000000265e-01 -5.369150000000000311e-01 -1.927550000000000097e-01 1.617449999999999999e-01 4.713950000000000085e-01 7.048300000000000676e-01 8.537399999999999434e-01 9.222049999999999415e-01 9.251800000000000024e-01 8.506750000000000700e-01 7.173700000000000632e-01 5.440800000000000081e-01 3.532300000000000439e-01 1.658149999999999902e-01 -1.141599999999999906e-02 -1.709150000000000114e-01 -3.143299999999999983e-01
3.132200000000000132e-04 1.497999999999999983e-03 1.707300000000000137e-02 7.250300000000000321e-03 2.172199999999999999e-03 6.181899999999999895e-02 -3.942500000000000171e-02 -1.636400000000000077e-01 6.406199999999999395e-02 -6.903900000000000314e-02 5.044499999999999679e-02 1.519999999999999962e-01 -2.271199999999999886e-01 -1.845800000000000088e-03 3.051599999999999868e-01 -4.385100000000000109e-01 3.682199999999999918e-01 1.588699999999999835e-02 -6.064399999999999791e-01 6.706900000000000084e-01 2.477000000000000035e-01 -7.714600000000000346e-01 -2.333399999999999919e-01 7.253699999999999593e-01 6.063800000000000301e-01 -1.637699999999999989e-01 -7.338000000000000078e-01 -7.848300000000000276e-01 -1.653000000000000025e-01 6.036799999999999944e-01 8.400600000000000289e-01 3.645599999999999952e-01 -4.095099999999999851e-01 -8.589499999999999913e-01 -6.437100000000000044e-01 7.773900000000000254e-02 7.201100000000000279e-01 8.759299999999999864e-01 5.397800000000000376e-01 -2.816300000000000053e-02 -5.492000000000000215e-01 -8.549900000000000277e-01 -8.952799999999999647e-01 -7.180999999999999606e-01 -4.085500000000000242e-01 -4.620900000000000007e-02 3.026200000000000001e-01 5.887900000000000356e-01 7.882900000000000462e-01 8.989700000000000468e-01 9.289300000000000335e-01 8.951400000000000468e-01 7.878800000000000248e-01 6.280599999999999516e-01 4.361300000000000177e-01 2.346300000000000052e-01 4.341799999999999826e-02 -1.325399999999999912e-01 -2.871699999999999808e-01 -4.232000000000000206e-01
8.067099999999999792e-04 -3.293499999999999553e-04 -2.191799999999999998e-02 1.604649999999999826e-02 -3.078650000000000136e-02 1.741445000000000146e-02 5.281650000000000234e-02 -1.462299999999999989e-01 -1.056020000000000014e-01 2.096704999999999749e-02 -6.207200000000000391e-03 7.550750000000000517e-02 -1.098965000000000081e-01 -2.417050000000000032e-01 5.042550000000000088e-01 -6.035599999999999854e-01 5.822549999999999670e-01 -2.757600000000000051e-01 -3.922400000000000331e-01 7.662299999999999667e-01 -2.318700000000000275e-02 -7.937149999999999483e-01 2.004299999999999832e-02 8.065299999999999692e-01 4.152649999999999952e-01 -3.876000000000000001e-01 -8.186549999999999105e-01 -6.777400000000000091e-01 4.760740000000000111e-02 7.312950000000000284e-01 7.788749999999999840e-01 1.777549999999999963e-01 -5.675449999999999662e-01 -8.695200000000000706e-01 -5.066749999999999865e-01 2.533150000000000124e-01 8.076149999999999718e-01 8.297849999999999948e-01 3.969550000000000023e-01 -1.917250000000000065e-01 -6.683149999999999924e-01 -8.950299999999999923e-01 -8.535949999999999926e-01 -6.142849999999999699e-01 -2.699599999999999778e-01 1.001440000000000108e-01 4.342699999999999894e-01 6.904049999999999354e-01 8.521099999999999230e-01 9.231350000000000389e-01 9.151000000000000245e-01 8.464099999999999957e-01 7.096649999999999903e-01 5.273749999999999272e-01 3.211399999999999810e-01 1.131360000000000005e-01 -7.823800000000000199e-02 -2.498549999999999938e-01 -3.971400000000000485e-01 -5.238049999999999651e-01
1.384099999999999979e-04 1.499499999999999965e-03 1.521300000000000083e-02 -3.494400000000000284e-02 -1.926699999999999940e-02 -4.630999999999999700e-02 9.408199999999999896e-02 -1.006600000000000029e-02 -2.105200000000000127e-01 9.158499999999999974e-02 -6.090899999999999787e-02 -2.230199999999999891e-02 4.351700000000000013e-02 -4.239299999999999735e-01 5.921600000000000197e-01 -6.504299999999999526e-01 6.950800000000000312e-01 -5.246800000000000352e-01 -1.230399999999999966e-01 7.645399999999999974e-01 -2.907399999999999984e-01 -7.327599999999999669e-01 2.705500000000000127e-01 8.163000000000000256e-01 1.913999999999999868e-01 -5.811399999999999899e-01 -8.460999999999999632e-01 -5.274199999999999999e-01 2.563699999999999868e-01 8.168699999999999850e-01 6.769199999999999662e-01 -1.664500000000000007e-02 -6.980499999999999483e-01 -8.418099999999999472e-01 -3.496000000000000218e-01 4.177100000000000257e-01 8.645100000000000007e-01 7.547800000000000065e-01 2.419300000000000062e-01 -3.479700000000000015e-01 -7.663200000000000012e-01 -9.089699999999999447e-01 -7.887699999999999712e-01 -4.951599999999999890e-01 -1.257000000000000062e-01 2.429099999999999870e-01 5.548499999999999543e-01 7.759200000000000541e-01 8.973100000000000520e-01 9.282599999999999740e-01 8.834199999999999831e-01 7.821000000000000174e-01 6.192100000000000382e-01 4.183200000000000252e-01 2.017400000000000027e-01 -9.096800000000000372e-03 -1.975300000000000111e-01 -3.622400000000000064e-01 -5.001799999999999580e-01 -6.159299999999999775e-01
-8.184600000000000208e-04 -3.507350000000000224e-03 4.152249999999999691e-03 -1.092634999999999960e-02 2.868400000000000116e-02 -5.060449999999999671e-02 4.000399999999999789e-02 1.472950000000000093e-01 -1.848949999999999760e-01 1.090150000000000008e-01 -8.369000000000000050e-02 -1.048950000000000021e-01 1.896849999999999925e-01 -4.947350000000000358e-01 5.405849999999999822e-01 -5.618900000000000006e-01 6.797299999999999454e-01 -6.872400000000000730e-01 1.643199999999999938e-01 6.603600000000000581e-01 -5.222200000000000175e-01 -5.907449999999999646e-01 4.925599999999999978e-01 7.498650000000000038e-01 -4.772844500000000129e-02 -7.273499999999999410e-01 -8.110100000000000087e-01 -3.418550000000000200e-01 4.474000000000000199e-01 8.530200000000000005e-01 5.377549999999999830e-01 -2.087999999999999856e-01 -7.930850000000000399e-01 -7.750749999999999584e-01 -1.783099999999999963e-01 5.634850000000000136e-01 8.869350000000000289e-01 6.522000000000000020e-01 7.958699999999999108e-02 -4.912050000000000027e-01 -8.389349999999999863e-01 -8.950100000000000833e-01 -7.014949999999999797e-01 -3.632650000000000046e-01 2.067630000000000162e-02 3.782499999999999751e-01 6.608399999999999830e-01 8.425249999999999684e-01 9.219550000000000800e-01 9.133050000000000335e-01 8.336949999999999639e-01 7.027550000000000185e-01 5.176549999999999763e-01 3.024999999999999911e-01 7.981900000000000106e-02 -1.300600000000000089e-01 -3.124399999999999955e-01 -4.677700000000000191e-01 -5.944899999999999629e-01 -6.979250000000000176e-01
-3.115300000000000209e-04 4.509499999999999620e-03 -1.521199999999999983e-02 5.911099999999999688e-02 3.659699999999999759e-02 2.674699999999999907e-03 -5.190800000000000275e-02 2.046199999999999963e-01 -5.571700000000000264e-02 7.535400000000000431e-02 -6.436000000000000054e-02 -1.463599999999999901e-01 2.880900000000000127e-01 -4.442200000000000037e-01 3.714999999999999969e-01 -3.659600000000000075e-01 5.498100000000000209e-01 -7.466099999999999959e-01 4.293299999999999894e-01 4.758399999999999852e-01 -6.953300000000000036e-01 -3.896600000000000064e-01 6.682799999999999851e-01 6.201799999999999535e-01 -2.819300000000000139e-01 -8.202700000000000546e-01 -7.218499999999999917e-01 -1.360899999999999888e-01 6.113199999999999745e-01 8.426599999999999646e-01 3.721300000000000163e-01 -3.897300000000000209e-01 -8.518999999999999906e-01 -6.760199999999999543e-01 -1.105899999999999939e-03 6.869800000000000351e-01 8.775300000000000322e-01 5.282900000000000373e-01 -8.411299999999999333e-02 -6.183699999999999752e-01 -8.866100000000000092e-01 -8.563600000000000101e-01 -5.963500000000000467e-01 -2.232200000000000017e-01 1.653999999999999915e-01 5.037800000000000056e-01 7.513499999999999623e-01 8.907100000000000017e-01 9.276299999999999546e-01 8.806100000000000039e-01 7.687000000000000499e-01 6.113499999999999490e-01 4.079300000000000148e-01 1.825600000000000001e-01 -4.238499999999999907e-02 -2.479999999999999982e-01 -4.216900000000000093e-01 -5.656200000000000117e-01 -6.796499999999999764e-01 -7.697500000000000453e-01
8.497500000000000279e-04 -2.836650000000000022e-03 7.252800000000000219e-03 -1.200050000000000075e-02 -1.630055000000000046e-02 4.815350000000000186e-02 -9.215450000000000030e-02 1.046255000000000102e-01 1.025849999999999956e-01 1.149134999999999913e-02 -8.919449999999998907e-03 -1.328400000000000136e-01 3.052949999999999831e-01 -2.766649999999999943e-01 1.157350000000000045e-01 -9.526899999999999258e-02 3.215700000000000225e-01 -6.873150000000000093e-01 6.328449999999999909e-01 2.302750000000000075e-01 -7.865400000000000169e-01 -1.477060000000000040e-01 7.779700000000000504e-01 4.354449999999999710e-01 -4.915349999999999442e-01 -8.498850000000000016e-01 -5.820300000000000473e-01 7.738000000000000433e-02 7.365599999999999925e-01 7.838799999999999102e-01 1.875799999999999967e-01 -5.496600000000000374e-01 -8.697350000000000358e-01 -5.473850000000000104e-01 1.748200000000000032e-01 7.820500000000000229e-01 8.349649999999999572e-01 3.863900000000000112e-01 -2.436400000000000232e-01 -7.244500000000000384e-01 -9.065250000000000252e-01 -7.928450000000000220e-01 -4.753450000000000175e-01 -7.838400000000000922e-02 3.046449999999999991e-01 6.158749999999999503e-01 8.234299999999999953e-01 9.184200000000000141e-01 9.131949999999999790e-01 8.299100000000000366e-01 6.889399999999999968e-01 5.090200000000000280e-01 2.916349999999999776e-01 6.044050000000000117e-02 -1.627699999999999980e-01 -3.607650000000000023e-01 -5.232250000000000512e-01 -6.538500000000000423e-01 -7.539100000000000801e-01 -8.298200000000000021e-01
