-3.009400000000000183e-03 -3.009899999999999815e-03 1.830800000000000136e-02 -1.237899999999999895e-03 -3.626499999999999863e-02 7.182499999999999649e-03 8.154700000000000837e-03 2.275200000000000139e-02 -8.802100000000000202e-02 6.967299999999999882e-02 -6.587099999999999900e-02 1.269000000000000128e-01 1.311700000000000088e-01 -4.527100000000000013e-01 4.861800000000000010e-01 -1.210699999999999971e-01 -6.347699999999999454e-01 6.026000000000000245e-01 7.277000000000000135e-01 -2.448899999999999966e-01 -8.634399999999999853e-01 -1.126100000000000018e-01 8.021000000000000352e-01 5.208500000000000352e-01 -3.995199999999999863e-01 -8.538599999999999524e-01 -3.962999999999999856e-01 4.501200000000000201e-01 8.732999999999999652e-01 5.547800000000000509e-01 -1.782900000000000040e-01 -7.671799999999999731e-01 -8.579499999999999904e-01 -4.531899999999999817e-01 1.829800000000000038e-01 7.065099999999999714e-01 9.066199999999999815e-01 7.123699999999999477e-01 2.150499999999999912e-01 -3.996000000000000107e-01 -8.421300000000000452e-01 -8.766699999999999493e-01 -4.787500000000000089e-01 8.266800000000000537e-02 5.613399999999999501e-01 8.482499999999999485e-01 9.290500000000000425e-01 8.430800000000000516e-01 6.366199999999999637e-01 3.513399999999999856e-01 3.249300000000000105e-02 -2.786399999999999988e-01 -5.511099999999999888e-01 -7.627500000000000391e-01 -8.970399999999999485e-01 -9.446999999999999842e-01 -9.100700000000000456e-01 -8.085599999999999454e-01 -6.589300000000000157e-01 -4.776900000000000035e-01
2.012100000000000065e-04 5.962620000000000073e-03 1.192900000000000210e-03 -8.445299999999999335e-03 -5.464700000000000113e-02 8.844100000000000572e-03 9.115449999999999942e-02 2.422600000000000101e-02 9.666050000000001030e-02 1.606849999999999945e-01 -5.445849999999999996e-02 4.314950000000000035e-02 2.870850000000000346e-01 -5.554149999999999920e-01 6.299749999999999517e-01 -3.887849999999999917e-01 -4.348799999999999888e-01 7.796799999999999287e-01 5.269550000000000622e-01 -5.007599999999999829e-01 -8.255399999999999405e-01 1.317365000000000064e-01 8.583499999999999464e-01 3.331999999999999962e-01 -5.783500000000000307e-01 -8.321950000000000180e-01 -2.101699999999999957e-01 6.090400000000000258e-01 8.671299999999999564e-01 4.035400000000000098e-01 -3.518350000000000088e-01 -8.449599999999999334e-01 -8.003949999999999676e-01 -3.044050000000000367e-01 3.401450000000000307e-01 7.983100000000000751e-01 8.967749999999999888e-01 6.114549999999999708e-01 6.913500000000000201e-02 -5.267749999999999932e-01 -8.923699999999999966e-01 -8.272249999999999881e-01 -3.593250000000000055e-01 2.142749999999999932e-01 6.611199999999999299e-01 8.944149999999999601e-01 9.191799999999999971e-01 7.856400000000000050e-01 5.444949999999999513e-01 2.392400000000000082e-01 -8.445049999999999779e-02 -3.869199999999999862e-01 -6.399150000000000116e-01 -8.242700000000000582e-01 -9.266849999999999810e-01 -9.417050000000000143e-01 -8.771349999999999980e-01 -7.508299999999999974e-01 -5.824449999999999905e-01 -3.885399999999999965e-01
8.778899999999999855e-04 -2.832599999999999788e-03 -1.502200000000000063e-02 -2.145700000000000038e-02 -2.714199999999999946e-03 -5.081999999999999712e-03 1.031799999999999939e-01 -4.809599999999999813e-03 2.410799999999999887e-01 1.933900000000000063e-01 -3.186499999999999749e-02 -5.681699999999999945e-02 3.812699999999999978e-01 -5.511399999999999633e-01 6.660399999999999654e-01 -5.932899999999999840e-01 -1.833299999999999930e-01 8.607500000000000151e-01 2.772700000000000164e-01 -7.015299999999999869e-01 -7.180800000000000516e-01 3.581300000000000039e-01 8.512399999999999967e-01 1.295000000000000040e-01 -7.162699999999999623e-01 -7.643299999999999539e-01 -1.902200000000000071e-02 7.332199999999999829e-01 8.218299999999999494e-01 2.400599999999999956e-01 -5.058200000000000474e-01 -8.887599999999999945e-01 -7.166500000000000092e-01 -1.503400000000000014e-01 4.817199999999999815e-01 8.637299999999999978e-01 8.622999999999999554e-01 4.976099999999999968e-01 -7.392300000000000260e-02 -6.374699999999999811e-01 -9.209000000000000519e-01 -7.615399999999999947e-01 -2.362200000000000133e-01 3.376600000000000157e-01 7.455199999999999605e-01 9.232299999999999951e-01 8.939200000000000479e-01 7.170900000000000052e-01 4.465899999999999870e-01 1.268900000000000028e-01 -1.967099999999999960e-01 -4.866400000000000170e-01 -7.176000000000000156e-01 -8.734399999999999942e-01 -9.440399999999999903e-01 -9.276200000000000001e-01 -8.350999999999999535e-01 -6.864599999999999591e-01 -5.019400000000000528e-01 -2.979200000000000181e-01
-1.113990000000000032e-03 -3.696200000000000180e-03 -6.405095000000000406e-03 6.462299999999999815e-03 5.118050000000000377e-02 -2.167000000000000176e-02 3.511449999999999988e-02 -3.645099999999999729e-02 2.864249999999999852e-01 1.630000000000000060e-01 -7.401499999999997491e-04 -1.495650000000000035e-01 3.976699999999999680e-01 -4.459750000000000103e-01 5.953650000000000331e-01 -7.134899999999999576e-01 9.030050000000000576e-02 8.439300000000000690e-01 1.847500000000001918e-03 -8.355799999999999894e-01 -5.516600000000000392e-01 5.541449999999999987e-01 7.840700000000000447e-01 -7.967099999999999183e-02 -8.088299999999999379e-01 -6.547749999999999959e-01 1.698350000000000137e-01 8.195200000000000262e-01 7.399999999999999911e-01 6.949049999999999672e-02 -6.365199999999999747e-01 -8.982400000000000384e-01 -6.092600000000000238e-01 5.483500000000000527e-03 6.049999999999999822e-01 9.018699999999999495e-01 8.041499999999999204e-01 3.729500000000000037e-01 -2.118150000000000033e-01 -7.301050000000000040e-01 -9.274299999999999766e-01 -6.805700000000000083e-01 -1.110550000000000009e-01 4.513000000000000345e-01 8.135350000000000081e-01 9.343349999999999156e-01 8.534950000000000037e-01 6.380799999999999805e-01 3.438499999999999890e-01 1.532384999999999824e-02 -3.032449999999999868e-01 -5.768800000000000594e-01 -7.833999999999999853e-01 -9.097300000000000386e-01 -9.488199999999999967e-01 -9.023849999999999927e-01 -7.841299999999999937e-01 -6.157749999999999613e-01 -4.178600000000000092e-01 -2.063599999999999879e-01
1.364100000000000035e-03 7.177300000000000173e-03 2.679399999999999837e-02 3.965599999999999681e-02 4.421900000000000136e-02 -2.129100000000000090e-02 -6.109499999999999653e-02 -4.273600000000000315e-02 2.217999999999999972e-01 8.689099999999999602e-02 3.377999999999999753e-02 -2.145299999999999985e-01 3.391299999999999870e-01 -2.666999999999999926e-01 4.392099999999999893e-01 -7.439400000000000457e-01 3.533499999999999974e-01 7.432999999999999607e-01 -2.722600000000000020e-01 -9.018399999999999750e-01 -3.459599999999999898e-01 7.120300000000000518e-01 6.693799999999999750e-01 -2.829099999999999948e-01 -8.585500000000000353e-01 -5.144300000000000539e-01 3.494499999999999829e-01 8.706300000000000150e-01 6.298899999999999499e-01 -1.019199999999999967e-01 -7.438000000000000167e-01 -8.783499999999999641e-01 -4.843999999999999972e-01 1.592600000000000127e-01 7.101100000000000190e-01 9.160300000000000109e-01 7.268999999999999906e-01 2.412600000000000022e-01 -3.430199999999999916e-01 -8.058600000000000207e-01 -9.150500000000000300e-01 -5.876500000000000057e-01 1.422900000000000033e-02 5.551599999999999868e-01 8.666800000000000059e-01 9.301000000000000378e-01 8.004599999999999493e-01 5.508699999999999708e-01 2.379199999999999926e-01 -9.453000000000000291e-02 -4.039099999999999913e-01 -6.581799999999999873e-01 -8.384099999999999886e-01 -9.345900000000000318e-01 -9.426799999999999624e-01 -8.676599999999999868e-01 -7.257599999999999607e-01 -5.400700000000000500e-01 -3.311799999999999744e-01 -1.145199999999999968e-01
-2.876800000000000104e-04 -4.801099999999999986e-03 -1.174500000000000197e-03 4.466050000000000922e-03 -1.247945999999999951e-02 2.878449999999999412e-03 -1.156049999999999994e-01 -1.053509999999999863e-02 6.645349999999999868e-02 -1.155034999999999916e-02 6.543849999999999667e-02 -2.330349999999999921e-01 2.112999999999999878e-01 -3.946184999999999971e-02 2.159750000000000003e-01 -6.753500000000000059e-01 5.741950000000000109e-01 5.649649999999999395e-01 -5.191749999999999421e-01 -8.912849999999999939e-01 -1.148925000000000085e-01 8.189999999999999503e-01 5.124249999999999083e-01 -4.680999999999999606e-01 -8.611699999999999910e-01 -3.491449999999999831e-01 5.114049999999999985e-01 8.834299999999999375e-01 4.950300000000000256e-01 -2.680550000000000432e-01 -8.236250000000000515e-01 -8.291250000000000009e-01 -3.453249999999999931e-01 3.068500000000000116e-01 7.941449999999999898e-01 9.055199999999999916e-01 6.319799999999999862e-01 1.051294999999999868e-01 -4.649199999999999999e-01 -8.631199999999999983e-01 -8.837000000000000410e-01 -4.841149999999999620e-01 1.377150000000000041e-01 6.475899999999999990e-01 9.040000000000000258e-01 9.103299999999999725e-01 7.352750000000000119e-01 4.563499999999999779e-01 1.299399999999999999e-01 -2.014699999999999824e-01 -4.975650000000000350e-01 -7.295599999999999863e-01 -8.818999999999999062e-01 -9.475849999999998996e-01 -9.254449999999999621e-01 -8.235449999999999715e-01 -6.602749999999999453e-01 -4.597999999999999865e-01 -2.424899999999999833e-01 -2.304760000000000142e-02
-6.344099999999999653e-04 9.491499999999999503e-04 -3.158799999999999802e-02 -4.990499999999999797e-02 -5.004399999999999821e-02 3.129099999999999937e-02 -9.223099999999999354e-02 4.243000000000000244e-02 -1.151999999999999968e-01 -1.019300000000000067e-01 8.779700000000000004e-02 -2.027100000000000013e-01 4.223400000000000071e-02 1.959799999999999875e-01 -3.773900000000000171e-02 -5.250200000000000422e-01 7.330600000000000449e-01 3.334099999999999842e-01 -7.203899999999999748e-01 -8.122399999999999620e-01 1.228999999999999954e-01 8.732299999999999507e-01 3.265399999999999969e-01 -6.270999999999999908e-01 -8.212500000000000355e-01 -1.690000000000000113e-01 6.506100000000000216e-01 8.613399999999999945e-01 3.429400000000000226e-01 -4.238000000000000100e-01 -8.763699999999999823e-01 -7.552499999999999769e-01 -1.974899999999999989e-01 4.450999999999999956e-01 8.574600000000000000e-01 8.734399999999999942e-01 5.235100000000000309e-01 -3.214800000000000296e-02 -5.763000000000000345e-01 -9.031099999999999683e-01 -8.362399999999999833e-01 -3.729299999999999837e-01 2.577599999999999891e-01 7.287000000000000144e-01 9.269600000000000062e-01 8.772400000000000198e-01 6.602500000000000036e-01 3.565400000000000236e-01 2.135700000000000098e-02 -3.047400000000000109e-01 -5.841600000000000126e-01 -7.916100000000000358e-01 -9.149300000000000210e-01 -9.500899999999999901e-01 -8.986600000000000144e-01 -7.715600000000000236e-01 -5.890699999999999825e-01 -3.761200000000000099e-01 -1.526399999999999979e-01 6.750100000000000544e-02
8.257850000000001040e-04 3.663999999999999722e-03 1.303365000000000079e-02 -2.235810000000000228e-02 -2.949950000000000142e-02 3.600599999999999634e-02 -2.073000000000000190e-03 8.302999999999999270e-02 -2.537300000000000111e-01 -1.580749999999999933e-01 9.375650000000000650e-02 -1.248400000000000065e-01 -1.387899999999999967e-01 4.008950000000000014e-01 -2.868499999999999939e-01 -3.074149999999999938e-01 8.084099999999999620e-01 6.915149999999999075e-02 -8.552199999999999802e-01 -6.674800000000000733e-01 3.501750000000000140e-01 8.682000000000000828e-01 1.216760000000000064e-01 -7.494300000000000406e-01 -7.385999999999999233e-01 1.806100000000000066e-02 7.595899999999999874e-01 8.034099999999999575e-01 1.786399999999999932e-01 -5.629100000000000215e-01 -8.988049999999999651e-01 -6.577650000000000441e-01 -4.492100000000000259e-02 5.695799999999999752e-01 8.972799999999999665e-01 8.195299999999999807e-01 4.034050000000000136e-01 -1.675200000000000022e-01 -6.742900000000000560e-01 -9.242200000000000415e-01 -7.728599999999999914e-01 -2.557699999999999974e-01 3.721550000000000136e-01 7.967049999999999965e-01 9.346600000000000463e-01 8.308050000000000157e-01 5.760800000000000365e-01 2.525649999999999840e-01 -8.647699999999999831e-02 -4.029749999999999721e-01 -6.624550000000000161e-01 -8.433150000000000368e-01 -9.368049999999999988e-01 -9.417250000000000343e-01 -8.622600000000000264e-01 -7.119199999999999973e-01 -5.125849999999999573e-01 -2.896250000000000213e-01 -6.233600000000000252e-02 1.563950000000000062e-01
-1.273499999999999893e-03 -2.735599999999999924e-03 2.258100000000000038e-02 4.699099999999999805e-02 1.655999999999999833e-02 9.341600000000000251e-03 9.213699999999999668e-02 8.259800000000000475e-02 -3.027099999999999791e-01 -1.698699999999999932e-01 8.109099999999999642e-02 -1.740200000000000080e-02 -2.991400000000000170e-01 5.466499999999999693e-01 -4.987300000000000066e-01 -5.403800000000000270e-02 8.002599999999999714e-01 -2.003600000000000103e-01 -9.190000000000000391e-01 -4.741500000000000159e-01 5.526600000000000401e-01 8.100399999999999823e-01 -8.878900000000000681e-02 -8.324000000000000288e-01 -6.213899999999999979e-01 2.031100000000000128e-01 8.368900000000000228e-01 7.154300000000000104e-01 9.180999999999999925e-03 -6.824200000000000266e-01 -8.932700000000000085e-01 -5.419000000000000483e-01 1.077300000000000063e-01 6.784599999999999520e-01 9.150099999999999900e-01 7.472199999999999953e-01 2.754800000000000026e-01 -2.983700000000000241e-01 -7.583100000000000396e-01 -9.279800000000000271e-01 -6.963099999999999845e-01 -1.352500000000000091e-01 4.796400000000000108e-01 8.519200000000000106e-01 9.285600000000000520e-01 7.730799999999999894e-01 4.848500000000000032e-01 1.461999999999999966e-01 -1.923300000000000010e-01 -4.955800000000000205e-01 -7.325000000000000400e-01 -8.852999999999999758e-01 -9.485500000000000043e-01 -9.237999999999999545e-01 -8.176700000000000079e-01 -6.460299999999999931e-01 -4.320700000000000096e-01 -2.013399999999999912e-01 2.768199999999999827e-02 2.431599999999999873e-01
9.563150000000000079e-04 -1.542900000000000261e-03 -1.342980000000000042e-02 4.037699999999999623e-02 3.707350000000000229e-02 -3.066850000000000132e-02 1.259349999999999914e-01 2.938750000000000043e-02 -2.386400000000000188e-01 -1.345200000000000007e-01 4.857750000000000262e-02 9.936949999999999950e-02 -4.074349999999999916e-01 6.059499999999999886e-01 -6.413949999999999374e-01 2.059649999999999814e-01 7.047849999999999948e-01 -4.491650000000000365e-01 -9.023600000000000509e-01 -2.448099999999999721e-01 7.145749999999999602e-01 6.996449999999999614e-01 -2.926149999999999585e-01 -8.693450000000000344e-01 -4.736599999999999699e-01 3.773900000000000032e-01 8.774549999999999850e-01 5.993299999999999184e-01 -1.593399999999999817e-01 -7.771049999999999347e-01 -8.584449999999999026e-01 -4.102649999999999908e-01 2.560350000000000126e-01 7.679300000000000015e-01 9.090199999999999392e-01 6.573100000000000609e-01 1.422700000000000076e-01 -4.215799999999999548e-01 -8.258650000000000713e-01 -9.133999999999999897e-01 -6.073399999999999910e-01 -1.335799999999999835e-02 5.779849999999999710e-01 8.927450000000000108e-01 9.080449999999999910e-01 7.043250000000000899e-01 3.875100000000000211e-01 3.878700000000000203e-02 -2.946949999999999847e-01 -5.810800000000000409e-01 -7.930150000000000254e-01 -9.165550000000000086e-01 -9.495149999999999979e-01 -8.960350000000000259e-01 -7.649449999999999861e-01 -5.742350000000000509e-01 -3.480900000000000105e-01 -1.119740000000000041e-01 1.166050000000000003e-01 3.269699999999999829e-01
