2.986799999999999958e-03 5.327100000000000411e-03 -2.570300000000000015e-02 -5.156999999999999779e-02 -7.678400000000000503e-02 7.241499999999999326e-02 -9.357700000000000046e-03 1.632000000000000117e-01 1.123200000000000032e-01 -2.035899999999999932e-01 7.673400000000000359e-03 -4.498099999999999876e-01 4.963600000000000234e-01 -2.588599999999999790e-01 6.971600000000000019e-01 -7.227799999999999780e-01 -1.934500000000000108e-01 8.684500000000000552e-01 6.456699999999999662e-01 -1.117800000000000044e-01 -7.882200000000000317e-01 -7.435899999999999732e-01 6.509500000000000008e-02 8.178800000000000514e-01 6.400200000000000333e-01 -2.603300000000000058e-01 -8.660299999999999665e-01 -7.155899999999999483e-01 -1.251700000000000035e-01 4.510000000000000120e-01 7.853099999999999525e-01 8.968099999999999961e-01 9.036199999999999788e-01 8.908800000000000052e-01 9.216900000000000093e-01 9.059000000000000385e-01 7.620200000000000307e-01 4.904000000000000026e-01 1.271400000000000030e-01 -2.481299999999999895e-01 -5.713599999999999790e-01 -8.071099999999999941e-01 -9.266299999999999537e-01 -9.284099999999999575e-01 -8.272699999999999498e-01 -6.390599999999999614e-01 -3.911200000000000232e-01 -1.157200000000000034e-01 1.603999999999999870e-01 4.185499999999999776e-01 6.376399999999999846e-01 8.034299999999999775e-01 9.091200000000000392e-01 9.545700000000000296e-01 9.397400000000000198e-01 8.666000000000000369e-01 7.423999999999999488e-01 5.806900000000000395e-01 3.940100000000000269e-01 1.940699999999999925e-01
-1.694460000000000063e-03 -5.738959999999999548e-03 -9.705649999999999694e-03 -2.169000000000000095e-02 1.319139999999999896e-02 1.934875000000000136e-02 5.457449999999999801e-02 4.546000000000000041e-02 1.204500000000000015e-01 -6.184950000000000170e-02 -2.208500000000000185e-01 -1.640800000000000036e-01 6.133850000000000691e-01 -1.075774999999999926e-01 5.558350000000000790e-01 -8.309849999999999737e-01 7.076899999999999857e-02 9.161599999999999744e-01 4.512300000000000200e-01 -3.388999999999999790e-01 -8.704250000000000043e-01 -6.190100000000000602e-01 2.600100000000000189e-01 8.740149999999999864e-01 5.052550000000000097e-01 -4.254950000000000121e-01 -8.972649999999999793e-01 -6.070050000000000168e-01 3.619409999999999988e-02 5.829050000000000065e-01 8.569100000000000605e-01 9.245649999999999702e-01 9.312199999999999367e-01 9.262249999999999650e-01 9.317050000000000054e-01 8.707650000000000112e-01 6.823000000000000176e-01 3.790700000000000180e-01 3.109499999999999417e-03 -3.640749999999999820e-01 -6.626049999999999995e-01 -8.623149999999999427e-01 -9.414100000000000801e-01 -9.049300000000000122e-01 -7.708200000000000607e-01 -5.572000000000000286e-01 -2.936300000000000021e-01 -1.277610000000000204e-02 2.595999999999999974e-01 5.061849999999999961e-01 7.077199999999999047e-01 8.521300000000000541e-01 9.347050000000000081e-01 9.566600000000000659e-01 9.190899999999999626e-01 8.253550000000000608e-01 6.840399999999999814e-01 5.096300000000000274e-01 3.148050000000000015e-01 1.110769999999999952e-01
2.618600000000000007e-03 2.503200000000000130e-03 1.437699999999999916e-02 2.679899999999999990e-02 1.068100000000000022e-01 -4.290299999999999669e-02 1.032799999999999968e-01 -8.466700000000000614e-02 9.849099999999999522e-02 1.017699999999999994e-01 -4.041600000000000192e-01 1.464799999999999991e-01 6.350000000000000089e-01 5.586900000000000199e-02 3.555499999999999772e-01 -8.541199999999999903e-01 3.213099999999999845e-01 8.903499999999999748e-01 2.308300000000000074e-01 -5.374900000000000233e-01 -8.996499999999999497e-01 -4.654499999999999749e-01 4.363600000000000256e-01 8.894699999999999829e-01 3.538700000000000179e-01 -5.694099999999999717e-01 -8.959300000000000042e-01 -4.818799999999999750e-01 1.914800000000000113e-01 6.941399999999999793e-01 9.034499999999999753e-01 9.283400000000000540e-01 9.361099999999999977e-01 9.400399999999999867e-01 9.220199999999999507e-01 8.195599999999999552e-01 5.922699999999999632e-01 2.643699999999999939e-01 -1.173099999999999976e-01 -4.708499999999999908e-01 -7.412100000000000355e-01 -9.035699999999999843e-01 -9.429199999999999804e-01 -8.703300000000000480e-01 -7.064000000000000279e-01 -4.710400000000000142e-01 -1.955500000000000016e-01 8.741999999999999771e-02 3.533200000000000229e-01 5.863399999999999723e-01 7.691000000000000059e-01 8.916600000000000081e-01 9.513399999999999634e-01 9.505700000000000260e-01 8.914900000000000047e-01 7.787300000000000333e-01 6.220499999999999918e-01 4.367400000000000171e-01 2.354700000000000126e-01 2.951099999999999904e-02
-1.946009999999999971e-03 -1.987999999999998449e-04 1.303849999999999974e-02 2.593199999999999672e-02 1.120049999999999935e-01 -7.487150000000000749e-02 1.126999999999999946e-01 -1.839949999999999919e-01 4.843799999999999495e-02 2.488299999999999956e-01 -5.090550000000000352e-01 4.327900000000000080e-01 5.631099999999999994e-01 2.139099999999999890e-01 1.173975000000000157e-01 -7.946299999999999475e-01 5.416499999999999648e-01 7.959700000000000664e-01 -2.659000000000001640e-03 -6.992700000000000582e-01 -8.766000000000000458e-01 -2.897899999999999920e-01 5.885800000000001031e-01 8.648899999999999366e-01 1.906450000000000089e-01 -6.887550000000000061e-01 -8.627249999999999641e-01 -3.433149999999999813e-01 3.375799999999999912e-01 7.828299999999999148e-01 9.243600000000000705e-01 9.082700000000000218e-01 9.183600000000000652e-01 9.322249999999999703e-01 8.928050000000000708e-01 7.529550000000000409e-01 4.929900000000000393e-01 1.475749999999999840e-01 -2.328449999999999964e-01 -5.673449999999999882e-01 -8.063350000000000239e-01 -9.303649999999999975e-01 -9.309950000000000170e-01 -8.247849999999999904e-01 -6.344049999999999967e-01 -3.811550000000000216e-01 -9.755250000000000032e-02 1.841649999999999954e-01 4.409049999999999914e-01 6.583950000000000635e-01 8.212399999999999700e-01 9.216199999999999948e-01 9.587499999999999911e-01 9.361500000000000377e-01 8.569050000000000278e-01 7.268050000000000344e-01 5.566200000000000037e-01 3.622800000000000464e-01 1.563299999999999967e-01 -5.027149999999999674e-02
2.888799999999999962e-03 4.793000000000000385e-03 1.468700000000000084e-03 -3.485499999999999883e-03 2.018500000000000155e-02 -6.212100000000000261e-02 7.728200000000000347e-02 -2.251199999999999868e-01 -1.878499999999999961e-02 3.472399999999999931e-01 -5.223900000000000210e-01 6.530700000000000394e-01 4.168700000000000183e-01 3.503100000000000103e-01 -1.316599999999999993e-01 -6.680300000000000127e-01 7.200499999999999678e-01 6.485999999999999543e-01 -2.343300000000000105e-01 -8.215999999999999970e-01 -8.100300000000000278e-01 -1.023300000000000043e-01 7.148099999999999454e-01 8.071000000000000396e-01 2.220099999999999851e-02 -7.839899999999999647e-01 -8.032200000000000450e-01 -1.964599999999999957e-01 4.727799999999999780e-01 8.506000000000000227e-01 9.230300000000000171e-01 8.681799999999999518e-01 8.815300000000000358e-01 9.060099999999999820e-01 8.472600000000000131e-01 6.739600000000000035e-01 3.869500000000000162e-01 3.026999999999999830e-02 -3.429599999999999871e-01 -6.540200000000000458e-01 -8.592300000000000493e-01 -9.444399999999999462e-01 -9.075600000000000334e-01 -7.701099999999999612e-01 -5.563700000000000312e-01 -2.886799999999999922e-01 -2.908300000000000056e-04 2.772899999999999809e-01 5.225999999999999535e-01 7.229799999999999560e-01 8.650600000000000511e-01 9.430800000000000294e-01 9.580600000000000227e-01 9.145199999999999996e-01 8.163799999999999946e-01 6.704799999999999649e-01 4.884600000000000053e-01 2.867399999999999949e-01 7.767499999999999405e-02 -1.281899999999999984e-01
-2.132600000000000121e-03 -8.047450000000001130e-03 -1.701749999999999791e-02 -9.552649999999999336e-03 -9.728950000000000098e-02 -1.402109999999999988e-02 4.508000000000000722e-03 -1.931550000000000211e-01 -8.920799999999999563e-02 3.688799999999999857e-01 -4.345299999999999718e-01 7.674050000000000038e-01 2.119499999999999995e-01 4.480600000000000138e-01 -3.669700000000000184e-01 -4.820950000000000513e-01 8.402000000000000579e-01 4.561549999999999772e-01 -4.494350000000000289e-01 -8.958800000000000097e-01 -7.016999999999999904e-01 8.864350000000000007e-02 8.089450000000000252e-01 7.173899999999999721e-01 -1.457200000000000162e-01 -8.515449999999999964e-01 -7.186349999999999127e-01 -4.509699999999999820e-02 5.935699999999999310e-01 8.955549999999999899e-01 8.991449999999999720e-01 8.085400000000000365e-01 8.260049999999999892e-01 8.615500000000000380e-01 7.858449999999999047e-01 5.835699999999999221e-01 2.754849999999999799e-01 -8.602250000000000174e-02 -4.462149999999999728e-01 -7.297000000000000153e-01 -8.990949999999999775e-01 -9.454199999999999271e-01 -8.726300000000000168e-01 -7.066299999999999804e-01 -4.728700000000000125e-01 -1.943099999999999827e-01 9.546299999999999231e-02 3.660299999999999665e-01 5.977000000000000091e-01 7.794900000000000162e-01 9.000700000000000367e-01 9.556900000000000395e-01 9.490899999999999892e-01 8.856250000000001066e-01 7.699799999999999978e-01 6.099200000000000177e-01 4.178250000000000020e-01 2.104599999999999804e-01 -1.349999999999997036e-04 -2.038550000000000084e-01
2.767100000000000202e-03 8.030799999999999397e-03 -1.742600000000000052e-02 4.712000000000000043e-03 -1.415399999999999991e-01 3.722899999999999820e-02 -7.712199999999999611e-02 -1.053400000000000031e-01 -1.461399999999999921e-01 3.128000000000000225e-01 -2.682700000000000085e-01 7.680700000000000305e-01 -2.064699999999999869e-02 5.002600000000000380e-01 -5.680800000000000294e-01 -2.576700000000000101e-01 8.990700000000000358e-01 2.354900000000000049e-01 -6.371700000000000141e-01 -9.230300000000000171e-01 -5.609199999999999742e-01 2.745199999999999863e-01 8.705300000000000260e-01 6.022999999999999465e-01 -3.075800000000000201e-01 -8.923100000000000476e-01 -6.140999999999999792e-01 1.063199999999999978e-01 6.986599999999999477e-01 9.193299999999999805e-01 8.558499999999999996e-01 7.328299999999999814e-01 7.550400000000000444e-01 8.018199999999999772e-01 7.114700000000000468e-01 4.844899999999999762e-01 1.608100000000000085e-01 -1.999499999999999889e-01 -5.422299999999999898e-01 -7.949199999999999600e-01 -9.271399999999999642e-01 -9.349399999999999933e-01 -8.279600000000000293e-01 -6.360099999999999643e-01 -3.852800000000000114e-01 -9.903900000000000203e-02 1.891700000000000048e-01 4.502800000000000136e-01 6.665100000000000469e-01 8.285500000000000087e-01 9.271399999999999642e-01 9.604700000000000459e-01 9.328899999999999970e-01 8.505099999999999882e-01 7.186599999999999655e-01 5.459399999999999809e-01 3.453499999999999903e-01 1.338600000000000068e-01 -7.686099999999999877e-02 -2.772200000000000220e-01
-1.845065000000000116e-03 -1.549150000000000223e-03 1.779999999999999985e-02 -2.280499999999998240e-04 -6.826899999999999635e-02 6.197700000000000431e-02 -1.342200000000000060e-01 1.265849999999999961e-02 -1.725949999999999984e-01 1.839299999999999824e-01 -4.874960000000000404e-02 6.481700000000000239e-01 -2.515600000000000058e-01 4.980950000000000100e-01 -7.133899999999999686e-01 -1.197699999999999806e-02 8.888249999999999762e-01 2.094999999999978824e-04 -7.845450000000000479e-01 -8.990099999999999758e-01 -3.930200000000000360e-01 4.465100000000000180e-01 8.952249999999999375e-01 4.649199999999999999e-01 -4.573000000000000398e-01 -9.035149999999999570e-01 -4.917400000000000104e-01 2.534950000000000259e-01 7.844750000000000334e-01 9.202550000000000452e-01 7.931699999999999307e-01 6.419099999999999806e-01 6.693299999999999805e-01 7.272600000000000176e-01 6.248799999999999910e-01 3.780000000000000027e-01 4.455649999999999888e-02 -3.097550000000000026e-01 -6.294249999999999012e-01 -8.484599999999999920e-01 -9.426149999999999807e-01 -9.127100000000000213e-01 -7.737150000000000416e-01 -5.587499999999999689e-01 -2.943250000000000033e-01 -3.717500000000000318e-03 2.799399999999999666e-01 5.292000000000000037e-01 7.282699999999999729e-01 8.695599999999999996e-01 9.458249999999999158e-01 9.571350000000000691e-01 9.093299999999999716e-01 8.091699999999999449e-01 6.625499999999999723e-01 4.787799999999999834e-01 2.713650000000000229e-01 5.732950000000000546e-02 -1.520849999999999980e-01 -3.478600000000000025e-01
2.510899999999999938e-03 -2.681800000000000243e-04 2.989800000000000096e-02 -2.310699999999999907e-02 5.978800000000000087e-02 5.183499999999999913e-02 -1.441800000000000026e-01 1.243299999999999961e-01 -1.617899999999999894e-01 1.251400000000000082e-02 1.827900000000000080e-01 4.354700000000000237e-01 -4.528400000000000203e-01 4.463400000000000145e-01 -7.951899999999999524e-01 2.336699999999999888e-01 8.168999999999999595e-01 -2.336399999999999866e-01 -8.873699999999999921e-01 -8.301199999999999690e-01 -2.083599999999999897e-01 5.988400000000000389e-01 8.857800000000000118e-01 3.122800000000000020e-01 -5.912600000000000078e-01 -8.878000000000000336e-01 -3.567299999999999915e-01 3.930699999999999750e-01 8.508799999999999697e-01 9.006300000000000416e-01 7.144000000000000350e-01 5.391200000000000436e-01 5.719800000000000439e-01 6.406800000000000272e-01 5.287600000000000078e-01 2.665299999999999891e-01 -7.139299999999999813e-02 -4.143499999999999961e-01 -7.075900000000000523e-01 -8.909000000000000252e-01 -9.466900000000000315e-01 -8.802699999999999969e-01 -7.115099999999999758e-01 -4.763399999999999856e-01 -2.012299999999999922e-01 9.080299999999999483e-02 3.673500000000000099e-01 6.027700000000000280e-01 7.833400000000000363e-01 9.031400000000000539e-01 9.569499999999999673e-01 9.466400000000000370e-01 8.794199999999999795e-01 7.625899999999999901e-01 6.025399999999999645e-01 4.091799999999999882e-01 1.964299999999999935e-01 -1.875299999999999884e-02 -2.256199999999999872e-01 -4.157600000000000184e-01
-1.451359999999999846e-03 -2.913090000000000124e-03 -1.260255000000000056e-02 -1.899249999999999897e-02 1.407899999999999985e-01 1.555034999999999924e-02 -9.606850000000000112e-02 1.966450000000000142e-01 -1.100259999999999988e-01 -1.683950000000000169e-01 3.856549999999999701e-01 1.565699999999999870e-01 -5.967350000000000154e-01 3.470799999999999996e-01 -8.021499999999999186e-01 4.588750000000000329e-01 6.852350000000000385e-01 -4.505850000000000133e-01 -9.371899999999999675e-01 -7.176099999999999701e-01 -1.495450000000000078e-02 7.237400000000000500e-01 8.407299999999999773e-01 1.492300000000000015e-01 -7.040349999999999664e-01 -8.442050000000000942e-01 -2.123749999999999805e-01 5.208150000000000279e-01 8.951599999999999557e-01 8.598149999999999959e-01 6.204450000000000243e-01 4.259899999999999798e-01 4.643000000000000460e-01 5.430599999999999872e-01 4.242850000000000232e-01 1.516549999999999843e-01 -1.852050000000000085e-01 -5.118949999999999889e-01 -7.751350000000000184e-01 -9.210800000000000098e-01 -9.387149999999999661e-01 -8.374749999999999694e-01 -6.416649999999999299e-01 -3.894299999999999984e-01 -1.068645000000000012e-01 1.835399999999999809e-01 4.504049999999999998e-01 6.700649999999999107e-01 8.309250000000000247e-01 9.286849999999999827e-01 9.600999999999999535e-01 9.287549999999999972e-01 8.430900000000000061e-01 7.108499999999999819e-01 5.388349999999999529e-01 3.374749999999999694e-01 1.209449999999999970e-01 -9.394049999999999623e-02 -2.970049999999999635e-01 -4.804599999999999982e-01
