6.042099999999999901e-03 -6.334900000000000080e-03 6.987100000000000428e-03 3.236200000000000188e-02 1.206899999999999987e-02 2.093400000000000122e-02 2.110799999999999899e-01 2.424499999999999988e-01 3.844099999999999739e-01 1.860799999999999954e-02 -3.158500000000000196e-01 5.163699999999999957e-01 -5.234900000000000109e-01 4.117500000000000049e-01 -5.309899999999999620e-01 7.986999999999999655e-01 -3.593100000000000183e-01 -7.338299999999999823e-01 4.004900000000000126e-01 8.540400000000000214e-01 1.223899999999999988e-01 -7.063099999999999934e-01 -8.418799999999999617e-01 -3.179100000000000259e-01 3.886100000000000110e-01 8.286299999999999777e-01 8.920500000000000096e-01 7.538099999999999801e-01 5.412599999999999634e-01 1.948199999999999932e-01 -2.536999999999999811e-01 -6.891699999999999493e-01 -9.057500000000000551e-01 -7.448599999999999666e-01 -1.835600000000000009e-01 5.042499999999999760e-01 8.895100000000000229e-01 8.645599999999999952e-01 5.727799999999999558e-01 1.796200000000000019e-01 -2.167399999999999882e-01 -5.549500000000000544e-01 -7.898899999999999810e-01 -9.146499999999999631e-01 -9.379999999999999449e-01 -8.704899999999999860e-01 -7.323300000000000365e-01 -5.453999999999999959e-01 -3.249400000000000066e-01 -8.266199999999999937e-02 1.628100000000000103e-01 3.948900000000000188e-01 6.000799999999999468e-01 7.679700000000000415e-01 8.882400000000000295e-01 9.496599999999999486e-01 9.475999999999999979e-01 8.852499999999999813e-01 7.705400000000000027e-01 6.119700000000000140e-01
-2.802750000000000120e-03 -4.875149999999999970e-03 -1.044089999999999949e-02 -3.142400000000000054e-02 -3.422750000000000098e-02 -5.328449999999999853e-02 1.400450000000000028e-01 2.470899999999999763e-01 4.442550000000000110e-01 1.668350000000000111e-01 -4.029699999999999949e-01 4.743549999999999711e-01 -3.823600000000000332e-01 2.212200000000000277e-01 -3.376250000000000084e-01 7.571749999999999314e-01 -5.855799999999999894e-01 -5.751450000000000173e-01 6.071050000000000058e-01 7.760650000000000048e-01 -1.036480000000000040e-01 -8.216950000000000642e-01 -7.604049999999999976e-01 -1.259844999999999993e-01 5.561949999999999950e-01 8.893999999999999684e-01 8.484000000000000430e-01 6.445899999999999963e-01 3.983800000000000119e-01 3.304295000000000149e-02 -4.030150000000000121e-01 -7.824900000000000189e-01 -9.106899999999999995e-01 -6.558699999999999530e-01 -4.417999999999999705e-02 6.152400000000000091e-01 9.179049999999999709e-01 8.122899999999999565e-01 4.678200000000000136e-01 5.480499999999999955e-02 -3.354700000000000459e-01 -6.491149999999999975e-01 -8.495500000000000274e-01 -9.367799999999999461e-01 -9.234449999999999603e-01 -8.234900000000000553e-01 -6.599850000000000438e-01 -4.554700000000000415e-01 -2.248749999999999916e-01 2.036062950000000135e-02 2.618599999999999817e-01 4.837650000000000006e-01 6.736249999999999183e-01 8.220000000000000639e-01 9.195800000000000640e-01 9.569000000000000838e-01 9.312549999999999439e-01 8.476599999999999691e-01 7.151250000000000107e-01 5.427299999999999347e-01
6.159799999999999998e-03 3.536800000000000100e-03 -2.135099999999999845e-02 -5.847700000000000120e-02 -4.562999999999999695e-02 -1.127900000000000014e-01 1.608100000000000154e-02 1.578400000000000081e-01 3.661400000000000210e-01 2.750900000000000012e-01 -4.016000000000000125e-01 3.415199999999999902e-01 -1.805200000000000138e-01 3.128500000000000204e-03 -1.079600000000000004e-01 6.355600000000000138e-01 -7.489000000000000101e-01 -3.726499999999999813e-01 7.603999999999999648e-01 6.470299999999999940e-01 -3.155499999999999972e-01 -8.861299999999999732e-01 -6.418399999999999661e-01 6.550999999999999879e-02 6.934299999999999908e-01 9.116400000000000059e-01 7.739599999999999813e-01 5.162499999999999867e-01 2.471299999999999886e-01 -1.244299999999999989e-01 -5.358600000000000030e-01 -8.516799999999999926e-01 -8.923900000000000166e-01 -5.540899999999999714e-01 9.177200000000000635e-02 7.096900000000000430e-01 9.270100000000000007e-01 7.462400000000000144e-01 3.576900000000000079e-01 -6.710199999999999498e-02 -4.451300000000000257e-01 -7.303899999999999837e-01 -8.949000000000000288e-01 -9.451000000000000512e-01 -8.969599999999999795e-01 -7.673499999999999766e-01 -5.816900000000000404e-01 -3.628399999999999959e-01 -1.252000000000000057e-01 1.201900000000000052e-01 3.553600000000000092e-01 5.653299999999999992e-01 7.386800000000000033e-01 8.669900000000000384e-01 9.419600000000000195e-01 9.558200000000000029e-01 9.077600000000000113e-01 8.044400000000000439e-01 6.558000000000000496e-01 4.713999999999999857e-01
-5.133549999999999745e-03 1.062999999999997107e-04 1.004064999999999992e-02 2.863000000000000093e-03 -1.563155000000000100e-02 -1.068669999999999898e-01 -9.718150000000000399e-02 4.558500000000001787e-03 1.771349999999999869e-01 3.210950000000000193e-01 -3.155200000000000227e-01 1.442049999999999998e-01 5.125350000000000045e-02 -2.162250000000000005e-01 1.337885000000000046e-01 4.486949999999999550e-01 -8.410800000000000498e-01 -1.415774999999999950e-01 8.544199999999999573e-01 4.758149999999999880e-01 -5.043699999999999850e-01 -8.990350000000000286e-01 -4.919000000000000039e-01 2.501849999999999907e-01 7.970450000000000035e-01 8.957850000000000534e-01 6.714100000000000623e-01 3.722750000000000226e-01 9.100900000000000656e-02 -2.744599999999999818e-01 -6.499650000000000150e-01 -8.958250000000000934e-01 -8.513999999999999346e-01 -4.411700000000000066e-01 2.223600000000000021e-01 7.863850000000000007e-01 9.167450000000000321e-01 6.671899999999999498e-01 2.436200000000000032e-01 -1.847999999999999921e-01 -5.445750000000000313e-01 -7.979350000000000609e-01 -9.254400000000000404e-01 -9.394299999999999873e-01 -8.586400000000000698e-01 -7.024049999999999461e-01 -4.979599999999999582e-01 -2.681250000000000022e-01 -2.658075000000000021e-02 2.161399999999999988e-01 4.426499999999999879e-01 6.389549999999999397e-01 7.947250000000000147e-01 9.025149999999999562e-01 9.550549999999999873e-01 9.462599999999999900e-01 8.770700000000000163e-01 7.556499999999999329e-01 5.927299999999999791e-01 3.982299999999999729e-01
7.097799999999999596e-03 1.897100000000000088e-03 3.023400000000000046e-02 6.633300000000000307e-02 2.456600000000000103e-02 -2.895299999999999957e-02 -1.549099999999999921e-01 -1.597999999999999976e-01 -6.344299999999999939e-02 2.996400000000000174e-01 -1.673900000000000110e-01 -7.946300000000000585e-02 2.777200000000000224e-01 -4.109200000000000075e-01 3.618100000000000205e-01 2.215900000000000092e-01 -8.650499999999999856e-01 9.845800000000000385e-02 8.923699999999999966e-01 2.778100000000000014e-01 -6.647399999999999975e-01 -8.677700000000000413e-01 -3.211499999999999910e-01 4.226900000000000102e-01 8.689599999999999547e-01 8.481400000000000050e-01 5.477499999999999591e-01 2.185300000000000020e-01 -6.577299999999999813e-02 -4.150699999999999945e-01 -7.459500000000000020e-01 -9.178500000000000547e-01 -7.917300000000000448e-01 -3.205000000000000071e-01 3.464800000000000102e-01 8.468499999999999917e-01 8.900200000000000333e-01 5.779400000000000093e-01 1.274599999999999900e-01 -2.976300000000000057e-01 -6.342299999999999605e-01 -8.530100000000000460e-01 -9.429300000000000459e-01 -9.217199999999999838e-01 -8.103900000000000547e-01 -6.303199999999999914e-01 -4.101199999999999846e-01 -1.722400000000000042e-01 7.047599999999999698e-02 3.081200000000000050e-01 5.240299999999999958e-01 7.052599999999999980e-01 8.426099999999999701e-01 9.296100000000000474e-01 9.599999999999999645e-01 9.293400000000000549e-01 8.402199999999999669e-01 7.022000000000000464e-01 5.266499999999999515e-01 3.237300000000000177e-01
-6.613400000000000181e-03 -6.304849999999999864e-03 -9.462604999999998934e-03 3.717850000000000321e-02 3.975499999999999867e-02 8.457599999999999840e-02 -1.398699999999999943e-01 -2.782999999999999918e-01 -2.907399999999999984e-01 2.101850000000000107e-01 1.840800000000000075e-02 -2.929049999999999709e-01 4.651950000000000252e-01 -5.547999999999999599e-01 5.504000000000000004e-01 -2.610900000000000026e-02 -8.153299999999999992e-01 3.296899999999999831e-01 8.692450000000000454e-01 6.399050000000000571e-02 -7.868199999999999639e-01 -7.924750000000000405e-01 -1.366860000000000019e-01 5.756649999999999823e-01 9.057899999999999840e-01 7.697100000000000053e-01 4.064699999999999980e-01 5.925049999999999761e-02 -2.190850000000000020e-01 -5.426999999999999602e-01 -8.213949999999999863e-01 -9.169950000000000045e-01 -7.142899999999999805e-01 -1.941450000000000120e-01 4.619300000000000073e-01 8.898999999999999133e-01 8.470050000000000079e-01 4.795749999999999735e-01 1.068150000000000002e-02 -4.041399999999999992e-01 -7.128950000000000564e-01 -8.947950000000000070e-01 -9.469650000000000567e-01 -8.919249999999999678e-01 -7.524849999999999595e-01 -5.516099999999999337e-01 -3.188199999999999923e-01 -7.593750000000000500e-02 1.652000000000000135e-01 3.953800000000000092e-01 5.987999999999999989e-01 7.636450000000000182e-01 8.818399999999999572e-01 9.479049999999999976e-01 9.565649999999999986e-01 9.049599999999999866e-01 7.972650000000000015e-01 6.442350000000000021e-01 4.577900000000000302e-01 2.482300000000000062e-01
7.618899999999999631e-03 1.171699999999999998e-02 -3.218399999999999733e-02 -4.223799999999999777e-02 2.256599999999999925e-02 1.633000000000000007e-01 -7.667899999999999716e-02 -3.134299999999999864e-01 -4.463400000000000145e-01 7.561600000000000266e-02 2.055500000000000105e-01 -4.634400000000000186e-01 5.917900000000000382e-01 -6.357399999999999718e-01 6.844200000000000284e-01 -2.708300000000000152e-01 -7.028799999999999493e-01 5.370000000000000329e-01 7.924600000000000533e-01 -1.520900000000000030e-01 -8.682299999999999462e-01 -6.810800000000000187e-01 5.228800000000000114e-02 7.052000000000000490e-01 9.099099999999999966e-01 6.663799999999999724e-01 2.537800000000000056e-01 -1.004799999999999999e-01 -3.653600000000000181e-01 -6.558199999999999585e-01 -8.770599999999999508e-01 -8.960299999999999931e-01 -6.227300000000000058e-01 -6.507899999999999796e-02 5.678699999999999859e-01 9.170300000000000118e-01 7.903499999999999970e-01 3.745899999999999785e-01 -1.051200000000000051e-01 -5.038200000000000456e-01 -7.810700000000000420e-01 -9.245200000000000085e-01 -9.392000000000000348e-01 -8.518599999999999506e-01 -6.866700000000000026e-01 -4.677799999999999736e-01 -2.252500000000000058e-01 1.998499999999999929e-02 2.571800000000000197e-01 4.778899999999999815e-01 6.672799999999999843e-01 8.147100000000000453e-01 9.132500000000000062e-01 9.583800000000000097e-01 9.457900000000000196e-01 8.741700000000000026e-01 7.491499999999999826e-01 5.825900000000000523e-01 3.868099999999999872e-01 1.721699999999999897e-01
-6.877099999999999706e-03 -7.752499999999999843e-03 5.140450000000000401e-03 -6.180650000000000033e-02 -9.110099999999999448e-03 1.467999999999999861e-01 1.188999999999999953e-03 -2.433250000000000135e-01 -4.822450000000000347e-01 -7.847099999999999909e-02 3.580600000000000449e-01 -5.597600000000000353e-01 6.355800000000000338e-01 -6.399150000000000116e-01 7.465649999999999231e-01 -4.897949999999999804e-01 -5.334449999999999470e-01 7.039349999999999774e-01 6.641699999999999271e-01 -3.577350000000000252e-01 -9.024149999999999672e-01 -5.371049999999999436e-01 2.375099999999999989e-01 8.046800000000000619e-01 8.794399999999999995e-01 5.404700000000000060e-01 9.408249999999999946e-02 -2.558300000000000018e-01 -5.000900000000000345e-01 -7.506850000000000467e-01 -9.105849999999999778e-01 -8.544599999999999973e-01 -5.183699999999999974e-01 6.421799999999999731e-02 6.618749999999999911e-01 9.271050000000000679e-01 7.204649999999999110e-01 2.643749999999999711e-01 -2.182200000000000251e-01 -5.950599999999999223e-01 -8.374800000000000022e-01 -9.414150000000000018e-01 -9.193200000000000260e-01 -8.016349999999999865e-01 -6.133549999999999836e-01 -3.794899999999999940e-01 -1.302099999999999924e-01 1.146604999999999985e-01 3.455599999999999783e-01 5.548399999999999999e-01 7.287500000000000089e-01 8.578500000000000014e-01 9.363699999999999246e-01 9.607149999999999856e-01 9.275100000000000566e-01 8.369450000000000500e-01 6.959999999999999520e-01 5.174950000000000383e-01 3.140249999999999986e-01 9.593300000000000438e-02
7.975499999999999950e-03 3.942799999999999777e-03 2.703799999999999953e-02 -2.295199999999999844e-03 -2.855900000000000105e-02 3.980600000000000110e-02 6.184800000000000020e-02 -9.320299999999999419e-02 -3.978800000000000114e-01 -2.202199999999999991e-01 4.513900000000000134e-01 -5.731000000000000538e-01 5.978799999999999670e-01 -5.735200000000000298e-01 7.374699999999999589e-01 -6.670599999999999863e-01 -3.251399999999999846e-01 8.233099999999999863e-01 4.970800000000000218e-01 -5.428899999999999837e-01 -8.923699999999999966e-01 -3.702300000000000035e-01 4.117999999999999994e-01 8.733899999999999997e-01 8.188900000000000068e-01 3.982800000000000229e-01 -6.718399999999999372e-02 -4.029499999999999749e-01 -6.209799999999999764e-01 -8.268600000000000394e-01 -9.234499999999999931e-01 -7.952500000000000124e-01 -4.045799999999999952e-01 1.912999999999999978e-01 7.435000000000000497e-01 9.216900000000000093e-01 6.398200000000000554e-01 1.511200000000000043e-01 -3.272999999999999798e-01 -6.775299999999999656e-01 -8.827000000000000401e-01 -9.466700000000000115e-01 -8.889000000000000234e-01 -7.429000000000000048e-01 -5.341500000000000137e-01 -2.881000000000000227e-01 -3.473699999999999705e-02 2.074100000000000110e-01 4.300100000000000033e-01 6.262699999999999934e-01 7.835600000000000342e-01 8.936800000000000299e-01 9.519999999999999574e-01 9.558299999999999574e-01 9.027100000000000124e-01 7.942500000000000115e-01 6.386899999999999800e-01 4.496899999999999786e-01 2.400100000000000011e-01 1.991800000000000168e-02
-7.281750000000000028e-03 -2.114449999999999923e-03 3.467550000000000666e-03 5.204250000000000542e-02 -2.384050000000000058e-02 -1.048610000000000098e-01 8.839099999999999735e-02 9.596000000000000363e-02 -2.069749999999999923e-01 -3.189150000000000040e-01 4.633399999999999741e-01 -4.954349999999999588e-01 4.785099999999999909e-01 -4.398549999999999960e-01 6.538500000000000423e-01 -7.844999999999999751e-01 -9.224150000000000404e-02 8.841449999999999587e-01 2.996600000000000374e-01 -6.958699999999999886e-01 -8.362399999999999833e-01 -1.870999999999999885e-01 5.670299999999999230e-01 9.069450000000000012e-01 7.288850000000000051e-01 2.437650000000000095e-01 -2.250300000000000078e-01 -5.371099999999999763e-01 -7.239999999999999769e-01 -8.814199999999999813e-01 -9.142449999999999743e-01 -7.187900000000000400e-01 -2.832700000000000218e-01 3.135099999999999554e-01 8.105450000000000710e-01 9.000749999999999584e-01 5.491999999999999105e-01 3.646850000000000092e-02 -4.304900000000000393e-01 -7.495950000000000113e-01 -9.155050000000000132e-01 -9.396050000000000235e-01 -8.477700000000000236e-01 -6.759249999999999980e-01 -4.496200000000000196e-01 -1.944299999999999917e-01 6.022049999999999625e-02 2.972449999999999815e-01 5.095849999999999547e-01 6.912949999999999928e-01 8.309499999999999664e-01 9.215949999999999420e-01 9.597100000000000630e-01 9.434700000000000308e-01 8.712950000000000417e-01 7.461550000000000127e-01 5.774349999999999206e-01 3.794800000000000395e-01 1.651650000000000063e-01 -5.544300000000000617e-02
