4.009000000000000410e-03 -5.986799999999999587e-03 1.341099999999999931e-02 5.945299999999999890e-02 3.343300000000000004e-03 -8.278800000000000048e-02 1.722499999999999865e-01 3.753600000000000270e-01 -9.504799999999999360e-02 -9.723199999999999898e-02 1.785499999999999865e-01 7.886500000000000454e-02 -6.711599999999999788e-01 7.209900000000000198e-01 6.450400000000000578e-02 -8.422399999999999887e-01 3.015900000000000247e-01 8.482899999999999885e-01 -1.169300000000000062e-01 -8.940000000000000169e-01 -4.999500000000000055e-01 4.085799999999999987e-01 9.054999999999999716e-01 7.720200000000000395e-01 4.467999999999999750e-01 4.462099999999999955e-01 3.536599999999999744e-01 -5.116100000000000161e-03 -4.499000000000000221e-01 -7.924600000000000533e-01 -9.370399999999999840e-01 -8.350600000000000245e-01 -5.232400000000000384e-01 -1.032499999999999946e-01 3.266700000000000159e-01 6.654200000000000115e-01 8.825399999999999912e-01 9.516999999999999904e-01 8.918800000000000061e-01 7.300299999999999567e-01 5.087000000000000410e-01 2.510800000000000254e-01 -2.289499999999999869e-02 -2.826099999999999723e-01 -5.136399999999999855e-01 -7.098299999999999610e-01 -8.553399999999999892e-01 -9.401100000000000012e-01 -9.675200000000000466e-01 -9.425900000000000389e-01 -8.711600000000000454e-01 -7.639599999999999724e-01 -6.317399999999999682e-01 -4.805400000000000227e-01 -3.141599999999999948e-01 -1.402100000000000013e-01 3.227200000000000207e-02 1.937500000000000056e-01 3.411799999999999833e-01 4.733600000000000030e-01
5.784849999999999368e-03 6.696950000000000125e-03 1.924750000000000072e-02 -1.189965000000000120e-02 -2.077049999999999990e-03 -3.384900000000000408e-02 5.770949999999999691e-02 2.670399999999999996e-01 1.496600000000000152e-01 -2.968500000000000028e-01 4.023499999999999854e-01 -1.797699999999999854e-01 -5.067749999999999755e-01 8.110399999999999832e-01 -1.597550000000000081e-01 -7.763899999999999135e-01 4.909899999999999820e-01 7.726349999999999607e-01 -3.035349999999999993e-01 -9.119999999999999218e-01 -3.480849999999999778e-01 5.540749999999999842e-01 9.263850000000000140e-01 6.785649999999999737e-01 3.093449999999999811e-01 3.122550000000000048e-01 2.220699999999999896e-01 -1.396350000000000091e-01 -5.609500000000000597e-01 -8.546599999999999753e-01 -9.363950000000000884e-01 -7.765699999999999825e-01 -4.249300000000000299e-01 8.522500000000000561e-03 4.275349999999999984e-01 7.381800000000000583e-01 9.170400000000000773e-01 9.475449999999999706e-01 8.535150000000000237e-01 6.650000000000000355e-01 4.268800000000000372e-01 1.611350000000000005e-01 -1.130604999999999943e-01 -3.661099999999999910e-01 -5.850950000000000317e-01 -7.648099999999999898e-01 -8.910199999999999232e-01 -9.559599999999999209e-01 -9.642450000000000188e-01 -9.215949999999999420e-01 -8.346449999999999703e-01 -7.149399999999999089e-01 -5.733600000000000918e-01 -4.156250000000000222e-01 -2.453049999999999953e-01 -6.999149999999999816e-02 1.015149999999999941e-01 2.600799999999999779e-01 4.031200000000000339e-01 5.298199999999999577e-01
-8.447899999999999507e-03 -1.018999999999999941e-02 -4.904999999999999638e-03 -7.233299999999999452e-02 1.180199999999999999e-02 2.350100000000000106e-02 -7.958800000000000596e-02 1.004899999999999960e-01 3.659700000000000175e-01 -4.506000000000000005e-01 5.711300000000000265e-01 -4.123399999999999843e-01 -3.018299999999999872e-01 8.351100000000000190e-01 -3.657699999999999840e-01 -6.662000000000000144e-01 6.478099999999999969e-01 6.629399999999999737e-01 -4.708300000000000263e-01 -8.943999999999999728e-01 -1.892699999999999938e-01 6.771300000000000097e-01 9.197800000000000420e-01 5.702099999999999946e-01 1.688900000000000123e-01 1.756900000000000128e-01 9.009799999999999753e-02 -2.671799999999999731e-01 -6.584299999999999597e-01 -9.005999999999999561e-01 -9.211000000000000298e-01 -7.084599999999999786e-01 -3.237400000000000277e-01 1.168399999999999994e-01 5.201999999999999957e-01 8.003200000000000314e-01 9.405999999999999917e-01 9.337999999999999634e-01 8.079699999999999660e-01 5.957000000000000073e-01 3.436400000000000010e-01 7.235999999999999377e-02 -1.998399999999999899e-01 -4.445600000000000107e-01 -6.504100000000000437e-01 -8.130699999999999594e-01 -9.199199999999999600e-01 -9.654099999999999904e-01 -9.553000000000000380e-01 -8.958800000000000097e-01 -7.944999999999999840e-01 -6.634400000000000297e-01 -5.135800000000000365e-01 -3.503399999999999848e-01 -1.770599999999999952e-01 -1.223600000000000035e-03 1.685899999999999899e-01 3.236800000000000233e-01 4.619199999999999973e-01 5.828699999999999992e-01
7.027999999999999525e-03 -1.766350000000000298e-03 -3.314999999999999891e-02 -7.213600000000000567e-02 3.711199999999999916e-02 7.099449999999998817e-02 -2.028650000000000175e-01 -9.078100000000000058e-02 5.235300000000000509e-01 -5.425999999999999712e-01 6.717150000000000620e-01 -6.017699999999999161e-01 -7.227700000000000791e-02 7.952200000000000379e-01 -5.443599999999999550e-01 -5.182050000000000267e-01 7.674950000000000383e-01 5.239249999999999741e-01 -6.145549999999999624e-01 -8.425650000000000084e-01 -2.732414999999999844e-02 7.756000000000000671e-01 8.862149999999999750e-01 4.489900000000000002e-01 2.766114000000000073e-02 3.848100000000000132e-02 -4.052300000000000346e-02 -3.862250000000000405e-01 -7.412399999999998990e-01 -9.297400000000000109e-01 -8.912299999999999667e-01 -6.312800000000000633e-01 -2.204949999999999966e-01 2.208200000000000163e-01 6.038950000000000706e-01 8.512699999999999712e-01 9.528849999999999820e-01 9.103650000000000908e-01 7.553499999999999659e-01 5.224150000000000738e-01 2.593500000000000250e-01 -1.479205000000000103e-02 -2.827549999999999786e-01 -5.175100000000000255e-01 -7.091600000000000126e-01 -8.542399999999999993e-01 -9.417400000000000215e-01 -9.682500000000000551e-01 -9.405299999999999772e-01 -8.653750000000000053e-01 -7.507399999999999629e-01 -6.095049999999999635e-01 -4.525299999999999878e-01 -2.848600000000000021e-01 -1.096030000000000060e-01 6.587600000000000400e-02 2.332700000000000051e-01 3.843199999999999950e-01 5.173449999999999438e-01 6.322600000000000442e-01
-4.012800000000000394e-03 1.354700000000000001e-02 -2.288499999999999909e-02 -1.781399999999999997e-02 5.396000000000000102e-02 9.590899999999999426e-02 -2.811299999999999910e-01 -2.694199999999999928e-01 6.042399999999999993e-01 -5.679199999999999804e-01 7.021199999999999664e-01 -7.378400000000000514e-01 1.621599999999999986e-01 7.032199999999999562e-01 -6.905400000000000427e-01 -3.447700000000000209e-01 8.511900000000000022e-01 3.648100000000000231e-01 -7.340900000000000203e-01 -7.631200000000000205e-01 1.334599999999999953e-01 8.511199999999999877e-01 8.303899999999999615e-01 3.189100000000000268e-01 -1.120099999999999985e-01 -9.731700000000000073e-02 -1.682700000000000029e-01 -4.965399999999999814e-01 -8.105299999999999727e-01 -9.441500000000000448e-01 -8.490799999999999459e-01 -5.469600000000000017e-01 -1.163099999999999967e-01 3.202599999999999891e-01 6.792099999999999804e-01 8.921799999999999731e-01 9.553099999999999925e-01 8.786699999999999511e-01 6.968800000000000550e-01 4.460299999999999820e-01 1.745800000000000129e-01 -1.001200000000000007e-01 -3.619299999999999740e-01 -5.853300000000000169e-01 -7.619200000000000417e-01 -8.890500000000000069e-01 -9.572800000000000198e-01 -9.652699999999999614e-01 -9.206999999999999629e-01 -8.307499999999999885e-01 -7.039199999999999902e-01 -5.535900000000000265e-01 -3.905100000000000238e-01 -2.193700000000000094e-01 -4.301300000000000262e-02 1.313499999999999945e-01 2.956799999999999984e-01 4.422099999999999920e-01 5.696700000000000097e-01 6.783000000000000140e-01
-3.384349999999999511e-03 -7.421699999999999825e-03 2.079550000000000148e-02 4.559699999999999864e-02 4.092600000000000404e-02 9.056549999999999323e-02 -2.883600000000000052e-01 -3.995149999999999535e-01 5.896049999999999347e-01 -5.182849999999999957e-01 6.544449999999999434e-01 -8.047699999999999854e-01 3.830700000000000216e-01 5.630699999999999594e-01 -7.943450000000000788e-01 -1.540449999999999875e-01 8.941399999999999348e-01 1.914850000000000163e-01 -8.247649999999999704e-01 -6.581049999999999400e-01 2.885750000000000259e-01 9.015100000000000335e-01 7.532650000000000734e-01 1.825249999999999928e-01 -2.475149999999999850e-01 -2.293999999999999928e-01 -2.911500000000000199e-01 -5.964549999999999574e-01 -8.651999999999999691e-01 -9.434249999999999581e-01 -7.949200000000000710e-01 -4.562450000000000117e-01 -1.217300000000000153e-02 4.141799999999999926e-01 7.453700000000000880e-01 9.225099999999999412e-01 9.476299999999999724e-01 8.387149999999999883e-01 6.327849999999999309e-01 3.669399999999999884e-01 8.979049999999999532e-02 -1.831249999999999822e-01 -4.368600000000000261e-01 -6.475699999999999790e-01 -8.082899999999999530e-01 -9.171499999999999098e-01 -9.662800000000000278e-01 -9.563150000000000261e-01 -8.957100000000000062e-01 -7.920000000000000373e-01 -6.540950000000000930e-01 -4.957900000000000085e-01 -3.276850000000000041e-01 -1.540549999999999975e-01 2.250289999999999929e-02 1.949549999999999894e-01 3.555899999999999617e-01 4.970999999999999863e-01 6.186500000000000332e-01 7.207799999999999763e-01
8.951999999999999888e-03 1.233399999999999948e-03 4.145399999999999779e-02 7.024700000000000388e-02 -3.649400000000000126e-03 6.038000000000000311e-02 -2.256900000000000017e-01 -4.611700000000000244e-01 4.891099999999999892e-01 -4.054900000000000171e-01 5.402500000000000080e-01 -8.032099999999999795e-01 5.756999999999999895e-01 3.881700000000000150e-01 -8.542300000000000448e-01 4.304899999999999699e-02 8.986300000000000399e-01 1.201699999999999990e-02 -8.865899999999999892e-01 -5.335299999999999487e-01 4.344399999999999928e-01 9.284400000000000430e-01 6.591000000000000192e-01 4.333000000000000046e-02 -3.769100000000000228e-01 -3.560400000000000231e-01 -4.079099999999999948e-01 -6.858999999999999542e-01 -9.064100000000000490e-01 -9.294900000000000384e-01 -7.308700000000000196e-01 -3.608500000000000041e-01 9.095300000000000606e-02 5.024699999999999722e-01 8.029800000000000271e-01 9.433700000000000419e-01 9.311800000000000077e-01 7.918100000000000138e-01 5.641699999999999493e-01 2.859300000000000175e-01 5.444799999999999640e-03 -2.636600000000000055e-01 -5.077099999999999946e-01 -7.046099999999999586e-01 -8.488400000000000389e-01 -9.392399999999999638e-01 -9.694899999999999629e-01 -9.421199999999999575e-01 -8.662800000000000500e-01 -7.497399999999999620e-01 -6.017700000000000271e-01 -4.365100000000000091e-01 -2.643199999999999994e-01 -8.907500000000000140e-02 8.689199999999999702e-02 2.567599999999999882e-01 4.131299999999999972e-01 5.492200000000000415e-01 6.645600000000000396e-01 7.600000000000000089e-01
-8.059300000000000144e-03 -2.510075000000000067e-03 1.084669999999999905e-02 4.139349999999999974e-02 -6.274100000000000510e-02 1.405764999999999966e-02 -1.021424999999999972e-01 -4.373099999999999765e-01 3.120300000000000296e-01 -2.393350000000000199e-01 3.674699999999999633e-01 -7.292250000000000121e-01 7.236299999999999955e-01 1.881900000000000239e-01 -8.642650000000000610e-01 2.367599999999999982e-01 8.623750000000000027e-01 -1.666400000000000103e-01 -9.157599999999999074e-01 -3.924449999999999883e-01 5.662099999999999911e-01 9.300000000000000488e-01 5.493799999999999795e-01 -9.565049999999999941e-02 -4.972250000000000281e-01 -4.746250000000000191e-01 -5.162750000000000394e-01 -7.630350000000000188e-01 -9.330600000000000005e-01 -9.020599999999999730e-01 -6.573900000000000299e-01 -2.617249999999999854e-01 1.919299999999999895e-01 5.840549999999999908e-01 8.512450000000000294e-01 9.542850000000000499e-01 9.058100000000000041e-01 7.380899999999999128e-01 4.913699999999999735e-01 2.034900000000000042e-01 -7.790900000000000603e-02 -3.411699999999999733e-01 -5.739350000000000840e-01 -7.559749999999999526e-01 -8.831700000000000106e-01 -9.550149999999999473e-01 -9.666950000000000820e-01 -9.225650000000000794e-01 -8.323499999999999233e-01 -7.039949999999999264e-01 -5.470649999999999125e-01 -3.759049999999999891e-01 -2.006199999999999928e-01 -2.465300000000000130e-02 1.499199999999999977e-01 3.165050000000000363e-01 4.680650000000000088e-01 5.983050000000000868e-01 7.071549999999999780e-01 7.957400000000000029e-01
4.585699999999999846e-03 -3.078399999999999800e-03 -2.945000000000000048e-02 -9.582000000000000239e-03 -1.039599999999999969e-01 -3.415300000000000280e-02 5.016099999999999726e-02 -3.379300000000000082e-01 8.917100000000000026e-02 -4.332199999999999940e-02 1.580400000000000138e-01 -5.955500000000000238e-01 8.207799999999999541e-01 -2.239500000000000171e-02 -8.287799999999999612e-01 4.184200000000000141e-01 7.909199999999999564e-01 -3.380000000000000226e-01 -9.145900000000000141e-01 -2.407299999999999995e-01 6.817400000000000126e-01 9.086999999999999522e-01 4.281699999999999950e-01 -2.315599999999999881e-01 -6.070900000000000185e-01 -5.838700000000000001e-01 -6.153499999999999526e-01 -8.279900000000000038e-01 -9.463200000000000500e-01 -8.629599999999999493e-01 -5.763899999999999579e-01 -1.603900000000000048e-01 2.899499999999999855e-01 6.589099999999999957e-01 8.907800000000000162e-01 9.562899999999999734e-01 8.727399999999999602e-01 6.787400000000000100e-01 4.153800000000000270e-01 1.203199999999999964e-01 -1.598799999999999943e-01 -4.155499999999999750e-01 -6.357300000000000173e-01 -8.020699999999999497e-01 -9.118399999999999839e-01 -9.651300000000000434e-01 -9.586099999999999621e-01 -8.983499999999999819e-01 -7.945900000000000185e-01 -6.553499999999999881e-01 -4.904299999999999771e-01 -3.143299999999999983e-01 -1.368099999999999872e-01 3.908199999999999869e-02 2.115599999999999981e-01 3.742599999999999816e-01 5.205400000000000027e-01 6.445899999999999963e-01 7.467200000000000504e-01 8.283099999999999907e-01
3.781089999999999972e-03 1.364550000000000138e-02 -3.135849999999999749e-02 -4.321450000000000291e-02 -9.682999999999999940e-02 -7.113900000000000778e-02 1.959950000000000025e-01 -1.751050000000000106e-01 -1.496800000000000075e-01 1.605800000000000005e-01 -6.876599999999999380e-02 -4.102600000000000136e-01 8.570450000000000568e-01 -2.307250000000000134e-01 -7.472199999999999953e-01 5.784050000000000580e-01 6.854599999999999582e-01 -4.949700000000000211e-01 -8.814899999999999958e-01 -8.260149999999999437e-02 7.768399999999999750e-01 8.638850000000000140e-01 2.977499999999999591e-01 -3.612199999999999855e-01 -7.037200000000000122e-01 -6.812499999999999112e-01 -7.029199999999999893e-01 -8.790700000000000180e-01 -9.452749999999999764e-01 -8.121099999999999985e-01 -4.885399999999999743e-01 -5.799599999999999894e-02 3.837249999999999828e-01 7.259050000000000225e-01 9.207899999999999974e-01 9.489600000000000257e-01 8.319250000000000256e-01 6.139949999999999575e-01 3.366549999999999820e-01 3.699449999999999961e-02 -2.398450000000000026e-01 -4.862149999999999528e-01 -6.925200000000000244e-01 -8.424149999999999139e-01 -9.344650000000001011e-01 -9.693100000000000049e-01 -9.450600000000000112e-01 -8.694049999999999834e-01 -7.529950000000000809e-01 -6.038850000000000051e-01 -4.320200000000000151e-01 -2.519649999999999945e-01 -7.312950000000000006e-02 1.018850000000000033e-01 2.715499999999999581e-01 4.297799999999999954e-01 5.702949999999999964e-01 6.878199999999999870e-01 7.830049999999999510e-01 8.574850000000000527e-01
