7.203900000000000060e-04 -1.479999999999999925e-04 -1.433399999999999952e-02 2.508999999999999946e-03 -2.485400000000000109e-02 -4.065100000000000310e-03 -1.031299999999999925e-02 -3.861499999999999655e-02 9.376400000000000012e-02 -6.598699999999999878e-03 -1.948699999999999877e-01 -3.064000000000000057e-01 -3.049399999999999888e-01 3.399800000000000044e-02 3.705200000000000160e-01 -1.812799999999999967e-01 -2.688200000000000034e-01 4.567300000000000249e-01 -3.800799999999999734e-01 6.615900000000000079e-03 5.822699999999999543e-01 -5.655999999999999917e-01 -4.485899999999999888e-01 5.447100000000000275e-01 6.203400000000000025e-01 -3.069799999999999751e-01 -7.629899999999999460e-01 -6.875499999999999667e-02 7.315500000000000336e-01 5.522599999999999731e-01 -3.111800000000000122e-01 -8.139399999999999968e-01 -5.187300000000000244e-01 1.993099999999999872e-01 7.356099999999999861e-01 8.356099999999999639e-01 5.476900000000000102e-01 4.892300000000000121e-02 -4.572200000000000153e-01 -8.000399999999999734e-01 -8.568599999999999550e-01 -6.160999999999999810e-01 -1.851800000000000113e-01 2.817299999999999804e-01 6.564600000000000435e-01 8.637299999999999978e-01 8.883499999999999730e-01 7.543800000000000505e-01 5.249700000000000477e-01 2.561899999999999733e-01 -5.521700000000000046e-03 -2.290600000000000136e-01 -3.926100000000000145e-01 -4.899200000000000221e-01 -5.197199999999999598e-01 -5.056500000000000439e-01 -4.975600000000000023e-01 -5.333999999999999853e-01 -6.000400000000000178e-01 -6.805099999999999483e-01
-9.719500000000000708e-05 -2.120350000000000013e-03 5.012200000000000509e-03 -1.281590000000000160e-02 -3.047300000000000009e-02 1.393799999999999900e-02 1.052240000000000120e-02 -6.659400000000000042e-02 9.994600000000000706e-02 1.089424999999999977e-01 -2.568150000000000155e-01 -1.919450000000000045e-01 -3.161450000000000093e-01 -1.841099999999999959e-01 3.632150000000000101e-01 4.016560000000000269e-02 -4.466700000000000115e-01 5.831899999999999862e-01 -5.806249999999999467e-01 3.047449999999999881e-01 3.701649999999999663e-01 -7.155599999999999739e-01 -1.858599999999999974e-01 7.092249999999999943e-01 4.271150000000000224e-01 -5.351900000000000546e-01 -6.816649999999999654e-01 1.848150000000000071e-01 7.976799999999999446e-01 3.586000000000000298e-01 -5.185800000000000409e-01 -8.128100000000000325e-01 -3.249400000000000066e-01 4.120599999999999818e-01 8.268499999999999739e-01 7.714550000000000018e-01 3.727650000000000130e-01 -1.587850000000000095e-01 -6.205050000000000843e-01 -8.635299999999999088e-01 -8.029349999999999543e-01 -4.695799999999999974e-01 1.145000000000000184e-03 4.519750000000000156e-01 7.687500000000000444e-01 8.979649999999999022e-01 8.447899999999999299e-01 6.489749999999999686e-01 3.797650000000000192e-01 9.274050000000000349e-02 -1.698749999999999982e-01 -3.831600000000000006e-01 -5.323400000000000354e-01 -6.175399999999999778e-01 -6.419650000000000079e-01 -6.277299999999998992e-01 -6.186400000000000787e-01 -6.498699999999999477e-01 -7.061549999999999772e-01 -7.726899999999999880e-01
5.392599999999999835e-05 -3.326099999999999803e-03 7.062200000000000248e-03 5.345499999999999557e-04 4.167400000000000271e-02 2.072600000000000137e-02 2.916600000000000095e-02 -2.009199999999999875e-02 9.942599999999999355e-03 1.340600000000000125e-01 -1.666100000000000081e-01 2.644300000000000123e-02 -1.884200000000000041e-01 -3.376000000000000112e-01 2.314900000000000013e-01 2.522699999999999942e-01 -5.061700000000000088e-01 5.701500000000000457e-01 -6.544900000000000162e-01 5.394700000000000051e-01 9.600899999999999712e-02 -7.467799999999999994e-01 9.894699999999999329e-02 7.730599999999999694e-01 1.844699999999999951e-01 -6.951100000000000056e-01 -5.281700000000000284e-01 4.129800000000000137e-01 7.864200000000000079e-01 1.384599999999999997e-01 -6.769899999999999807e-01 -7.481400000000000272e-01 -1.128399999999999959e-01 5.899400000000000199e-01 8.611299999999999510e-01 6.613400000000000389e-01 1.812100000000000100e-01 -3.513299999999999756e-01 -7.459400000000000475e-01 -8.815600000000000103e-01 -7.121399999999999952e-01 -3.060899999999999732e-01 1.816800000000000082e-01 5.981199999999999850e-01 8.469200000000000061e-01 8.968699999999999450e-01 7.716800000000000326e-01 5.240799999999999903e-01 2.262699999999999989e-01 -6.866099999999999981e-02 -3.238800000000000012e-01 -5.210700000000000331e-01 -6.524799999999999489e-01 -7.241499999999999604e-01 -7.433400000000000007e-01 -7.299400000000000333e-01 -7.206700000000000328e-01 -7.472400000000000153e-01 -7.927199999999999802e-01 -8.448099999999999499e-01
1.867500000000000128e-04 1.120915000000000106e-03 -1.536550000000000069e-02 1.076039999999999983e-02 2.492565000000000058e-02 -7.412750000000000068e-03 1.202510000000000037e-02 4.150900000000000423e-02 -9.546299999999999231e-02 4.586300000000000099e-02 3.352899999999999631e-02 2.431800000000000073e-01 2.644099999999999923e-02 -3.685450000000000115e-01 1.875299999999999884e-02 3.950749999999999540e-01 -4.354600000000000137e-01 4.249950000000000117e-01 -5.922049999999999814e-01 6.728149999999999409e-01 -1.947150000000000269e-01 -6.605650000000000688e-01 3.685999999999999832e-01 7.339100000000000623e-01 -7.957100000000000284e-02 -7.747550000000000825e-01 -3.197099999999999942e-01 5.983749999999999902e-01 7.023449999999999971e-01 -9.153999999999999637e-02 -7.783800000000000718e-01 -6.266700000000000603e-01 1.048059999999999964e-01 7.250149999999999650e-01 8.390500000000000735e-01 5.121499999999999941e-01 -1.801950000000000079e-02 -5.213499999999999801e-01 -8.299349999999999783e-01 -8.549200000000000133e-01 -5.887249999999999428e-01 -1.314670000000000005e-01 3.509599999999999942e-01 7.164599999999999858e-01 8.895899999999999919e-01 8.612699999999999800e-01 6.715249999999999275e-01 3.831050000000000288e-01 6.819300000000000361e-02 -2.244700000000000029e-01 -4.644500000000000295e-01 -6.402400000000000313e-01 -7.509449999999999736e-01 -8.080150000000000388e-01 -8.222700000000000564e-01 -8.107100000000000417e-01 -8.021499999999999186e-01 -8.241000000000000547e-01 -8.585300000000000153e-01 -8.959049999999999514e-01
9.600000000000000243e-04 -3.649299999999999853e-03 2.111000000000000029e-02 5.139499999999999971e-03 -4.952999999999999764e-02 -3.452600000000000113e-02 -2.881200000000000080e-02 5.338600000000000290e-02 -1.236700000000000021e-01 -8.359800000000000564e-02 2.320899999999999908e-01 3.582500000000000129e-01 2.391800000000000037e-01 -2.727299999999999724e-01 -2.049799999999999955e-01 4.351999999999999758e-01 -2.615000000000000102e-01 1.896700000000000053e-01 -4.180599999999999872e-01 6.918499999999999650e-01 -4.554000000000000270e-01 -4.814100000000000046e-01 5.901600000000000179e-01 6.079900000000000304e-01 -3.340299999999999936e-01 -7.758699999999999486e-01 -8.217700000000000005e-02 7.307200000000000362e-01 5.615499999999999936e-01 -3.133299999999999974e-01 -8.236400000000000388e-01 -4.639199999999999990e-01 3.144299999999999873e-01 8.159800000000000386e-01 7.698700000000000543e-01 3.367600000000000038e-01 -2.147799999999999987e-01 -6.649300000000000210e-01 -8.752799999999999470e-01 -7.912799999999999834e-01 -4.419799999999999840e-01 4.671499999999999958e-02 5.052699999999999969e-01 8.075799999999999645e-01 9.008500000000000396e-01 7.973099999999999632e-01 5.509600000000000053e-01 2.319499999999999895e-01 -9.004700000000000204e-02 -3.720200000000000173e-01 -5.905500000000000194e-01 -7.409799999999999720e-01 -8.290100000000000247e-01 -8.709099999999999620e-01 -8.806100000000000039e-01 -8.717799999999999994e-01 -8.647099999999999786e-01 -8.822100000000000497e-01 -9.055800000000000516e-01 -9.282700000000000395e-01
4.571662000000000208e-04 4.671650000000000282e-03 -1.289560000000000012e-02 -2.828349999999999961e-02 -1.744590000000000030e-02 -8.219149999999999720e-03 -4.118549999999999989e-02 9.141100000000000961e-03 -4.228699999999999820e-02 -1.527399999999999869e-01 3.124599999999999600e-01 3.061050000000000160e-01 3.610200000000000076e-01 -7.430599999999999705e-02 -3.689100000000000157e-01 3.537449999999999761e-01 -2.042650000000000368e-02 -8.938650000000000762e-02 -1.599800000000000111e-01 5.864700000000000468e-01 -6.417300000000000226e-01 -2.307850000000000179e-01 7.307550000000000434e-01 4.063200000000000145e-01 -5.489950000000000108e-01 -6.940800000000000303e-01 1.624099999999999988e-01 7.950200000000000600e-01 3.732250000000000290e-01 -5.086500000000000465e-01 -8.065949999999999509e-01 -2.694050000000000056e-01 5.017549999999999510e-01 8.551800000000000512e-01 6.556400000000000006e-01 1.438099999999999934e-01 -3.986950000000000216e-01 -7.740099999999999758e-01 -8.785000000000000586e-01 -6.922250000000000902e-01 -2.773100000000000009e-01 2.215199999999999947e-01 6.384099999999999220e-01 8.675450000000000106e-01 8.795800000000000285e-01 7.064049999999999496e-01 4.132500000000000062e-01 7.480749999999999900e-02 -2.440650000000000042e-01 -5.072300000000000697e-01 -6.987250000000000405e-01 -8.205450000000000799e-01 -8.845099999999999074e-01 -9.110899999999999554e-01 -9.168000000000000593e-01 -9.116049999999999986e-01 -9.068399999999999794e-01 -9.201749999999999652e-01 -9.327399999999999025e-01 -9.410300000000000331e-01
3.401899999999999803e-04 -2.658900000000000065e-03 1.566600000000000024e-03 2.392599999999999935e-02 4.977199999999999680e-02 3.993200000000000222e-02 -1.195700000000000061e-03 -3.634600000000000330e-02 7.852800000000000058e-02 -1.100799999999999973e-01 2.311699999999999866e-01 1.159899999999999959e-01 3.496000000000000218e-01 1.548299999999999954e-01 -4.287400000000000100e-01 1.799999999999999933e-01 2.280800000000000050e-01 -3.522299999999999875e-01 1.280199999999999949e-01 3.848900000000000099e-01 -7.326599999999999779e-01 5.076200000000000156e-02 7.804699999999999971e-01 1.590000000000000024e-01 -7.056000000000000050e-01 -5.452399999999999469e-01 3.913099999999999912e-01 7.924200000000000133e-01 1.566899999999999959e-01 -6.657899999999999929e-01 -7.344899999999999762e-01 -5.875400000000000067e-02 6.576400000000000023e-01 8.455000000000000293e-01 5.069700000000000317e-01 -5.512700000000000239e-02 -5.622000000000000330e-01 -8.470800000000000551e-01 -8.437299999999999800e-01 -5.654500000000000082e-01 -1.029999999999999943e-01 3.867599999999999927e-01 7.478299999999999947e-01 8.975800000000000445e-01 8.298999999999999710e-01 5.942300000000000360e-01 2.642999999999999794e-01 -8.323500000000000343e-02 -3.901600000000000068e-01 -6.280099999999999572e-01 -7.883400000000000407e-01 -8.794699999999999740e-01 -9.187999999999999501e-01 -9.303200000000000358e-01 -9.326799999999999535e-01 -9.318899999999999961e-01 -9.301700000000000523e-01 -9.397299999999999542e-01 -9.419300000000000450e-01 -9.363700000000000356e-01
-1.837399999999999992e-04 5.745399999999999466e-03 1.046954999999999934e-02 1.745050000000000073e-02 1.179984999999999888e-02 3.015500000000000125e-02 4.958250000000000157e-02 -3.654500000000000109e-02 1.376999999999999891e-01 2.260774999999999937e-02 1.348700000000000246e-02 -1.367865000000000053e-01 1.976600000000000024e-01 3.368550000000000155e-01 -3.579600000000000004e-01 -4.578444999999999737e-02 4.252350000000000296e-01 -5.418750000000001066e-01 3.925750000000000073e-01 1.163895000000000068e-01 -7.084250000000000824e-01 3.245949999999999669e-01 7.277100000000000790e-01 -1.066914999999999947e-01 -7.832400000000000473e-01 -3.409800000000000053e-01 5.818349999999999911e-01 7.195300000000000029e-01 -7.162200000000000510e-02 -7.705299999999999372e-01 -6.096099999999999852e-01 1.545449999999999879e-01 7.704100000000000392e-01 7.849200000000000621e-01 3.305099999999999705e-01 -2.496549999999999880e-01 -6.958500000000000796e-01 -8.786950000000000038e-01 -7.705349999999999699e-01 -4.150000000000000355e-01 7.421550000000000369e-02 5.353849999999999998e-01 8.281499999999999417e-01 8.950050000000000505e-01 7.520149999999999890e-01 4.633950000000000014e-01 1.082559999999999911e-01 -2.374149999999999872e-01 -5.236650000000000471e-01 -7.301999999999999602e-01 -8.560050000000000159e-01 -9.151550000000000518e-01 -9.299399999999999888e-01 -9.271050000000000679e-01 -9.268899999999999917e-01 -9.312449999999999894e-01 -9.332849999999999202e-01 -9.395999999999999908e-01 -9.321349999999999358e-01 -9.135699999999999932e-01
-9.916799999999999921e-04 -6.753200000000000001e-03 -1.582499999999999879e-02 -4.656799999999999828e-02 -4.328200000000000103e-02 -3.115899999999999920e-02 4.658099999999999741e-02 -1.505899999999999904e-03 8.922900000000000276e-02 1.486300000000000121e-01 -2.264599999999999946e-01 -3.415599999999999747e-01 -3.201099999999999779e-02 4.159300000000000219e-01 -1.849099999999999910e-01 -2.641200000000000214e-01 5.320200000000000484e-01 -6.274800000000000377e-01 5.895000000000000240e-01 -1.707700000000000051e-01 -5.828799999999999537e-01 5.556799999999999518e-01 5.883199999999999541e-01 -3.598700000000000232e-01 -7.815199999999999925e-01 -1.056900000000000062e-01 7.211100000000000287e-01 5.889999999999999680e-01 -2.933999999999999941e-01 -8.205799999999999761e-01 -4.453400000000000136e-01 3.570400000000000240e-01 8.377599999999999492e-01 6.817900000000000071e-01 1.381499999999999950e-01 -4.306900000000000173e-01 -7.964400000000000368e-01 -8.716000000000000414e-01 -6.658100000000000129e-01 -2.492300000000000071e-01 2.473400000000000043e-01 6.637100000000000222e-01 8.795199999999999685e-01 8.631999999999999673e-01 6.512200000000000211e-01 3.196999999999999842e-01 -4.968500000000000000e-02 -3.838599999999999790e-01 -6.423100000000000476e-01 -8.130800000000000249e-01 -9.022900000000000365e-01 -9.291300000000000114e-01 -9.200300000000000145e-01 -9.037800000000000278e-01 -9.017399999999999860e-01 -9.118000000000000549e-01 -9.181899999999999507e-01 -9.217800000000000438e-01 -9.054600000000000426e-01 -8.749000000000000110e-01
-3.536500000000000581e-04 4.024299999999999752e-03 7.429930000000000388e-03 1.727899999999999922e-02 -9.720949999999999036e-03 -5.068999999999999895e-02 -1.715249999999999761e-02 2.659650000000000208e-02 -3.502620000000000039e-02 1.729600000000000026e-01 -3.611400000000000166e-01 -4.020650000000000057e-01 -2.574799999999999867e-01 3.569200000000000150e-01 4.691405000000000575e-02 -4.175950000000000495e-01 5.178700000000000525e-01 -5.849850000000000882e-01 6.784099999999999575e-01 -4.298150000000000026e-01 -3.692050000000000054e-01 7.097100000000000630e-01 3.750600000000000045e-01 -5.704750000000000654e-01 -6.962650000000000228e-01 1.390520000000000089e-01 7.935550000000000104e-01 4.088300000000000267e-01 -4.905899999999999705e-01 -8.092650000000000121e-01 -2.510100000000000109e-01 5.348650000000000349e-01 8.530699999999999950e-01 5.398149999999999338e-01 -6.041149999999999992e-02 -5.881199999999999761e-01 -8.572500000000000675e-01 -8.240600000000000147e-01 -5.325150000000000716e-01 -7.429650000000000143e-02 4.092200000000000282e-01 7.657450000000000090e-01 8.985449999999999271e-01 8.017050000000000010e-01 5.296600000000000197e-01 1.670550000000000090e-01 -2.047950000000000048e-01 -5.178850000000000398e-01 -7.419700000000000184e-01 -8.734100000000000197e-01 -9.248699999999999699e-01 -9.198800000000000310e-01 -8.881799999999999695e-01 -8.598200000000000287e-01 -8.567750000000000643e-01 -8.729750000000000565e-01 -8.842400000000000260e-01 -8.857099999999999973e-01 -8.615450000000000053e-01 -8.202350000000000474e-01
