-3.106999999999999953e-03 -6.734000000000000402e-03 1.369699999999999954e-03 3.185799999999999743e-02 4.732399999999999801e-02 -6.349200000000000677e-02 8.838500000000000523e-02 -1.852399999999999880e-01 -1.673000000000000043e-01 -4.941800000000000082e-01 5.368000000000000549e-01 -7.386399999999999633e-01 7.792599999999999527e-01 -3.778699999999999837e-01 -5.104500000000000010e-02 1.915100000000000136e-01 -5.766299999999999759e-01 7.315300000000000136e-01 3.329900000000000082e-01 -7.654100000000000348e-01 -6.130600000000000493e-01 3.534499999999999864e-01 8.882299999999999640e-01 5.686400000000000343e-01 -1.798500000000000099e-01 -7.604400000000000048e-01 -9.077600000000000113e-01 -8.260300000000000420e-01 -8.470699999999999896e-01 -7.590200000000000280e-01 -4.388599999999999723e-01 7.458399999999999752e-02 5.688999999999999613e-01 8.750400000000000400e-01 9.011099999999999666e-01 6.731899999999999551e-01 2.781699999999999728e-01 -1.643100000000000116e-01 -5.662500000000000311e-01 -8.366299999999999848e-01 -9.381399999999999739e-01 -8.810499999999999998e-01 -6.944900000000000517e-01 -4.250999999999999779e-01 -1.101099999999999995e-01 2.108099999999999974e-01 4.940200000000000147e-01 7.143800000000000150e-01 8.653499999999999526e-01 9.429800000000000404e-01 9.502599999999999936e-01 8.986199999999999743e-01 8.018800000000000372e-01 6.702000000000000179e-01 5.126500000000000501e-01 3.377399999999999847e-01 1.564899999999999902e-01 -2.461400000000000046e-02 -1.999400000000000066e-01 -3.673699999999999743e-01
1.315300000000000150e-03 -3.408700000000000618e-03 3.648850000000000010e-02 5.917500000000000537e-02 8.555250000000000354e-03 -4.651399999999999979e-02 8.291199999999999959e-02 -1.136584999999999956e-01 2.118800000000000128e-01 -4.934899999999999842e-01 3.544199999999999573e-01 -5.238099999999999978e-01 8.063599999999999657e-01 -5.777049999999999130e-01 1.694800000000000195e-01 6.254000000000000878e-03 -4.279399999999999871e-01 8.151450000000000085e-01 1.182795000000000096e-01 -8.527400000000000535e-01 -4.508499999999999730e-01 5.317749999999999977e-01 8.912949999999999484e-01 4.159650000000000292e-01 -3.540099999999999913e-01 -8.453950000000000076e-01 -8.824199999999999822e-01 -7.412600000000000300e-01 -7.694950000000000401e-01 -6.645449999999999413e-01 -3.046200000000000019e-01 2.176200000000000079e-01 6.747650000000000592e-01 9.118850000000000566e-01 8.648150000000000004e-01 5.797149999999999803e-01 1.556200000000000083e-01 -2.851049999999999973e-01 -6.592400000000000482e-01 -8.854750000000000121e-01 -9.387950000000000461e-01 -8.370499999999999607e-01 -6.162649999999999517e-01 -3.262399999999999745e-01 -4.022500000000000034e-03 3.115400000000000391e-01 5.793249999999999789e-01 7.778100000000000014e-01 9.032400000000000428e-01 9.542950000000000044e-01 9.365250000000000519e-01 8.632400000000000073e-01 7.488650000000000029e-01 6.034500000000000419e-01 4.360649999999999804e-01 2.551350000000000007e-01 7.150399999999999812e-02 -1.087460000000000093e-01 -2.803999999999999826e-01 -4.416750000000000398e-01
-1.973799999999999947e-03 5.087600000000000282e-03 9.049800000000000205e-03 9.739499999999999894e-03 -4.215399999999999703e-02 -3.303500000000000013e-03 3.448299999999999976e-02 3.752099999999999966e-03 5.358699999999999575e-01 -3.780700000000000172e-01 1.032799999999999968e-01 -2.275600000000000123e-01 7.212600000000000122e-01 -7.031300000000000328e-01 3.670300000000000229e-01 -1.757199999999999873e-01 -2.479099999999999915e-01 8.363800000000000123e-01 -9.779200000000000392e-02 -8.862999999999999767e-01 -2.691500000000000004e-01 6.780899999999999705e-01 8.537400000000000544e-01 2.507300000000000084e-01 -5.090299999999999825e-01 -8.975600000000000245e-01 -8.287400000000000322e-01 -6.364400000000000057e-01 -6.724400000000000377e-01 -5.553299999999999903e-01 -1.669299999999999951e-01 3.511799999999999922e-01 7.625800000000000356e-01 9.287699999999999845e-01 8.127799999999999470e-01 4.783899999999999819e-01 3.403300000000000075e-02 -3.976199999999999735e-01 -7.392100000000000337e-01 -9.197800000000000420e-01 -9.262299999999999978e-01 -7.831200000000000383e-01 -5.324499999999999789e-01 -2.262500000000000067e-01 9.908200000000000340e-02 4.059599999999999875e-01 6.561000000000000165e-01 8.315900000000000514e-01 9.313099999999999712e-01 9.564200000000000479e-01 9.148100000000000120e-01 8.214399999999999480e-01 6.911300000000000221e-01 5.337399999999999922e-01 3.582299999999999929e-01 1.728699999999999959e-01 -1.172699999999999958e-02 -1.899200000000000055e-01 -3.569100000000000050e-01 -5.112400000000000277e-01
1.379620000000000022e-03 5.385650000000000506e-03 -3.690399999999999930e-02 -5.640549999999999731e-02 -6.204899999999999305e-02 3.857750000000000068e-02 -3.428549999999999653e-02 1.227499999999999980e-01 7.205099999999999838e-01 -1.749850000000000017e-01 -1.707799999999999874e-01 1.045890000000000014e-01 5.397499999999999520e-01 -7.457150000000000167e-01 5.260050000000000558e-01 -3.412499999999999978e-01 -4.932910000000000073e-02 7.968499999999999472e-01 -3.045450000000000101e-01 -8.666849999999999277e-01 -7.582400000000000251e-02 7.882499999999998952e-01 7.779650000000000176e-01 7.810300000000000575e-02 -6.412249999999999339e-01 -9.163499999999999979e-01 -7.484450000000000269e-01 -5.140700000000000269e-01 -5.580099999999998950e-01 -4.334549999999999792e-01 -2.809238999999999833e-02 4.732800000000000340e-01 8.311849999999999516e-01 9.255150000000000876e-01 7.456650000000000222e-01 3.703950000000000298e-01 -8.525950000000000195e-02 -5.006500000000000394e-01 -8.052850000000000286e-01 -9.391149999999999221e-01 -9.004250000000000309e-01 -7.196149999999998936e-01 -4.436249999999999916e-01 -1.258650000000000047e-01 1.984449999999999825e-01 4.933549999999999880e-01 7.237000000000000099e-01 8.752050000000000107e-01 9.492000000000000437e-01 9.491650000000000365e-01 8.850649999999999906e-01 7.732799999999999674e-01 6.288449999999999873e-01 4.612999999999999878e-01 2.794400000000000217e-01 9.129149999999999765e-02 -9.282150000000000123e-02 -2.677249999999999908e-01 -4.290749999999999842e-01 -5.756900000000000350e-01
-2.072099999999999897e-03 -1.454399999999999964e-02 -2.061999999999999944e-02 -5.777600000000000097e-02 -3.549100000000000171e-02 5.660599999999999660e-02 -9.191100000000000658e-02 2.019700000000000106e-01 7.287900000000000489e-01 6.832000000000000572e-02 -4.193100000000000160e-01 4.221400000000000152e-01 2.941099999999999826e-01 -7.109799999999999454e-01 6.371599999999999486e-01 -4.798600000000000088e-01 1.521599999999999897e-01 7.075000000000000178e-01 -4.927400000000000113e-01 -8.027100000000000346e-01 1.195100000000000051e-01 8.636800000000000033e-01 6.722599999999999687e-01 -9.562700000000000367e-02 -7.504399999999999959e-01 -9.063200000000000145e-01 -6.473600000000000465e-01 -3.793199999999999905e-01 -4.309899999999999842e-01 -3.029700000000000171e-01 1.094399999999999956e-01 5.837099999999999511e-01 8.823499999999999677e-01 9.050599999999999756e-01 6.664400000000000324e-01 2.579299999999999926e-01 -2.012700000000000045e-01 -5.944700000000000539e-01 -8.587500000000000133e-01 -9.453700000000000436e-01 -8.634100000000000108e-01 -6.483299999999999619e-01 -3.511400000000000077e-01 -2.585000000000000145e-02 2.938700000000000201e-01 5.740600000000000147e-01 7.829099999999999948e-01 9.097399999999999931e-01 9.581499999999999462e-01 9.337699999999999889e-01 8.484599999999999920e-01 7.198099999999999499e-01 5.628699999999999815e-01 3.868099999999999872e-01 2.001600000000000046e-01 1.066199999999999960e-02 -1.717200000000000115e-01 -3.422999999999999932e-01 -4.971599999999999908e-01 -6.354199999999999848e-01
1.706650000000000094e-03 5.690149999999999722e-03 2.683250000000000218e-02 9.445800000000000723e-03 2.030360000000000151e-02 4.185900000000000037e-02 -1.102100000000000024e-01 2.097549999999999970e-01 5.447600000000000220e-01 3.032599999999999740e-01 -5.960799999999999432e-01 6.768650000000000500e-01 1.154649999999999774e-02 -5.981749999999999012e-01 6.869750000000000023e-01 -5.783199999999999452e-01 3.418250000000000455e-01 5.718950000000000422e-01 -6.504999999999999671e-01 -6.960500000000000576e-01 3.076099999999999945e-01 9.000799999999999912e-01 5.399350000000000538e-01 -2.643550000000000066e-01 -8.326750000000000540e-01 -8.672150000000000691e-01 -5.278450000000000086e-01 -2.353300000000000114e-01 -2.940699999999999981e-01 -1.664550000000000196e-01 2.429800000000000015e-01 6.803200000000000358e-01 9.149749999999999828e-01 8.674450000000000216e-01 5.760699999999999710e-01 1.424399999999999833e-01 -3.124799999999999800e-01 -6.777850000000000819e-01 -8.987950000000000106e-01 -9.382200000000000539e-01 -8.153449999999999864e-01 -5.697849999999999859e-01 -2.557500000000000329e-01 7.293650000000000133e-02 3.845299999999999829e-01 6.473450000000000593e-01 8.331250000000000044e-01 9.347250000000000281e-01 9.578600000000000447e-01 9.101200000000000401e-01 8.050450000000000106e-01 6.611750000000000682e-01 4.934650000000000425e-01 3.105949999999999545e-01 1.207649999999999973e-01 -6.862299999999998956e-02 -2.480149999999999855e-01 -4.132200000000000317e-01 -5.607750000000000234e-01 -6.900450000000000195e-01
-2.298800000000000149e-03 7.160299999999999651e-03 2.850000000000000103e-02 6.315800000000000580e-02 6.271000000000000185e-02 7.565699999999999856e-03 -8.267900000000000249e-02 1.481800000000000062e-01 2.257699999999999985e-01 4.847000000000000197e-01 -6.779600000000000071e-01 8.398299999999999654e-01 -2.721899999999999875e-01 -4.256800000000000028e-01 6.766900000000000137e-01 -6.327700000000000546e-01 5.080599999999999561e-01 4.026799999999999824e-01 -7.722999999999999865e-01 -5.561599999999999877e-01 4.808700000000000196e-01 8.999500000000000277e-01 3.886299999999999755e-01 -4.228899999999999881e-01 -8.882700000000000040e-01 -8.033299999999999885e-01 -3.950899999999999967e-01 -8.662499999999999367e-02 -1.514399999999999913e-01 -2.744399999999999964e-02 3.704700000000000215e-01 7.630700000000000260e-01 9.307900000000000063e-01 8.153799999999999937e-01 4.772299999999999875e-01 2.586099999999999857e-02 -4.180800000000000072e-01 -7.509500000000000064e-01 -9.266600000000000392e-01 -9.194400000000000350e-01 -7.580799999999999761e-01 -4.856300000000000061e-01 -1.586400000000000032e-01 1.698399999999999910e-01 4.702999999999999958e-01 7.135799999999999921e-01 8.751100000000000545e-01 9.511899999999999800e-01 9.495000000000000107e-01 8.793900000000000050e-01 7.559099999999999708e-01 5.983500000000000485e-01 4.214100000000000068e-01 2.332400000000000029e-01 4.163399999999999740e-02 -1.463700000000000001e-01 -3.216899999999999760e-01 -4.806300000000000017e-01 -6.201799999999999535e-01 -7.399700000000000166e-01
2.082099999999999923e-03 -6.033000000000000168e-03 -7.573434999999999889e-03 4.280300000000000077e-02 5.852000000000000257e-02 -2.630049999999999749e-02 -1.724670000000000022e-02 3.382740000000000052e-02 -1.571609999999999951e-01 5.711299999999999155e-01 -6.443399999999999128e-01 8.823400000000000132e-01 -5.228150000000000297e-01 -2.081850000000000089e-01 6.036699999999999289e-01 -6.360999999999999988e-01 6.376800000000000246e-01 2.087749999999999884e-01 -8.492199999999999749e-01 -3.884949999999999792e-01 6.303600000000000314e-01 8.613450000000000273e-01 2.232700000000000240e-01 -5.649800000000000377e-01 -9.139699999999999491e-01 -7.153300000000000214e-01 -2.522099999999999898e-01 6.308049999999999768e-02 -6.343000000000001415e-03 1.109984999999999999e-01 4.888749999999999485e-01 8.296799999999999731e-01 9.287549999999999972e-01 7.491499999999999826e-01 3.711949999999999972e-01 -9.008150000000000879e-02 -5.163649999999999629e-01 -8.125949999999999562e-01 -9.415449999999999653e-01 -8.888350000000000417e-01 -6.919499999999999540e-01 -3.965400000000000036e-01 -6.073299999999999532e-02 2.638850000000000362e-01 5.502650000000000041e-01 7.719749999999999668e-01 9.082500000000000018e-01 9.587350000000000039e-01 9.328450000000000353e-01 8.415500000000000203e-01 7.011749999999999927e-01 5.315749999999999087e-01 3.470499999999999696e-01 1.551400000000000001e-01 -3.678399999999999725e-02 -2.221100000000000019e-01 -3.922800000000000176e-01 -5.440899999999999626e-01 -6.749799999999999134e-01 -7.848200000000000731e-01
-2.270499999999999949e-03 -6.647799999999999716e-03 -2.748700000000000102e-02 -1.844399999999999859e-02 1.384400000000000040e-02 -4.295100000000000307e-02 5.766700000000000298e-02 -9.318999999999999506e-02 -5.105600000000000138e-01 5.528499999999999526e-01 -5.096800000000000219e-01 8.097699999999999898e-01 -7.157299999999999773e-01 2.930500000000000119e-02 4.798100000000000143e-01 -5.927400000000000446e-01 7.258000000000000007e-01 3.786400000000000095e-03 -8.816800000000000193e-01 -2.036799999999999999e-01 7.520499999999999963e-01 7.896199999999999886e-01 5.114699999999999802e-02 -6.876200000000000090e-01 -9.120000000000000329e-01 -6.081100000000000394e-01 -1.039100000000000024e-01 2.100799999999999890e-01 1.377200000000000091e-01 2.460199999999999887e-01 5.967999999999999972e-01 8.805500000000000549e-01 9.107300000000000395e-01 6.712799999999999878e-01 2.603300000000000058e-01 -2.037700000000000067e-01 -6.067599999999999660e-01 -8.631699999999999928e-01 -9.446900000000000297e-01 -8.480499999999999705e-01 -6.186399999999999677e-01 -3.039899999999999824e-01 3.695199999999999874e-02 3.545400000000000218e-01 6.243999999999999551e-01 8.229600000000000248e-01 9.333200000000000385e-01 9.583300000000000152e-01 9.089800000000000102e-01 7.976799999999999446e-01 6.418500000000000316e-01 4.617100000000000093e-01 2.710699999999999776e-01 7.681699999999999640e-02 -1.141599999999999976e-01 -2.957099999999999729e-01 -4.598099999999999965e-01 -6.037700000000000289e-01 -7.254599999999999937e-01 -8.249800000000000466e-01
2.102249999999999952e-03 8.392699999999999466e-03 -1.517049999999999996e-02 -5.036999999999999811e-02 -3.982199999999999629e-02 -3.564349999999999463e-02 1.108800000000000063e-01 -1.910999999999999921e-01 -7.456849999999999312e-01 4.252000000000000224e-01 -2.893649999999999833e-01 6.255049999999999777e-01 -8.251049999999999773e-01 2.638150000000000217e-01 3.131149999999999767e-01 -5.032149999999999679e-01 7.639949999999999797e-01 -2.003449999999999953e-01 -8.654550000000000853e-01 -9.989500000000001850e-03 8.389450000000000518e-01 6.859249999999998959e-01 -1.215954999999999953e-01 -7.855050000000000088e-01 -8.809450000000000891e-01 -4.838050000000000406e-01 4.599300000000000610e-02 3.504650000000000265e-01 2.772649999999999837e-01 3.744500000000000051e-01 6.914350000000000218e-01 9.138500000000000512e-01 8.761900000000000244e-01 5.825249999999999595e-01 1.462050000000000016e-01 -3.133199999999999874e-01 -6.875200000000000200e-01 -9.013649999999999718e-01 -9.354149999999999965e-01 -7.970650000000000235e-01 -5.386549999999999949e-01 -2.088399999999999979e-01 1.333499999999999963e-01 4.407050000000000134e-01 6.916999999999999815e-01 8.657099999999999795e-01 9.497150000000000869e-01 9.496200000000000196e-01 8.777699999999999392e-01 7.478400000000000603e-01 5.781549999999999745e-01 3.891000000000000014e-01 1.939049999999999940e-01 -1.255999999999999305e-03 -1.900049999999999795e-01 -3.666650000000000187e-01 -5.237950000000000106e-01 -6.591949999999999754e-01 -7.711950000000000749e-01 -8.600749999999999229e-01
