-4.764099999999999737e-04 -3.829899999999999798e-03 4.292899999999999776e-04 -1.142899999999999992e-02 -4.795899999999999642e-03 2.754300000000000151e-02 -1.418200000000000016e-01 -3.451100000000000001e-02 2.093299999999999883e-01 -1.138300000000000006e-01 -1.021800000000000069e-01 -6.530799999999999800e-03 1.864899999999999891e-01 3.189299999999999913e-01 -5.205400000000000027e-01 5.297300000000000342e-01 -6.044199999999999573e-01 6.818300000000000471e-01 -5.188099999999999934e-01 -7.805499999999999938e-02 7.055099999999999705e-01 -4.319600000000000106e-01 -6.151799999999999491e-01 4.014499999999999735e-01 8.038499999999999535e-01 2.693200000000000038e-01 -4.935399999999999787e-01 -8.250499999999999501e-01 -4.391200000000000103e-01 3.244699999999999807e-01 8.179499999999999549e-01 6.735200000000000076e-01 -4.980700000000000231e-03 -6.899499999999999522e-01 -8.237400000000000277e-01 -3.225199999999999734e-01 3.832699999999999996e-01 8.328600000000000447e-01 8.105799999999999672e-01 4.274899999999999811e-01 -8.501799999999999635e-02 -5.289899999999999602e-01 -8.053500000000000103e-01 -9.033600000000000518e-01 -8.551800000000000512e-01 -6.989999999999999547e-01 -4.715699999999999892e-01 -2.061900000000000122e-01 6.696100000000000663e-02 3.256499999999999950e-01 5.539300000000000335e-01 7.288599999999999524e-01 8.479100000000000525e-01 9.144400000000000306e-01 9.315400000000000347e-01 9.043799999999999617e-01 8.420900000000000052e-01 7.546199999999999575e-01 6.554200000000000026e-01 5.437199999999999811e-01
-3.696999999999999332e-05 2.237400000000000066e-03 5.929799999999998961e-03 2.938725000000000104e-03 -2.183399999999999924e-02 2.780599999999999739e-02 -7.594800000000000162e-02 -5.314549999999999830e-02 8.402099999999999846e-02 -1.024295000000000067e-01 -8.427650000000000419e-02 -5.701099999999999918e-02 6.432250000000000467e-02 4.178650000000000420e-01 -3.966150000000000508e-01 3.341999999999999971e-01 -4.407400000000000206e-01 6.412649999999999739e-01 -6.816550000000000109e-01 2.133849999999999913e-01 5.697750000000000314e-01 -6.377649999999999153e-01 -4.174350000000000005e-01 6.124000000000000554e-01 7.265399999999999636e-01 2.082099999999999923e-02 -6.728549999999999809e-01 -7.893049999999999233e-01 -2.319400000000000073e-01 5.224550000000000027e-01 8.516650000000000054e-01 5.286899999999999933e-01 -2.123349999999999960e-01 -7.960849999999999316e-01 -7.508599999999999719e-01 -1.365395000000000081e-01 5.478099999999999081e-01 8.788300000000000001e-01 7.251149999999999540e-01 2.637849999999999917e-01 -2.592750000000000332e-01 -6.617949999999999111e-01 -8.715800000000000214e-01 -9.000799999999999912e-01 -7.914550000000000196e-01 -5.892399999999999860e-01 -3.323049999999999615e-01 -5.381350000000000022e-02 2.175699999999999856e-01 4.624749999999999694e-01 6.676750000000000185e-01 8.128299999999999415e-01 8.997699999999999587e-01 9.337950000000000417e-01 9.197999999999999510e-01 8.644450000000000189e-01 7.784249999999999226e-01 6.719150000000000400e-01 5.587550000000000017e-01 4.365200000000000191e-01
6.776300000000000292e-04 -2.456799999999999869e-03 -1.011899999999999952e-02 -5.528599999999999834e-03 2.839400000000000170e-03 -1.541799999999999941e-02 6.263799999999999923e-02 -3.778900000000000314e-02 -1.008799999999999975e-01 -4.081100000000000005e-02 -3.649999999999999772e-02 -9.350999999999999590e-02 -8.692900000000000627e-02 3.905399999999999983e-01 -1.666199999999999903e-01 6.099600000000000161e-02 -1.863200000000000134e-01 4.808000000000000052e-01 -7.263899999999999801e-01 4.665199999999999902e-01 3.574200000000000155e-01 -7.575199999999999712e-01 -1.756900000000000128e-01 7.520000000000000018e-01 5.790399999999999991e-01 -2.227899999999999880e-01 -7.896100000000000341e-01 -6.916999999999999815e-01 -1.348500000000000046e-02 6.783000000000000140e-01 8.288100000000000467e-01 3.557500000000000107e-01 -4.012299999999999756e-01 -8.557299999999999907e-01 -6.416199999999999681e-01 5.042300000000000254e-02 6.821399999999999686e-01 8.850700000000000234e-01 6.122400000000000064e-01 9.472899999999999376e-02 -4.184499999999999886e-01 -7.668800000000000061e-01 -9.060700000000000420e-01 -8.676099999999999923e-01 -7.050699999999999745e-01 -4.653100000000000014e-01 -1.878400000000000070e-01 9.536999999999999644e-02 3.578899999999999859e-01 5.835000000000000187e-01 7.618399999999999617e-01 8.753699999999999815e-01 9.299500000000000544e-01 9.324700000000000211e-01 8.893499999999999739e-01 8.084299999999999820e-01 7.016599999999999504e-01 5.791600000000000081e-01 4.549300000000000010e-01 3.249199999999999866e-01
2.104700000000000093e-04 4.044299999999999805e-03 7.325500000000000414e-03 -5.684500000000002919e-04 2.584050000000000236e-02 -3.923450000000000548e-02 1.217799999999999994e-01 1.167033500000000043e-02 -2.150050000000000017e-01 3.007950000000000207e-02 2.056279999999999913e-02 -9.872749999999999582e-02 -2.159349999999999881e-01 2.459850000000000092e-01 1.099749999999999894e-01 -2.286050000000000026e-01 1.073640000000000011e-01 2.322949999999999737e-01 -6.518699999999999495e-01 6.498850000000000460e-01 9.729549999999999310e-02 -7.828299999999999148e-01 8.459049999999999903e-02 8.116200000000000081e-01 3.765549999999999731e-01 -4.439799999999999858e-01 -8.388949999999999463e-01 -5.410500000000000309e-01 2.033000000000000085e-01 7.855250000000000288e-01 7.527549999999999519e-01 1.636750000000000149e-01 -5.642750000000000821e-01 -8.680849999999999955e-01 -5.012799999999999478e-01 2.317750000000000088e-01 7.826999999999999513e-01 8.524499999999999300e-01 4.759600000000000497e-01 -7.487299999999999511e-02 -5.587050000000000072e-01 -8.421899999999999942e-01 -9.086100000000000287e-01 -8.071800000000000086e-01 -5.982100000000000195e-01 -3.299150000000000138e-01 -4.101199999999999984e-02 2.386649999999999883e-01 4.855500000000000371e-01 6.868499999999999606e-01 8.350450000000000372e-01 9.156599999999999184e-01 9.381099999999999994e-01 9.105650000000000688e-01 8.406449999999999756e-01 7.370900000000000230e-01 6.127400000000000624e-01 4.774749999999999828e-01 3.451049999999999951e-01 2.101250000000000062e-01
-4.900399999999999635e-04 -5.780999999999999681e-03 2.169799999999999995e-04 2.120299999999999963e-02 2.487399999999999854e-03 -9.291400000000000006e-03 5.841899999999999871e-02 6.423600000000000143e-02 -1.898799999999999932e-01 7.374200000000000199e-02 6.624800000000000133e-02 -6.868599999999999706e-02 -2.823800000000000199e-01 3.134599999999999886e-02 3.641199999999999992e-01 -4.730400000000000160e-01 3.826300000000000257e-01 -5.488200000000000023e-02 -4.812400000000000011e-01 7.466099999999999959e-01 -1.740700000000000025e-01 -7.218799999999999661e-01 3.353900000000000214e-01 7.958199999999999719e-01 1.429100000000000092e-01 -6.289200000000000346e-01 -8.263800000000000034e-01 -3.543499999999999983e-01 4.057600000000000096e-01 8.451600000000000223e-01 6.350599999999999579e-01 -3.561999999999999889e-02 -6.980600000000000138e-01 -8.396400000000000530e-01 -3.398800000000000154e-01 4.017899999999999805e-01 8.511199999999999877e-01 7.878399999999999848e-01 3.238800000000000012e-01 -2.401399999999999924e-01 -6.791199999999999459e-01 -8.902799999999999603e-01 -8.839000000000000190e-01 -7.243300000000000294e-01 -4.762199999999999767e-01 -1.875300000000000022e-01 1.049599999999999977e-01 3.742699999999999916e-01 6.001600000000000268e-01 7.733400000000000274e-01 8.891700000000000159e-01 9.362899999999999556e-01 9.273099999999999676e-01 8.713400000000000034e-01 7.769399999999999640e-01 6.535199999999999898e-01 5.144999999999999574e-01 3.693199999999999816e-01 2.313900000000000123e-01 9.385499999999999399e-02
-3.553564999999999849e-04 4.342699999999999685e-03 -1.004230000000000053e-02 -1.888199999999999948e-02 -2.674299999999999941e-02 3.466299999999999937e-02 -5.072899999999999632e-02 7.728350000000000497e-02 -3.812950000000000367e-02 7.326850000000000029e-02 8.571800000000000253e-02 -7.871349999999999181e-03 -2.575899999999999856e-01 -1.974349999999999994e-01 5.311449999999999783e-01 -6.160149999999999793e-01 5.849250000000000282e-01 -3.331999999999999962e-01 -2.355400000000000271e-01 7.381649999999999601e-01 -4.226299999999999502e-01 -5.770399999999999974e-01 5.494400000000000395e-01 7.021249999999999991e-01 -1.024150000000000060e-01 -7.602949999999999431e-01 -7.499549999999999272e-01 -1.432895000000000141e-01 5.796499999999999986e-01 8.513100000000000112e-01 4.808200000000000252e-01 -2.315450000000000008e-01 -7.946050000000000058e-01 -7.702899999999999192e-01 -1.639899999999999969e-01 5.529150000000000453e-01 8.837349999999999373e-01 6.927799999999999514e-01 1.609750000000000070e-01 -3.954449999999999910e-01 -7.754750000000000254e-01 -9.091400000000000592e-01 -8.320999999999999508e-01 -6.208299999999999930e-01 -3.419149999999999689e-01 -4.145399999999999779e-02 2.467350000000000099e-01 4.991250000000000409e-01 6.991249999999999964e-01 8.410100000000000353e-01 9.228849999999999554e-01 9.365950000000000664e-01 8.974349999999999827e-01 8.151649999999999174e-01 6.990149999999999419e-01 5.587800000000000544e-01 4.082050000000000400e-01 2.560950000000000171e-01 1.152299999999999991e-01 -2.243184500000000234e-02
3.046600000000000003e-04 -6.526399999999999910e-03 1.982700000000000087e-02 -1.599599999999999980e-02 -9.485199999999999187e-03 3.307700000000000223e-02 -9.641299999999999870e-02 3.443500000000000033e-02 1.351499999999999924e-01 4.201400000000000273e-02 7.755900000000000294e-02 6.320900000000000130e-02 -1.530400000000000094e-01 -3.796200000000000130e-01 5.797600000000000531e-01 -6.372799999999999576e-01 6.846499999999999808e-01 -5.594500000000000028e-01 4.359199999999999880e-02 6.352499999999999813e-01 -6.215800000000000214e-01 -3.715600000000000014e-01 7.094500000000000250e-01 5.463599999999999568e-01 -3.381299999999999861e-01 -8.333399999999999697e-01 -6.212299999999999489e-01 7.591799999999999937e-02 7.171600000000000197e-01 8.089199999999999724e-01 3.019000000000000017e-01 -4.145900000000000141e-01 -8.530699999999999950e-01 -6.672200000000000353e-01 1.754400000000000057e-02 6.810899999999999732e-01 8.829900000000000526e-01 5.738100000000000422e-01 -6.152699999999999662e-03 -5.369000000000000439e-01 -8.474099999999999966e-01 -9.013999999999999790e-01 -7.576000000000000512e-01 -5.016899999999999693e-01 -2.000200000000000033e-01 1.044500000000000012e-01 3.816100000000000048e-01 6.118000000000000105e-01 7.822799999999999754e-01 8.907800000000000162e-01 9.380100000000000104e-01 9.190099999999999936e-01 8.513100000000000112e-01 7.450200000000000156e-01 6.098200000000000287e-01 4.556700000000000195e-01 2.963799999999999768e-01 1.399700000000000111e-01 -1.546999999999999981e-03 -1.372700000000000031e-01
4.555499999999999871e-04 6.731249999999999387e-03 -1.814059999999999978e-02 3.459149999999999725e-02 2.350750000000000062e-02 -1.249054999999999957e-02 -4.722550000000000359e-02 -4.415499999999999980e-02 2.185400000000000120e-01 2.200100000000000406e-03 4.525800000000000656e-02 1.195599999999999996e-01 5.515000000000000804e-03 -4.614699999999999913e-01 4.903650000000000508e-01 -5.246699999999999697e-01 6.569500000000000339e-01 -6.927950000000000497e-01 3.162399999999999656e-01 4.464350000000000263e-01 -7.436650000000000205e-01 -1.251074999999999826e-01 7.960300000000000153e-01 3.398349999999999982e-01 -5.432000000000000162e-01 -8.390349999999999753e-01 -4.470000000000000084e-01 2.884999999999999787e-01 8.074350000000000138e-01 7.179450000000000554e-01 1.071339999999999931e-01 -5.743150000000000199e-01 -8.685050000000000825e-01 -5.335050000000000070e-01 1.969450000000000089e-01 7.796800000000000397e-01 8.471549999999999914e-01 4.341450000000000031e-01 -1.717150000000000065e-01 -6.589249999999999829e-01 -8.912949999999999484e-01 -8.658950000000000813e-01 -6.614100000000000534e-01 -3.694399999999999906e-01 -5.394999999999999796e-02 2.464049999999999851e-01 5.059050000000000491e-01 7.090300000000000491e-01 8.469450000000000589e-01 9.206849999999999756e-01 9.333549999999999347e-01 8.830550000000000344e-01 7.890749999999999709e-01 6.615800000000000569e-01 5.104250000000000176e-01 3.455599999999999783e-01 1.805849999999999955e-01 2.264182000000000000e-02 -1.172165000000000012e-01 -2.489450000000000274e-01
-1.595799999999999866e-04 -7.100900000000000267e-03 1.982499999999999887e-02 -3.941199999999999738e-03 1.615899999999999975e-02 -4.096299999999999941e-02 2.943799999999999889e-02 -1.029599999999999960e-01 1.702899999999999969e-01 -2.556999999999999898e-02 1.250100000000000083e-03 1.412499999999999867e-01 1.688900000000000123e-01 -4.291099999999999914e-01 2.931000000000000272e-01 -3.108000000000000207e-01 5.174499999999999655e-01 -7.211400000000000032e-01 5.457499999999999574e-01 2.028899999999999870e-01 -7.823799999999999644e-01 1.333100000000000118e-01 8.080899999999999750e-01 1.051300000000000012e-01 -7.043899999999999606e-01 -7.835100000000000398e-01 -2.435199999999999865e-01 4.817100000000000271e-01 8.498200000000000198e-01 5.881800000000000361e-01 -9.189400000000000346e-02 -7.053199999999999470e-01 -8.444700000000000539e-01 -3.779199999999999782e-01 3.671699999999999964e-01 8.478900000000000325e-01 7.810399999999999565e-01 2.806699999999999751e-01 -3.304699999999999860e-01 -7.597000000000000419e-01 -9.086699999999999777e-01 -8.064299999999999802e-01 -5.483099999999999641e-01 -2.288100000000000134e-01 9.227699999999999791e-02 3.814899999999999958e-01 6.178900000000000503e-01 7.902799999999999825e-01 8.936699999999999644e-01 9.321599999999999886e-01 9.110099999999999865e-01 8.312599999999999989e-01 7.134700000000000486e-01 5.676200000000000134e-01 4.035299999999999998e-01 2.309299999999999964e-01 6.301199999999999857e-02 -9.403599999999999459e-02 -2.302500000000000102e-01 -3.562699999999999756e-01
-4.863550000000000555e-04 4.639800000000000348e-03 -1.754400000000000057e-02 -3.402550000000000019e-02 -1.595099999999999990e-02 -1.626375000000000043e-02 6.114699999999999996e-02 -9.135150000000000214e-02 1.792599999999999749e-02 -3.304050000000000042e-02 -4.206549999999999873e-02 1.144199999999999939e-01 2.869150000000000311e-01 -2.824250000000000371e-01 2.614149999999999807e-02 -3.259399999999999797e-02 2.844450000000000034e-01 -6.337399999999999700e-01 6.964850000000000207e-01 -6.676050000000000040e-02 -7.284550000000000747e-01 3.764600000000000168e-01 7.403200000000000891e-01 -1.379795000000000049e-01 -8.058049999999999935e-01 -6.677400000000000002e-01 -2.382150000000000239e-02 6.415850000000000719e-01 8.390750000000000153e-01 4.250950000000000006e-01 -2.845500000000000251e-01 -7.993550000000000377e-01 -7.800199999999999356e-01 -2.063650000000000206e-01 5.204250000000000265e-01 8.813149999999999595e-01 6.855499999999999927e-01 1.182155000000000011e-01 -4.765749999999999709e-01 -8.347800000000000775e-01 -8.975849999999999662e-01 -7.235049999999999537e-01 -4.206149999999999611e-01 -8.317750000000000143e-02 2.348700000000000232e-01 5.059549999999999326e-01 7.142500000000000515e-01 8.528350000000000097e-01 9.204700000000000104e-01 9.239850000000000563e-01 8.704950000000000188e-01 7.638099999999999890e-01 6.252199999999999980e-01 4.642800000000000260e-01 2.905849999999999822e-01 1.134584999999999899e-01 -5.452100000000000002e-02 -2.081950000000000189e-01 -3.387899999999999801e-01 -4.574199999999999933e-01
