-5.027900000000000078e-03 -4.168599999999999736e-03 -2.119199999999999903e-02 3.958400000000000113e-02 -4.518400000000000194e-02 5.990999999999999798e-02 -8.214000000000000468e-02 9.243099999999999927e-02 -4.384199999999999903e-02 -2.509500000000000064e-01 5.409800000000000025e-02 -3.128099999999999770e-01 5.244600000000000373e-01 -7.361999999999999655e-01 4.537499999999999867e-01 1.990000000000000102e-01 -7.730099999999999749e-01 3.876899999999999791e-01 7.047799999999999621e-01 -4.343699999999999783e-01 -8.282000000000000473e-01 -1.149599999999999927e-02 7.959800000000000209e-01 7.463600000000000234e-01 4.738699999999999857e-02 -6.501400000000000512e-01 -9.045400000000000107e-01 -7.342800000000000438e-01 -4.646000000000000130e-01 -4.094900000000000206e-01 -2.661999999999999922e-01 9.730400000000000160e-02 5.190200000000000369e-01 8.301699999999999635e-01 9.241200000000000525e-01 7.980199999999999516e-01 5.074400000000000022e-01 1.315600000000000103e-01 -2.617499999999999827e-01 -5.925599999999999756e-01 -8.219600000000000239e-01 -9.321399999999999686e-01 -9.162799999999999834e-01 -7.928500000000000547e-01 -5.841699999999999671e-01 -3.151700000000000057e-01 -2.289599999999999969e-02 2.609299999999999953e-01 5.169200000000000461e-01 7.269999999999999796e-01 8.728900000000000547e-01 9.459499999999999575e-01 9.491899999999999782e-01 8.895399999999999974e-01 7.754400000000000182e-01 6.190200000000000147e-01 4.355800000000000227e-01 2.385400000000000020e-01 3.768699999999999828e-02 -1.603700000000000125e-01
3.277249999999999781e-03 -4.564999999999994409e-05 9.253350000000000464e-03 -2.481999999999999831e-03 -4.062299999999999939e-02 8.432900000000000118e-02 -4.915999999999999537e-02 2.427504999999999941e-02 5.484799999999999745e-03 -1.067980000000000040e-01 -3.517449999999999743e-01 6.484500000000000680e-03 2.869400000000000284e-01 -6.960049999999999848e-01 6.209700000000000220e-01 -3.482099999999999779e-02 -7.079649999999999554e-01 5.799399999999999000e-01 5.620300000000000296e-01 -6.128249999999999531e-01 -7.450250000000000483e-01 1.918199999999999905e-01 8.686549999999999550e-01 6.314599999999999103e-01 -1.358250000000000013e-01 -7.639750000000000707e-01 -8.924449999999999328e-01 -6.270550000000000290e-01 -3.185350000000000126e-01 -2.630450000000000288e-01 -1.175420000000000076e-01 2.432549999999999990e-01 6.331750000000000433e-01 8.848949999999999871e-01 9.114800000000000679e-01 7.252849999999999575e-01 3.958499999999999797e-01 5.791499999999999773e-03 -3.786350000000000549e-01 -6.827050000000000063e-01 -8.744549999999999823e-01 -9.419750000000000068e-01 -8.857349999999999390e-01 -7.291250000000000231e-01 -4.962949999999999862e-01 -2.135650000000000048e-01 8.143450000000000688e-02 3.582199999999999829e-01 5.991150000000000642e-01 7.878199999999999648e-01 9.085799999999999432e-01 9.556800000000000850e-01 9.342000000000000304e-01 8.523849999999999483e-01 7.196649999999999991e-01 5.490500000000000380e-01 3.562400000000000011e-01 1.544550000000000090e-01 -4.701199999999999823e-02 -2.420149999999999801e-01
-4.420900000000000177e-03 7.187100000000000086e-03 2.191799999999999998e-02 -6.358400000000000163e-02 7.672299999999999953e-03 5.749200000000000144e-02 1.093200000000000074e-02 -4.649400000000000061e-02 5.849499999999999839e-02 6.805700000000000638e-02 -6.792300000000000004e-01 3.201399999999999801e-01 1.187099999999999961e-02 -5.694900000000000517e-01 7.166000000000000147e-01 -2.597999999999999754e-01 -5.836999999999999966e-01 7.223399999999999821e-01 3.844899999999999984e-01 -7.477200000000000513e-01 -6.220099999999999518e-01 3.790399999999999880e-01 8.978699999999999459e-01 4.925200000000000133e-01 -3.079500000000000015e-01 -8.458700000000000108e-01 -8.499299999999999633e-01 -5.030200000000000227e-01 -1.674700000000000077e-01 -1.137900000000000023e-01 2.963800000000000115e-02 3.788300000000000001e-01 7.293399999999999883e-01 9.188300000000000356e-01 8.806300000000000239e-01 6.407599999999999962e-01 2.803599999999999981e-01 -1.163700000000000012e-01 -4.859100000000000086e-01 -7.596199999999999619e-01 -9.125400000000000178e-01 -9.383099999999999774e-01 -8.442300000000000360e-01 -6.579300000000000148e-01 -4.048800000000000177e-01 -1.123500000000000054e-01 1.819300000000000084e-01 4.489799999999999902e-01 6.729199999999999626e-01 8.392699999999999605e-01 9.347800000000000553e-01 9.565500000000000114e-01 9.115499999999999714e-01 8.091500000000000359e-01 6.596300000000000496e-01 4.767199999999999771e-01 2.763700000000000045e-01 7.147900000000000087e-02 -1.291599999999999970e-01 -3.199199999999999822e-01
3.255800000000000100e-03 -4.813350000000000094e-03 1.017064999999999983e-02 -5.328050000000000147e-02 6.433799999999999242e-02 -5.403250000000000067e-03 7.122100000000000652e-02 -9.441800000000000193e-02 9.601049999999999862e-02 2.313350000000000128e-01 -8.727249999999999730e-01 5.826500000000000012e-01 -2.652200000000000113e-01 -3.739550000000000374e-01 7.355249999999999844e-01 -4.590349999999999708e-01 -4.112799999999999789e-01 8.086649999999999672e-01 1.828700000000000048e-01 -8.344599999999999795e-01 -4.657149999999999901e-01 5.436549999999999994e-01 8.839449999999999807e-01 3.344949999999999868e-01 -4.643749999999999822e-01 -8.944149999999999601e-01 -7.785900000000000043e-01 -3.651800000000000046e-01 -1.454299999999999864e-02 3.544005000000000072e-02 1.728000000000000091e-01 5.019299999999999873e-01 8.061599999999999877e-01 9.315849999999999964e-01 8.320199999999999818e-01 5.454749999999999321e-01 1.622950000000000226e-01 -2.335800000000000098e-01 -5.824150000000000160e-01 -8.224899999999999434e-01 -9.357400000000000162e-01 -9.210549999999999571e-01 -7.919800000000000173e-01 -5.797299999999999676e-01 -3.105600000000000027e-01 -1.224100000000000014e-02 2.778550000000000186e-01 5.325299999999999478e-01 7.377499999999999059e-01 8.808700000000000419e-01 9.511549999999999727e-01 9.483700000000000463e-01 8.811800000000000743e-01 7.599150000000000071e-01 5.955249999999999710e-01 4.023050000000000237e-01 1.962899999999999923e-01 -1.000154999999999968e-02 -2.083599999999999897e-01 -3.936850000000000072e-01
-4.677999999999999867e-03 -3.735299999999999992e-03 -2.236499999999999946e-02 3.050699999999999940e-02 7.803599999999999426e-02 -6.691999999999999338e-02 1.052799999999999986e-01 -1.066700000000000009e-01 1.052700000000000025e-01 3.464700000000000002e-01 -9.106800000000000450e-01 7.609099999999999753e-01 -5.096600000000000019e-01 -1.380500000000000060e-01 6.852700000000000458e-01 -6.198399999999999466e-01 -2.092100000000000071e-01 8.413899999999999713e-01 -2.840300000000000116e-02 -8.758500000000000174e-01 -2.878299999999999748e-01 6.826200000000000045e-01 8.338200000000000056e-01 1.652899999999999925e-01 -6.029400000000000315e-01 -9.133099999999999552e-01 -6.844599999999999573e-01 -2.186500000000000110e-01 1.368399999999999894e-01 1.818299999999999916e-01 3.100299999999999723e-01 6.123399999999999954e-01 8.652699999999999836e-01 9.260199999999999543e-01 7.688199999999999479e-01 4.421399999999999775e-01 4.340800000000000214e-02 -3.452399999999999913e-01 -6.686600000000000321e-01 -8.726300000000000168e-01 -9.458800000000000541e-01 -8.921999999999999931e-01 -7.308799999999999741e-01 -4.960700000000000109e-01 -2.144099999999999895e-01 8.621199999999999697e-02 3.691800000000000082e-01 6.092800000000000438e-01 7.943700000000000205e-01 9.136600000000000277e-01 9.588799999999999546e-01 9.323399999999999466e-01 8.442300000000000360e-01 7.056700000000000195e-01 5.281500000000000083e-01 3.263900000000000134e-01 1.163700000000000012e-01 -8.985200000000000131e-02 -2.846799999999999886e-01 -4.635400000000000076e-01
3.430550000000000092e-03 6.651100000000000068e-03 -2.849550000000000000e-02 8.839700000000000335e-02 2.386939999999999895e-02 -9.066099999999999159e-02 9.422300000000000120e-02 -8.018749999999999489e-02 7.860049999999998982e-02 3.817850000000000410e-01 -7.771099999999999675e-01 8.223350000000000382e-01 -6.871650000000000258e-01 1.137014999999999970e-01 5.668349999999999778e-01 -7.259899999999999132e-01 8.354999999999997845e-03 8.156149999999999789e-01 -2.366749999999999965e-01 -8.676850000000000396e-01 -9.646599999999999620e-02 7.887549999999999839e-01 7.484699999999999687e-01 -9.076999999999999999e-03 -7.184949999999999948e-01 -9.013450000000000628e-01 -5.697799999999999532e-01 -6.712450000000000361e-02 2.830049999999999510e-01 3.220850000000000102e-01 4.384000000000000119e-01 7.077849999999999975e-01 9.053499999999999881e-01 9.019399999999999640e-01 6.917649999999999633e-01 3.321250000000000036e-01 -7.472399999999999876e-02 -4.498599999999999821e-01 -7.434300000000000352e-01 -9.092500000000000027e-01 -9.426250000000000462e-01 -8.518200000000000216e-01 -6.613250000000000517e-01 -4.075750000000000206e-01 -1.171939999999999926e-01 1.821849999999999858e-01 4.551100000000000145e-01 6.785299999999999665e-01 8.422100000000000142e-01 9.372050000000000658e-01 9.576999999999999957e-01 9.083649999999999780e-01 8.007349999999999746e-01 6.465700000000000891e-01 4.577700000000000102e-01 2.492950000000000166e-01 3.699349999999999861e-02 -1.676549999999999985e-01 -3.576949999999999852e-01 -5.290749999999999620e-01
-4.713000000000000175e-03 7.880499999999999918e-04 1.780999999999999944e-02 4.416400000000000187e-02 -5.910399999999999682e-02 -6.610599999999999810e-02 4.356399999999999856e-02 -3.018300000000000149e-02 2.411900000000000155e-02 3.345799999999999885e-01 -5.102499999999999813e-01 7.685899999999999954e-01 -7.823400000000000354e-01 3.537299999999999889e-01 3.972200000000000175e-01 -7.741599999999999593e-01 2.245699999999999918e-01 7.386500000000000288e-01 -4.304399999999999893e-01 -8.152899999999999592e-01 9.814199999999999313e-02 8.608900000000000441e-01 6.347899999999999654e-01 -1.818799999999999861e-01 -8.096900000000000208e-01 -8.621799999999999464e-01 -4.399700000000000277e-01 8.497599999999999598e-02 4.210999999999999743e-01 4.538499999999999757e-01 5.563799999999999857e-01 7.882500000000000062e-01 9.280000000000000471e-01 8.619999999999999885e-01 6.037400000000000544e-01 2.177999999999999936e-01 -1.906200000000000117e-01 -5.470000000000000417e-01 -8.072899999999999521e-01 -9.336499999999999799e-01 -9.276699999999999946e-01 -8.017499999999999627e-01 -5.850100000000000300e-01 -3.156399999999999761e-01 -1.985699999999999965e-02 2.752399999999999847e-01 5.356800000000000450e-01 7.407200000000000450e-01 8.820299999999999807e-01 9.525099999999999678e-01 9.487100000000000533e-01 8.775500000000000522e-01 7.517300000000000093e-01 5.835299999999999931e-01 3.850999999999999979e-01 1.715500000000000080e-01 -4.154200000000000254e-02 -2.433299999999999907e-01 -4.274899999999999811e-01 -5.905500000000000194e-01
3.869400000000000270e-03 -8.535499999999999685e-03 4.079649999999999943e-02 -5.713000000000000023e-02 -1.036050000000000026e-01 -4.702650000000000927e-03 -2.889300000000000201e-02 2.459650000000000031e-02 -4.471350000000000324e-02 2.089199999999999946e-01 -1.510245000000000060e-01 6.007500000000000062e-01 -7.781550000000000411e-01 5.550249999999999906e-01 1.896800000000000153e-01 -7.569599999999999662e-01 4.231800000000000006e-01 6.128100000000000769e-01 -5.972750000000000004e-01 -7.191250000000000142e-01 2.865849999999999786e-01 8.939449999999999896e-01 4.959299999999999820e-01 -3.465050000000000074e-01 -8.720449999999999591e-01 -7.956349999999999811e-01 -2.981099999999999861e-01 2.334499999999999909e-01 5.471250000000000835e-01 5.735250000000000625e-01 6.607799999999999230e-01 8.513249999999999984e-01 9.319600000000000106e-01 8.062199999999999367e-01 5.057850000000000401e-01 1.008495000000000086e-01 -3.024350000000000094e-01 -6.350000000000000089e-01 -8.589849999999999985e-01 -9.450749999999999984e-01 -9.008000000000000451e-01 -7.422100000000000364e-01 -5.025199999999999667e-01 -2.210550000000000015e-01 7.668350000000000166e-02 3.644350000000000089e-01 6.100200000000000067e-01 7.951099999999999834e-01 9.132700000000000262e-01 9.591899999999999871e-01 9.317150000000000709e-01 8.398750000000000382e-01 6.973650000000000126e-01 5.167850000000000499e-01 3.104900000000000437e-01 9.356549999999999589e-02 -1.187900000000000067e-01 -3.163949999999999818e-01 -4.936249999999999805e-01 -6.475299999999999390e-01
-4.982099999999999723e-03 6.557499999999999961e-03 -6.384199999999999597e-03 -9.544099999999999806e-02 -7.171500000000000097e-02 5.879700000000000204e-02 -9.336200000000000054e-02 6.541099999999999692e-02 -1.076499999999999957e-01 3.624000000000000138e-02 2.328800000000000037e-01 3.516000000000000236e-01 -6.840000000000000524e-01 7.010300000000000420e-01 -3.419699999999999823e-02 -6.818699999999999761e-01 5.923800000000000177e-01 4.504799999999999915e-01 -7.307299999999999907e-01 -5.882300000000000306e-01 4.610500000000000154e-01 8.904699999999999838e-01 3.396000000000000130e-01 -4.981300000000000172e-01 -9.064900000000000180e-01 -7.064200000000000479e-01 -1.492799999999999960e-01 3.749000000000000110e-01 6.593400000000000372e-01 6.797100000000000364e-01 7.508399999999999519e-01 8.975600000000000245e-01 9.190599999999999881e-01 7.371799999999999464e-01 4.005099999999999771e-01 -1.668100000000000138e-02 -4.089900000000000202e-01 -7.136200000000000321e-01 -8.991400000000000503e-01 -9.447799999999999532e-01 -8.636000000000000343e-01 -6.748899999999999899e-01 -4.153800000000000270e-01 -1.250300000000000022e-01 1.716399999999999870e-01 4.494500000000000162e-01 6.782399999999999540e-01 8.421800000000000397e-01 9.366799999999999571e-01 9.581899999999999862e-01 9.077600000000000113e-01 7.963799999999999768e-01 6.385699999999999710e-01 4.471700000000000119e-01 2.345700000000000007e-01 1.576899999999999830e-02 -1.945099999999999885e-01 -3.868199999999999972e-01 -5.562099999999999822e-01 -7.002800000000000136e-01
4.466499999999999984e-03 2.619400000000000027e-03 -4.253849999999999992e-02 -2.444405000000000189e-02 2.107718000000000091e-02 9.025400000000000089e-02 -1.219849999999999962e-01 7.896500000000000741e-02 -1.444650000000000101e-01 -1.490699999999999803e-01 5.757799999999999585e-01 5.188850000000000406e-02 -5.060400000000000453e-01 7.730600000000000804e-01 -2.547249999999999792e-01 -5.516499999999999737e-01 7.183150000000000368e-01 2.600649999999999906e-01 -8.212650000000000228e-01 -4.275649999999999729e-01 6.125199999999999534e-01 8.486500000000000155e-01 1.710450000000000026e-01 -6.305400000000001004e-01 -9.103700000000000125e-01 -5.960849999999999760e-01 2.617500000000001770e-03 5.051849999999999952e-01 7.542050000000000143e-01 7.692050000000000276e-01 8.238300000000000622e-01 9.251050000000000662e-01 8.886650000000000382e-01 6.554249999999999243e-01 2.893249999999999988e-01 -1.329100000000000004e-01 -5.083649999999999558e-01 -7.812200000000000255e-01 -9.265799999999999592e-01 -9.321500000000000341e-01 -8.160000000000000586e-01 -6.001849999999999685e-01 -3.243300000000000072e-01 -2.854104999999999837e-02 2.639449999999999852e-01 5.292350000000000110e-01 7.394000000000000572e-01 8.811550000000000216e-01 9.516999999999999904e-01 9.491650000000000365e-01 8.767249999999999766e-01 7.471200000000000063e-01 5.755700000000000260e-01 3.750099999999999545e-01 1.577699999999999936e-01 -6.135449999999999238e-02 -2.682100000000000040e-01 -4.540899999999999936e-01 -6.147800000000001042e-01 -7.483699999999999797e-01
