-4.916799999999999816e-04 3.328900000000000088e-03 1.629600000000000146e-02 3.079300000000000093e-02 6.698300000000000087e-02 -2.416000000000000092e-02 -1.256299999999999917e-01 -7.898599999999999762e-04 4.916300000000000114e-01 -3.736999999999999766e-01 3.584999999999999853e-01 -4.110300000000000065e-01 6.118200000000000305e-01 -8.039899999999999824e-01 5.315600000000000325e-01 6.888800000000000479e-01 -5.226499999999999480e-01 -7.751299999999999857e-01 3.250899999999999901e-01 8.744800000000000351e-01 7.977900000000000269e-02 -8.054299999999999793e-01 -7.361600000000000366e-01 3.058500000000000107e-02 7.256899999999999462e-01 9.088699999999999557e-01 6.418099999999999916e-01 1.755700000000000038e-01 -2.396699999999999942e-01 -4.960800000000000209e-01 -6.566499999999999559e-01 -8.130899999999999794e-01 -9.235100000000000531e-01 -9.162799999999999834e-01 -7.786300000000000443e-01 -5.400599999999999845e-01 -2.429300000000000070e-01 6.954699999999999771e-02 3.785899999999999821e-01 6.453999999999999737e-01 8.356799999999999784e-01 9.385900000000000354e-01 9.417999999999999705e-01 8.538000000000000034e-01 6.911399999999999766e-01 4.716600000000000237e-01 2.260300000000000087e-01 -1.825299999999999839e-02 -2.491099999999999981e-01 -4.596899999999999875e-01 -6.383699999999999930e-01 -7.789300000000000113e-01 -8.804100000000000259e-01 -9.438400000000000123e-01 -9.682399999999999896e-01 -9.530899999999999928e-01 -9.011599999999999611e-01 -8.184500000000000108e-01 -7.107400000000000384e-01 -5.833099999999999952e-01
-1.171599999999999964e-04 9.218250000000000749e-03 -2.658250000000000196e-02 -7.326150000000000023e-03 -2.535070000000000032e-02 5.171749999999999958e-02 -2.105150000000000077e-01 9.620599999999999985e-02 5.249300000000000077e-01 -2.830000000000000293e-01 1.489949999999999886e-01 -2.032749999999999835e-01 4.577149999999999830e-01 -7.783649999999999736e-01 7.215949999999999864e-01 5.053199999999999914e-01 -6.968250000000000277e-01 -6.521250000000000657e-01 5.088449999999999918e-01 8.246649999999999814e-01 -1.069039999999999990e-01 -8.746800000000000130e-01 -6.268599999999999728e-01 1.962849999999999873e-01 8.156149999999999789e-01 8.807099999999999929e-01 5.289049999999999585e-01 3.151179999999999953e-02 -3.740550000000000264e-01 -6.086850000000000316e-01 -7.464349999999999596e-01 -8.706399999999999695e-01 -9.384950000000000792e-01 -8.841300000000000825e-01 -7.078100000000000502e-01 -4.426249999999999907e-01 -1.328149999999999886e-01 1.789350000000000107e-01 4.753450000000000175e-01 7.196050000000000502e-01 8.811599999999999433e-01 9.516000000000000014e-01 9.227600000000000247e-01 8.074650000000000993e-01 6.235150000000000414e-01 3.896600000000000064e-01 1.373000000000000054e-01 -1.069454999999999989e-01 -3.323949999999999960e-01 -5.332850000000000090e-01 -6.992149999999999199e-01 -8.251699999999999591e-01 -9.110949999999999882e-01 -9.584449999999999914e-01 -9.667399999999999327e-01 -9.362099999999999866e-01 -8.704300000000000370e-01 -7.759650000000000158e-01 -6.586950000000000305e-01 -5.239249999999999741e-01
7.356899999999999985e-04 -1.780700000000000078e-04 -1.689399999999999930e-02 -2.645600000000000035e-02 -1.000199999999999978e-01 1.024899999999999978e-01 -2.304599999999999982e-01 1.596899999999999986e-01 4.451899999999999746e-01 -1.408600000000000130e-01 -8.148199999999999887e-02 2.713499999999999940e-02 2.572200000000000042e-01 -6.806299999999999573e-01 8.474899999999999656e-01 2.912899999999999934e-01 -8.216700000000000115e-01 -4.959200000000000275e-01 6.610599999999999810e-01 7.384500000000000508e-01 -2.833600000000000008e-01 -9.085199999999999942e-01 -4.991399999999999726e-01 3.505800000000000027e-01 8.787500000000000311e-01 8.294700000000000406e-01 4.061400000000000010e-01 -1.088800000000000046e-01 -4.961999999999999744e-01 -7.055099999999999705e-01 -8.193500000000000227e-01 -9.109899999999999665e-01 -9.373500000000000165e-01 -8.390300000000000535e-01 -6.285800000000000276e-01 -3.418300000000000227e-01 -2.411599999999999855e-02 2.829599999999999893e-01 5.637199999999999989e-01 7.836300000000000487e-01 9.159599999999999964e-01 9.545900000000000496e-01 8.953299999999999592e-01 7.549799999999999844e-01 5.522700000000000387e-01 3.066200000000000037e-01 4.985900000000000054e-02 -1.924399999999999999e-01 -4.110300000000000065e-01 -6.011900000000000022e-01 -7.537500000000000311e-01 -8.648799999999999821e-01 -9.353399999999999492e-01 -9.669600000000000417e-01 -9.597400000000000375e-01 -9.145999999999999686e-01 -8.358700000000000019e-01 -7.305899999999999617e-01 -6.047099999999999698e-01 -4.635299999999999976e-01
-8.821400000000000075e-04 -1.440150000000000111e-02 3.394799999999999901e-02 -2.452800000000000119e-02 -1.099900000000000044e-01 1.033435000000000048e-01 -1.807949999999999835e-01 1.763250000000000095e-01 2.741000000000000103e-01 2.940519999999999939e-02 -3.029000000000000026e-01 2.552250000000000352e-01 2.999800000000000383e-02 -5.214600000000000346e-01 9.044100000000000472e-01 5.962549999999999795e-02 -8.932999999999999829e-01 -3.142000000000000348e-01 7.771850000000000147e-01 6.197200000000000486e-01 -4.446749999999999869e-01 -9.068599999999999994e-01 -3.564100000000000046e-01 4.903199999999999781e-01 9.142399999999999416e-01 7.563299999999999468e-01 2.756349999999999634e-01 -2.434799999999999742e-01 -6.044300000000000228e-01 -7.853149999999999853e-01 -8.744950000000000223e-01 -9.336299999999999599e-01 -9.200349999999999362e-01 -7.813499999999999890e-01 -5.415950000000000486e-01 -2.385150000000000048e-01 8.227200000000001179e-02 3.807500000000000329e-01 6.429650000000000087e-01 8.368949999999999445e-01 9.396899999999999142e-01 9.473700000000000454e-01 8.595150000000000290e-01 6.964999999999998970e-01 4.776799999999999935e-01 2.229300000000000170e-01 -3.585150000000000142e-02 -2.742900000000000338e-01 -4.845599999999999907e-01 -6.629850000000000465e-01 -8.015999999999999792e-01 -8.977150000000000407e-01 -9.528600000000000403e-01 -9.691699999999999759e-01 -9.471000000000000529e-01 -8.881700000000000150e-01 -7.974349999999998939e-01 -6.823449999999999793e-01 -5.488599999999999035e-01 -4.022449999999999637e-01
1.147400000000000026e-03 8.163200000000000664e-03 2.348899999999999946e-02 -1.644199999999999828e-02 -5.616899999999999671e-02 5.714099999999999735e-02 -8.102399999999999880e-02 1.481500000000000039e-01 5.366499999999999743e-02 1.996100000000000096e-01 -4.878600000000000159e-01 4.569599999999999773e-01 -2.002599999999999936e-01 -3.210799999999999765e-01 8.982200000000000184e-01 -1.741300000000000070e-01 -9.160099999999999909e-01 -1.185500000000000026e-01 8.582300000000000484e-01 4.773700000000000165e-01 -5.882800000000000251e-01 -8.750799999999999690e-01 -2.043999999999999984e-01 6.145800000000000152e-01 9.254499999999999948e-01 6.658600000000000074e-01 1.407200000000000117e-01 -3.710499999999999909e-01 -6.992000000000000437e-01 -8.494899999999999674e-01 -9.137300000000000422e-01 -9.408100000000000351e-01 -8.889700000000000379e-01 -7.133899999999999686e-01 -4.487200000000000077e-01 -1.339100000000000013e-01 1.857999999999999929e-01 4.724200000000000066e-01 7.137400000000000411e-01 8.804600000000000204e-01 9.536499999999999977e-01 9.313099999999999712e-01 8.165999999999999925e-01 6.331099999999999506e-01 4.005600000000000271e-01 1.390599999999999892e-01 -1.196600000000000025e-01 -3.525900000000000145e-01 -5.533200000000000340e-01 -7.191699999999999759e-01 -8.434000000000000385e-01 -9.243999999999999995e-01 -9.644099999999999895e-01 -9.658400000000000318e-01 -9.295200000000000129e-01 -8.575899999999999634e-01 -7.557199999999999473e-01 -6.317000000000000393e-01 -4.915200000000000125e-01 -3.403300000000000214e-01
-1.033709999999999967e-03 9.104499999999999746e-03 -3.340200000000000113e-02 -6.004400000000000015e-03 2.823550000000000018e-02 -1.661630000000000051e-02 4.278850000000000015e-02 8.260549999999999837e-02 -1.744399999999999840e-01 3.422450000000000214e-01 -6.087000000000000188e-01 6.076200000000000490e-01 -4.112299999999999844e-01 -9.414900000000001046e-02 8.262599999999999945e-01 -3.951549999999999785e-01 -8.864849999999999675e-01 8.177600000000000147e-02 8.994600000000000373e-01 3.163650000000000073e-01 -7.086500000000000021e-01 -8.135449999999999626e-01 -4.728099999999999664e-02 7.198700000000000099e-01 9.117299999999999294e-01 5.597399999999999043e-01 3.981999999999999429e-03 -4.891750000000000265e-01 -7.787500000000000533e-01 -8.968099999999999961e-01 -9.362300000000000066e-01 -9.321599999999999886e-01 -8.443149999999999267e-01 -6.357349999999999390e-01 -3.508350000000000080e-01 -2.901415000000000244e-02 2.854599999999999915e-01 5.570500000000000451e-01 7.752900000000000347e-01 9.137750000000000039e-01 9.575150000000000050e-01 9.063250000000000473e-01 7.666949999999999044e-01 5.650649999999999284e-01 3.212899999999999645e-01 5.547300000000000147e-02 -2.010850000000000137e-01 -4.268500000000000072e-01 -6.168500000000000094e-01 -7.693499999999999783e-01 -8.788000000000000256e-01 -9.446499999999999897e-01 -9.697750000000000536e-01 -9.567999999999999838e-01 -9.069249999999999812e-01 -8.228150000000000741e-01 -7.107250000000000512e-01 -5.787499999999999867e-01 -4.327949999999999853e-01 -2.779399999999999649e-01
9.355200000000000148e-04 -4.600100000000000196e-03 -3.029099999999999848e-02 1.234000000000000027e-02 9.196300000000000308e-02 -8.330300000000000205e-02 1.558100000000000041e-01 7.163999999999999578e-04 -3.681599999999999873e-01 4.381300000000000194e-01 -6.557100000000000151e-01 6.959999999999999520e-01 -5.859299999999999509e-01 1.394199999999999884e-01 6.997299999999999631e-01 -5.918099999999999472e-01 -8.114400000000000501e-01 2.770500000000000185e-01 9.031799999999999828e-01 1.446300000000000086e-01 -8.041500000000000314e-01 -7.273199999999999665e-01 1.100000000000000006e-01 8.056400000000000228e-01 8.762600000000000389e-01 4.420399999999999885e-01 -1.317200000000000037e-01 -5.969100000000000517e-01 -8.436299999999999910e-01 -9.286400000000000210e-01 -9.437799999999999523e-01 -9.097899999999999876e-01 -7.883000000000000007e-01 -5.504799999999999693e-01 -2.495799999999999963e-01 7.510899999999999521e-02 3.808300000000000018e-01 6.347800000000000109e-01 8.282699999999999507e-01 9.378800000000000470e-01 9.525099999999999678e-01 8.736699999999999466e-01 7.109699999999999909e-01 4.933500000000000107e-01 2.405700000000000061e-01 -2.742400000000000046e-02 -2.800000000000000266e-01 -4.972199999999999953e-01 -6.754900000000000349e-01 -8.140199999999999658e-01 -9.084200000000000053e-01 -9.591499999999999471e-01 -9.696599999999999664e-01 -9.427600000000000424e-01 -8.799599999999999644e-01 -7.844499999999999806e-01 -6.629899999999999682e-01 -5.239099999999999868e-01 -3.730299999999999727e-01 -2.152999999999999914e-01
-1.800700000000000022e-04 -9.929349999999999982e-03 2.548450000000000021e-02 3.508450000000000457e-02 9.890650000000000830e-02 -1.118200000000000027e-01 2.258550000000000002e-01 -7.631550000000000833e-02 -4.890999999999999792e-01 4.683899999999999730e-01 -6.176550000000000651e-01 7.084099999999999842e-01 -7.057599999999999429e-01 3.610700000000000021e-01 5.246100000000000207e-01 -7.506349999999999412e-01 -6.925399999999999334e-01 4.574399999999999578e-01 8.672050000000000036e-01 -3.156874999999999959e-02 -8.699950000000000738e-01 -6.179300000000000903e-01 2.627149999999999763e-01 8.685099999999998932e-01 8.188199999999999923e-01 3.149450000000000305e-01 -2.633849999999999802e-01 -6.916150000000000908e-01 -8.919949999999999823e-01 -9.437800000000000633e-01 -9.356400000000000272e-01 -8.734800000000000342e-01 -7.212650000000000450e-01 -4.584200000000000497e-01 -1.460449999999999804e-01 1.772849999999999981e-01 4.707799999999999763e-01 7.046499999999999986e-01 8.719149999999999956e-01 9.522550000000000736e-01 9.383950000000000902e-01 8.333500000000000352e-01 6.496399999999999952e-01 4.183200000000000252e-01 1.588800000000000212e-01 -1.091044999999999932e-01 -3.558649999999999869e-01 -5.631699999999999484e-01 -7.287799999999999834e-01 -8.527649999999999952e-01 -9.319150000000000489e-01 -9.676350000000000229e-01 -9.638750000000000373e-01 -9.235949999999999438e-01 -8.486000000000000210e-01 -7.425200000000000689e-01 -6.125750000000000917e-01 -4.672899999999999832e-01 -3.123700000000000365e-01 -1.525949999999999807e-01
-6.368300000000000132e-04 1.368199999999999972e-03 3.154699999999999865e-02 4.168999999999999789e-02 5.429400000000000198e-02 -9.324999999999999956e-02 2.385899999999999965e-01 -1.308600000000000041e-01 -5.237000000000000544e-01 4.331699999999999995e-01 -5.060299999999999798e-01 6.502499999999999947e-01 -7.654900000000000038e-01 5.555700000000000083e-01 3.168500000000000205e-01 -8.664500000000000535e-01 -5.400300000000000100e-01 6.163999999999999480e-01 7.969399999999999817e-01 -2.054300000000000015e-01 -9.070000000000000284e-01 -4.909700000000000175e-01 4.071400000000000019e-01 9.091900000000000537e-01 7.429700000000000193e-01 1.821399999999999963e-01 -3.888099999999999890e-01 -7.728399999999999714e-01 -9.246900000000000119e-01 -9.436999999999999833e-01 -9.135600000000000387e-01 -8.252000000000000446e-01 -6.452599999999999447e-01 -3.614299999999999735e-01 -4.165599999999999858e-02 2.766199999999999770e-01 5.550000000000000488e-01 7.668700000000000516e-01 9.068899999999999739e-01 9.578900000000000192e-01 9.163200000000000234e-01 7.865499999999999714e-01 5.837700000000000111e-01 3.408700000000000063e-01 7.683199999999999752e-02 -1.892300000000000093e-01 -4.286200000000000010e-01 -6.248700000000000365e-01 -7.770599999999999730e-01 -8.860999999999999988e-01 -9.498999999999999666e-01 -9.707599999999999563e-01 -9.530999999999999472e-01 -8.999800000000000022e-01 -8.134500000000000064e-01 -6.975700000000000234e-01 -5.599699999999999678e-01 -4.092899999999999872e-01 -2.510999999999999899e-01 -9.002599999999999492e-02
9.778499999999999432e-04 1.538400000000000184e-02 -1.591669999999999890e-02 1.268150000000000006e-02 -1.411323999999999912e-02 -3.396450000000000163e-02 1.872699999999999920e-01 -1.493550000000000155e-01 -4.621349999999999625e-01 3.322999999999999843e-01 -3.298400000000000221e-01 5.231900000000000439e-01 -7.560850000000000071e-01 7.061749999999999972e-01 8.878099999999999881e-02 -9.300599999999999978e-01 -3.601250000000000284e-01 7.452650000000000663e-01 6.934899999999999398e-01 -3.701699999999999990e-01 -9.123250000000000526e-01 -3.495150000000000201e-01 5.386649999999999494e-01 9.254350000000000076e-01 6.495750000000000135e-01 4.632950000000000262e-02 -5.050099999999999589e-01 -8.383049999999999669e-01 -9.402900000000000702e-01 -9.276100000000000456e-01 -8.771649999999999725e-01 -7.650550000000000406e-01 -5.608800000000000452e-01 -2.605299999999999838e-01 6.231100000000000527e-02 3.718000000000000194e-01 6.322600000000000442e-01 8.204050000000000509e-01 9.324350000000000138e-01 9.543249999999999789e-01 8.861099999999999532e-01 7.333549999999999791e-01 5.136950000000000127e-01 2.614449999999999830e-01 -5.006500000000000533e-03 -2.671949999999999603e-01 -4.976700000000000013e-01 -6.817750000000000199e-01 -8.198600000000000332e-01 -9.136199999999999877e-01 -9.620499999999999607e-01 -9.682899999999999840e-01 -9.371899999999999675e-01 -8.718399999999999483e-01 -7.745150000000000645e-01 -6.496649999999999370e-01 -5.052699999999999969e-01 -3.500599999999999823e-01 -1.894299999999999873e-01 -2.780200000000000032e-02
