-9.078900000000000858e-03 -4.555799999999999607e-03 -1.876600000000000143e-02 -1.514200000000000051e-03 3.358900000000000080e-02 4.210099999999999953e-02 9.518000000000000071e-02 1.501700000000000083e-02 2.609600000000000253e-01 1.274500000000000077e-01 4.204600000000000004e-02 -2.457499999999999962e-01 4.677200000000000107e-02 2.775900000000000034e-01 -4.514799999999999924e-01 4.072100000000000164e-01 1.190699999999999953e-01 -8.219800000000000439e-01 3.126499999999999835e-01 7.594400000000000039e-01 -2.761500000000000066e-01 -8.453399999999999803e-01 -2.601899999999999769e-01 6.158200000000000340e-01 8.108800000000000452e-01 2.093500000000000083e-01 -5.927400000000000446e-01 -8.492199999999999749e-01 -3.726900000000000213e-01 4.063700000000000090e-01 8.609200000000000186e-01 6.831099999999999950e-01 4.863300000000000262e-02 -6.005899999999999572e-01 -8.910400000000000542e-01 -6.865499999999999936e-01 -1.330800000000000038e-01 4.659200000000000008e-01 8.420600000000000307e-01 8.850200000000000289e-01 6.253699999999999815e-01 1.952299999999999869e-01 -2.713599999999999901e-01 -6.539399999999999658e-01 -8.766500000000000403e-01 -9.237499999999999600e-01 -8.132700000000000484e-01 -5.867900000000000338e-01 -3.012699999999999823e-01 -8.710400000000000087e-03 2.587800000000000100e-01 4.840599999999999903e-01 6.591099999999999737e-01 7.844200000000000061e-01 8.660799999999999610e-01 9.136999999999999567e-01 9.343399999999999483e-01 9.417799999999999505e-01 9.419399999999999995e-01 9.403500000000000192e-01
-2.911500000000000025e-04 -1.208000000000000089e-04 7.229000000000000616e-04 1.108829999999999885e-02 1.199710000000000013e-02 -1.309870000000000131e-02 -2.380811999999999859e-02 -2.714980000000000084e-03 2.812749999999999972e-01 8.241500000000000214e-02 1.070529999999999954e-01 -1.801899999999999891e-01 -1.512399999999999856e-01 4.479199999999999848e-01 -5.931600000000000206e-01 6.150450000000000639e-01 -1.876700000000000035e-01 -7.190750000000000197e-01 5.649899999999999922e-01 6.108850000000000113e-01 -5.139850000000000252e-01 -8.004050000000000331e-01 -2.137199999999999864e-02 7.594899999999999984e-01 7.240550000000000042e-01 -5.505000000000002947e-03 -7.316099999999999826e-01 -7.990300000000000180e-01 -1.879000000000000115e-01 5.688149999999999595e-01 8.813999999999999613e-01 5.588349999999999707e-01 -1.290784999999999849e-01 -7.201800000000000423e-01 -8.878699999999999370e-01 -5.726949999999999541e-01 2.780889999999999751e-02 5.965000000000000302e-01 8.915999999999999481e-01 8.412699999999999623e-01 5.117850000000000454e-01 5.168400000000000077e-02 -4.052299999999999791e-01 -7.475499999999999368e-01 -9.144900000000000251e-01 -9.040600000000000858e-01 -7.438799999999999857e-01 -4.824800000000000200e-01 -1.790799999999999892e-01 1.162259999999999960e-01 3.752349999999999852e-01 5.847050000000000303e-01 7.401450000000000529e-01 8.449100000000000499e-01 9.072249999999999481e-01 9.379750000000000032e-01 9.472949999999999982e-01 9.489300000000000512e-01 9.497750000000000359e-01 9.559050000000000047e-01
3.897999999999999989e-03 6.686899999999999962e-03 1.227100000000000066e-02 2.503299999999999970e-02 -2.856799999999999964e-02 -4.463500000000000106e-02 -1.226399999999999990e-01 -8.981599999999999306e-03 1.697299999999999920e-01 1.091999999999999915e-02 1.448599999999999888e-01 -5.962100000000000039e-02 -3.143599999999999728e-01 5.232099999999999529e-01 -6.242299999999999516e-01 7.196599999999999664e-01 -4.601799999999999780e-01 -5.271099999999999675e-01 7.454600000000000115e-01 4.031500000000000083e-01 -6.963000000000000300e-01 -6.878699999999999815e-01 2.118200000000000083e-01 8.435700000000000420e-01 5.914300000000000113e-01 -2.132699999999999874e-01 -8.239800000000000457e-01 -7.076200000000000268e-01 4.045899999999999735e-04 6.995200000000000307e-01 8.626599999999999824e-01 4.155599999999999850e-01 -2.961400000000000143e-01 -8.097600000000000353e-01 -8.543300000000000338e-01 -4.438699999999999868e-01 1.827600000000000058e-01 7.056200000000000250e-01 9.149899999999999700e-01 7.768399999999999750e-01 3.889900000000000024e-01 -8.862299999999999345e-02 -5.257800000000000251e-01 -8.221399999999999819e-01 -9.323099999999999721e-01 -8.671400000000000219e-01 -6.625699999999999923e-01 -3.726099999999999968e-01 -5.747700000000000031e-02 2.354799999999999949e-01 4.822199999999999820e-01 6.733999999999999986e-01 8.078699999999999770e-01 8.916300000000000336e-01 9.347699999999999898e-01 9.492000000000000437e-01 9.478600000000000358e-01 9.442700000000000538e-01 9.461699999999999555e-01 9.601300000000000390e-01
-2.568700000000000150e-03 -8.702299999999999619e-03 3.974700000000000281e-03 -1.868714999999999959e-02 -3.242500000000000243e-02 -3.083250000000000227e-02 -1.278500000000000192e-01 5.393730000000000226e-03 -2.737100000000000297e-02 -6.575799999999999701e-02 1.413099999999999912e-01 8.380850000000000799e-02 -4.080000000000000293e-01 4.937799999999999967e-01 -5.454799999999999649e-01 7.125799999999999912e-01 -6.682500000000000107e-01 -2.711100000000000176e-01 8.415650000000000075e-01 1.564399999999999957e-01 -8.126500000000000945e-01 -5.185750000000000082e-01 4.257099999999999773e-01 8.662199999999999900e-01 4.215599999999999903e-01 -4.047800000000000287e-01 -8.677650000000000086e-01 -5.799849999999999728e-01 1.854000000000000092e-01 7.951300000000000034e-01 8.063750000000000639e-01 2.578850000000000309e-01 -4.483500000000000263e-01 -8.677650000000000086e-01 -7.918049999999999811e-01 -3.031800000000000050e-01 3.286799999999999722e-01 7.914700000000000069e-01 9.121200000000000419e-01 6.930700000000000749e-01 2.590749999999999997e-01 -2.235449999999999937e-01 -6.313199999999999923e-01 -8.767449999999999966e-01 -9.299200000000000799e-01 -8.134850000000000136e-01 -5.703050000000000619e-01 -2.584349999999999703e-01 6.221400000000000541e-02 3.477799999999999780e-01 5.786249999999999449e-01 7.492100000000000426e-01 8.615800000000000125e-01 9.240650000000000253e-01 9.483600000000000918e-01 9.471499999999999364e-01 9.358949999999999214e-01 9.276750000000000274e-01 9.310000000000000497e-01 9.528099999999999348e-01
5.879400000000000121e-04 8.364500000000000407e-03 -2.563000000000000000e-02 -4.384400000000000103e-02 4.223499999999999824e-03 2.581400000000000187e-03 -4.455599999999999838e-02 2.927899999999999947e-02 -2.246199999999999863e-01 -1.257199999999999984e-01 9.667699999999999905e-02 2.128800000000000137e-01 -4.173799999999999732e-01 3.741900000000000226e-01 -3.801399999999999779e-01 6.067599999999999660e-01 -7.940000000000000391e-01 1.365700000000000074e-02 8.547500000000000098e-01 -1.030200000000000005e-01 -8.630299999999999638e-01 -3.121499999999999830e-01 6.096599999999999797e-01 8.350600000000000245e-01 2.287200000000000066e-01 -5.734000000000000208e-01 -8.683400000000000007e-01 -4.266599999999999837e-01 3.607799999999999896e-01 8.577200000000000379e-01 7.200299999999999478e-01 9.260599999999999388e-02 -5.838100000000000511e-01 -8.974699999999999900e-01 -7.061399999999999899e-01 -1.555300000000000016e-01 4.638499999999999845e-01 8.558099999999999596e-01 8.869200000000000417e-01 5.942600000000000104e-01 1.252099999999999880e-01 -3.517600000000000171e-01 -7.224800000000000111e-01 -9.134799999999999587e-01 -9.102599999999999580e-01 -7.461600000000000454e-01 -4.697500000000000009e-01 -1.418600000000000139e-01 1.789600000000000080e-01 4.529400000000000093e-01 6.649699999999999500e-01 8.132099999999999884e-01 9.026899999999999924e-01 9.438800000000000523e-01 9.497799999999999576e-01 9.336400000000000254e-01 9.131700000000000372e-01 9.008800000000000141e-01 9.059199999999999475e-01 9.355499999999999927e-01
2.051114999999999623e-03 7.826000000000000491e-04 9.354899999999999327e-03 2.022405000000000036e-02 3.474050000000000055e-02 2.225599999999999801e-02 6.741700000000000470e-02 4.025449999999999862e-02 -3.344350000000000378e-01 -1.494949999999999890e-01 1.783520499999999981e-02 2.919749999999999845e-01 -3.336850000000000094e-01 1.811750000000000027e-01 -1.503499999999999837e-01 4.119049999999999656e-01 -8.165100000000000691e-01 2.958049999999999846e-01 7.792149999999999910e-01 -3.515800000000000036e-01 -8.398099999999999454e-01 -8.274349999999999761e-02 7.492600000000000371e-01 7.497300000000000075e-01 2.343099999999999697e-02 -7.089950000000000419e-01 -8.241450000000000164e-01 -2.539850000000000163e-01 5.186800000000000299e-01 8.838900000000000645e-01 6.060799999999999521e-01 -7.473149999999999238e-02 -6.978100000000000414e-01 -8.974450000000000482e-01 -5.993349999999999511e-01 -4.690500000000000225e-03 5.847799999999999665e-01 8.968149999999999178e-01 8.396049999999999347e-01 4.822150000000000047e-01 -1.005600000000000070e-02 -4.708450000000000135e-01 -7.974550000000000249e-01 -9.314750000000000529e-01 -8.733699999999999797e-01 -6.659349999999999437e-01 -3.621800000000000019e-01 -2.438780999999999935e-02 2.912350000000000216e-01 5.495700000000000029e-01 7.400700000000000056e-01 8.644749999999999934e-01 9.305649999999999755e-01 9.506449999999999623e-01 9.387900000000000134e-01 9.085600000000000342e-01 8.796699999999999520e-01 8.638949999999999685e-01 8.709100000000000730e-01 9.082399999999999363e-01
-4.302799999999999854e-03 -9.279400000000000148e-03 2.506800000000000000e-02 5.832099999999999784e-02 2.310200000000000101e-02 1.960699999999999943e-02 1.299500000000000099e-01 2.305400000000000157e-02 -3.144600000000000173e-01 -1.321400000000000075e-01 -7.325399999999999967e-02 3.043000000000000149e-01 -1.802600000000000036e-01 -4.574299999999999894e-02 1.034999999999999948e-01 1.619599999999999929e-01 -7.426599999999999868e-01 5.458899999999999864e-01 6.305699999999999639e-01 -5.691100000000000048e-01 -7.519200000000000328e-01 1.512400000000000133e-01 8.398600000000000509e-01 6.206199999999999495e-01 -1.818599999999999939e-01 -8.080000000000000515e-01 -7.417300000000000004e-01 -7.142900000000000638e-02 6.544699999999999962e-01 8.763999999999999568e-01 4.714400000000000257e-01 -2.383599999999999886e-01 -7.891099999999999781e-01 -8.709400000000000475e-01 -4.766500000000000181e-01 1.451099999999999890e-01 6.901800000000000157e-01 9.162799999999999834e-01 7.738000000000000433e-01 3.607699999999999796e-01 -1.439900000000000069e-01 -5.797499999999999876e-01 -8.569600000000000550e-01 -9.327600000000000335e-01 -8.219499999999999584e-01 -5.755900000000000460e-01 -2.499500000000000055e-01 9.232200000000000129e-02 3.982100000000000084e-01 6.375999999999999446e-01 8.044999999999999929e-01 9.040599999999999747e-01 9.465700000000000225e-01 9.459300000000000486e-01 9.170399999999999663e-01 8.736000000000000432e-01 8.370300000000000518e-01 8.183000000000000274e-01 8.275000000000000133e-01 8.723699999999999788e-01
2.089820000000000046e-03 1.009720000000000062e-02 -2.374199999999999922e-02 -1.355160000000000045e-02 -1.467369999999999959e-02 7.859349999999999323e-03 1.003094999999999959e-01 -2.111299999999999982e-02 -1.594649999999999956e-01 -7.437399999999999567e-02 -1.513700000000000045e-01 2.400450000000000084e-01 1.535949999999999815e-02 -2.669500000000000206e-01 3.421450000000000324e-01 -1.110780000000000101e-01 -5.762800000000000145e-01 7.343150000000000510e-01 4.196550000000000002e-01 -7.342850000000000765e-01 -6.030249999999999222e-01 3.725800000000000223e-01 8.726300000000000168e-01 4.534700000000000397e-01 -3.752849999999999797e-01 -8.631649999999999601e-01 -6.231299999999999617e-01 1.131009999999999932e-01 7.611099999999999532e-01 8.337350000000000039e-01 3.201000000000000512e-01 -3.922900000000000276e-01 -8.534599999999999964e-01 -8.173749999999999627e-01 -3.408799999999999608e-01 2.896199999999999886e-01 7.764400000000000190e-01 9.126049999999999995e-01 6.901350000000000540e-01 2.322099999999999997e-01 -2.736600000000000144e-01 -6.757999999999999563e-01 -8.991649999999999920e-01 -9.165699999999999958e-01 -7.562699999999999978e-01 -4.761849999999999694e-01 -1.346400000000000097e-01 2.065000000000000169e-01 4.981499999999999817e-01 7.155100000000000904e-01 8.570550000000000113e-01 9.310750000000000970e-01 9.501200000000000756e-01 9.294000000000000039e-01 8.844199999999999839e-01 8.287800000000000722e-01 7.853849999999999998e-01 7.642400000000000304e-01 7.758050000000000779e-01 8.279549999999999965e-01
-1.567600000000000102e-04 -8.803399999999999420e-03 -7.951400000000000828e-03 -6.513599999999999945e-02 -3.266600000000000059e-02 1.350199999999999968e-03 8.878399999999999834e-03 -6.743599999999999595e-02 6.504200000000000259e-02 6.671999999999999979e-03 -1.952899999999999914e-01 1.178499999999999964e-01 2.119000000000000050e-01 -4.456399999999999806e-01 5.319700000000000539e-01 -3.700800000000000201e-01 -3.448399999999999799e-01 8.478400000000000380e-01 1.715700000000000003e-01 -8.386200000000000321e-01 -4.101400000000000046e-01 5.675200000000000244e-01 8.512100000000000222e-01 2.615600000000000147e-01 -5.478499999999999481e-01 -8.761400000000000299e-01 -4.773000000000000020e-01 2.916699999999999848e-01 8.373500000000000387e-01 7.609900000000000553e-01 1.589099999999999957e-01 -5.325299999999999478e-01 -8.916199999999999681e-01 -7.410099999999999465e-01 -1.970000000000000084e-01 4.256900000000000128e-01 8.434300000000000130e-01 8.882299999999999640e-01 5.922399999999999887e-01 9.990300000000000569e-02 -3.969500000000000250e-01 -7.584999999999999520e-01 -9.250599999999999934e-01 -8.849799999999999889e-01 -6.788699999999999735e-01 -3.702199999999999935e-01 -1.828099999999999864e-02 3.167900000000000160e-01 5.904500000000000304e-01 7.833799999999999653e-01 8.983499999999999819e-01 9.465500000000000025e-01 9.425200000000000244e-01 9.025400000000000089e-01 8.424599999999999866e-01 7.756600000000000161e-01 7.262300000000000422e-01 7.031800000000000272e-01 7.172300000000000342e-01 7.763499999999999845e-01
-1.834084999999999839e-03 -5.475999999999999748e-04 1.899649999999999950e-02 3.199999999999904310e-05 -1.288724999999999940e-02 -1.601694999999999985e-03 -8.193200000000000482e-02 -8.405350000000000321e-02 2.735250000000000181e-01 9.020000000000000240e-02 -1.874200000000000033e-01 -3.808784999999999948e-02 3.687500000000000222e-01 -5.471049999999999525e-01 6.405600000000000183e-01 -5.790649999999999409e-01 -7.252050000000000163e-02 8.701750000000000318e-01 -9.185849999999999571e-02 -8.697200000000000486e-01 -1.860400000000000109e-01 7.206200000000000383e-01 7.740799999999999903e-01 5.513049999999999895e-02 -6.888100000000000334e-01 -8.439799999999999525e-01 -3.097349999999999826e-01 4.560049999999999937e-01 8.783800000000000496e-01 6.593599999999999461e-01 -6.794499999999998457e-03 -6.535699999999999843e-01 -9.009650000000000158e-01 -6.429300000000000015e-01 -4.870200000000000223e-02 5.491949999999999887e-01 8.884099999999999220e-01 8.426249999999999574e-01 4.816099999999999826e-01 -3.344785000000000119e-02 -5.109500000000000153e-01 -8.255099999999999660e-01 -9.333000000000000185e-01 -8.377399999999999292e-01 -5.904849999999999266e-01 -2.590999999999999970e-01 9.732899999999999885e-02 4.213000000000000078e-01 6.733499999999998931e-01 8.397149999999999892e-01 9.272249999999999659e-01 9.496850000000000014e-01 9.233050000000000423e-01 8.651400000000000201e-01 7.911850000000000271e-01 7.144099999999999895e-01 6.598299999999999166e-01 6.353850000000000886e-01 6.520000000000000240e-01 7.177050000000000374e-01
