-8.485100000000000194e-04 -3.717200000000000257e-04 1.880899999999999933e-02 4.389400000000000224e-04 -1.010800000000000066e-02 8.948299999999999310e-03 1.393299999999999920e-02 -5.173900000000000027e-02 -6.331100000000000616e-02 -1.813400000000000012e-01 -9.021999999999999464e-02 -1.529600000000000057e-02 1.833100000000000007e-01 1.972899999999999932e-01 -3.904299999999999993e-01 3.268099999999999894e-01 -3.951799999999999757e-01 6.156300000000000106e-01 -6.909199999999999786e-01 1.975000000000000089e-01 6.196899999999999631e-01 -5.619899999999999896e-01 -5.279599999999999849e-01 5.168899999999999606e-01 7.217000000000000082e-01 -8.401999999999999746e-02 -7.693999999999999728e-01 -6.542799999999999727e-01 3.337299999999999989e-02 6.817600000000000326e-01 8.202399999999999691e-01 3.786999999999999811e-01 -3.284900000000000042e-01 -8.123700000000000365e-01 -7.680099999999999705e-01 -2.377299999999999969e-01 4.296699999999999964e-01 8.432600000000000096e-01 7.842400000000000482e-01 3.226499999999999924e-01 -2.733200000000000074e-01 -7.367099999999999760e-01 -8.989599999999999813e-01 -7.449000000000000066e-01 -3.646699999999999942e-01 1.071700000000000014e-01 5.340300000000000047e-01 8.163099999999999801e-01 9.168199999999999683e-01 8.402300000000000324e-01 6.182699999999999863e-01 3.013199999999999767e-01 -4.188000000000000056e-02 -3.770499999999999963e-01 -6.693400000000000460e-01 -8.797300000000000120e-01 -9.063799999999999635e-01 -5.457600000000000229e-01 1.167799999999999949e-01 5.996700000000000363e-01
-1.137499999999999189e-05 -3.604350000000000089e-03 -2.026750000000000079e-02 -2.233550000000000119e-02 2.001700000000000007e-02 -2.665700000000000014e-02 5.672449999999999715e-02 -7.582249999999998713e-02 -1.070450000000000013e-01 -2.110449999999999826e-01 -4.304650000000000143e-02 -7.556150000000000366e-02 8.127049999999999552e-02 3.077999999999999625e-01 -2.903999999999999915e-01 9.486799999999999400e-02 -1.395369999999999944e-01 4.367600000000000371e-01 -7.296899999999999498e-01 4.663450000000000095e-01 4.177500000000000102e-01 -7.250900000000000123e-01 -3.049100000000000144e-01 6.943250000000000810e-01 5.791600000000000081e-01 -3.265599999999999614e-01 -8.295799999999999841e-01 -4.920999999999999819e-01 2.595700000000000229e-01 7.949349999999999472e-01 7.455499999999999350e-01 1.808850000000000180e-01 -5.118099999999999872e-01 -8.634249999999999980e-01 -6.634649999999999714e-01 -4.877599999999999991e-02 5.866649999999999920e-01 8.818599999999999772e-01 6.901100000000000012e-01 1.533100000000000018e-01 -4.349699999999999678e-01 -8.242549999999999599e-01 -8.854049999999999976e-01 -6.439000000000000279e-01 -2.134449999999999958e-01 2.629850000000000243e-01 6.546499999999999542e-01 8.774899999999999922e-01 9.110749999999999682e-01 7.734050000000000091e-01 5.059050000000000491e-01 1.643850000000000033e-01 -1.814450000000000229e-01 -5.001249999999999307e-01 -7.584950000000000303e-01 -9.166549999999999976e-01 -8.710799999999999654e-01 -4.376750000000000362e-01 2.424850000000000061e-01 6.928600000000000314e-01
4.516200000000000162e-04 3.013000000000000053e-03 9.650799999999999310e-03 2.354600000000000096e-02 1.722100000000000020e-02 -2.925799999999999929e-02 3.744900000000000312e-02 -2.503700000000000023e-02 -6.433099999999999929e-02 -1.316199999999999870e-01 1.591899999999999912e-02 -1.128799999999999942e-01 -5.485500000000000098e-02 3.270799999999999819e-01 -1.134200000000000069e-01 -1.578100000000000058e-01 1.415299999999999891e-01 1.809099999999999875e-01 -6.473100000000000520e-01 6.595400000000000151e-01 1.638799999999999979e-01 -7.940000000000000391e-01 -5.305900000000000200e-02 7.940599999999999881e-01 3.845999999999999974e-01 -5.327899999999999858e-01 -8.189100000000000268e-01 -2.966400000000000148e-01 4.601100000000000190e-01 8.508400000000000407e-01 6.258700000000000374e-01 -2.155100000000000071e-02 -6.606899999999999995e-01 -8.672400000000000109e-01 -5.290899999999999492e-01 1.365300000000000125e-01 7.124800000000000022e-01 8.818899999999999517e-01 5.711899999999999755e-01 -1.654600000000000168e-02 -5.756799999999999695e-01 -8.804600000000000204e-01 -8.429900000000000171e-01 -5.257399999999999851e-01 -6.051700000000000135e-02 4.063399999999999790e-01 7.533999999999999586e-01 9.135199999999999987e-01 8.823499999999999677e-01 6.897699999999999942e-01 3.851499999999999924e-01 2.796299999999999827e-02 -3.128000000000000225e-01 -6.090100000000000513e-01 -8.296999999999999931e-01 -9.346999999999999753e-01 -8.205799999999999761e-01 -3.249500000000000166e-01 3.602099999999999747e-01 7.716199999999999726e-01
1.685050000000000003e-04 -3.585075000000000067e-03 9.018349999999999630e-03 1.041107499999999880e-02 -1.599749999999999783e-02 1.148059999999999879e-02 -2.753999999999999851e-02 4.914749999999999674e-02 1.796100000000000127e-02 1.423149999999999936e-02 6.505849999999999134e-02 -1.094249999999999945e-01 -1.797349999999999781e-01 2.509949999999999681e-01 9.603799999999999837e-02 -3.783400000000000096e-01 3.962299999999999711e-01 -1.074375000000000052e-01 -4.617999999999999883e-01 7.569799999999999862e-01 -1.105275000000000007e-01 -7.668800000000000061e-01 2.029350000000000043e-01 8.119149999999999423e-01 1.555199999999999916e-01 -6.901500000000000412e-01 -7.415149999999999242e-01 -8.097599999999999243e-02 6.252100000000000435e-01 8.490849999999999786e-01 4.686500000000000110e-01 -2.195850000000000024e-01 -7.703400000000000247e-01 -8.253150000000000208e-01 -3.706849999999999867e-01 3.120700000000000141e-01 8.040549999999999642e-01 8.443650000000000322e-01 4.314500000000000002e-01 -1.824000000000000066e-01 -6.923900000000000610e-01 -9.046250000000000124e-01 -7.732099999999999529e-01 -3.932400000000000340e-01 9.096899999999999431e-02 5.346199999999999841e-01 8.287400000000000322e-01 9.240250000000000963e-01 8.313600000000000989e-01 5.908299999999999663e-01 2.579250000000000154e-01 -1.059499999999999886e-01 -4.341349999999999931e-01 -7.022800000000000153e-01 -8.820550000000000335e-01 -9.336649999999999672e-01 -7.554600000000000204e-01 -2.088649999999999951e-01 4.686400000000000010e-01 8.350750000000000117e-01
-3.343700000000000123e-04 9.428699999999999928e-03 -1.596300000000000149e-02 -3.207200000000000328e-02 -2.365400000000000141e-02 4.185400000000000231e-02 -6.951300000000000534e-02 7.901099999999999790e-02 7.315000000000000668e-02 1.528799999999999881e-01 9.007400000000000129e-02 -6.500799999999999634e-02 -2.545899999999999830e-01 1.057600000000000068e-01 2.873600000000000043e-01 -5.251400000000000512e-01 5.817400000000000349e-01 -3.792699999999999960e-01 -2.104600000000000082e-01 7.568300000000000027e-01 -3.713600000000000234e-01 -6.581599999999999673e-01 4.381599999999999939e-01 7.568799999999999972e-01 -8.529499999999999582e-02 -7.938300000000000356e-01 -6.118400000000000505e-01 1.387299999999999922e-01 7.505699999999999594e-01 7.981700000000000461e-01 2.871099999999999763e-01 -4.048700000000000077e-01 -8.419699999999999962e-01 -7.461600000000000454e-01 -1.976999999999999869e-01 4.732399999999999940e-01 8.635899999999999688e-01 7.761099999999999666e-01 2.780400000000000094e-01 -3.403499999999999859e-01 -7.857100000000000195e-01 -9.009599999999999831e-01 -6.817600000000000326e-01 -2.514199999999999768e-01 2.381099999999999883e-01 6.475400000000000045e-01 8.827099999999999946e-01 9.125900000000000123e-01 7.622200000000000086e-01 4.803899999999999837e-01 1.271200000000000108e-01 -2.357499999999999873e-01 -5.451799999999999979e-01 -7.809099999999999930e-01 -9.175799999999999512e-01 -9.162599999999999634e-01 -6.785700000000000065e-01 -9.121899999999999453e-02 5.678800000000000514e-01 8.846699999999999564e-01
-2.534680000000000201e-04 -8.479900000000000285e-03 2.135299999999999698e-03 7.504699999999999566e-03 7.815064999999999512e-03 1.693464999999999901e-02 -3.933000000000000385e-02 3.558650000000000008e-02 6.203499999999999293e-02 2.166199999999999792e-01 8.336649999999999616e-02 1.017480000000000120e-02 -2.495650000000000091e-01 -7.372400000000001175e-02 4.128950000000000120e-01 -5.622849999999999238e-01 6.589949999999999974e-01 -5.880099999999999216e-01 7.258599999999999774e-02 6.536299999999999333e-01 -5.856099999999999639e-01 -4.756400000000000072e-01 6.272100000000000453e-01 6.303499999999999659e-01 -3.173949999999999827e-01 -8.327599999999999447e-01 -4.370600000000000041e-01 3.473749999999999893e-01 8.262899999999999689e-01 6.990849999999999564e-01 9.047499999999999987e-02 -5.671699999999999520e-01 -8.706949999999999967e-01 -6.322050000000000169e-01 -1.719899999999999901e-02 6.130900000000000238e-01 8.879500000000000171e-01 6.788450000000000317e-01 1.158615000000000061e-01 -4.852000000000000202e-01 -8.523650000000000393e-01 -8.690499999999999892e-01 -5.707100000000000506e-01 -1.037369999999999959e-01 3.772550000000000070e-01 7.422649999999999526e-01 9.138049999999999784e-01 8.791050000000000253e-01 6.760200000000000653e-01 3.603899999999999881e-01 -4.954500000000000570e-03 -3.591250000000000275e-01 -6.439500000000000224e-01 -8.434450000000000003e-01 -9.354800000000000892e-01 -8.824899999999999967e-01 -5.907899999999999263e-01 2.644810000000000216e-02 6.565199999999999925e-01 9.195849999999999858e-01
2.569399999999999896e-04 7.798600000000000150e-03 1.876999999999999849e-02 2.257999999999999938e-02 2.644099999999999923e-02 -3.240900000000000031e-02 3.299099999999999949e-02 -3.930499999999999966e-02 4.986700000000000160e-03 1.833100000000000007e-01 5.154000000000000248e-02 8.975099999999999745e-02 -1.694799999999999918e-01 -2.393599999999999894e-01 4.495799999999999796e-01 -4.913000000000000145e-01 6.239700000000000246e-01 -7.073300000000000143e-01 3.456000000000000183e-01 4.696600000000000219e-01 -7.335199999999999498e-01 -2.450299999999999978e-01 7.567399999999999682e-01 4.500899999999999901e-01 -5.231700000000000239e-01 -8.103700000000000347e-01 -2.335200000000000053e-01 5.328199999999999603e-01 8.527900000000000480e-01 5.620600000000000041e-01 -1.095499999999999946e-01 -7.008900000000000130e-01 -8.595300000000000162e-01 -4.918799999999999839e-01 1.627300000000000135e-01 7.284300000000000219e-01 8.799099999999999699e-01 5.589300000000000379e-01 -4.889500000000000096e-02 -6.138799999999999812e-01 -8.933100000000000485e-01 -8.128999999999999559e-01 -4.451800000000000201e-01 4.543300000000000116e-02 5.060200000000000253e-01 8.187499999999999778e-01 9.240300000000000180e-01 8.268699999999999939e-01 5.765000000000000124e-01 2.341999999999999915e-01 -1.358000000000000040e-01 -4.747700000000000253e-01 -7.303500000000000547e-01 -8.909000000000000252e-01 -9.376799999999999580e-01 -8.348700000000000010e-01 -4.946699999999999986e-01 1.426000000000000045e-01 7.347599999999999687e-01 9.412300000000000111e-01
2.902049999999999769e-04 -8.038500000000000506e-03 -2.125400000000000206e-02 -1.565400000000000125e-02 3.216250000000000359e-03 -4.190200000000000174e-02 7.557099999999999929e-02 -7.999649999999999817e-02 -4.896050000000000402e-02 6.461749999999999439e-02 4.468700000000000797e-03 1.444199999999999928e-01 -3.208935000000000259e-02 -3.452600000000000113e-01 3.823300000000000032e-01 -3.195600000000000107e-01 4.761149999999999549e-01 -7.127099999999999547e-01 5.684099999999999708e-01 2.244850000000000179e-01 -7.937750000000000083e-01 1.132249999999999923e-02 8.106100000000000527e-01 2.296449999999999880e-01 -6.838599999999999124e-01 -7.250699999999999923e-01 -1.436300000000000077e-02 6.813449999999999784e-01 8.257600000000000495e-01 3.931000000000000050e-01 -3.021850000000000369e-01 -7.976099999999999302e-01 -8.068800000000000416e-01 -3.301899999999999835e-01 3.342899999999999761e-01 8.132650000000000157e-01 8.380600000000000271e-01 4.195650000000000213e-01 -2.106250000000000067e-01 -7.212800000000000322e-01 -9.058850000000000513e-01 -7.329099999999999504e-01 -3.080150000000000388e-01 1.920999999999999930e-01 6.204950000000000188e-01 8.741700000000000026e-01 9.121049999999999436e-01 7.561550000000000216e-01 4.651750000000000052e-01 1.041865000000000152e-01 -2.627200000000000091e-01 -5.801250000000000018e-01 -8.022500000000000187e-01 -9.217850000000000765e-01 -9.234649999999999803e-01 -7.736099999999999088e-01 -3.913649999999999629e-01 2.554299999999999904e-01 8.011099999999999888e-01 9.488199999999999967e-01
-2.432199999999999922e-04 1.232399999999999989e-02 4.914100000000000239e-03 -6.064700000000000125e-03 -2.320300000000000140e-02 4.764600000000000020e-04 4.707200000000000273e-02 -5.397099999999999814e-02 -5.775799999999999684e-02 -8.115600000000000591e-02 -4.295000000000000207e-02 1.551200000000000079e-01 1.203499999999999986e-01 -3.689399999999999902e-01 2.328900000000000137e-01 -8.705699999999999550e-02 2.494200000000000028e-01 -6.134500000000000508e-01 7.161199999999999788e-01 -4.700300000000000311e-02 -7.680700000000000305e-01 2.656700000000000172e-01 7.911700000000000399e-01 -8.830199999999999855e-03 -7.915400000000000214e-01 -5.890400000000000080e-01 2.044999999999999873e-01 7.875100000000000433e-01 7.520299999999999763e-01 2.043399999999999939e-01 -4.785499999999999754e-01 -8.564800000000000191e-01 -7.191800000000000415e-01 -1.559699999999999975e-01 4.915999999999999814e-01 8.675100000000000033e-01 7.672499999999999876e-01 2.673400000000000221e-01 -3.645399999999999752e-01 -8.063200000000000367e-01 -8.926100000000000145e-01 -6.336699999999999555e-01 -1.639500000000000124e-01 3.328800000000000092e-01 7.194199999999999484e-01 9.093999999999999861e-01 8.805300000000000349e-01 6.703200000000000269e-01 3.454900000000000193e-01 -2.676900000000000113e-02 -3.837800000000000100e-01 -6.743500000000000050e-01 -8.598999999999999977e-01 -9.372899999999999565e-01 -8.947699999999999543e-01 -7.010499999999999510e-01 -2.831600000000000228e-01 3.636900000000000133e-01 8.558900000000000396e-01 9.437400000000000233e-01
-2.848179999999999961e-04 -7.911849999999999786e-03 1.617029999999999856e-02 9.619650000000000423e-03 -1.383629999999999929e-02 4.315000000000000085e-02 -2.910150000000000237e-02 2.000055000000000235e-02 -1.324135000000000069e-02 -1.897599999999999842e-01 -7.702200000000000712e-02 1.112710000000000088e-01 2.429899999999999838e-01 -2.974750000000000449e-01 2.874949999999999728e-02 1.645749999999999991e-01 -2.152700000000000100e-02 -4.188049999999999828e-01 7.638050000000000672e-01 -3.120399999999999840e-01 -6.545300000000000562e-01 4.913549999999999862e-01 6.962399999999999700e-01 -2.453700000000000325e-01 -8.345849999999999103e-01 -4.096950000000000314e-01 4.078350000000000031e-01 8.421699999999999742e-01 6.335100000000000176e-01 5.367500000000000743e-03 -6.284600000000000186e-01 -8.725449999999999040e-01 -5.986549999999999372e-01 2.379049999999999915e-02 6.273800000000000487e-01 8.873800000000000576e-01 6.685749999999999194e-01 1.069190000000000002e-01 -5.050599999999999534e-01 -8.650999999999999801e-01 -8.525000000000000355e-01 -5.170350000000000223e-01 -1.658899999999999958e-02 4.637400000000000411e-01 7.994749999999999357e-01 9.225099999999999412e-01 8.289900000000000047e-01 5.704550000000000454e-01 2.195449999999999902e-01 -1.560350000000000070e-01 -4.962850000000000317e-01 -7.550850000000000062e-01 -9.014900000000000135e-01 -9.363349999999999174e-01 -8.513100000000000112e-01 -6.177899999999999503e-01 -1.714999999999999858e-01 4.655000000000000249e-01 8.976949999999999097e-01 9.253949999999999676e-01
