-2.199599999999999906e-03 6.714600000000000256e-03 -2.117199999999999985e-02 -3.808700000000000280e-02 4.507599999999999801e-02 -2.476700000000000082e-02 1.151699999999999946e-01 1.691400000000000126e-01 2.303699999999999914e-01 2.238799999999999957e-01 -3.468700000000000117e-01 7.798099999999999477e-02 -1.726999999999999924e-01 2.544799999999999840e-02 4.193000000000000060e-01 -7.381799999999999473e-01 6.851399999999999713e-01 -6.924000000000000155e-01 -3.372499999999999942e-01 7.653699999999999948e-01 6.655299999999999550e-01 -2.660100000000000242e-01 -8.781099999999999461e-01 -6.947499999999999787e-01 -8.664599999999999733e-03 6.361299999999999732e-01 9.112000000000000099e-01 8.136499999999999844e-01 5.350399999999999601e-01 2.582599999999999896e-01 1.690900000000000042e-02 -2.589799999999999880e-01 -5.509300000000000308e-01 -8.032399999999999540e-01 -9.297600000000000309e-01 -9.002900000000000347e-01 -7.176799999999999846e-01 -4.244700000000000140e-01 -6.296100000000000307e-02 2.982500000000000151e-01 6.042899999999999938e-01 8.276499999999999968e-01 9.395099999999999563e-01 9.403500000000000192e-01 8.450999999999999623e-01 6.728800000000000336e-01 4.546200000000000241e-01 2.169599999999999862e-01 -2.537700000000000025e-02 -2.578799999999999981e-01 -4.642299999999999760e-01 -6.352999999999999758e-01 -7.704600000000000337e-01 -8.711600000000000454e-01 -9.367699999999999916e-01 -9.665099999999999802e-01 -9.620900000000000007e-01 -9.274599999999999511e-01 -8.666399999999999659e-01 -7.828600000000000003e-01
3.095300000000000048e-03 3.160400000000000275e-03 -1.604999999999999830e-02 1.654769999999999852e-02 2.589649999999999938e-02 -2.116449999999999929e-02 2.110899999999999999e-01 1.600099999999999856e-01 1.599149999999999738e-01 2.708399999999999697e-01 -2.136899999999999911e-01 -2.173550000000000204e-01 -1.922449999999999992e-01 2.213999999999999857e-01 2.238100000000000089e-01 -6.691350000000000353e-01 6.750300000000000189e-01 -7.877899999999999903e-01 -1.407249999999999890e-01 8.532349999999999657e-01 5.259700000000000486e-01 -4.390049999999999786e-01 -9.094450000000000589e-01 -5.763599999999999834e-01 1.563799999999999912e-01 7.439299999999999802e-01 9.196250000000000258e-01 7.366049999999999542e-01 4.126499999999999613e-01 1.212175000000000058e-01 -1.192609999999999920e-01 -3.844549999999999912e-01 -6.516250000000000098e-01 -8.628099999999999659e-01 -9.404799999999999827e-01 -8.618399999999999395e-01 -6.391449999999999632e-01 -3.215200000000000280e-01 4.740899999999999975e-02 3.992799999999999683e-01 6.829450000000000243e-01 8.748099999999999765e-01 9.519600000000000284e-01 9.201949999999999852e-01 7.967550000000001020e-01 6.028949999999999587e-01 3.710100000000000064e-01 1.272400000000000198e-01 -1.148354999999999931e-01 -3.416949999999999710e-01 -5.383100000000000662e-01 -6.970000000000000639e-01 -8.181599999999999984e-01 -9.038150000000000350e-01 -9.538849999999999829e-01 -9.683450000000000113e-01 -9.496400000000000396e-01 -9.021449999999999747e-01 -8.300400000000000000e-01 -7.365850000000000453e-01
-3.052000000000000025e-03 -3.678900000000000139e-03 5.447399999999999812e-03 7.464400000000000202e-02 -1.548300000000000023e-02 -8.104200000000000639e-03 2.237899999999999889e-01 1.114499999999999935e-01 5.132099999999999856e-02 2.666299999999999781e-01 -4.515299999999999869e-02 -4.741400000000000059e-01 -1.941100000000000048e-01 3.912700000000000067e-01 1.434099999999999958e-02 -5.507400000000000073e-01 6.194199999999999706e-01 -8.329199999999999937e-01 5.701599999999999724e-02 8.965600000000000236e-01 3.677099999999999813e-01 -5.885700000000000376e-01 -9.061399999999999455e-01 -4.422900000000000165e-01 3.111700000000000021e-01 8.267700000000000049e-01 9.031900000000000484e-01 6.437199999999999589e-01 2.846099999999999741e-01 -1.411699999999999934e-02 -2.487699999999999911e-01 -4.987900000000000111e-01 -7.376700000000000479e-01 -9.061799999999999855e-01 -9.361000000000000432e-01 -8.117799999999999461e-01 -5.540000000000000480e-01 -2.173499999999999877e-01 1.539500000000000035e-01 4.926099999999999923e-01 7.516000000000000458e-01 9.112099999999999644e-01 9.543199999999999461e-01 8.916300000000000336e-01 7.423600000000000199e-01 5.295199999999999907e-01 2.865699999999999914e-01 3.895200000000000051e-02 -2.009599999999999997e-01 -4.206900000000000084e-01 -6.065500000000000336e-01 -7.522799999999999487e-01 -8.592199999999999838e-01 -9.298899999999999944e-01 -9.647499999999999964e-01 -9.644700000000000495e-01 -9.321700000000000541e-01 -8.725899999999999768e-01 -7.900399999999999645e-01 -6.877799999999999470e-01
1.757899999999999957e-03 -6.422850000000000781e-03 2.665499999999999814e-02 6.368699999999999362e-02 -5.316150000000000042e-02 3.519399999999999785e-03 1.570600000000000052e-01 3.208450000000000191e-02 -7.373949999999999949e-02 2.131049999999999889e-01 1.337399999999999978e-01 -6.665050000000000141e-01 -1.789999999999999925e-01 5.235499999999999599e-01 -1.947200000000000042e-01 -3.920899999999999941e-01 5.230049999999999422e-01 -8.278600000000000403e-01 2.483400000000000052e-01 8.953599999999999337e-01 1.961650000000000060e-01 -7.111799999999999233e-01 -8.690900000000000292e-01 -2.959100000000000064e-01 4.526550000000000296e-01 8.834299999999999375e-01 8.624650000000000372e-01 5.366600000000000259e-01 1.528649999999999731e-01 -1.458800000000000097e-01 -3.699799999999999756e-01 -6.006050000000000555e-01 -8.080899999999999750e-01 -9.328450000000000353e-01 -9.165950000000000486e-01 -7.504649999999999377e-01 -4.629099999999999882e-01 -1.127864999999999979e-01 2.558050000000000046e-01 5.774749999999999606e-01 8.096550000000000136e-01 9.364400000000000501e-01 9.463799999999999990e-01 8.546650000000000080e-01 6.820800000000000196e-01 4.530349999999999655e-01 2.016950000000000132e-01 -4.745350000000000262e-02 -2.832799999999999763e-01 -4.944100000000000161e-01 -6.685200000000000031e-01 -8.007400000000000073e-01 -8.932800000000000740e-01 -9.491100000000000092e-01 -9.691499999999999559e-01 -9.547200000000000131e-01 -9.095649999999999569e-01 -8.387549999999999173e-01 -7.466450000000000031e-01 -6.365000000000000657e-01
-1.012099999999999935e-03 1.324600000000000083e-02 1.804899999999999907e-02 -1.592199999999999865e-02 -6.272199999999999998e-02 6.716200000000000295e-03 4.311299999999999855e-02 -6.097199999999999842e-02 -1.905499999999999972e-01 1.221600000000000047e-01 2.968899999999999872e-01 -7.800399999999999556e-01 -1.503400000000000014e-01 6.126800000000000024e-01 -3.890899999999999914e-01 -2.084999999999999909e-01 3.967700000000000116e-01 -7.804100000000000481e-01 4.266300000000000092e-01 8.565000000000000391e-01 1.879300000000000068e-02 -8.074700000000000211e-01 -8.043700000000000294e-01 -1.424799999999999955e-01 5.798600000000000421e-01 9.167300000000000448e-01 8.017699999999999827e-01 4.192299999999999915e-01 1.992400000000000074e-02 -2.727700000000000125e-01 -4.825200000000000045e-01 -6.904900000000000482e-01 -8.643100000000000227e-01 -9.448600000000000332e-01 -8.842299999999999605e-01 -6.800100000000000033e-01 -3.674600000000000088e-01 -8.712900000000000852e-03 3.528399999999999870e-01 6.544100000000000472e-01 8.581100000000000394e-01 9.518199999999999994e-01 9.295400000000000329e-01 8.105999999999999872e-01 6.169999999999999929e-01 3.742400000000000171e-01 1.168399999999999994e-01 -1.318199999999999927e-01 -3.619200000000000195e-01 -5.632099999999999884e-01 -7.247599999999999598e-01 -8.430400000000000116e-01 -9.210899999999999643e-01 -9.622500000000000497e-01 -9.678600000000000536e-01 -9.398400000000000087e-01 -8.825300000000000367e-01 -8.012399999999999523e-01 -7.003800000000000026e-01 -5.831600000000000117e-01
-7.596999999999999803e-04 -4.447650000000000041e-03 -2.031799999999999926e-02 -9.093999999999999306e-02 -3.270499999999999796e-02 1.107754999999999981e-03 -7.889499999999999291e-02 -1.482850000000000001e-01 -2.746600000000000152e-01 5.702999999999999736e-03 4.187699999999999756e-01 -7.961000000000000298e-01 -1.098349999999999882e-01 6.483499999999999819e-01 -5.530100000000000016e-01 -1.126850000000000074e-02 2.469050000000000133e-01 -6.915000000000000036e-01 5.831399999999999917e-01 7.805800000000000516e-01 -1.579250000000000098e-01 -8.736949999999999994e-01 -7.134650000000000158e-01 1.389799999999999890e-02 6.893899999999999473e-01 9.255649999999999711e-01 7.220849999999999769e-01 2.935299999999999576e-01 -1.118984999999999980e-01 -3.926649999999999863e-01 -5.845800000000000995e-01 -7.670099999999999696e-01 -9.053799999999999626e-01 -9.418400000000000105e-01 -8.391599999999999060e-01 -6.009850000000001025e-01 -2.685099999999999709e-01 9.390049999999999786e-02 4.441249999999999920e-01 7.226150000000000073e-01 8.964100000000000401e-01 9.570049999999999946e-01 9.037199999999999678e-01 7.595499999999999474e-01 5.473950000000000760e-01 2.935349999999999904e-01 3.248150000000000343e-02 -2.136549999999999838e-01 -4.363850000000000229e-01 -6.266199999999999548e-01 -7.748399999999999732e-01 -8.788249999999999673e-01 -9.423500000000000210e-01 -9.690549999999999997e-01 -9.606850000000000112e-01 -9.197199999999999820e-01 -8.509949999999999459e-01 -7.600500000000000034e-01 -6.512800000000000811e-01 -5.278499999999999304e-01
2.828600000000000125e-03 -1.014200000000000041e-03 -3.672099999999999670e-02 -8.540200000000000569e-02 1.967800000000000105e-02 -6.317099999999999972e-03 -1.696699999999999875e-01 -2.109699999999999909e-01 -3.120200000000000196e-01 -1.165000000000000063e-01 4.859600000000000031e-01 -7.218799999999999661e-01 -6.165799999999999753e-02 6.325600000000000112e-01 -6.778499999999999526e-01 1.860400000000000109e-01 8.387999999999999623e-02 -5.695500000000000007e-01 7.132399999999999851e-01 6.744099999999999540e-01 -3.277399999999999758e-01 -9.109300000000000175e-01 -6.019099999999999451e-01 1.687099999999999989e-01 7.806100000000000261e-01 9.126400000000000068e-01 6.273300000000000542e-01 1.629400000000000015e-01 -2.404600000000000071e-01 -5.045199999999999685e-01 -6.759800000000000253e-01 -8.307999999999999829e-01 -9.326799999999999535e-01 -9.257300000000000528e-01 -7.834900000000000198e-01 -5.152799999999999603e-01 -1.674499999999999877e-01 1.943199999999999927e-01 5.296199999999999797e-01 7.826499999999999568e-01 9.255299999999999638e-01 9.532399999999999762e-01 8.701999999999999735e-01 7.026999999999999913e-01 4.742399999999999949e-01 2.116000000000000103e-01 -5.099299999999999666e-02 -2.928499999999999992e-01 -5.068300000000000027e-01 -6.850100000000000078e-01 -8.192899999999999627e-01 -9.087300000000000377e-01 -9.577499999999999902e-01 -9.702699999999999658e-01 -9.483700000000000463e-01 -8.950500000000000123e-01 -8.155999999999999917e-01 -7.157499999999999973e-01 -5.998499999999999943e-01 -4.709699999999999998e-01
-3.133500000000000001e-03 -4.552650000000000099e-03 -1.590450000000000197e-03 4.386000000000001009e-03 6.420500000000001206e-02 -7.465399999999999640e-03 -1.999100000000000044e-01 -2.305200000000000027e-01 -2.903700000000000170e-01 -2.244899999999999951e-01 4.847249999999999615e-01 -5.611450000000000049e-01 -9.103649999999999590e-03 5.634850000000000136e-01 -7.520499999999999963e-01 3.704549999999999788e-01 -8.361050000000000426e-02 -4.190150000000000263e-01 8.094699999999999118e-01 5.408100000000000129e-01 -4.838250000000000051e-01 -9.163300000000000889e-01 -4.721799999999999886e-01 3.173449999999999882e-01 8.501199999999999868e-01 8.771649999999999725e-01 5.189349999999999241e-01 2.998040000000000080e-02 -3.630999999999999783e-01 -6.059700000000000086e-01 -7.547399999999999665e-01 -8.803649999999999531e-01 -9.453199999999999381e-01 -8.962650000000000894e-01 -7.175499999999999101e-01 -4.236900000000000110e-01 -6.531649999999999956e-02 2.914249999999999896e-01 6.082899999999999974e-01 8.337099999999999511e-01 9.449149999999999494e-01 9.402749999999999719e-01 8.289849999999999719e-01 6.402749999999999275e-01 3.979300000000000059e-01 1.289349999999999941e-01 -1.330399999999999916e-01 -3.688599999999999657e-01 -5.727200000000000069e-01 -7.378949999999999676e-01 -8.576950000000000962e-01 -9.324000000000000066e-01 -9.670250000000000234e-01 -9.656850000000000156e-01 -9.307750000000000190e-01 -8.657650000000000068e-01 -7.763499999999999845e-01 -6.683850000000000069e-01 -5.461599999999999788e-01 -4.126549999999999940e-01
3.667600000000000027e-03 8.452899999999999303e-03 3.693799999999999861e-02 9.288200000000000622e-02 7.481799999999999562e-02 7.660800000000000378e-04 -1.693699999999999928e-01 -2.027200000000000113e-01 -2.163200000000000123e-01 -3.025100000000000011e-01 4.204399999999999804e-01 -3.394599999999999840e-01 4.375699999999999729e-02 4.512399999999999745e-01 -7.753900000000000237e-01 5.321700000000000319e-01 -2.463200000000000112e-01 -2.497499999999999998e-01 8.711299999999999599e-01 3.876100000000000101e-01 -6.221499999999999808e-01 -8.929300000000000015e-01 -3.298400000000000221e-01 4.564900000000000069e-01 8.984199999999999964e-01 8.222300000000000164e-01 4.005699999999999816e-01 -1.024999999999999939e-01 -4.781799999999999939e-01 -6.963500000000000245e-01 -8.209199999999999831e-01 -9.164600000000000524e-01 -9.446600000000000552e-01 -8.552600000000000202e-01 -6.432499999999999885e-01 -3.278900000000000148e-01 3.667399999999999827e-02 3.846200000000000174e-01 6.801800000000000068e-01 8.763600000000000279e-01 9.555299999999999905e-01 9.192500000000000115e-01 7.812799999999999745e-01 5.733500000000000263e-01 3.193199999999999927e-01 4.613199999999999940e-02 -2.133500000000000119e-01 -4.416200000000000125e-01 -6.342499999999999805e-01 -7.856600000000000250e-01 -8.905800000000000383e-01 -9.504599999999999715e-01 -9.708400000000000363e-01 -9.559900000000000064e-01 -9.085900000000000087e-01 -8.325099999999999723e-01 -7.338200000000000278e-01 -6.184699999999999642e-01 -4.906599999999999850e-01 -3.532399999999999984e-01
-2.921700000000000165e-03 3.091400000000000224e-03 2.540900000000000103e-02 9.605400000000000049e-02 4.140649999999999886e-02 1.557949999999999960e-02 -8.917549999999999089e-02 -1.265749999999999931e-01 -9.838650000000000173e-02 -3.349400000000000155e-01 2.972949999999999759e-01 -7.896049999999998903e-02 9.306849999999999845e-02 3.022799999999999931e-01 -7.432499999999999662e-01 6.596599999999999131e-01 -3.948800000000000088e-01 -6.910149999999999626e-02 8.935950000000000282e-01 2.199249999999999816e-01 -7.366900000000000670e-01 -8.399600000000000399e-01 -1.785749999999999837e-01 5.817050000000000276e-01 9.231099999999999861e-01 7.481100000000000527e-01 2.743249999999999855e-01 -2.317250000000000143e-01 -5.830750000000000099e-01 -7.734550000000000036e-01 -8.727249999999999730e-01 -9.377949999999999342e-01 -9.300049999999999706e-01 -8.026750000000000274e-01 -5.611450000000000049e-01 -2.288600000000000079e-01 1.373099999999999876e-01 4.726749999999999563e-01 7.441900000000000182e-01 9.097649999999999348e-01 9.568649999999999656e-01 8.900099999999999678e-01 7.271799999999999375e-01 5.022750000000000270e-01 2.389100000000000112e-01 -3.622200000000000419e-02 -2.913000000000000034e-01 -5.105500000000000593e-01 -6.908549999999999969e-01 -8.278099999999999348e-01 -9.175349999999999895e-01 -9.625850000000000239e-01 -9.689650000000000762e-01 -9.410399999999999876e-01 -8.817150000000000265e-01 -7.952649999999999997e-01 -6.880649999999999267e-01 -5.661100000000000021e-01 -4.334850000000000092e-01 -2.929149999999999809e-01
