-4.155999999999999972e-03 1.612500000000000001e-03 -2.747000000000000136e-02 6.214899999999999765e-03 5.517900000000000062e-03 -5.958100000000000201e-02 1.017300000000000010e-01 1.286499999999999866e-01 -1.121299999999999936e-01 1.609800000000000120e-02 1.800400000000000056e-01 2.066700000000000134e-02 -3.720499999999999918e-01 3.759000000000000119e-01 7.832600000000000673e-02 -7.581299999999999706e-01 5.974599999999999911e-01 5.249099999999999877e-01 -7.139799999999999480e-01 -4.341300000000000159e-01 7.001800000000000246e-01 6.190700000000000092e-01 -3.459599999999999898e-01 -8.637200000000000433e-01 -4.698899999999999744e-01 3.289400000000000102e-01 8.391999999999999460e-01 7.662700000000000067e-01 2.438800000000000134e-01 -3.845600000000000129e-01 -8.099199999999999733e-01 -8.602199999999999847e-01 -3.607299999999999951e-01 6.562799999999999745e-01 7.340999999999999748e-01 -4.937899999999999928e-02 -7.156200000000000339e-01 -9.063999999999999835e-01 -6.480900000000000549e-01 -1.487300000000000011e-01 3.414900000000000158e-01 7.000600000000000156e-01 8.911799999999999722e-01 9.251599999999999824e-01 8.337299999999999711e-01 6.431000000000000050e-01 3.835899999999999865e-01 9.471899999999999764e-02 -2.926400000000000112e-01 -5.630600000000000049e-01 -7.639500000000000179e-01 -8.894800000000000484e-01 -9.428400000000000114e-01 -9.311399999999999677e-01 -8.557099999999999707e-01 -7.128400000000000292e-01 -5.032100000000000461e-01 -2.378099999999999936e-01 6.155399999999999761e-02 3.598399999999999932e-01
3.408575000000000060e-03 -1.881349999999999949e-03 3.165900000000000138e-03 6.796199999999999464e-02 4.524300000000000543e-02 3.555550000000000377e-02 1.698899999999999855e-01 1.355050000000000004e-02 -1.395100000000000229e-01 1.207000000000000087e-02 1.710599999999999898e-01 2.208199999999999885e-01 -5.638449999999999296e-01 6.150849999999999929e-01 -2.360150000000000026e-01 -5.859650000000000691e-01 7.771099999999999675e-01 2.878300000000000303e-01 -8.290950000000000264e-01 -2.099150000000000182e-01 8.129800000000000360e-01 4.482949999999999990e-01 -5.362299999999999844e-01 -8.518099999999999561e-01 -2.891900000000000026e-01 5.053699999999999859e-01 8.837500000000000355e-01 6.620649999999999036e-01 6.830300000000000260e-02 -5.366849999999999676e-01 -8.718399999999999483e-01 -8.044550000000000312e-01 -2.118150000000000033e-01 7.531950000000000589e-01 6.405950000000000255e-01 -1.968850000000000044e-01 -7.989399999999999835e-01 -8.866749999999999909e-01 -5.461899999999999533e-01 -1.443600000000000091e-02 4.621199999999999752e-01 7.802550000000000319e-01 9.209700000000000664e-01 9.066250000000000142e-01 7.743849999999999900e-01 5.528150000000000563e-01 2.744950000000000445e-01 -2.040600000000000053e-02 -3.986799999999999788e-01 -6.493349999999999955e-01 -8.242300000000000182e-01 -9.212050000000000516e-01 -9.463200000000000500e-01 -9.077550000000000896e-01 -8.077400000000000135e-01 -6.434649999999999537e-01 -4.175349999999999895e-01 -1.429900000000000060e-01 1.566299999999999915e-01 4.456200000000000161e-01
-2.430100000000000142e-03 -1.994300000000000066e-03 3.139900000000000330e-02 2.203099999999999850e-02 3.700799999999999923e-02 9.048599999999999699e-02 1.267500000000000016e-01 -1.109600000000000031e-01 -1.195599999999999996e-01 -3.372899999999999857e-03 1.150499999999999995e-01 3.745899999999999785e-01 -6.475600000000000245e-01 7.497800000000000020e-01 -5.099599999999999689e-01 -3.442000000000000060e-01 8.651900000000000146e-01 2.831399999999999889e-02 -8.662999999999999590e-01 2.505299999999999888e-02 8.622999999999999554e-01 2.522699999999999942e-01 -6.876100000000000545e-01 -7.917600000000000193e-01 -9.881600000000000106e-02 6.518300000000000205e-01 8.870700000000000252e-01 5.332999999999999963e-01 -1.045200000000000018e-01 -6.644900000000000251e-01 -9.020000000000000240e-01 -7.245500000000000274e-01 -6.106099999999999722e-02 8.257299999999999640e-01 5.327600000000000113e-01 -3.349300000000000055e-01 -8.606099999999999861e-01 -8.474399999999999711e-01 -4.355999999999999872e-01 1.161200000000000010e-01 5.701600000000000001e-01 8.436399999999999455e-01 9.336400000000000254e-01 8.733899999999999997e-01 7.043500000000000316e-01 4.566899999999999848e-01 1.645500000000000018e-01 -1.319099999999999995e-01 -4.963000000000000189e-01 -7.247500000000000053e-01 -8.725699999999999568e-01 -9.410600000000000076e-01 -9.388800000000000479e-01 -8.750299999999999745e-01 -7.525500000000000522e-01 -5.694599999999999662e-01 -3.301299999999999790e-01 -4.942900000000000071e-02 2.476700000000000013e-01 5.251299999999999857e-01
-8.403500000000001247e-04 5.440175000000000219e-03 -1.252354999999999961e-02 -6.749199999999999644e-02 -9.977877999999999054e-03 6.800349999999999451e-02 6.793500000000000927e-03 -1.956249999999999933e-01 -6.327800000000000091e-02 -2.674200000000000188e-02 2.454830000000000206e-02 4.522899999999999698e-01 -6.137099999999999778e-01 7.661450000000000760e-01 -7.126900000000000457e-01 -6.159255000000000285e-02 8.584849999999999426e-01 -2.318299999999999805e-01 -8.267450000000000632e-01 2.554950000000000276e-01 8.481549999999999923e-01 4.198319500000000093e-02 -7.946450000000000458e-01 -6.878349999999999742e-01 9.364350000000000451e-02 7.641350000000000087e-01 8.502300000000000413e-01 3.844400000000000039e-01 -2.699249999999999705e-01 -7.652400000000000313e-01 -9.002700000000000147e-01 -6.226700000000000568e-01 8.842150000000000010e-02 8.728100000000000858e-01 4.126849999999999685e-01 -4.612800000000000233e-01 -8.998099999999999987e-01 -7.893749999999999378e-01 -3.179199999999999804e-01 2.412199999999999900e-01 6.642799999999999816e-01 8.894349999999999756e-01 9.290249999999999897e-01 8.257700000000000040e-01 6.242849999999999788e-01 3.556199999999999917e-01 5.474500000000000199e-02 -2.387799999999999923e-01 -5.845849999999999103e-01 -7.885849999999999804e-01 -9.084550000000000125e-01 -9.487349999999999950e-01 -9.204049999999999176e-01 -8.330500000000000682e-01 -6.903850000000000264e-01 -4.911900000000000155e-01 -2.414700000000000180e-01 4.232299999999999951e-02 3.340949999999999753e-01 5.978149999999999853e-01
5.027600000000000124e-03 -7.564500000000000043e-03 -2.142799999999999913e-02 -5.663499999999999784e-02 -4.598800000000000110e-02 5.267699999999999726e-04 -1.108699999999999963e-01 -2.108899999999999941e-01 6.972100000000000172e-03 -5.053799999999999959e-02 -7.831299999999999373e-02 4.444500000000000117e-01 -4.787199999999999789e-01 6.740699999999999470e-01 -8.273200000000000554e-01 2.268499999999999961e-01 7.693600000000000438e-01 -4.709200000000000053e-01 -7.236200000000000410e-01 4.668700000000000072e-01 7.803400000000000336e-01 -1.693699999999999928e-01 -8.587200000000000388e-01 -5.510300000000000198e-01 2.802899999999999836e-01 8.433500000000000441e-01 7.804799999999999516e-01 2.230100000000000138e-01 -4.243999999999999995e-01 -8.403899999999999704e-01 -8.714800000000000324e-01 -5.043499999999999650e-01 2.337100000000000011e-01 8.972799999999999665e-01 2.843200000000000172e-01 -5.755000000000000115e-01 -9.191799999999999971e-01 -7.160699999999999843e-01 -1.958100000000000118e-01 3.599999999999999867e-01 7.452800000000000535e-01 9.195999999999999730e-01 9.095900000000000096e-01 7.662600000000000522e-01 5.363799999999999679e-01 2.512300000000000089e-01 -5.393599999999999783e-02 -3.407299999999999773e-01 -6.640899999999999581e-01 -8.418900000000000272e-01 -9.332799999999999985e-01 -9.457999999999999741e-01 -8.924699999999999855e-01 -7.832900000000000418e-01 -6.225399999999999823e-01 -4.096799999999999886e-01 -1.522399999999999864e-01 1.319899999999999962e-01 4.160300000000000109e-01 6.641799999999999926e-01
-4.526699999999999821e-03 2.403250000000000004e-03 9.782700000000000076e-03 4.165750000000000008e-02 -3.492699999999999971e-02 -5.421100000000000224e-02 -1.547000000000000042e-01 -1.440299999999999914e-01 6.947949999999999959e-02 -6.512400000000000133e-02 -1.695800000000000085e-01 3.457850000000000090e-01 -2.594400000000000039e-01 4.809450000000000114e-01 -8.339350000000000929e-01 4.883399999999999963e-01 6.024499999999999300e-01 -6.661299999999999999e-01 -5.620849999999999458e-01 6.427249999999999908e-01 6.608749999999999902e-01 -3.690700000000000092e-01 -8.745600000000000041e-01 -3.869900000000000007e-01 4.523350000000000426e-01 8.851249999999999396e-01 6.796100000000000474e-01 5.445999999999999452e-02 -5.626050000000000217e-01 -8.871200000000000196e-01 -8.159000000000000696e-01 -3.723999999999999533e-01 3.712050000000000072e-01 8.981999999999999984e-01 1.502650000000000097e-01 -6.751449999999999951e-01 -9.180550000000000654e-01 -6.285700000000000731e-01 -7.119599999999999540e-02 4.705049999999999510e-01 8.117550000000000043e-01 9.334400000000000475e-01 8.753349999999999742e-01 6.953899999999999526e-01 4.415200000000000236e-01 1.446299999999999808e-01 -1.603350000000000053e-01 -4.366550000000000153e-01 -7.338799999999999768e-01 -8.839749999999999552e-01 -9.466099999999999515e-01 -9.320599999999999996e-01 -8.551050000000000040e-01 -7.259700000000000042e-01 -5.493650000000001032e-01 -3.254200000000000426e-01 -6.299199999999999244e-02 2.189650000000000207e-01 4.928850000000000176e-01 7.236750000000000682e-01
6.814100000000000018e-03 6.045000000000000026e-03 1.293500000000000032e-02 7.557899999999999341e-02 7.267899999999999881e-03 -6.005900000000000127e-02 -1.092599999999999960e-01 -2.240299999999999930e-02 1.085900000000000060e-01 -6.349799999999999889e-02 -2.288399999999999879e-01 1.808299999999999907e-01 2.460599999999999853e-03 2.220799999999999996e-01 -7.417200000000000459e-01 6.981399999999999828e-01 3.806200000000000139e-01 -8.055900000000000283e-01 -3.597699999999999787e-01 7.747500000000000497e-01 5.020599999999999508e-01 -5.472200000000000397e-01 -8.461400000000000032e-01 -2.060700000000000032e-01 6.038799999999999724e-01 8.916100000000000136e-01 5.545299999999999674e-01 -1.147200000000000025e-01 -6.818999999999999506e-01 -9.071200000000000374e-01 -7.380200000000000093e-01 -2.317200000000000093e-01 4.984999999999999987e-01 8.782799999999999496e-01 1.397999999999999937e-02 -7.600000000000000089e-01 -8.989200000000000523e-01 -5.301000000000000156e-01 5.359699999999999881e-02 5.721000000000000529e-01 8.645599999999999952e-01 9.328199999999999825e-01 8.285599999999999632e-01 6.154399999999999871e-01 3.416699999999999737e-01 3.724600000000000133e-02 -2.636399999999999855e-01 -5.263700000000000045e-01 -7.945200000000000040e-01 -9.158800000000000274e-01 -9.497700000000000031e-01 -9.089699999999999447e-01 -8.097699999999999898e-01 -6.624400000000000288e-01 -4.720500000000000251e-01 -2.393099999999999949e-01 2.568199999999999997e-02 3.030300000000000216e-01 5.648199999999999887e-01 7.768100000000000005e-01
-5.739750000000000060e-03 -9.625500000000000375e-03 2.844450000000000103e-03 -8.149999999999997524e-05 3.891400000000000414e-02 -2.203499999999999903e-02 -3.244499999999999121e-03 1.132370000000000043e-01 1.144850000000000034e-01 -4.076449999999999518e-02 -2.378750000000000031e-01 -2.327550000000000105e-02 2.659699999999999842e-01 -6.909250000000000114e-02 -5.566800000000000637e-01 8.302399999999999780e-01 1.225630000000000053e-01 -8.740600000000000591e-01 -1.303374999999999950e-01 8.511950000000000349e-01 3.119899999999999896e-01 -6.922150000000000247e-01 -7.726250000000000062e-01 -1.629200000000000093e-02 7.269250000000000433e-01 8.606449999999999934e-01 4.088249999999999940e-01 -2.784349999999999881e-01 -7.772299999999999764e-01 -8.983449999999999491e-01 -6.389500000000000179e-01 -8.576949999999999852e-02 6.117350000000000287e-01 8.369400000000000173e-01 -1.215004999999999974e-01 -8.274949999999999806e-01 -8.613049999999999873e-01 -4.220550000000000135e-01 1.762950000000000073e-01 6.626250000000000195e-01 9.022750000000000492e-01 9.171499999999999098e-01 7.694449999999999346e-01 5.271699999999999164e-01 2.379350000000000076e-01 -6.961300000000000820e-02 -3.625249999999999861e-01 -6.086500000000000243e-01 -8.450550000000000006e-01 -9.369199999999999751e-01 -9.423900000000000610e-01 -8.764349999999999641e-01 -7.565950000000000175e-01 -5.930400000000000116e-01 -3.910649999999999959e-01 -1.519550000000000067e-01 1.131165000000000087e-01 3.835149999999999948e-01 6.311949999999999505e-01 8.230250000000000066e-01
6.432900000000000076e-03 8.823799999999999699e-03 -1.442599999999999959e-02 -6.426999999999999380e-02 3.415399999999999686e-02 1.960100000000000037e-02 9.690699999999999315e-02 2.147999999999999909e-01 9.147199999999999775e-02 -1.223300000000000082e-03 -1.961600000000000010e-01 -2.272800000000000098e-01 4.908100000000000240e-01 -3.514800000000000146e-01 -3.085300000000000264e-01 8.787000000000000366e-01 -1.453000000000000125e-01 -8.729500000000000037e-01 1.072300000000000059e-01 8.725699999999999568e-01 1.048300000000000065e-01 -7.995999999999999774e-01 -6.620399999999999618e-01 1.729799999999999949e-01 8.192399999999999682e-01 7.971500000000000252e-01 2.497199999999999975e-01 -4.318299999999999916e-01 -8.480699999999999905e-01 -8.639400000000000412e-01 -5.235199999999999854e-01 6.122799999999999770e-02 7.096299999999999830e-01 7.772599999999999509e-01 -2.533900000000000041e-01 -8.780400000000000427e-01 -8.078100000000000280e-01 -3.073600000000000221e-01 2.950200000000000045e-01 7.417700000000000404e-01 9.258800000000000363e-01 8.882400000000000295e-01 7.001199999999999646e-01 4.326300000000000145e-01 1.320500000000000007e-01 -1.747299999999999964e-01 -4.563499999999999779e-01 -6.834200000000000275e-01 -8.860900000000000443e-01 -9.481199999999999628e-01 -9.257199999999999873e-01 -8.358100000000000529e-01 -6.969300000000000495e-01 -5.189899999999999514e-01 -3.074700000000000211e-01 -6.414599999999999469e-02 1.988300000000000067e-01 4.602700000000000125e-01 6.922099999999999920e-01 8.628299999999999859e-01
-4.023099999999999940e-03 -1.009499999999999981e-03 -1.537449999999999928e-02 -3.389599999999999558e-02 1.096050000000000323e-03 3.222749999999999920e-02 1.337849999999999873e-01 2.411949999999999927e-01 4.691449999999999787e-02 4.708999999999999991e-02 -1.071340000000000070e-01 -3.926300000000000345e-01 6.383100000000000440e-01 -5.854099999999999859e-01 -2.368549999999999822e-02 8.337499999999999911e-01 -3.982800000000000229e-01 -7.985349999999999948e-01 3.354300000000000059e-01 8.344099999999999850e-01 -1.075494999999999923e-01 -8.612949999999999218e-01 -5.180949999999999722e-01 3.527250000000000107e-01 8.751400000000000290e-01 7.019649999999999501e-01 8.248350000000000126e-02 -5.689849999999999630e-01 -8.908199999999999452e-01 -8.035900000000000265e-01 -3.941250000000000031e-01 2.053850000000000120e-01 7.889049999999999674e-01 6.996900000000000341e-01 -3.785450000000000204e-01 -9.096499999999999586e-01 -7.386500000000000288e-01 -1.878350000000000020e-01 4.074200000000000044e-01 8.075550000000000228e-01 9.342200000000000504e-01 8.458300000000000818e-01 6.210599999999999454e-01 3.328400000000000247e-01 2.533380000000000007e-02 -2.766350000000000198e-01 -5.436799999999999411e-01 -7.494100000000000206e-01 -9.166650000000000631e-01 -9.488550000000000040e-01 -8.994699999999999918e-01 -7.871099999999999763e-01 -6.310350000000000126e-01 -4.407699999999999951e-01 -2.218749999999999889e-01 2.339855000000000060e-02 2.820650000000000102e-01 5.325450000000000461e-01 7.471849999999999881e-01 8.956850000000000644e-01
