2.161099999999999892e-04 1.736600000000000036e-03 -3.021100000000000087e-03 -2.321000000000000146e-03 2.460199999999999887e-02 -8.510800000000000656e-03 7.949900000000000022e-02 -1.534500000000000031e-01 -2.225699999999999901e-02 1.697299999999999850e-02 -1.918300000000000005e-01 -8.652300000000000268e-02 -1.411900000000000099e-01 -3.382500000000000090e-02 3.806200000000000139e-01 -4.015799999999999925e-01 3.937100000000000044e-01 -4.798399999999999888e-01 6.123399999999999954e-01 -5.989600000000000479e-01 2.034100000000000075e-01 4.672999999999999932e-01 -6.588199999999999612e-01 -1.437499999999999889e-01 7.322100000000000275e-01 1.633499999999999952e-01 -7.089699999999999891e-01 -4.677799999999999736e-01 4.348400000000000043e-01 7.823799999999999644e-01 2.396199999999999997e-01 -5.395499999999999741e-01 -8.129399999999999959e-01 -4.191300000000000026e-01 2.806600000000000206e-01 7.808399999999999785e-01 7.936299999999999466e-01 3.849099999999999744e-01 -2.549199999999999799e-01 -8.094700000000000228e-01 -4.346200000000000063e-01 5.954700000000000548e-01 8.729099999999999637e-01 6.807400000000000118e-01 2.402400000000000091e-01 -2.935800000000000076e-01 -7.447799999999999976e-01 -8.884600000000000275e-01 -6.766400000000000192e-01 -2.510299999999999754e-01 2.137699999999999878e-01 5.938099999999999490e-01 8.361899999999999888e-01 9.088699999999999557e-01 8.111000000000000432e-01 5.676600000000000534e-01 2.344100000000000072e-01 -9.738499999999999934e-02 -3.331000000000000072e-01 -5.923599999999999977e-01
-1.402000000000000468e-04 -2.803649999999999545e-03 8.934650000000000578e-03 1.747800000000000048e-02 7.477599999999999178e-03 2.053649999999999920e-02 -4.092949999999999366e-02 -7.553999999999999604e-02 1.821149999999999991e-01 -1.238800000000000040e-01 -7.844500000000000084e-02 -4.190950000000000231e-02 -1.554550000000000098e-01 -1.920399999999999885e-01 3.362500000000000488e-01 -1.884149999999999991e-01 1.367355000000000098e-01 -2.475849999999999995e-01 4.838000000000000078e-01 -6.666050000000000031e-01 4.689649999999999652e-01 2.176250000000000129e-01 -7.234149999999999192e-01 1.404674999999999951e-01 7.310399999999999121e-01 -1.076914999999999956e-01 -7.750299999999999967e-01 -2.401649999999999896e-01 6.273400000000000087e-01 7.070450000000000346e-01 -5.789999999999996538e-04 -6.986999999999999877e-01 -7.577599999999999891e-01 -2.102950000000000097e-01 4.853049999999999864e-01 8.458950000000000635e-01 6.953199999999999381e-01 1.865950000000000109e-01 -4.473449999999999926e-01 -8.586500000000000243e-01 -2.571950000000000069e-01 7.245900000000000674e-01 8.514300000000000201e-01 5.501700000000000479e-01 5.814949999999999286e-02 -4.608400000000000274e-01 -8.314850000000000296e-01 -8.620449999999999502e-01 -5.544949999999999601e-01 -8.430250000000000243e-02 3.741550000000000153e-01 7.115749999999999575e-01 8.900699999999999168e-01 8.927750000000000963e-01 7.309350000000000014e-01 4.405900000000000372e-01 8.454100000000000503e-02 -2.463400000000000034e-01 -4.697900000000000409e-01 -7.008000000000000895e-01
-3.532499999999999941e-04 -4.149700000000000198e-04 -1.370000000000000037e-02 -1.194699999999999929e-02 -3.615100000000000258e-02 5.977099999999999948e-03 -1.001500000000000029e-01 1.080399999999999971e-01 2.159099999999999908e-01 -1.889099999999999946e-01 8.633599999999999608e-02 2.996400000000000105e-02 -9.419500000000000095e-02 -2.768700000000000050e-01 1.682299999999999907e-01 8.736599999999999921e-02 -1.598100000000000076e-01 4.699799999999999811e-02 2.453400000000000025e-01 -5.951999999999999513e-01 6.423699999999999966e-01 -6.569800000000000639e-02 -6.721399999999999597e-01 3.985899999999999999e-01 6.312200000000000033e-01 -3.591799999999999993e-01 -7.493999999999999551e-01 7.922900000000000081e-03 7.514399999999999968e-01 5.666200000000000125e-01 -2.343200000000000005e-01 -7.950800000000000090e-01 -6.444199999999999928e-01 8.290300000000000447e-03 6.500399999999999512e-01 8.528599999999999515e-01 5.560800000000000187e-01 -1.705100000000000018e-02 -6.086799999999999988e-01 -8.599599999999999467e-01 -7.177200000000000246e-02 8.143599999999999728e-01 7.907800000000000384e-01 3.989400000000000168e-01 -1.209199999999999997e-01 -6.041900000000000048e-01 -8.829599999999999671e-01 -8.040199999999999569e-01 -4.160499999999999754e-01 8.029000000000000026e-02 5.172099999999999476e-01 8.029600000000000071e-01 9.148800000000000265e-01 8.506599999999999717e-01 6.322699999999999987e-01 3.051900000000000168e-01 -6.305600000000000094e-02 -3.844799999999999884e-01 -5.907000000000000028e-01 -7.891500000000000181e-01
-2.985999999999999397e-04 -1.655649999999999830e-03 1.097584999999999880e-02 -4.317999999999999790e-03 2.771999999999999291e-03 -1.552999999999999867e-02 -1.210449999999999894e-02 1.837300000000000044e-01 5.853350000000000219e-02 -1.240399999999999975e-01 2.049750000000000183e-01 9.503600000000000936e-02 1.825155000000000180e-02 -2.512099999999999889e-01 -6.500499999999999334e-02 3.409050000000000136e-01 -4.156949999999999812e-01 3.325150000000000050e-01 -4.939750000000000391e-02 -4.031250000000000111e-01 6.978450000000000486e-01 -3.379699999999999926e-01 -5.172149999999999803e-01 5.993150000000000421e-01 4.488449999999999940e-01 -5.655999999999999917e-01 -6.389050000000000562e-01 2.534200000000000341e-01 8.001449999999999951e-01 3.748249999999999638e-01 -4.453449999999999909e-01 -8.251150000000000428e-01 -4.824049999999999727e-01 2.236449999999999827e-01 7.676099999999999035e-01 8.036650000000000738e-01 3.840700000000000225e-01 -2.167199999999999682e-01 -7.331799999999999429e-01 -8.149299999999999322e-01 1.144030000000000047e-01 8.627499999999999059e-01 6.941249999999999920e-01 2.324950000000000072e-01 -2.915800000000000058e-01 -7.200199999999999934e-01 -8.985899999999999999e-01 -7.166050000000000475e-01 -2.651350000000000096e-01 2.388149999999999995e-01 6.399500000000000188e-01 8.663950000000000262e-01 9.105199999999999960e-01 7.837199999999999722e-01 5.172600000000000531e-01 1.640900000000000136e-01 -2.057599999999999985e-01 -5.094999999999999529e-01 -6.939450000000000340e-01 -8.561400000000000121e-01
-1.685099999999999923e-03 -4.923000000000000292e-03 -5.229000000000000141e-03 1.953799999999999894e-03 3.983199999999999935e-02 -3.471699999999999873e-03 8.916699999999999626e-02 5.976700000000000068e-02 -1.375200000000000033e-01 2.847500000000000031e-02 2.137699999999999878e-01 1.218800000000000022e-01 1.314899999999999958e-01 -1.292500000000000038e-01 -2.831299999999999928e-01 5.010499999999999954e-01 -5.692000000000000393e-01 5.451399999999999579e-01 -3.355600000000000249e-01 -1.367700000000000027e-01 6.375999999999999446e-01 -5.591199999999999504e-01 -2.908600000000000074e-01 7.234199999999999520e-01 2.143400000000000027e-01 -7.099999999999999645e-01 -4.645799999999999930e-01 4.741299999999999959e-01 7.787600000000000078e-01 1.534200000000000008e-01 -6.211299999999999599e-01 -7.956499999999999684e-01 -2.887299999999999867e-01 4.233299999999999841e-01 8.380600000000000271e-01 7.088900000000000201e-01 1.925099999999999867e-01 -4.037100000000000133e-01 -8.207900000000000196e-01 -7.322400000000000020e-01 2.939599999999999991e-01 8.741299999999999626e-01 5.702000000000000401e-01 5.858900000000000219e-02 -4.497200000000000086e-01 -8.090000000000000524e-01 -8.832799999999999541e-01 -6.065399999999999681e-01 -1.074900000000000022e-01 3.882800000000000140e-01 7.425000000000000488e-01 9.045999999999999597e-01 8.813999999999999613e-01 6.970100000000000184e-01 3.905699999999999728e-01 2.079200000000000145e-02 -3.417000000000000037e-01 -6.211600000000000454e-01 -7.803700000000000081e-01 -9.037899999999999823e-01
-7.814550000000000185e-04 2.706850000000000011e-04 -4.214850000000000020e-03 1.648449999999999915e-02 -1.347720500000000078e-02 1.089549999999999894e-02 6.059749999999999859e-02 -1.452100000000000057e-01 -2.052300000000000235e-01 1.736150000000000193e-01 9.907450000000000978e-02 9.034300000000000663e-02 1.927750000000000019e-01 4.974699999999999955e-02 -4.099650000000000238e-01 5.130000000000000115e-01 -5.726899999999999213e-01 6.296950000000000047e-01 -5.514350000000000085e-01 1.567665000000000031e-01 4.654899999999999594e-01 -6.908600000000000296e-01 -2.221500000000000211e-02 7.499549999999999272e-01 -4.604435000000000472e-02 -7.724100000000000410e-01 -2.415349999999999997e-01 6.468499999999999250e-01 6.855599999999999472e-01 -8.001550000000000329e-02 -7.456300000000000150e-01 -7.059349999999999792e-01 -7.567150000000000265e-02 5.931850000000000733e-01 8.547500000000000098e-01 5.721899999999999764e-01 -8.614000000000000129e-03 -5.675200000000000244e-01 -8.656500000000000306e-01 -6.144499999999999407e-01 4.585249999999999604e-01 8.467649999999999899e-01 4.232000000000000206e-01 -1.162490000000000051e-01 -5.891699999999999715e-01 -8.672900000000000054e-01 -8.367799999999999683e-01 -4.768050000000000344e-01 5.226750000000000146e-02 5.241749999999999465e-01 8.216250000000000497e-01 9.160650000000000182e-01 8.278000000000000913e-01 5.922499999999999432e-01 2.549350000000000227e-01 -1.215689999999999965e-01 -4.678749999999999853e-01 -7.169449999999999434e-01 -8.479999999999999760e-01 -9.308899999999999952e-01
-1.297900000000000052e-03 -4.978100000000000060e-03 1.283800000000000045e-02 -2.654600000000000015e-02 -3.712900000000000228e-02 -5.941300000000000053e-04 -4.678199999999999720e-02 -2.105299999999999949e-01 -1.084200000000000025e-01 2.173299999999999954e-01 -7.211099999999999455e-02 1.364100000000000035e-02 1.764600000000000057e-01 2.180499999999999938e-01 -4.111099999999999755e-01 3.839600000000000235e-01 -4.368500000000000161e-01 5.781800000000000272e-01 -6.608199999999999630e-01 4.234399999999999831e-01 2.189399999999999957e-01 -7.220699999999999896e-01 2.490300000000000014e-01 6.847100000000000408e-01 -3.004999999999999893e-01 -7.540799999999999725e-01 3.980700000000000210e-03 7.606300000000000283e-01 5.352999999999999980e-01 -3.059700000000000197e-01 -8.146900000000000253e-01 -5.680600000000000094e-01 1.410200000000000065e-01 7.257400000000000517e-01 8.220499999999999474e-01 4.051799999999999846e-01 -2.079400000000000137e-01 -7.024200000000000443e-01 -8.699500000000000011e-01 -4.703200000000000158e-01 6.026799999999999935e-01 7.856999999999999540e-01 2.611200000000000188e-01 -2.855300000000000060e-01 -7.069999999999999618e-01 -8.961700000000000221e-01 -7.638500000000000290e-01 -3.334400000000000142e-01 2.092299999999999993e-01 6.441700000000000204e-01 8.777899999999999592e-01 9.034799999999999498e-01 7.537800000000000056e-01 4.739700000000000024e-01 1.144400000000000001e-01 -2.600100000000000189e-01 -5.827999999999999847e-01 -7.968100000000000183e-01 -8.977699999999999569e-01 -9.393899999999999473e-01
-1.218999999999999815e-04 3.105805000000000111e-03 -1.316699999999999988e-02 9.034999999999997894e-04 2.031329999999999941e-02 -8.260599999999999887e-03 -8.279150000000000398e-02 -4.881524999999999753e-02 6.672350000000000503e-02 1.174089999999999995e-01 -2.087100000000000066e-01 -7.782649999999999291e-02 8.016799999999998927e-02 3.102249999999999730e-01 -2.763900000000000245e-01 1.415675000000000128e-01 -1.874750000000000028e-01 3.939050000000000051e-01 -6.347599999999999909e-01 6.120950000000000557e-01 -6.475490000000000412e-02 -6.421999999999999931e-01 4.848099999999999632e-01 5.310250000000000803e-01 -5.182999999999999829e-01 -6.525900000000000034e-01 2.480449999999999877e-01 8.014099999999999557e-01 3.382600000000000051e-01 -5.052649999999999642e-01 -8.199449999999999239e-01 -3.895349999999999646e-01 3.466250000000000164e-01 8.104050000000000420e-01 7.393100000000000227e-01 2.159349999999999881e-01 -3.944449999999999901e-01 -7.998549999999999827e-01 -8.313200000000000589e-01 -3.052050000000000041e-01 7.188799999999999635e-01 6.917349999999999888e-01 8.974599999999999245e-02 -4.423949999999999827e-01 -7.976950000000000429e-01 -8.930500000000000105e-01 -6.656050000000000022e-01 -1.804149999999999920e-01 3.583399999999999919e-01 7.438199999999999257e-01 9.081500000000000128e-01 8.659399999999999320e-01 6.602550000000000363e-01 3.445150000000000157e-01 -2.767297999999999980e-02 -3.910200000000000342e-01 -6.832400000000000695e-01 -8.581900000000000084e-01 -9.277299999999999436e-01 -9.282250000000000778e-01
5.246199999999999475e-04 -1.017700000000000072e-03 7.488999999999999997e-03 3.637599999999999861e-02 3.079600000000000046e-02 5.806300000000000350e-03 -9.432799999999999865e-03 1.737200000000000133e-01 1.772799999999999931e-01 -6.321200000000000430e-02 -2.419999999999999929e-01 -1.428099999999999925e-01 -5.521999999999999825e-02 2.974399999999999822e-01 -5.504499999999999671e-02 -1.417499999999999871e-01 1.081400000000000000e-01 1.262199999999999989e-01 -4.895900000000000252e-01 6.975299999999999834e-01 -3.386799999999999811e-01 -4.724900000000000211e-01 6.581200000000000383e-01 3.152200000000000002e-01 -6.792300000000000004e-01 -4.860099999999999976e-01 4.680400000000000116e-01 7.726600000000000135e-01 1.148699999999999999e-01 -6.654200000000000115e-01 -7.672299999999999676e-01 -1.862000000000000044e-01 5.293799999999999617e-01 8.469200000000000061e-01 6.160799999999999610e-01 1.660100000000000117e-02 -5.601099999999999968e-01 -8.589599999999999458e-01 -7.557700000000000529e-01 -1.282500000000000029e-01 8.052000000000000268e-01 5.717999999999999750e-01 -8.366899999999999338e-02 -5.825599999999999667e-01 -8.609299999999999731e-01 -8.612600000000000255e-01 -5.476100000000000412e-01 -2.324400000000000077e-02 4.961400000000000254e-01 8.224599999999999689e-01 9.145299999999999541e-01 8.069100000000000161e-01 5.514999999999999902e-01 2.080700000000000049e-01 -1.680200000000000027e-01 -5.124800000000000466e-01 -7.685600000000000209e-01 -9.017100000000000115e-01 -9.393099999999999783e-01 -8.995999999999999552e-01
5.311200000000000513e-04 5.040249999999999592e-03 4.667750000000000024e-03 -3.500299999999999939e-02 -2.136599999999999958e-02 9.271500000000000227e-03 6.819750000000000811e-02 2.261900000000000022e-01 1.426600000000000090e-01 -2.156549999999999856e-01 -1.459499999999999964e-01 -1.461999999999999966e-01 -1.761550000000000060e-01 1.747650000000000037e-01 1.891450000000000076e-01 -3.897499999999999853e-01 3.799449999999999772e-01 -1.710299999999999876e-01 -2.468800000000000161e-01 6.583700000000000108e-01 -5.577699999999999880e-01 -2.329300000000000259e-01 7.419149999999999912e-01 6.071194999999999370e-02 -7.616350000000000620e-01 -2.684499999999999664e-01 6.409549999999999415e-01 6.732150000000000079e-01 -1.171660000000000063e-01 -7.714849999999999763e-01 -6.573750000000000426e-01 2.898149999999999685e-02 6.759450000000000180e-01 8.303949999999999942e-01 4.574500000000000233e-01 -1.822550000000000003e-01 -6.950699999999999656e-01 -8.747049999999999548e-01 -6.449149999999999050e-01 5.317249999999999754e-02 8.563300000000000356e-01 4.294250000000000012e-01 -2.524500000000000077e-01 -6.998950000000000449e-01 -8.929700000000000415e-01 -8.003500000000000059e-01 -4.126950000000000340e-01 1.333499999999999963e-01 6.178799999999999848e-01 8.766950000000000021e-01 8.954750000000000210e-01 7.268499999999999961e-01 4.294999999999999929e-01 6.764300000000000868e-02 -3.031300000000000106e-01 -6.210849999999999982e-01 -8.360499999999999599e-01 -9.254900000000000349e-01 -9.313050000000000495e-01 -8.531849999999999712e-01
