3.140099999999999836e-03 1.776599999999999924e-03 -2.156900000000000137e-02 3.144500000000000073e-02 -9.876100000000000937e-04 -4.125000000000000194e-03 -6.450100000000000278e-02 -8.539399999999999769e-02 3.054799999999999738e-01 -3.255199999999999760e-01 1.073100000000000026e-01 -3.585500000000000145e-03 1.503099999999999992e-01 -5.886599999999999611e-01 8.328299999999999592e-01 -3.506200000000000289e-02 -8.157299999999999551e-01 3.235399999999999943e-01 7.817499999999999449e-01 -3.120399999999999840e-01 -8.519700000000000051e-01 -6.220500000000000335e-02 7.901899999999999480e-01 7.386399999999999633e-01 2.046399999999999955e-02 -6.765600000000000502e-01 -8.991599999999999593e-01 -6.432900000000000285e-01 -1.905000000000000027e-01 4.606899999999999884e-02 -1.391200000000000075e-02 1.385899999999999910e-01 4.823700000000000210e-01 7.921700000000000408e-01 9.234999999999999876e-01 8.436900000000000510e-01 5.847700000000000120e-01 2.230300000000000060e-01 -1.739900000000000058e-01 -5.221599999999999575e-01 -7.765600000000000280e-01 -9.173400000000000443e-01 -9.310800000000000187e-01 -8.307999999999999829e-01 -6.395899999999999919e-01 -3.828799999999999981e-01 -9.701100000000000001e-02 1.852600000000000080e-01 4.450000000000000067e-01 6.661399999999999544e-01 8.306099999999999595e-01 9.271599999999999842e-01 9.561300000000000354e-01 9.231399999999999606e-01 8.356099999999999639e-01 7.042199999999999571e-01 5.428300000000000347e-01 3.646900000000000142e-01 1.796399999999999941e-01 -7.191099999999999749e-03
-9.302499999999998704e-04 -8.144700000000001244e-03 2.462699999999999959e-03 1.132710000000000140e-02 -3.359499999999999986e-02 3.539950000000000041e-02 -1.006095000000000045e-01 -1.000904999999999989e-01 5.037300000000000111e-01 -1.585949999999999860e-01 -1.331400000000000083e-01 2.660199999999999787e-01 -1.377285000000000037e-01 -3.519550000000000178e-01 8.661299999999999555e-01 -2.998199999999999754e-01 -7.263699999999999601e-01 5.345149999999999624e-01 6.685050000000000159e-01 -5.088799999999999990e-01 -7.909249999999999892e-01 1.411850000000000049e-01 8.649099999999999566e-01 6.217650000000000121e-01 -1.623300000000000021e-01 -7.839050000000000740e-01 -8.745549999999999713e-01 -5.191350000000000131e-01 -3.019830000000000084e-02 2.042899999999999994e-01 1.399350000000000038e-01 2.839249999999999829e-01 6.007149999999999990e-01 8.578599999999999559e-01 9.247849999999999682e-01 7.832799999999999763e-01 4.805699999999999972e-01 9.915499999999999314e-02 -2.941199999999999926e-01 -6.193750000000000089e-01 -8.385799999999999921e-01 -9.375249999999999417e-01 -9.098649999999999238e-01 -7.744900000000000118e-01 -5.569100000000000161e-01 -2.840349999999999819e-01 7.089499999999999448e-03 2.848149999999999848e-01 5.319199999999999484e-01 7.339400000000000368e-01 8.749750000000000583e-01 9.465000000000000080e-01 9.510100000000000220e-01 8.955450000000000355e-01 7.884999999999999787e-01 6.415199999999999791e-01 4.689499999999999780e-01 2.839450000000000029e-01 9.593499999999999250e-02 -9.045949999999999824e-02
9.800900000000000844e-04 1.288000000000000082e-02 1.558599999999999916e-02 -4.154000000000000054e-02 -4.204700000000000104e-02 4.961600000000000038e-02 -8.375699999999999812e-02 -6.740500000000000658e-02 5.584400000000000475e-01 4.913900000000000212e-02 -3.484200000000000075e-01 4.883199999999999763e-01 -4.010500000000000176e-01 -7.616399999999999559e-02 8.035999999999999810e-01 -5.287199999999999678e-01 -5.769600000000000284e-01 6.984799999999999898e-01 5.122400000000000286e-01 -6.680800000000000072e-01 -6.867499999999999716e-01 3.311100000000000154e-01 8.962900000000000311e-01 4.813399999999999901e-01 -3.329799999999999982e-01 -8.587700000000000333e-01 -8.205200000000000271e-01 -3.821399999999999797e-01 1.260600000000000054e-01 3.519200000000000106e-01 2.853999999999999870e-01 4.179100000000000037e-01 7.016900000000000359e-01 9.030200000000000449e-01 9.071799999999999864e-01 7.095799999999999885e-01 3.706999999999999740e-01 -2.277600000000000111e-02 -4.059200000000000030e-01 -7.041399999999999881e-01 -8.864300000000000512e-01 -9.439699999999999758e-01 -8.770999999999999908e-01 -7.099299999999999500e-01 -4.698100000000000054e-01 -1.846800000000000108e-01 1.081899999999999945e-01 3.785499999999999976e-01 6.109999999999999876e-01 7.926900000000000057e-01 9.099199999999999511e-01 9.568100000000000493e-01 9.378100000000000325e-01 8.612499999999999600e-01 7.363600000000000145e-01 5.755700000000000260e-01 3.935600000000000209e-01 2.033099999999999907e-01 1.376899999999999999e-02 -1.709499999999999909e-01
-3.327999999999998494e-04 -6.419549999999999562e-03 1.612799999999999997e-02 -5.459649999999999920e-02 -8.731565000000000160e-03 3.361300000000000399e-02 -2.387250000000000136e-02 -3.426500000000000726e-03 4.541399999999999881e-01 2.523250000000000215e-01 -5.005100000000000104e-01 6.323649999999999549e-01 -6.083350000000000701e-01 2.079999999999999905e-01 6.556599999999999095e-01 -7.059299999999999464e-01 -3.803349999999999786e-01 8.078199999999999825e-01 3.229349999999999721e-01 -7.836950000000000305e-01 -5.453449999999999687e-01 5.008550000000000502e-01 8.845600000000000129e-01 3.223449999999999926e-01 -4.869600000000000040e-01 -8.999399999999999622e-01 -7.389250000000000540e-01 -2.355300000000000171e-01 2.751750000000000029e-01 4.863300000000000400e-01 4.200599999999999890e-01 5.384599999999999387e-01 7.838700000000000667e-01 9.271000000000000352e-01 8.709500000000000020e-01 6.235200000000000742e-01 2.564500000000000113e-01 -1.414249999999999952e-01 -5.081949999999999523e-01 -7.755499999999999616e-01 -9.195550000000000113e-01 -9.364900000000000446e-01 -8.329299999999999482e-01 -6.375049999999999883e-01 -3.788650000000000073e-01 -8.549950000000000605e-02 2.055599999999999927e-01 4.657900000000000373e-01 6.816299999999999581e-01 8.418950000000000600e-01 9.350800000000000223e-01 9.578299999999999592e-01 9.164299999999999669e-01 8.202849999999999309e-01 6.793099999999999694e-01 5.065699999999999648e-01 3.169499999999999540e-01 1.231200000000000072e-01 -6.648949999999999305e-02 -2.482750000000000234e-01
9.100100000000000506e-04 1.247400000000000071e-03 -1.038999999999999993e-02 3.268200000000000185e-03 4.103500000000000203e-02 2.102099999999999975e-03 4.743399999999999700e-02 6.337500000000000078e-02 2.270699999999999941e-01 4.091899999999999982e-01 -5.677200000000000024e-01 6.843599999999999683e-01 -7.396200000000000552e-01 4.691699999999999759e-01 4.464799999999999880e-01 -8.239600000000000257e-01 -1.566200000000000092e-01 8.634100000000000108e-01 1.156200000000000006e-01 -8.564599999999999991e-01 -3.783199999999999896e-01 6.468300000000000161e-01 8.365799999999999903e-01 1.526299999999999879e-01 -6.223100000000000298e-01 -9.113700000000000134e-01 -6.358500000000000263e-01 -8.399700000000000222e-02 4.151500000000000190e-01 6.069099999999999495e-01 5.431300000000000017e-01 6.455699999999999772e-01 8.487200000000000299e-01 9.327800000000000535e-01 8.192199999999999482e-01 5.279099999999999904e-01 1.397400000000000031e-01 -2.559600000000000208e-01 -6.012199999999999767e-01 -8.347599999999999465e-01 -9.396799999999999597e-01 -9.170500000000000318e-01 -7.792599999999999527e-01 -5.588400000000000034e-01 -2.852600000000000136e-01 1.282499999999999959e-02 2.990499999999999825e-01 5.468300000000000383e-01 7.444899999999999851e-01 8.825100000000000167e-01 9.515599999999999614e-01 9.507499999999999840e-01 8.880099999999999660e-01 7.736699999999999688e-01 6.182299999999999462e-01 4.352099999999999858e-01 2.395799999999999874e-01 4.363299999999999818e-02 -1.447700000000000098e-01 -3.225399999999999934e-01
-8.805000000000002061e-04 -1.604149999999999934e-03 -3.242949999999999999e-02 6.935249999999999748e-02 6.210150000000000392e-02 -2.542399999999999868e-02 9.548950000000000493e-02 1.042770000000000086e-01 -7.098449999999999205e-02 4.815050000000000163e-01 -5.311500000000000110e-01 6.300999999999999934e-01 -7.728349999999999387e-01 6.760649999999999160e-01 1.936049999999999993e-01 -8.693100000000000271e-01 7.818550000000000499e-02 8.587900000000000533e-01 -9.765249999999998931e-02 -8.805399999999999894e-01 -1.931200000000000139e-01 7.615950000000000220e-01 7.532450000000000534e-01 -2.174749999999999947e-02 -7.339750000000000441e-01 -8.920550000000000423e-01 -5.138249999999999762e-01 6.858399999999999219e-02 5.424599999999999422e-01 7.107600000000000584e-01 6.518950000000000022e-01 7.369850000000000012e-01 8.948300000000000143e-01 9.196750000000000203e-01 7.525599999999998957e-01 4.239650000000000363e-01 2.212179999999999702e-02 -3.648549999999999849e-01 -6.837299999999999489e-01 -8.808949999999999836e-01 -9.463500000000000245e-01 -8.856249999999999956e-01 -7.163999999999999257e-01 -4.745099999999999874e-01 -1.897349999999999870e-01 1.094954999999999956e-01 3.878650000000000153e-01 6.209299999999999820e-01 7.989500000000000490e-01 9.140500000000000291e-01 9.590549999999999908e-01 9.354100000000000747e-01 8.525249999999999773e-01 7.215249999999999719e-01 5.533150000000000013e-01 3.617700000000000360e-01 1.617949999999999944e-01 -3.476300000000000223e-02 -2.206699999999999773e-01 -3.933499999999999774e-01
2.017800000000000149e-03 1.017500000000000002e-02 2.834900000000000007e-03 5.819799999999999973e-02 3.255899999999999767e-02 -3.567900000000000238e-02 1.002900000000000041e-01 1.043300000000000061e-01 -3.606300000000000061e-01 4.601299999999999835e-01 -4.045099999999999807e-01 4.861099999999999866e-01 -7.126799999999999802e-01 8.121399999999999730e-01 -7.587000000000000688e-02 -8.453399999999999803e-01 3.064200000000000257e-01 8.001200000000000534e-01 -3.042199999999999904e-01 -8.595099999999999962e-01 -1.572099999999999941e-04 8.434300000000000130e-01 6.413699999999999957e-01 -1.941100000000000048e-01 -8.208100000000000396e-01 -8.458900000000000308e-01 -3.782900000000000151e-01 2.181899999999999951e-01 6.555299999999999461e-01 7.975700000000000012e-01 7.458599999999999675e-01 8.128699999999999815e-01 9.236600000000000366e-01 8.902999999999999803e-01 6.737999999999999545e-01 3.141999999999999793e-01 -9.473499999999999976e-02 -4.674599999999999866e-01 -7.560700000000000198e-01 -9.150800000000000045e-01 -9.411800000000000166e-01 -8.439999999999999725e-01 -6.460900000000000531e-01 -3.859500000000000153e-01 -9.330600000000000005e-02 2.039600000000000024e-01 4.719300000000000161e-01 6.884500000000000064e-01 8.457000000000000073e-01 9.374400000000000510e-01 9.586200000000000276e-01 9.129099999999999993e-01 8.110399999999999832e-01 6.647899999999999920e-01 4.853700000000000236e-01 2.868600000000000039e-01 8.401699999999999446e-02 -1.118500000000000050e-01 -2.941500000000000226e-01 -4.608200000000000074e-01
-1.732100000000000089e-03 -1.115924999999999903e-02 4.104299999999999615e-02 -2.673520000000000063e-02 -3.002250000000000058e-02 -2.605049999999999727e-02 5.765349999999999642e-02 5.985750000000000098e-02 -5.638950000000000351e-01 3.416250000000000120e-01 -2.036149999999999904e-01 2.680949999999999722e-01 -5.612300000000000066e-01 8.583700000000000774e-01 -3.369950000000000445e-01 -7.502450000000000507e-01 5.106249999999999956e-01 6.883749999999999591e-01 -4.912900000000000045e-01 -7.920849999999999280e-01 1.914850000000000163e-01 8.869050000000000544e-01 5.040350000000000108e-01 -3.578500000000000014e-01 -8.784499999999999531e-01 -7.729249999999999732e-01 -2.325949999999999962e-01 3.605150000000000299e-01 7.507049999999999557e-01 8.643650000000000500e-01 8.221600000000000019e-01 8.708799999999999875e-01 9.338349999999999707e-01 8.444700000000000539e-01 5.838000000000000966e-01 2.001450000000000173e-01 -2.090250000000000163e-01 -5.620700000000000696e-01 -8.168999999999999595e-01 -9.364399999999999391e-01 -9.238199999999999745e-01 -7.923100000000000698e-01 -5.688199999999999923e-01 -2.939200000000000146e-01 3.133000000000000368e-03 2.953050000000000397e-01 5.503700000000000259e-01 7.486150000000000304e-01 8.841200000000000170e-01 9.522549999999999626e-01 9.500049999999999883e-01 8.831599999999999451e-01 7.636249999999999982e-01 6.036650000000000071e-01 4.146799999999999931e-01 2.108550000000000146e-01 6.649249999999999779e-03 -1.872099999999999875e-01 -3.647850000000000259e-01 -5.245250000000000190e-01
3.783100000000000178e-03 5.610300000000000356e-03 7.728999999999999759e-03 -8.466799999999999327e-02 -7.488799999999999624e-02 -6.947599999999999956e-03 -9.776500000000000468e-03 -1.026900000000000035e-02 -6.362799999999999567e-01 1.549200000000000021e-01 3.340300000000000213e-02 1.205099999999999921e-02 -3.442799999999999749e-01 8.184799999999999853e-01 -5.677699999999999969e-01 -5.981499999999999595e-01 6.792500000000000204e-01 5.355100000000000415e-01 -6.505800000000000471e-01 -6.861599999999999921e-01 3.733699999999999797e-01 8.940599999999999659e-01 3.489099999999999979e-01 -5.081999999999999851e-01 -9.080099999999999838e-01 -6.779899999999999816e-01 -8.171599999999999697e-02 4.926900000000000168e-01 8.275500000000000078e-01 9.117199999999999749e-01 8.810400000000000453e-01 9.117199999999999749e-01 9.270699999999999497e-01 7.846499999999999586e-01 4.851500000000000257e-01 8.398700000000000609e-02 -3.193799999999999972e-01 -6.482400000000000384e-01 -8.666500000000000314e-01 -9.461100000000000065e-01 -8.957800000000000207e-01 -7.322100000000000275e-01 -4.861400000000000166e-01 -1.996900000000000064e-01 9.869999999999999607e-02 3.830799999999999761e-01 6.231799999999999562e-01 8.017999999999999572e-01 9.148899999999999810e-01 9.593599999999999905e-01 9.342000000000000304e-01 8.471999999999999531e-01 7.112500000000000488e-01 5.390099999999999891e-01 3.419599999999999862e-01 1.342700000000000005e-01 -6.996199999999999641e-02 -2.606600000000000028e-01 -4.325600000000000001e-01 -5.846200000000000285e-01
-3.434940999999999949e-03 1.715299999999999898e-03 -3.825950000000000184e-02 -4.493799999999999878e-02 -6.147099999999999786e-02 9.865000000000000505e-03 -7.214450000000000029e-02 -8.053499999999999548e-02 -5.480350000000000499e-01 -6.787400000000000377e-02 2.685649999999999982e-01 -2.475249999999999950e-01 -8.462650000000000727e-02 6.918249999999999122e-01 -7.452100000000000390e-01 -3.982450000000000156e-01 7.981700000000000461e-01 3.490999999999999659e-01 -7.713700000000000001e-01 -5.451749999999999652e-01 5.363499999999999934e-01 8.626399999999999624e-01 1.811800000000000077e-01 -6.389849999999999142e-01 -9.070050000000000612e-01 -5.628649999999999487e-01 7.028500000000000025e-02 6.106399999999999606e-01 8.831750000000000433e-01 9.374799999999999800e-01 9.202699999999999214e-01 9.336249999999999272e-01 9.025950000000000362e-01 7.111750000000000016e-01 3.790999999999999925e-01 -3.250445000000000417e-02 -4.238800000000000345e-01 -7.242699999999999694e-01 -9.040600000000000858e-01 -9.433450000000001001e-01 -8.568599999999999550e-01 -6.639800000000000146e-01 -3.987249999999999961e-01 -1.041604999999999892e-01 1.923750000000000182e-01 4.662699999999999623e-01 6.894150000000000000e-01 8.472100000000000186e-01 9.373899999999999455e-01 9.583599999999999897e-01 9.110300000000000065e-01 8.050049999999999706e-01 6.540650000000000075e-01 4.711049999999999960e-01 2.675750000000000073e-01 5.754449999999999843e-02 -1.453450000000000020e-01 -3.317149999999999821e-01 -4.970149999999999846e-01 -6.406499999999999417e-01
