-6.249000000000000214e-03 -7.420399999999999739e-03 5.525999999999999879e-04 1.754299999999999957e-02 -2.802400000000000138e-04 -1.339500000000000066e-02 -5.122000000000000164e-02 -1.544500000000000040e-01 1.039899999999999991e-01 -3.920599999999999780e-02 -1.562399999999999900e-01 2.687300000000000244e-01 -4.003299999999999914e-02 2.391199999999999992e-01 -8.280999999999999472e-01 5.071900000000000297e-01 5.564299999999999802e-01 -7.279999999999999805e-01 -4.148700000000000165e-01 7.320299999999999585e-01 5.277100000000000124e-01 -5.494799999999999685e-01 -8.130899999999999794e-01 -9.500899999999999623e-02 6.814400000000000457e-01 8.633300000000000418e-01 4.238299999999999845e-01 -2.705500000000000127e-01 -7.737899999999999778e-01 -8.914999999999999591e-01 -6.794099999999999584e-01 -3.001499999999999724e-01 4.372399999999999898e-02 1.752400000000000069e-01 2.361900000000000110e-02 4.970299999999999718e-02 3.145899999999999808e-01 6.342799999999999550e-01 8.660299999999999665e-01 9.228300000000000392e-01 8.023099999999999676e-01 5.508199999999999763e-01 2.362299999999999955e-01 -7.886500000000000454e-02 -3.670100000000000029e-01 -6.115800000000000125e-01 -7.946900000000000075e-01 -9.065999999999999615e-01 -9.438100000000000378e-01 -9.004900000000000126e-01 -7.351400000000000157e-01 -5.507699999999999818e-01 -3.374599999999999822e-01 -1.058999999999999941e-01 1.339799999999999880e-01 3.736599999999999921e-01 5.973600000000000021e-01 7.854799999999999560e-01 9.133999999999999897e-01 9.571300000000000363e-01
8.616500000000000461e-04 -4.542199999999999710e-03 2.436450000000000074e-02 1.020200000000000100e-02 -1.938200000000000339e-02 3.554999999999999827e-02 -2.445899999999999741e-01 -3.241059999999999774e-02 1.570550000000000002e-01 -2.171750000000000069e-02 -2.181700000000000028e-01 1.089269999999999960e-01 2.291949999999999821e-01 -7.531749999999999556e-02 -6.812350000000000350e-01 7.246500000000000163e-01 3.223599999999999799e-01 -8.403850000000000486e-01 -1.839899999999999869e-01 8.338849999999999874e-01 3.366750000000000020e-01 -7.040500000000000647e-01 -7.238700000000000134e-01 1.086649999999999977e-01 7.940249999999999808e-01 8.085350000000000037e-01 2.563599999999999768e-01 -4.362099999999999866e-01 -8.513349999999999529e-01 -8.581250000000000266e-01 -5.645549999999999180e-01 -1.474300000000000055e-01 1.981950000000000101e-01 3.237949999999999995e-01 1.721799999999999997e-01 1.926150000000000084e-01 4.433399999999999563e-01 7.285000000000000364e-01 9.066149999999999487e-01 9.043200000000000127e-01 7.332549999999999901e-01 4.473150000000000182e-01 1.170479999999999993e-01 -1.973749999999999949e-01 -4.727050000000000418e-01 -6.954700000000000326e-01 -8.509700000000000042e-01 -9.324550000000000338e-01 -9.387399999999999078e-01 -8.642750000000000155e-01 -6.662799999999999834e-01 -4.650549999999999962e-01 -2.419299999999999784e-01 -7.078000000000000090e-03 2.298299999999999788e-01 4.602849999999999997e-01 6.685250000000000359e-01 8.352950000000000097e-01 9.370650000000000368e-01 9.524399999999999533e-01
-1.012300000000000049e-04 6.150199999999999764e-03 -7.419300000000000200e-03 -1.691499999999999948e-02 -2.171599999999999919e-02 4.700100000000000111e-02 -2.956400000000000139e-01 1.042499999999999954e-01 1.582899999999999863e-01 6.926299999999999818e-03 -2.287399999999999989e-01 -7.428200000000000081e-02 4.543900000000000161e-01 -3.704500000000000015e-01 -4.500500000000000056e-01 8.524500000000000410e-01 6.272199999999999998e-02 -8.725899999999999768e-01 5.453299999999999814e-02 8.706099999999999950e-01 1.292500000000000038e-01 -8.103200000000000403e-01 -5.969700000000000006e-01 2.999499999999999944e-01 8.651100000000000456e-01 7.199999999999999734e-01 8.398799999999999322e-02 -5.798499999999999766e-01 -8.962599999999999456e-01 -7.975400000000000267e-01 -4.360200000000000187e-01 4.583499999999999901e-03 3.422600000000000087e-01 4.592499999999999916e-01 3.118099999999999761e-01 3.266000000000000014e-01 5.584799999999999764e-01 8.049300000000000344e-01 9.284099999999999575e-01 8.697899999999999521e-01 6.535300000000000553e-01 3.395500000000000185e-01 -3.665399999999999973e-04 -3.093299999999999939e-01 -5.684200000000000363e-01 -7.672900000000000276e-01 -8.943900000000000183e-01 -9.457999999999999741e-01 -9.224999999999999867e-01 -8.191199999999999593e-01 -5.920199999999999907e-01 -3.768400000000000083e-01 -1.466500000000000026e-01 8.900700000000000278e-02 3.207900000000000196e-01 5.402799999999999825e-01 7.318299999999999805e-01 8.766500000000000403e-01 9.524200000000000443e-01 9.403799999999999937e-01
-7.017500000000001167e-04 -1.234650000000000331e-03 -3.231499999999999651e-02 -7.953049999999999703e-03 -6.566449999999999718e-03 1.915399999999999742e-02 -1.884450000000000014e-01 2.055450000000000055e-01 1.129249999999999976e-01 4.103199999999999903e-02 -1.860950000000000104e-01 -2.478449999999999820e-01 6.056500000000000217e-01 -6.116399999999999615e-01 -1.638400000000000134e-01 8.846249999999999947e-01 -2.006700000000000150e-01 -8.268400000000000194e-01 2.857199999999999740e-01 8.433900000000000841e-01 -8.365599999999999425e-02 -8.656349999999999323e-01 -4.389300000000000423e-01 4.723549999999999693e-01 8.936999999999999389e-01 6.014349999999999419e-01 -8.833050000000000623e-02 -6.983200000000000518e-01 -9.081950000000000855e-01 -7.116050000000000431e-01 -2.966650000000000120e-01 1.530099999999999794e-01 4.734800000000000120e-01 5.794900000000000606e-01 4.404200000000000337e-01 4.497550000000000159e-01 6.585050000000000070e-01 8.626050000000000662e-01 9.311750000000000860e-01 8.196250000000000480e-01 5.639800000000000368e-01 2.286099999999999799e-01 -1.148544999999999983e-01 -4.136449999999999849e-01 -6.532299999999999773e-01 -8.263199999999999434e-01 -9.244600000000000595e-01 -9.463900000000000645e-01 -8.950500000000000123e-01 -7.651999999999999913e-01 -5.127599999999999936e-01 -2.866549999999999931e-01 -5.220899999999999846e-02 1.817449999999999899e-01 4.062799999999999745e-01 6.130800000000000693e-01 7.867899999999999894e-01 9.091549999999999354e-01 9.592000000000000526e-01 9.208150000000000501e-01
2.292100000000000040e-03 -1.991500000000000214e-03 1.600000000000000033e-02 1.826900000000000052e-02 1.302500000000000012e-02 -1.871799999999999853e-02 7.106600000000000243e-03 2.388200000000000045e-01 4.017300000000000038e-02 7.274500000000000410e-02 -1.015199999999999991e-01 -3.822499999999999787e-01 6.683400000000000452e-01 -7.747899999999999787e-01 1.395000000000000129e-01 8.306799999999999740e-01 -4.455700000000000216e-01 -7.174399999999999666e-01 4.957500000000000240e-01 7.632299999999999640e-01 -2.903299999999999770e-01 -8.751900000000000235e-01 -2.610500000000000043e-01 6.222699999999999898e-01 8.853299999999999503e-01 4.611399999999999944e-01 -2.556599999999999984e-01 -7.923400000000000443e-01 -8.918599999999999861e-01 -6.060699999999999976e-01 -1.510299999999999976e-01 2.954999999999999849e-01 5.914000000000000368e-01 6.847400000000000153e-01 5.575999999999999845e-01 5.618499999999999606e-01 7.441999999999999726e-01 9.034799999999999498e-01 9.175799999999999512e-01 7.566100000000000048e-01 4.669599999999999862e-01 1.160899999999999987e-01 -2.257099999999999940e-01 -5.104199999999999848e-01 -7.278999999999999915e-01 -8.738200000000000411e-01 -9.427499999999999769e-01 -9.359300000000000397e-01 -8.580900000000000194e-01 -7.040600000000000191e-01 -4.296900000000000164e-01 -1.953100000000000114e-01 4.095300000000000329e-02 2.710500000000000131e-01 4.865200000000000080e-01 6.792399999999999549e-01 8.341899999999999871e-01 9.337800000000000544e-01 9.584599999999999786e-01 8.947699999999999543e-01
-2.094744999999999854e-03 -1.637500000000000500e-05 2.930349999999999969e-02 9.455800000000000316e-03 2.226349999999999857e-02 -3.420900000000000329e-02 1.912200000000000011e-01 1.866400000000000003e-01 -3.906750000000000500e-02 9.274599999999999511e-02 1.098050000000000068e-02 -4.495350000000000179e-01 6.269200000000000328e-01 -8.334300000000000042e-01 4.253649999999999931e-01 6.915850000000000053e-01 -6.486799999999999233e-01 -5.501650000000000151e-01 6.683099999999999596e-01 6.331200000000000161e-01 -4.782699999999999729e-01 -8.368299999999999628e-01 -7.136900000000000188e-02 7.424349999999999561e-01 8.394099999999999895e-01 3.038299999999999890e-01 -4.122449999999999726e-01 -8.585249999999999826e-01 -8.472549999999999804e-01 -4.834350000000000036e-01 -2.588499999999998788e-03 4.287400000000000100e-01 6.933400000000000674e-01 7.727150000000000407e-01 6.610500000000000265e-01 6.608100000000000085e-01 8.140100000000000113e-01 9.266950000000000465e-01 8.875800000000000356e-01 6.814000000000000057e-01 3.635850000000000470e-01 3.293499999999999553e-03 -3.316250000000000031e-01 -5.984849999999999337e-01 -7.914849999999999941e-01 -9.091249999999999609e-01 -9.488799999999999457e-01 -9.143099999999999561e-01 -8.117250000000000298e-01 -6.360149999999999970e-01 -3.433300000000000241e-01 -1.034334999999999977e-01 1.321650000000000047e-01 3.562600000000000211e-01 5.608949999999999214e-01 7.381850000000000911e-01 8.735649999999999249e-01 9.501950000000000118e-01 9.500049999999999883e-01 8.622199999999999864e-01
3.315699999999999984e-03 8.573900000000000618e-03 -1.686400000000000052e-02 -2.138299999999999923e-02 1.566400000000000084e-02 -1.892900000000000138e-02 2.781899999999999928e-01 7.130599999999999439e-02 -1.036900000000000044e-01 9.480700000000000238e-02 1.274000000000000132e-01 -4.430100000000000149e-01 4.960300000000000264e-01 -7.899000000000000465e-01 6.649699999999999500e-01 4.884999999999999898e-01 -7.971599999999999797e-01 -3.430300000000000016e-01 7.955799999999999539e-01 4.657800000000000273e-01 -6.390799999999999814e-01 -7.572299999999999587e-01 1.203100000000000003e-01 8.308600000000000430e-01 7.615800000000000347e-01 1.368499999999999994e-01 -5.541099999999999914e-01 -8.979200000000000514e-01 -7.787800000000000278e-01 -3.488299999999999734e-01 1.447499999999999898e-01 5.508300000000000418e-01 7.790899999999999492e-01 8.437999999999999945e-01 7.505600000000000049e-01 7.465699999999999559e-01 8.687700000000000422e-01 9.341099999999999959e-01 8.436599999999999655e-01 5.965200000000000502e-01 2.559299999999999908e-01 -1.084100000000000064e-01 -4.320399999999999796e-01 -6.780199999999999561e-01 -8.447500000000000009e-01 -9.334299999999999820e-01 -9.443099999999999827e-01 -8.831099999999999506e-01 -7.575199999999999712e-01 -5.624599999999999600e-01 -2.547300000000000120e-01 -1.174099999999999970e-02 2.210600000000000065e-01 4.373299999999999965e-01 6.296800000000000175e-01 7.904799999999999605e-01 9.056899999999999951e-01 9.593099999999999961e-01 9.348300000000000498e-01 8.241000000000000547e-01
-2.906849999999999885e-03 -1.132814999999999864e-02 -1.995349999999999902e-02 -1.784200000000000022e-02 -2.408099999999999824e-03 1.132990000000000039e-02 2.256549999999999945e-01 -7.199549999999999006e-02 -1.369949999999999779e-01 7.370250000000000412e-02 2.230850000000000055e-01 -3.579200000000000159e-01 2.896299999999999986e-01 -6.439900000000000624e-01 8.287800000000000722e-01 2.380200000000000093e-01 -8.749800000000000910e-01 -1.101115000000000010e-01 8.661250000000000338e-01 2.698599999999999888e-01 -7.620100000000000762e-01 -6.383749999999999147e-01 3.048450000000000326e-01 8.819299999999999917e-01 6.533299999999999663e-01 -3.399454500000000101e-02 -6.754949999999999566e-01 -9.078300000000000258e-01 -6.872599999999999820e-01 -2.054699999999999860e-01 2.870150000000000201e-01 6.581599999999999673e-01 8.458449999999999580e-01 8.956399999999999917e-01 8.236649999999999805e-01 8.168849999999999723e-01 9.068700000000000649e-01 9.249499999999999389e-01 7.859599999999999920e-01 5.028900000000000592e-01 1.453750000000000042e-01 -2.174899999999999889e-01 -5.255049999999999999e-01 -7.477749999999999675e-01 -8.867450000000000054e-01 -9.461150000000000393e-01 -9.287499999999999645e-01 -8.423149999999999249e-01 -6.957200000000000051e-01 -4.838649999999999896e-01 -1.645649999999999891e-01 7.903649999999999565e-02 3.068899999999999961e-01 5.135450000000000292e-01 6.922099999999999920e-01 8.355500000000000149e-01 9.301200000000000578e-01 9.608250000000000401e-01 9.127849999999999575e-01 7.804500000000000881e-01
3.743400000000000026e-03 9.357700000000000046e-03 6.654900000000000052e-03 1.929300000000000112e-02 -1.902999999999999831e-02 2.856200000000000058e-02 7.530199999999999394e-02 -1.957200000000000051e-01 -1.358600000000000085e-01 3.271899999999999809e-02 2.800699999999999856e-01 -2.134999999999999953e-01 4.241400000000000031e-02 -4.223199999999999732e-01 9.072000000000000064e-01 -3.278299999999999964e-02 -8.827300000000000146e-01 1.294899999999999940e-01 8.809599999999999653e-01 5.947199999999999709e-02 -8.443300000000000249e-01 -4.898299999999999876e-01 4.748800000000000243e-01 8.973299999999999610e-01 5.217000000000000526e-01 -2.024600000000000011e-01 -7.745999999999999552e-01 -8.909200000000000452e-01 -5.775599999999999623e-01 -5.791799999999999726e-02 4.212799999999999878e-01 7.497899999999999565e-01 8.941099999999999604e-01 9.291599999999999859e-01 8.806500000000000439e-01 8.720900000000000318e-01 9.293700000000000294e-01 9.010700000000000376e-01 7.168099999999999472e-01 4.027700000000000169e-01 3.374200000000000116e-02 -3.228099999999999858e-01 -6.116099999999999870e-01 -8.080100000000000060e-01 -9.182500000000000107e-01 -9.483399999999999608e-01 -9.035900000000000043e-01 -7.933999999999999941e-01 -6.277399999999999647e-01 -4.014800000000000035e-01 -7.374999999999999611e-02 1.683000000000000052e-01 3.893800000000000039e-01 5.849299999999999500e-01 7.487899999999999556e-01 8.739400000000000501e-01 9.475999999999999979e-01 9.556299999999999795e-01 8.848099999999999854e-01 7.321499999999999675e-01
-3.347850000000000305e-03 -9.381499999999998998e-04 1.017759999999999845e-02 3.025049999999999961e-02 -2.247849999999999848e-02 1.672650000000000178e-02 -1.003219999999999945e-01 -2.565850000000000075e-01 -1.014769999999999978e-01 -2.233850000000000072e-02 2.823200000000000154e-01 -2.969704999999999567e-02 -2.124099999999999877e-01 -1.482089999999999796e-01 8.870449999999999724e-01 -2.992299999999999960e-01 -8.159149999999999459e-01 3.580400000000000249e-01 8.360300000000000509e-01 -1.532650000000000123e-01 -8.792649999999999633e-01 -3.175099999999999589e-01 6.217300000000000049e-01 8.744600000000000151e-01 3.706099999999999950e-01 -3.623049999999999882e-01 -8.468799999999999661e-01 -8.462849999999999540e-01 -4.518999999999999684e-01 8.999999999999999667e-02 5.436650000000000649e-01 8.226849999999999996e-01 9.218100000000000183e-01 9.426499999999999879e-01 9.195150000000000823e-01 9.103250000000000508e-01 9.350350000000000605e-01 8.621049999999998992e-01 6.367050000000000765e-01 2.973649999999999904e-01 -7.738949999999999996e-02 -4.226999999999999647e-01 -6.888349999999999751e-01 -8.574649999999999217e-01 -9.383500000000000174e-01 -9.395499999999999963e-01 -8.686199999999999477e-01 -7.364899999999999780e-01 -5.539650000000000407e-01 -3.159100000000000241e-01 1.692089999999999914e-02 2.551999999999999824e-01 4.676750000000000074e-01 6.507000000000000561e-01 7.987349999999999728e-01 9.051050000000000484e-01 9.577250000000000485e-01 9.434750000000000636e-01 8.508249999999999424e-01 6.793100000000000804e-01
