-3.223199999999999850e-03 -7.067999999999999630e-03 4.522499999999999611e-03 4.222700000000000065e-02 -1.855599999999999958e-02 1.340200000000000072e-02 2.150600000000000012e-01 2.626200000000000201e-01 3.184100000000000263e-01 4.674099999999999783e-02 -2.786799999999999833e-01 5.236600000000000144e-01 -6.269500000000000073e-01 6.549399999999999666e-01 -5.590600000000000014e-01 7.565699999999999648e-01 -5.131299999999999750e-01 -6.283499999999999641e-01 5.053999999999999604e-01 8.360400000000000054e-01 1.194299999999999945e-01 -6.782200000000000450e-01 -8.690600000000000547e-01 -4.505600000000000160e-01 2.102400000000000102e-01 6.944599999999999662e-01 8.841299999999999715e-01 9.161200000000000454e-01 8.492199999999999749e-01 5.600300000000000278e-01 5.587400000000000005e-02 -4.977099999999999858e-01 -8.598599999999999577e-01 -8.524000000000000465e-01 -4.383600000000000274e-01 1.969400000000000039e-01 6.986700000000000133e-01 9.191599999999999770e-01 8.111899999999999666e-01 4.676299999999999901e-01 3.610200000000000214e-02 -3.740100000000000091e-01 -6.859499999999999487e-01 -8.727300000000000058e-01 -9.405200000000000227e-01 -8.995199999999999863e-01 -7.703299999999999592e-01 -5.789199999999999902e-01 -3.456699999999999773e-01 -8.765000000000000568e-02 1.728300000000000114e-01 4.146299999999999986e-01 6.230400000000000382e-01 7.884400000000000297e-01 9.014100000000000446e-01 9.533399999999999652e-01 9.426700000000000079e-01 8.759799999999999809e-01 7.638000000000000345e-01 6.164399999999999880e-01
-4.630000000000000868e-04 2.756239999999999645e-03 1.667350000000000082e-02 1.299428499999999952e-02 -3.855450000000000543e-02 2.380750000000000054e-03 6.907699999999999951e-02 1.918199999999999905e-01 2.105449999999999822e-01 1.384250000000000203e-01 -3.688700000000000312e-01 4.989250000000000074e-01 -5.414050000000000251e-01 5.863700000000000578e-01 -4.469349999999999712e-01 6.783049999999999358e-01 -7.025000000000000133e-01 -4.320950000000000069e-01 6.915599999999999525e-01 7.396300000000000097e-01 -1.069195000000000007e-01 -8.031550000000000633e-01 -8.092850000000000321e-01 -2.698500000000000343e-01 3.954699999999999882e-01 8.056950000000000500e-01 9.239500000000000490e-01 9.075299999999999478e-01 7.795600000000000307e-01 4.264299999999999757e-01 -1.019909999999999983e-01 -6.208000000000000185e-01 -9.003700000000000037e-01 -7.949349999999999472e-01 -3.112599999999999811e-01 3.299499999999999655e-01 7.813050000000000272e-01 9.250350000000000517e-01 7.441349999999999909e-01 3.560600000000000431e-01 -8.717800000000000549e-02 -4.824450000000000127e-01 -7.628150000000000208e-01 -9.110850000000000337e-01 -9.392750000000000821e-01 -8.619799999999999685e-01 -7.036649999999999849e-01 -4.916900000000000159e-01 -2.464200000000000279e-01 1.532409999999999849e-02 2.716250000000000053e-01 5.024549999999999850e-01 6.945399999999999352e-01 8.394900000000000695e-01 9.292350000000000332e-01 9.570149999999999491e-01 9.232899999999999441e-01 8.363599999999999923e-01 7.075549999999999340e-01 5.475099999999999412e-01
-3.907399999999999892e-04 -2.542899999999999848e-03 8.915199999999999861e-03 -4.974399999999999655e-02 -2.189800000000000080e-02 -2.454999999999999891e-02 -9.463000000000000578e-02 3.546599999999999753e-02 3.966200000000000281e-02 1.996100000000000096e-01 -3.780899999999999817e-01 3.789500000000000091e-01 -3.688100000000000267e-01 4.359999999999999987e-01 -2.823100000000000054e-01 5.295900000000000052e-01 -8.190499999999999448e-01 -2.054600000000000037e-01 8.186099999999999488e-01 5.952899999999999858e-01 -3.189100000000000268e-01 -8.778599999999999737e-01 -7.091100000000000181e-01 -8.225499999999999479e-02 5.568699999999999761e-01 8.801200000000000134e-01 9.273200000000000331e-01 8.672100000000000364e-01 6.865799999999999681e-01 2.841199999999999837e-01 -2.517699999999999938e-01 -7.231600000000000250e-01 -9.167699999999999738e-01 -7.203500000000000458e-01 -1.812100000000000100e-01 4.517700000000000049e-01 8.456799999999999873e-01 9.131700000000000372e-01 6.657600000000000184e-01 2.418399999999999994e-01 -2.052700000000000080e-01 -5.801300000000000345e-01 -8.261399999999999855e-01 -9.355099999999999527e-01 -9.254999999999999893e-01 -8.145299999999999763e-01 -6.303600000000000314e-01 -4.012600000000000056e-01 -1.472900000000000043e-01 1.151599999999999985e-01 3.647900000000000031e-01 5.828100000000000502e-01 7.573999999999999622e-01 8.814300000000000468e-01 9.481000000000000538e-01 9.524899999999999478e-01 8.969200000000000506e-01 7.912500000000000089e-01 6.474900000000000100e-01 4.764499999999999846e-01
2.908000000000000211e-04 5.125799999999999801e-03 -1.751600000000000032e-02 -4.838850000000000096e-02 1.624104999999999993e-02 -4.005999999999999839e-02 -1.950300000000000089e-01 -1.487300000000000011e-01 -1.427049999999999985e-01 2.176750000000000074e-01 -3.075799999999999645e-01 1.882000000000000062e-01 -1.376114999999999977e-01 2.260399999999999909e-01 -8.414950000000000208e-02 3.268600000000000394e-01 -8.585199999999999498e-01 3.551699999999999996e-02 8.823699999999999877e-01 4.125499999999999723e-01 -5.076049999999999729e-01 -9.013199999999998990e-01 -5.737050000000000205e-01 1.056934999999999958e-01 6.902399999999999647e-01 9.166549999999999976e-01 8.950549999999999340e-01 7.968250000000000055e-01 5.727649999999999686e-01 1.361400000000000110e-01 -3.907550000000000190e-01 -8.032399999999999540e-01 -9.090249999999999719e-01 -6.299350000000000227e-01 -5.008200000000000152e-02 5.607900000000000107e-01 8.910199999999999232e-01 8.837150000000000283e-01 5.769450000000000411e-01 1.261799999999999866e-01 -3.169750000000000068e-01 -6.660800000000000054e-01 -8.752499999999999725e-01 -9.456750000000000433e-01 -8.991599999999999593e-01 -7.574250000000000149e-01 -5.508600000000000163e-01 -3.082099999999999840e-01 -4.894400000000000139e-02 2.111750000000000016e-01 4.516499999999999959e-01 6.550799999999999956e-01 8.111099999999999977e-01 9.138450000000000184e-01 9.577350000000000030e-01 9.395900000000000363e-01 8.635200000000000653e-01 7.407299999999999995e-01 5.837550000000000239e-01 4.034999999999999698e-01
-1.589700000000000097e-03 -1.172699999999999958e-02 -2.112299999999999942e-02 2.144499999999999879e-02 4.168499999999999983e-02 -2.518700000000000105e-02 -1.969100000000000017e-01 -2.942199999999999815e-01 -2.859800000000000120e-01 1.914099999999999968e-01 -1.764999999999999902e-01 -3.577099999999999724e-02 1.140400000000000025e-01 -1.167799999999999915e-02 1.233699999999999936e-01 9.494900000000000562e-02 -8.286799999999999722e-01 2.726299999999999835e-01 8.884499999999999620e-01 2.068099999999999938e-01 -6.676600000000000312e-01 -8.803999999999999604e-01 -4.136799999999999922e-01 2.874300000000000188e-01 7.956800000000000539e-01 9.200800000000000090e-01 8.334599999999999786e-01 7.026400000000000423e-01 4.438099999999999823e-01 -1.360600000000000004e-02 -5.178899999999999615e-01 -8.629299999999999748e-01 -8.808200000000000474e-01 -5.273999999999999799e-01 8.006399999999999628e-02 6.573900000000000299e-01 9.194799999999999640e-01 8.395200000000000440e-01 4.801500000000000212e-01 1.049800000000000039e-02 -4.220599999999999907e-01 -7.411100000000000465e-01 -9.116600000000000259e-01 -9.434399999999999453e-01 -8.621900000000000119e-01 -6.923899999999999499e-01 -4.665699999999999847e-01 -2.135400000000000076e-01 4.807899999999999674e-02 3.032699999999999840e-01 5.325199999999999934e-01 7.198999999999999844e-01 8.565599999999999881e-01 9.377900000000000125e-01 9.592600000000000016e-01 9.194499999999999895e-01 8.241300000000000292e-01 6.856999999999999762e-01 5.170900000000000496e-01 3.291799999999999726e-01
1.022275000000000007e-03 9.635049999999999171e-03 1.849150000000000099e-02 6.572849999999999526e-02 3.071749999999999828e-02 1.826855000000000145e-02 -1.067140000000000033e-01 -3.408649999999999736e-01 -3.474899999999999656e-01 1.221450000000000036e-01 -5.830000000000000113e-03 -2.569250000000000145e-01 3.505399999999999627e-01 -2.486300000000000177e-01 3.180299999999999794e-01 -1.455170000000000075e-01 -7.285599999999999854e-01 4.877349999999999741e-01 8.339050000000000074e-01 -1.030499999999999819e-02 -7.892600000000000726e-01 -8.147150000000000780e-01 -2.355249999999999844e-01 4.553800000000000070e-01 8.686549999999999550e-01 8.896399999999999864e-01 7.439500000000000002e-01 5.869800000000000573e-01 3.028849999999999598e-01 -1.614949999999999997e-01 -6.301550000000000207e-01 -9.007000000000000561e-01 -8.324450000000001015e-01 -4.144400000000000306e-01 2.070150000000000046e-01 7.398599999999999621e-01 9.303900000000000503e-01 7.809749999999999748e-01 3.765249999999999986e-01 -1.037744999999999918e-01 -5.192050000000000276e-01 -8.042050000000000587e-01 -9.347750000000000226e-01 -9.285999999999999810e-01 -8.147100000000000453e-01 -6.198550000000000448e-01 -3.781050000000000244e-01 -1.179520000000000013e-01 1.430150000000000032e-01 3.906850000000000045e-01 6.067050000000000498e-01 7.766850000000000698e-01 8.932700000000000085e-01 9.529199999999999893e-01 9.524599999999999733e-01 8.919949999999999823e-01 7.787850000000000605e-01 6.263050000000000006e-01 4.477300000000000169e-01 2.538050000000000028e-01
-1.933899999999999899e-03 -5.619599999999999769e-03 2.878299999999999956e-02 2.519599999999999965e-02 -5.356600000000000424e-03 6.085900000000000337e-02 1.749300000000000160e-02 -2.739900000000000113e-01 -3.186899999999999733e-01 2.586499999999999910e-02 1.706999999999999906e-01 -4.409299999999999886e-01 5.416100000000000358e-01 -4.574799999999999978e-01 4.815400000000000236e-01 -3.727900000000000102e-01 -5.726799999999999669e-01 6.681300000000000017e-01 7.280799999999999494e-01 -2.255099999999999882e-01 -8.700599999999999445e-01 -7.118299999999999628e-01 -4.864099999999999674e-02 6.044300000000000228e-01 9.099899999999999656e-01 8.299699999999999855e-01 6.323100000000000387e-01 4.554799999999999960e-01 1.549999999999999989e-01 -3.042000000000000259e-01 -7.268200000000000216e-01 -9.183999999999999941e-01 -7.672600000000000531e-01 -2.943500000000000005e-01 3.290500000000000091e-01 8.086799999999999544e-01 9.257999999999999563e-01 7.106999999999999984e-01 2.682599999999999985e-01 -2.154399999999999926e-01 -6.082899999999999974e-01 -8.561999999999999611e-01 -9.460399999999999920e-01 -9.028899999999999704e-01 -7.584999999999999520e-01 -5.413799999999999724e-01 -2.867199999999999749e-01 -2.231700000000000003e-02 2.354199999999999904e-01 4.733999999999999875e-01 6.745400000000000285e-01 8.260600000000000165e-01 9.221000000000000307e-01 9.602300000000000280e-01 9.384000000000000119e-01 8.582600000000000229e-01 7.284599999999999964e-01 5.633799999999999919e-01 3.763199999999999878e-01 1.778500000000000081e-01
1.421649999999999997e-03 7.211999999999999661e-04 -1.558165000000000071e-02 -4.627399999999999569e-02 -3.626000000000000056e-02 6.780250000000000166e-02 1.146100000000000035e-01 -1.037524999999999975e-01 -2.032200000000000117e-01 -7.973750000000000282e-02 3.194299999999999917e-01 -5.547699999999999854e-01 6.574100000000000499e-01 -6.109850000000000003e-01 5.947149999999999936e-01 -5.651749999999999829e-01 -3.707199999999999940e-01 7.987250000000000183e-01 5.751600000000000046e-01 -4.259199999999999653e-01 -9.035249999999999115e-01 -5.747949999999999449e-01 1.390349999999999919e-01 7.274249999999999883e-01 9.164149999999999796e-01 7.416249999999999787e-01 5.010099999999999554e-01 3.113099999999999756e-01 3.978999999999999898e-03 -4.376950000000000007e-01 -8.046999999999999709e-01 -9.146549999999999958e-01 -6.859049999999999869e-01 -1.692500000000000115e-01 4.436299999999999688e-01 8.620550000000000157e-01 9.051549999999999319e-01 6.293299999999999450e-01 1.567900000000000127e-01 -3.228400000000000158e-01 -6.878849999999999687e-01 -8.960699999999999221e-01 -9.449199999999999822e-01 -8.662300000000000555e-01 -6.938549999999999995e-01 -4.575599999999999667e-01 -1.931650000000000034e-01 7.251649999999999763e-02 3.244299999999999962e-01 5.505999999999999783e-01 7.352999999999999536e-01 8.674349999999999561e-01 9.425900000000000389e-01 9.594199999999999395e-01 9.169399999999999773e-01 8.182499999999999218e-01 6.732799999999999896e-01 4.971499999999999808e-01 3.031900000000000150e-01 1.016710000000000114e-01
-2.224700000000000028e-03 -5.041699999999999654e-03 -3.061399999999999885e-02 -5.671999999999999958e-02 -3.807800000000000074e-02 2.907300000000000162e-02 1.486899999999999888e-01 1.108100000000000057e-01 -3.795899999999999969e-02 -1.737100000000000033e-01 4.158499999999999974e-01 -5.868100000000000538e-01 6.895099999999999563e-01 -6.969899999999999984e-01 6.511500000000000066e-01 -7.098200000000000065e-01 -1.421300000000000063e-01 8.757000000000000339e-01 3.888900000000000134e-01 -6.021999999999999575e-01 -8.927000000000000490e-01 -4.131299999999999972e-01 3.197499999999999787e-01 8.223599999999999799e-01 8.912200000000000122e-01 6.303299999999999459e-01 3.559399999999999786e-01 1.597200000000000009e-01 -1.459799999999999986e-01 -5.596900000000000208e-01 -8.639599999999999502e-01 -8.917100000000000026e-01 -5.916200000000000347e-01 -4.198400000000000049e-02 5.494999999999999885e-01 9.006800000000000361e-01 8.704399999999999915e-01 5.392400000000000526e-01 4.400899999999999951e-02 -4.250099999999999989e-01 -7.580000000000000071e-01 -9.246600000000000374e-01 -9.327999999999999625e-01 -8.202399999999999691e-01 -6.223600000000000243e-01 -3.698000000000000176e-01 -9.854599999999999471e-02 1.658199999999999952e-01 4.097100000000000186e-01 6.223100000000000298e-01 7.893499999999999961e-01 9.014400000000000190e-01 9.555799999999999850e-01 9.514399999999999524e-01 8.890700000000000269e-01 7.729399999999999604e-01 6.141299999999999537e-01 4.283699999999999730e-01 2.289100000000000024e-01 2.567799999999999944e-02
1.355874999999999875e-03 9.732549999999999535e-03 6.996839999999999830e-03 1.245999999999999712e-03 -9.803650000000000558e-03 -3.837199999999999639e-02 1.125700000000000034e-01 2.998600000000000154e-01 1.359799999999999898e-01 -2.355299999999999894e-01 4.375000000000000000e-01 -5.261649999999999938e-01 6.282499999999999751e-01 -7.012549999999999617e-01 6.416150000000000464e-01 -7.911850000000000271e-01 9.654750000000000831e-02 8.907150000000000345e-01 1.792400000000000104e-01 -7.429749999999999410e-01 -8.357699999999999019e-01 -2.331499999999999961e-01 4.853299999999999836e-01 8.839500000000000135e-01 8.336500000000000021e-01 4.986199999999999521e-01 2.009249999999999925e-01 4.738999999999998422e-03 -2.907250000000000112e-01 -6.664749999999999286e-01 -9.021900000000000475e-01 -8.490550000000000042e-01 -4.857250000000000179e-01 8.502550000000000385e-02 6.442099999999999493e-01 9.230899999999999661e-01 8.215000000000000080e-01 4.414099999999999691e-01 -6.843449999999999533e-02 -5.201999999999999957e-01 -8.171850000000000502e-01 -9.410149999999999348e-01 -9.092500000000000027e-01 -7.649749999999999606e-01 -5.444999999999999840e-01 -2.788399999999999768e-01 -3.775000000000000577e-03 2.566249999999999920e-01 4.902949999999999808e-01 6.876449999999999507e-01 8.359400000000000164e-01 9.274700000000000166e-01 9.606299999999999839e-01 9.360349999999999504e-01 8.547050000000000480e-01 7.223950000000000093e-01 5.512000000000000233e-01 3.573349999999999582e-01 1.538599999999999968e-01 -4.969649999999999762e-02
