1.789499999999999980e-01 4.818599999999999967e-02 1.372099999999999986e-01 1.661600000000000021e-01 7.161299999999999610e-02 8.567600000000000215e-02 1.362800000000000122e-01 1.583100000000000063e-01 1.410599999999999909e-01 9.625699999999999534e-02 4.340399999999999814e-02 3.644200000000000217e-02 7.660000000000000142e-02 1.086300000000000043e-01 1.283199999999999896e-01 1.382500000000000118e-01 1.427299999999999958e-01 1.465599999999999958e-01 1.539000000000000090e-01 1.670099999999999918e-01 1.859099999999999919e-01 2.091399999999999926e-01 2.347499999999999865e-01 2.609099999999999753e-01 2.860500000000000265e-01 3.088799999999999879e-01 3.284500000000000197e-01 3.440799999999999970e-01 3.553600000000000092e-01 3.621800000000000019e-01 3.646900000000000142e-01 3.632299999999999973e-01 3.583100000000000174e-01 3.505300000000000082e-01 3.404800000000000049e-01 3.287200000000000122e-01 3.157699999999999951e-01 3.020399999999999752e-01 2.878499999999999948e-01 2.734500000000000264e-01 2.590299999999999825e-01 2.447199999999999931e-01 2.305999999999999994e-01 2.167600000000000082e-01 2.032499999999999862e-01 1.901200000000000112e-01 1.774600000000000066e-01 1.653699999999999892e-01 1.539899999999999880e-01 1.435500000000000109e-01 1.343100000000000127e-01 1.266400000000000026e-01 1.209299999999999958e-01 1.175900000000000001e-01 1.169499999999999984e-01 1.191699999999999982e-01 1.241700000000000026e-01 1.317099999999999937e-01 1.414100000000000079e-01 1.529099999999999904e-01
3.310199999999999809e-01 1.232899999999999968e-01 1.978900000000000103e-01 2.300000000000000100e-01 2.486449999999999771e-02 7.241549999999999376e-02 1.386950000000000127e-01 1.637799999999999812e-01 1.465250000000000163e-01 1.008000000000000007e-01 4.458950000000000413e-02 2.441650000000000070e-02 6.478799999999999837e-02 9.524150000000000671e-02 1.124499999999999944e-01 1.197450000000000042e-01 1.223899999999999988e-01 1.262400000000000189e-01 1.358750000000000235e-01 1.528499999999999859e-01 1.759550000000000003e-01 2.029249999999999943e-01 2.315200000000000036e-01 2.599350000000000271e-01 2.866900000000000004e-01 3.106599999999999917e-01 3.309799999999999964e-01 3.470600000000000351e-01 3.585749999999999771e-01 3.654700000000000171e-01 3.679350000000000120e-01 3.663699999999999735e-01 3.613000000000000100e-01 3.533699999999999619e-01 3.431849999999999623e-01 3.313349999999999906e-01 3.183399999999999563e-01 3.046149999999999691e-01 2.905050000000000132e-01 2.762400000000000411e-01 2.620250000000000079e-01 2.479899999999999882e-01 2.342100000000000015e-01 2.207749999999999990e-01 2.077249999999999930e-01 1.951299999999999979e-01 1.830600000000000005e-01 1.716099999999999848e-01 1.609200000000000075e-01 1.511850000000000138e-01 1.426649999999999863e-01 1.356549999999999978e-01 1.305100000000000149e-01 1.275600000000000067e-01 1.270850000000000035e-01 1.292099999999999915e-01 1.338949999999999863e-01 1.409499999999999920e-01 1.500700000000000089e-01 1.609450000000000047e-01
1.668499999999999983e-01 1.337599999999999900e-01 2.432199999999999918e-01 2.687399999999999789e-01 9.403799999999999659e-02 1.214200000000000002e-01 1.665099999999999913e-01 1.854200000000000015e-01 1.675599999999999867e-01 1.248800000000000049e-01 7.681699999999999640e-02 5.143600000000000255e-02 6.557000000000000328e-02 8.589800000000000213e-02 9.714000000000000412e-02 1.000400000000000039e-01 1.001299999999999968e-01 1.043700000000000044e-01 1.174800000000000011e-01 1.393800000000000039e-01 1.671799999999999953e-01 1.978999999999999926e-01 2.292800000000000116e-01 2.596600000000000019e-01 2.877700000000000258e-01 3.126300000000000190e-01 3.335000000000000187e-01 3.498700000000000143e-01 3.614899999999999780e-01 3.683600000000000207e-01 3.707199999999999940e-01 3.690100000000000047e-01 3.637799999999999923e-01 3.557000000000000162e-01 3.453999999999999848e-01 3.334799999999999986e-01 3.204699999999999771e-01 3.067900000000000071e-01 2.927799999999999847e-01 2.787000000000000033e-01 2.647300000000000209e-01 2.510000000000000009e-01 2.376000000000000056e-01 2.245999999999999941e-01 2.120599999999999985e-01 2.000200000000000033e-01 1.885499999999999954e-01 1.777400000000000091e-01 1.677299999999999902e-01 1.586899999999999977e-01 1.508400000000000019e-01 1.444400000000000128e-01 1.398099999999999898e-01 1.372200000000000086e-01 1.368900000000000117e-01 1.389499999999999902e-01 1.433699999999999974e-01 1.499999999999999944e-01 1.585900000000000087e-01 1.688900000000000123e-01
2.522699999999999942e-01 1.414549999999999974e-01 2.790199999999999902e-01 3.600949999999999984e-01 2.094050000000000078e-01 1.981450000000000156e-01 2.108499999999999819e-01 2.151850000000000152e-01 1.933749999999999913e-01 1.520699999999999830e-01 1.071249999999999980e-01 7.690050000000001051e-02 7.224900000000000766e-02 7.897400000000000253e-02 8.186899999999999733e-02 7.887749999999998929e-02 7.582099999999999951e-02 8.162900000000000711e-02 1.002389999999999948e-01 1.281599999999999961e-01 1.607100000000000195e-01 1.948000000000000009e-01 2.284550000000000192e-01 2.603499999999999703e-01 2.894250000000000433e-01 3.148600000000000287e-01 3.360149999999999526e-01 3.524899999999999700e-01 3.640750000000000375e-01 3.708199999999999830e-01 3.730050000000000310e-01 3.710950000000000082e-01 3.656850000000000378e-01 3.574450000000000127e-01 3.470400000000000151e-01 3.350750000000000117e-01 3.220699999999999674e-01 3.084700000000000220e-01 2.946100000000000385e-01 2.807499999999999996e-01 2.670599999999999641e-01 2.536800000000000166e-01 2.406949999999999923e-01 2.281650000000000067e-01 2.161500000000000088e-01 2.046800000000000008e-01 1.938349999999999795e-01 1.836800000000000099e-01 1.743350000000000177e-01 1.659599999999999964e-01 1.587449999999999972e-01 1.529349999999999876e-01 1.487700000000000133e-01 1.465049999999999963e-01 1.463300000000000156e-01 1.483349999999999946e-01 1.525299999999999989e-01 1.587899999999999867e-01 1.669149999999999801e-01 1.766800000000000037e-01
4.184599999999999986e-01 1.725899999999999934e-01 2.441699999999999982e-01 2.583799999999999986e-01 2.851600000000000246e-01 2.670000000000000151e-01 2.561399999999999788e-01 2.442900000000000071e-01 2.160600000000000021e-01 1.740599999999999925e-01 1.294599999999999917e-01 9.485000000000000375e-02 7.791700000000000015e-02 7.237599999999999589e-02 6.634700000000000319e-02 5.636100000000000138e-02 4.970499999999999918e-02 5.983000000000000124e-02 8.646900000000000419e-02 1.206600000000000034e-01 1.572900000000000131e-01 1.939400000000000013e-01 2.291999999999999871e-01 2.620600000000000152e-01 2.916699999999999848e-01 3.173400000000000110e-01 3.385500000000000176e-01 3.549300000000000233e-01 3.663299999999999890e-01 3.728500000000000147e-01 3.747900000000000120e-01 3.726400000000000268e-01 3.670300000000000229e-01 3.586300000000000043e-01 3.481199999999999850e-01 3.361199999999999743e-01 3.231600000000000028e-01 3.096599999999999908e-01 2.959800000000000209e-01 2.823599999999999999e-01 2.689900000000000069e-01 2.559899999999999953e-01 2.434499999999999997e-01 2.314199999999999868e-01 2.199500000000000066e-01 2.090799999999999881e-01 1.988600000000000090e-01 1.893600000000000005e-01 1.806800000000000073e-01 1.729600000000000026e-01 1.663600000000000079e-01 1.610900000000000110e-01 1.573799999999999921e-01 1.554200000000000026e-01 1.553900000000000003e-01 1.573799999999999921e-01 1.613799999999999957e-01 1.673199999999999965e-01 1.750099999999999989e-01 1.842900000000000094e-01
1.107950000000000046e-01 1.046890000000000043e-01 2.128349999999999964e-01 1.550400000000000111e-01 3.126099999999999990e-01 3.094999999999999973e-01 2.903100000000000125e-01 2.662799999999999612e-01 2.317299999999999915e-01 1.883500000000000174e-01 1.433500000000000052e-01 1.054799999999999904e-01 8.070599999999999996e-02 6.597100000000000186e-02 5.198200000000000043e-02 3.379999999999999671e-02 2.225250000000000145e-02 4.463699999999999612e-02 8.022950000000000914e-02 1.189199999999999979e-01 1.579149999999999998e-01 1.958599999999999786e-01 2.317899999999999960e-01 2.649199999999999888e-01 2.945600000000000440e-01 3.201049999999999729e-01 3.410699999999999843e-01 3.571449999999999902e-01 3.682099999999999818e-01 3.743900000000000006e-01 3.760099999999999554e-01 3.735800000000000232e-01 3.677300000000000013e-01 3.591699999999999893e-01 3.485650000000000137e-01 3.365449999999999831e-01 3.236400000000000388e-01 3.102800000000000002e-01 2.968100000000000183e-01 2.834699999999999998e-01 2.704400000000000137e-01 2.578449999999999909e-01 2.457750000000000212e-01 2.342700000000000060e-01 2.233700000000000130e-01 2.131149999999999989e-01 2.035399999999999987e-01 1.946999999999999842e-01 1.866849999999999898e-01 1.795999999999999819e-01 1.736000000000000043e-01 1.688649999999999873e-01 1.655699999999999950e-01 1.639200000000000101e-01 1.640399999999999914e-01 1.660250000000000059e-01 1.698749999999999982e-01 1.755299999999999916e-01 1.828400000000000025e-01 1.916749999999999843e-01
2.564400000000000013e-01 1.410399999999999987e-01 2.749900000000000122e-01 3.611400000000000166e-01 3.093500000000000139e-01 3.260500000000000065e-01 3.095300000000000273e-01 2.792399999999999882e-01 2.407799999999999940e-01 1.969100000000000017e-01 1.520900000000000030e-01 1.124499999999999944e-01 8.303599999999999870e-02 6.269399999999999973e-02 4.416699999999999793e-02 2.150399999999999881e-02 1.214200000000000002e-02 4.558899999999999758e-02 8.382000000000000561e-02 1.233400000000000052e-01 1.625600000000000100e-01 2.004100000000000048e-01 2.360700000000000021e-01 2.688300000000000134e-01 2.980300000000000171e-01 3.230799999999999783e-01 3.435500000000000220e-01 3.591300000000000048e-01 3.697199999999999931e-01 3.754600000000000160e-01 3.766900000000000248e-01 3.739299999999999846e-01 3.678299999999999903e-01 3.590900000000000203e-01 3.483999999999999875e-01 3.363700000000000023e-01 3.235399999999999943e-01 3.103400000000000047e-01 2.970999999999999752e-01 2.840599999999999792e-01 2.713999999999999746e-01 2.592499999999999805e-01 2.476700000000000013e-01 2.367100000000000037e-01 2.263999999999999901e-01 2.167699999999999905e-01 2.078500000000000070e-01 1.996799999999999964e-01 1.923199999999999910e-01 1.858700000000000074e-01 1.804600000000000093e-01 1.762299999999999978e-01 1.733599999999999863e-01 1.720099999999999962e-01 1.722899999999999987e-01 1.742900000000000005e-01 1.780200000000000116e-01 1.834199999999999997e-01 1.904000000000000137e-01 1.988199999999999967e-01
3.554500000000000437e-01 1.201499999999999929e-01 2.654299999999999993e-01 2.663900000000000157e-01 2.792850000000000055e-01 3.249349999999999739e-01 3.144799999999999818e-01 2.838149999999999840e-01 2.453299999999999925e-01 2.030549999999999855e-01 1.599650000000000238e-01 1.206800000000000095e-01 9.008949999999998903e-02 6.885700000000000154e-02 5.265749999999999598e-02 3.999550000000000327e-02 4.178049999999999820e-02 6.452549999999999952e-02 9.751450000000000395e-02 1.340700000000000225e-01 1.712899999999999978e-01 2.076399999999999912e-01 2.420649999999999746e-01 2.737699999999999578e-01 3.020249999999999879e-01 3.262399999999999745e-01 3.459400000000000253e-01 3.608299999999999841e-01 3.708000000000000185e-01 3.759949999999999681e-01 3.767550000000000066e-01 3.736249999999999849e-01 3.672499999999999654e-01 3.583250000000000046e-01 3.475449999999999928e-01 3.355249999999999622e-01 3.227900000000000214e-01 3.097649999999999570e-01 2.967799999999999883e-01 2.840650000000000119e-01 2.718050000000000188e-01 2.601100000000000079e-01 2.490450000000000164e-01 2.386500000000000010e-01 2.289599999999999969e-01 2.199749999999999761e-01 2.117200000000000193e-01 2.042150000000000076e-01 1.975149999999999961e-01 1.916950000000000043e-01 1.868699999999999806e-01 1.831550000000000122e-01 1.806949999999999945e-01 1.796400000000000219e-01 1.800950000000000051e-01 1.821300000000000141e-01 1.857699999999999907e-01 1.909649999999999959e-01 1.976350000000000051e-01 2.056850000000000067e-01
1.932500000000000051e-01 1.313400000000000123e-01 2.515600000000000058e-01 3.411200000000000343e-02 2.629500000000000171e-01 3.186300000000000243e-01 3.109999999999999987e-01 2.840199999999999947e-01 2.492300000000000071e-01 2.109699999999999909e-01 1.715200000000000058e-01 1.347599999999999909e-01 1.057799999999999990e-01 8.672100000000000641e-02 7.525800000000000545e-02 6.998100000000000154e-02 7.426499999999999768e-02 9.102100000000000468e-02 1.175599999999999978e-01 1.493599999999999928e-01 1.831699999999999995e-01 2.169699999999999962e-01 2.494099999999999928e-01 2.795000000000000262e-01 3.064200000000000257e-01 3.294799999999999951e-01 3.481899999999999995e-01 3.622199999999999864e-01 3.714500000000000024e-01 3.760100000000000109e-01 3.762499999999999734e-01 3.727099999999999858e-01 3.660300000000000220e-01 3.569200000000000150e-01 3.460500000000000242e-01 3.340500000000000136e-01 3.214199999999999835e-01 3.085899999999999754e-01 2.958700000000000219e-01 2.835099999999999842e-01 2.716600000000000126e-01 2.604400000000000048e-01 2.499200000000000033e-01 2.401099999999999901e-01 2.310500000000000054e-01 2.227300000000000113e-01 2.151500000000000079e-01 2.083200000000000052e-01 2.022899999999999976e-01 1.970999999999999974e-01 1.928499999999999936e-01 1.896400000000000030e-01 1.875999999999999890e-01 1.868499999999999883e-01 1.874800000000000078e-01 1.895799999999999985e-01 1.931499999999999884e-01 1.981600000000000028e-01 2.045599999999999918e-01 2.122699999999999865e-01
1.705200000000000049e-01 2.346449999999999925e-01 2.971699999999999897e-01 2.950399999999999689e-01 2.901249999999999662e-01 3.104599999999999582e-01 3.023500000000000076e-01 2.825250000000000261e-01 2.551400000000000334e-01 2.235599999999999810e-01 1.897449999999999970e-01 1.572699999999999931e-01 1.312949999999999950e-01 1.146699999999999942e-01 1.060045000000000015e-01 1.034114999999999895e-01 1.076700000000000018e-01 1.204800000000000038e-01 1.413999999999999979e-01 1.679749999999999854e-01 1.975550000000000084e-01 2.280400000000000205e-01 2.578799999999999981e-01 2.858800000000000230e-01 3.110800000000000232e-01 3.327200000000000157e-01 3.502299999999999858e-01 3.632349999999999746e-01 3.716000000000000414e-01 3.754399999999999959e-01 3.750999999999999890e-01 3.711050000000000182e-01 3.640999999999999792e-01 3.548000000000000043e-01 3.438499999999999890e-01 3.318699999999999983e-01 3.193650000000000100e-01 3.067400000000000126e-01 2.943200000000000260e-01 2.823200000000000154e-01 2.709099999999999842e-01 2.601849999999999996e-01 2.502149999999999652e-01 2.410200000000000120e-01 2.326000000000000012e-01 2.249550000000000161e-01 2.180650000000000088e-01 2.119349999999999845e-01 2.065700000000000036e-01 2.020200000000000051e-01 1.983449999999999935e-01 1.956450000000000133e-01 1.940199999999999980e-01 1.935800000000000021e-01 1.944099999999999995e-01 1.965800000000000047e-01 2.001100000000000101e-01 2.049799999999999955e-01 2.111399999999999944e-01 2.185350000000000070e-01
