3.336600000000000121e-01 4.953400000000000025e-01 3.266800000000000259e-01 1.647099999999999953e-01 3.065399999999999792e-01 3.250100000000000211e-01 3.115200000000000191e-01 2.768999999999999795e-01 2.412900000000000045e-01 2.125700000000000089e-01 1.918300000000000005e-01 1.779399999999999871e-01 1.689199999999999868e-01 1.626100000000000045e-01 1.571200000000000097e-01 1.511200000000000043e-01 1.439100000000000101e-01 1.353000000000000036e-01 1.254099999999999937e-01 1.146400000000000058e-01 1.035399999999999932e-01 9.289400000000000435e-02 8.371800000000000075e-02 7.719600000000000073e-02 7.441599999999999604e-02 7.586800000000000488e-02 8.113599999999999979e-02 8.916599999999999526e-02 9.878800000000000081e-02 1.090200000000000058e-01 1.191299999999999998e-01 1.285799999999999998e-01 1.369799999999999907e-01 1.441000000000000059e-01 1.498099999999999987e-01 1.541200000000000070e-01 1.571500000000000119e-01 1.591100000000000014e-01 1.602699999999999958e-01 1.609099999999999975e-01 1.612800000000000067e-01 1.615600000000000092e-01 1.618900000000000061e-01 1.623300000000000021e-01 1.629599999999999937e-01 1.638199999999999934e-01 1.649599999999999955e-01 1.663900000000000101e-01 1.681400000000000117e-01 1.701900000000000079e-01 1.725399999999999989e-01 1.751699999999999924e-01 1.780400000000000038e-01 1.811200000000000032e-01 1.843500000000000139e-01 1.877000000000000057e-01 1.910900000000000098e-01 1.944700000000000040e-01 1.977800000000000114e-01 2.009400000000000075e-01
2.560200000000000253e-01 5.192050000000000276e-01 5.069200000000000372e-01 2.573849999999999749e-01 2.685199999999999809e-01 2.946449999999999902e-01 2.911000000000000254e-01 2.615950000000000220e-01 2.290150000000000241e-01 2.029799999999999938e-01 1.847849999999999770e-01 1.728449999999999986e-01 1.650449999999999973e-01 1.593950000000000089e-01 1.542200000000000237e-01 1.483099999999999974e-01 1.410049999999999915e-01 1.321350000000000025e-01 1.218800000000000022e-01 1.106349999999999972e-01 9.901950000000001029e-02 8.786800000000000166e-02 7.831599999999999673e-02 7.174149999999999971e-02 6.942049999999999610e-02 7.184499999999999220e-02 7.837249999999999772e-02 8.769899999999999918e-02 9.852700000000000347e-02 1.098500000000000032e-01 1.209399999999999920e-01 1.312900000000000178e-01 1.405299999999999883e-01 1.484149999999999914e-01 1.548249999999999904e-01 1.597450000000000259e-01 1.632699999999999985e-01 1.656050000000000022e-01 1.669950000000000045e-01 1.677299999999999902e-01 1.680499999999999772e-01 1.681650000000000089e-01 1.682350000000000234e-01 1.683749999999999969e-01 1.686749999999999916e-01 1.692049999999999943e-01 1.700300000000000145e-01 1.711849999999999761e-01 1.726900000000000102e-01 1.745450000000000057e-01 1.767249999999999932e-01 1.792150000000000132e-01 1.819749999999999979e-01 1.849600000000000133e-01 1.881200000000000094e-01 1.914000000000000146e-01 1.947450000000000014e-01 1.980800000000000061e-01 2.013400000000000190e-01 2.044499999999999929e-01
1.140100000000000002e-01 4.662299999999999778e-01 5.877400000000000402e-01 2.800699999999999856e-01 2.280699999999999950e-01 2.609899999999999998e-01 2.638599999999999834e-01 2.392700000000000105e-01 2.109699999999999909e-01 1.893199999999999883e-01 1.752299999999999969e-01 1.663699999999999901e-01 1.604500000000000093e-01 1.558199999999999863e-01 1.511299999999999866e-01 1.453699999999999992e-01 1.379900000000000015e-01 1.288799999999999946e-01 1.182399999999999979e-01 1.065200000000000036e-01 9.433800000000000519e-02 8.262100000000000000e-02 7.263100000000000112e-02 6.598299999999999998e-02 6.419199999999999906e-02 6.772899999999999754e-02 7.563699999999999590e-02 8.632199999999999596e-02 9.837200000000000111e-02 1.107800000000000035e-01 1.228400000000000047e-01 1.340800000000000047e-01 1.441300000000000081e-01 1.527699999999999891e-01 1.598600000000000021e-01 1.653699999999999892e-01 1.693800000000000028e-01 1.720700000000000007e-01 1.736900000000000110e-01 1.744999999999999885e-01 1.747599999999999987e-01 1.747100000000000042e-01 1.745299999999999907e-01 1.743599999999999872e-01 1.743300000000000127e-01 1.745400000000000007e-01 1.750599999999999934e-01 1.759400000000000130e-01 1.772100000000000064e-01 1.788599999999999912e-01 1.808800000000000130e-01 1.832300000000000040e-01 1.858799999999999897e-01 1.887800000000000034e-01 1.918700000000000128e-01 1.950999999999999956e-01 1.983900000000000108e-01 2.016799999999999982e-01 2.048899999999999888e-01 2.079600000000000060e-01
1.852999999999999925e-01 4.393099999999999783e-01 5.321449999999999791e-01 1.982700000000000018e-01 1.871049999999999935e-01 2.272450000000000025e-01 2.317649999999999988e-01 2.110599999999999976e-01 1.878549999999999942e-01 1.720899999999999930e-01 1.635449999999999959e-01 1.587550000000000072e-01 1.552899999999999836e-01 1.519749999999999990e-01 1.478999999999999759e-01 1.423550000000000093e-01 1.349200000000000121e-01 1.255700000000000149e-01 1.145550000000000040e-01 1.023199999999999943e-01 8.953949999999999410e-02 7.718300000000000161e-02 6.666500000000000203e-02 5.990600000000000092e-02 5.874450000000000505e-02 6.357699999999999463e-02 7.299949999999999495e-02 8.509349999999998859e-02 9.836699999999999611e-02 1.118350000000000039e-01 1.248500000000000026e-01 1.369450000000000112e-01 1.477999999999999869e-01 1.571700000000000041e-01 1.649200000000000110e-01 1.709950000000000081e-01 1.754749999999999921e-01 1.785100000000000020e-01 1.803299999999999903e-01 1.812050000000000050e-01 1.814049999999999829e-01 1.811800000000000077e-01 1.807449999999999890e-01 1.802750000000000186e-01 1.799199999999999966e-01 1.798000000000000154e-01 1.800200000000000133e-01 1.806349999999999900e-01 1.816699999999999982e-01 1.831300000000000150e-01 1.849850000000000105e-01 1.872099999999999875e-01 1.897599999999999842e-01 1.925749999999999962e-01 1.956050000000000011e-01 1.987749999999999795e-01 2.020200000000000051e-01 2.052700000000000080e-01 2.084400000000000142e-01 2.114750000000000241e-01
4.174200000000000133e-01 4.386700000000000044e-01 4.712600000000000122e-01 7.128800000000000414e-02 1.559899999999999898e-01 1.953199999999999936e-01 1.973100000000000132e-01 1.791099999999999914e-01 1.612200000000000022e-01 1.524399999999999922e-01 1.505100000000000049e-01 1.504600000000000104e-01 1.498299999999999910e-01 1.479999999999999927e-01 1.446399999999999908e-01 1.393399999999999916e-01 1.318699999999999872e-01 1.222899999999999959e-01 1.108800000000000063e-01 9.812400000000000289e-02 8.469999999999999751e-02 7.162499999999999423e-02 6.047199999999999798e-02 5.354899999999999938e-02 5.313600000000000267e-02 5.946699999999999903e-02 7.052500000000000435e-02 8.405500000000000471e-02 9.853399999999999659e-02 1.130400000000000016e-01 1.269599999999999895e-01 1.398999999999999966e-01 1.515199999999999880e-01 1.615999999999999936e-01 1.699900000000000022e-01 1.766199999999999992e-01 1.815499999999999892e-01 1.849099999999999910e-01 1.869200000000000028e-01 1.878499999999999892e-01 1.879800000000000082e-01 1.875799999999999967e-01 1.868900000000000006e-01 1.861099999999999977e-01 1.854300000000000115e-01 1.849999999999999978e-01 1.849200000000000010e-01 1.852699999999999902e-01 1.860799999999999954e-01 1.873499999999999888e-01 1.890499999999999958e-01 1.911599999999999966e-01 1.936100000000000043e-01 1.963499999999999968e-01 1.993099999999999872e-01 2.024400000000000088e-01 2.056399999999999895e-01 2.088500000000000079e-01 2.119900000000000118e-01 2.149800000000000044e-01
4.009749999999999703e-01 3.597599999999999687e-01 4.903250000000000108e-01 1.222165000000000057e-01 1.437200000000000144e-01 1.663049999999999806e-01 1.624950000000000006e-01 1.449300000000000033e-01 1.320799999999999752e-01 1.312349999999999905e-01 1.367949999999999999e-01 1.418999999999999984e-01 1.442650000000000043e-01 1.440349999999999964e-01 1.414300000000000002e-01 1.363949999999999885e-01 1.289000000000000146e-01 1.190999999999999975e-01 1.073099999999999887e-01 9.401550000000000185e-02 7.990549999999999042e-02 6.601650000000000573e-02 5.407800000000000107e-02 4.690500000000000225e-02 4.741750000000000131e-02 5.551249999999999934e-02 6.831699999999998885e-02 8.327999999999999292e-02 9.892199999999999604e-02 1.144099999999999978e-01 1.292099999999999915e-01 1.429449999999999887e-01 1.553100000000000036e-01 1.660750000000000004e-01 1.750749999999999806e-01 1.822400000000000131e-01 1.875950000000000117e-01 1.912550000000000083e-01 1.934400000000000008e-01 1.944150000000000045e-01 1.944699999999999762e-01 1.938900000000000068e-01 1.929400000000000004e-01 1.918650000000000078e-01 1.908699999999999841e-01 1.901249999999999885e-01 1.897550000000000070e-01 1.898449999999999860e-01 1.904349999999999932e-01 1.915199999999999958e-01 1.930800000000000016e-01 1.950600000000000112e-01 1.974199999999999844e-01 2.000949999999999951e-01 2.030049999999999910e-01 2.060799999999999854e-01 2.092499999999999916e-01 2.124250000000000027e-01 2.155250000000000221e-01 2.184800000000000075e-01
1.618199999999999916e-01 1.696699999999999875e-01 5.359000000000000430e-01 2.284799999999999887e-01 1.426300000000000068e-01 1.409100000000000075e-01 1.295699999999999907e-01 1.104099999999999943e-01 1.018099999999999977e-01 1.096899999999999958e-01 1.232100000000000001e-01 1.335000000000000075e-01 1.388500000000000012e-01 1.401999999999999913e-01 1.383500000000000008e-01 1.335999999999999965e-01 1.260900000000000076e-01 1.160700000000000065e-01 1.039100000000000024e-01 9.007999999999999341e-02 7.525400000000000145e-02 6.046100000000000085e-02 4.755800000000000305e-02 4.001299999999999996e-02 4.168899999999999689e-02 5.182900000000000007e-02 6.644600000000000506e-02 8.280099999999999960e-02 9.954599999999999560e-02 1.159599999999999936e-01 1.315900000000000125e-01 1.460799999999999876e-01 1.591599999999999959e-01 1.705800000000000094e-01 1.801699999999999968e-01 1.878400000000000070e-01 1.935999999999999943e-01 1.975500000000000034e-01 1.998999999999999944e-01 2.008999999999999952e-01 2.008699999999999930e-01 2.001100000000000101e-01 1.989100000000000035e-01 1.975300000000000111e-01 1.962200000000000055e-01 1.951600000000000001e-01 1.945099999999999885e-01 1.943499999999999950e-01 1.947299999999999864e-01 1.956400000000000083e-01 1.970500000000000029e-01 1.989299999999999957e-01 2.011999999999999900e-01 2.038099999999999912e-01 2.066699999999999926e-01 2.097100000000000075e-01 2.128400000000000014e-01 2.159800000000000053e-01 2.190600000000000047e-01 2.219800000000000106e-01
2.099300000000000055e-01 2.019349999999999756e-01 5.768299999999999539e-01 2.919199999999999573e-01 1.439349999999999796e-01 1.216450000000000031e-01 1.019174999999999942e-01 7.765600000000000280e-02 7.150850000000000262e-02 8.915549999999999864e-02 1.106350000000000111e-01 1.257199999999999984e-01 1.338000000000000023e-01 1.366399999999999837e-01 1.355100000000000193e-01 1.310250000000000026e-01 1.235100000000000087e-01 1.133050000000000029e-01 1.007899999999999907e-01 8.644350000000000644e-02 7.089199999999999668e-02 5.510750000000000370e-02 4.099999999999999478e-02 3.287249999999999894e-02 3.610349999999999671e-02 4.861500000000000543e-02 6.504399999999999071e-02 8.269950000000000911e-02 1.004499999999999976e-01 1.177249999999999963e-01 1.341200000000000170e-01 1.493300000000000183e-01 1.630800000000000027e-01 1.751199999999999979e-01 1.852699999999999902e-01 1.934250000000000136e-01 1.995649999999999924e-01 2.037800000000000167e-01 2.062749999999999861e-01 2.072999999999999843e-01 2.071699999999999930e-01 2.062200000000000144e-01 2.047599999999999976e-01 2.030899999999999928e-01 2.014699999999999824e-01 2.001149999999999873e-01 1.991850000000000009e-01 1.987800000000000122e-01 1.989500000000000157e-01 1.996950000000000114e-01 2.009799999999999920e-01 2.027499999999999858e-01 2.049449999999999883e-01 2.074949999999999850e-01 2.103150000000000019e-01 2.133200000000000096e-01 2.164200000000000013e-01 2.195400000000000129e-01 2.225800000000000001e-01 2.254700000000000037e-01
3.582899999999999974e-01 3.284299999999999997e-01 6.271499999999999853e-01 3.253699999999999926e-01 1.461000000000000076e-01 1.109699999999999992e-01 8.332799999999999929e-02 4.981900000000000217e-02 4.229000000000000120e-02 7.119999999999999940e-02 9.981900000000000495e-02 1.188799999999999996e-01 1.292899999999999883e-01 1.334299999999999931e-01 1.329700000000000049e-01 1.287300000000000111e-01 1.212199999999999944e-01 1.108500000000000041e-01 9.802500000000000102e-02 8.319699999999999318e-02 6.694300000000000250e-02 5.012300000000000089e-02 3.455300000000000038e-02 2.552400000000000155e-02 3.088499999999999926e-02 4.602400000000000241e-02 6.416700000000000181e-02 8.299199999999999633e-02 1.016500000000000042e-01 1.197000000000000008e-01 1.368000000000000049e-01 1.526800000000000102e-01 1.670599999999999863e-01 1.796899999999999886e-01 1.903799999999999937e-01 1.989900000000000002e-01 2.054900000000000060e-01 2.099499999999999977e-01 2.125700000000000089e-01 2.136000000000000121e-01 2.133700000000000041e-01 2.122300000000000020e-01 2.105200000000000127e-01 2.085500000000000131e-01 2.066199999999999981e-01 2.049700000000000133e-01 2.037700000000000067e-01 2.031399999999999872e-01 2.031100000000000128e-01 2.036900000000000099e-01 2.048500000000000043e-01 2.065299999999999914e-01 2.086600000000000121e-01 2.111500000000000044e-01 2.139300000000000090e-01 2.169099999999999917e-01 2.199800000000000089e-01 2.230800000000000005e-01 2.260999999999999954e-01 2.289599999999999969e-01
3.097449999999999926e-01 3.719500000000000028e-01 6.870099999999998985e-01 3.319799999999999973e-01 1.494650000000000145e-01 1.108750000000000013e-01 7.855700000000000183e-02 3.640949999999999742e-02 1.711449999999999777e-02 5.852750000000000313e-02 9.172649999999998860e-02 1.134050000000000058e-01 1.255200000000000204e-01 1.307200000000000029e-01 1.308100000000000096e-01 1.268000000000000238e-01 1.193150000000000044e-01 1.088200000000000001e-01 9.573750000000000315e-02 8.050299999999999123e-02 6.362450000000000050e-02 4.580050000000000093e-02 2.851750000000000118e-02 1.797850000000000142e-02 2.649750000000000022e-02 4.433299999999999741e-02 6.394900000000000584e-02 8.374950000000000450e-02 1.031799999999999939e-01 1.219050000000000133e-01 1.396449999999999914e-01 1.561400000000000010e-01 1.711099999999999843e-01 1.842949999999999866e-01 1.954849999999999921e-01 2.045199999999999796e-01 2.113549999999999873e-01 2.160449999999999871e-01 2.187700000000000200e-01 2.197999999999999954e-01 2.194599999999999884e-01 2.181200000000000083e-01 2.161450000000000038e-01 2.138950000000000018e-01 2.116699999999999970e-01 2.097299999999999998e-01 2.082700000000000107e-01 2.074050000000000060e-01 2.071899999999999853e-01 2.076199999999999990e-01 2.086649999999999894e-01 2.102600000000000025e-01 2.123200000000000087e-01 2.147749999999999937e-01 2.175249999999999961e-01 2.204699999999999993e-01 2.235300000000000065e-01 2.266050000000000009e-01 2.295999999999999985e-01 2.324350000000000027e-01
