3.710999999999999854e-01 2.277000000000000135e-01 4.125699999999999923e-01 2.249700000000000033e-01 8.609400000000000386e-02 1.464499999999999968e-01 1.732200000000000129e-01 1.921599999999999975e-01 1.954700000000000049e-01 1.965899999999999870e-01 2.033699999999999952e-01 2.175300000000000011e-01 2.378599999999999881e-01 2.619400000000000062e-01 2.869900000000000229e-01 3.100100000000000078e-01 3.281800000000000272e-01 3.394099999999999895e-01 3.427000000000000046e-01 3.381299999999999861e-01 3.263199999999999990e-01 3.080700000000000105e-01 2.842199999999999727e-01 2.558400000000000118e-01 2.243900000000000061e-01 1.917899999999999883e-01 1.601599999999999968e-01 1.310600000000000098e-01 1.049100000000000033e-01 8.138900000000000301e-02 6.006000000000000227e-02 4.081300000000000205e-02 2.485199999999999909e-02 1.885099999999999970e-02 2.859599999999999989e-02 4.435000000000000053e-02 6.141100000000000031e-02 7.869199999999999806e-02 9.580199999999999827e-02 1.125099999999999989e-01 1.286599999999999966e-01 1.441099999999999881e-01 1.587600000000000122e-01 1.725299999999999889e-01 1.853599999999999970e-01 1.972200000000000064e-01 2.080599999999999949e-01 2.178700000000000081e-01 2.266100000000000059e-01 2.342500000000000138e-01 2.407600000000000018e-01 2.461099999999999954e-01 2.502699999999999925e-01 2.532200000000000006e-01 2.549399999999999999e-01 2.554299999999999904e-01 2.546800000000000175e-01 2.527099999999999902e-01 2.494999999999999996e-01 2.450900000000000023e-01
4.574449999999999905e-01 3.432800000000000296e-01 4.613549999999999596e-01 2.982850000000000223e-01 1.339899999999999980e-01 1.377999999999999781e-01 1.645449999999999968e-01 1.942949999999999955e-01 2.039900000000000047e-01 2.064000000000000001e-01 2.120849999999999957e-01 2.245650000000000146e-01 2.434300000000000075e-01 2.664400000000000102e-01 2.908300000000000329e-01 3.134899999999999909e-01 3.314899999999999514e-01 3.426449999999999774e-01 3.459149999999999725e-01 3.413349999999999995e-01 3.295150000000000023e-01 3.112150000000000194e-01 2.872600000000000153e-01 2.587150000000000283e-01 2.270650000000000168e-01 1.942650000000000210e-01 1.624800000000000133e-01 1.333199999999999941e-01 1.072499999999999981e-01 8.402350000000000096e-02 6.332650000000000778e-02 4.536600000000000354e-02 3.190099999999999880e-02 2.795349999999999918e-02 3.591300000000000048e-02 5.003250000000000058e-02 6.625050000000000383e-02 8.311099999999999044e-02 1.000125000000000042e-01 1.166200000000000014e-01 1.327200000000000046e-01 1.481350000000000167e-01 1.627500000000000058e-01 1.764850000000000030e-01 1.892650000000000166e-01 2.010649999999999937e-01 2.118349999999999955e-01 2.215600000000000069e-01 2.302049999999999930e-01 2.377449999999999841e-01 2.441499999999999782e-01 2.493799999999999906e-01 2.534250000000000114e-01 2.562400000000000233e-01 2.578300000000000036e-01 2.581700000000000106e-01 2.572699999999999987e-01 2.551299999999999679e-01 2.517650000000000166e-01 2.471750000000000058e-01
3.378300000000000192e-01 3.556400000000000117e-01 4.029400000000000204e-01 2.644400000000000084e-01 1.369599999999999984e-01 1.262699999999999934e-01 1.563199999999999867e-01 1.946499999999999897e-01 2.097700000000000120e-01 2.140199999999999880e-01 2.194599999999999884e-01 2.308800000000000019e-01 2.485900000000000054e-01 2.706899999999999862e-01 2.944700000000000095e-01 3.167800000000000060e-01 3.345899999999999985e-01 3.456699999999999773e-01 3.489200000000000079e-01 3.443800000000000194e-01 3.326200000000000268e-01 3.143599999999999728e-01 2.904200000000000115e-01 2.618400000000000172e-01 2.301199999999999912e-01 1.972500000000000087e-01 1.654299999999999937e-01 1.363399999999999890e-01 1.105000000000000010e-01 8.773000000000000242e-02 6.786300000000000665e-02 5.132899999999999963e-02 3.994600000000000234e-02 3.713299999999999934e-02 4.385200000000000209e-02 5.648799999999999655e-02 7.175900000000000334e-02 8.806999999999999551e-02 1.046500000000000069e-01 1.210799999999999932e-01 1.370500000000000052e-01 1.523899999999999977e-01 1.669299999999999951e-01 1.806000000000000105e-01 1.933100000000000096e-01 2.050200000000000078e-01 2.157000000000000028e-01 2.253300000000000025e-01 2.338699999999999946e-01 2.412999999999999867e-01 2.475900000000000045e-01 2.526999999999999802e-01 2.566100000000000048e-01 2.592999999999999750e-01 2.607499999999999818e-01 2.609400000000000053e-01 2.598900000000000099e-01 2.575899999999999856e-01 2.540499999999999980e-01 2.492800000000000016e-01
5.148300000000000098e-01 2.986900000000000110e-01 2.829099999999999948e-01 1.433050000000000157e-01 8.960250000000000159e-02 1.124549999999999994e-01 1.536150000000000015e-01 1.955949999999999911e-01 2.135000000000000231e-01 2.194450000000000012e-01 2.252500000000000058e-01 2.362000000000000210e-01 2.531450000000000089e-01 2.745450000000000390e-01 2.978199999999999736e-01 3.198150000000000159e-01 3.374500000000000277e-01 3.484450000000000047e-01 3.517049999999999899e-01 3.472450000000000259e-01 3.356099999999999639e-01 3.175099999999999589e-01 2.937100000000000266e-01 2.652299999999999658e-01 2.335750000000000048e-01 2.007550000000000168e-01 1.690250000000000086e-01 1.401200000000000223e-01 1.146350000000000008e-01 9.245449999999999502e-02 7.352050000000000252e-02 5.835600000000000509e-02 4.854650000000000631e-02 4.636049999999999893e-02 5.217449999999999866e-02 6.354100000000000026e-02 7.785300000000000553e-02 9.353349999999999165e-02 1.097150000000000070e-01 1.258700000000000097e-01 1.416700000000000181e-01 1.568700000000000094e-01 1.713000000000000078e-01 1.848650000000000015e-01 1.974750000000000116e-01 2.090850000000000208e-01 2.196599999999999941e-01 2.291749999999999898e-01 2.376050000000000106e-01 2.449199999999999988e-01 2.510850000000000026e-01 2.560700000000000198e-01 2.598500000000000254e-01 2.623999999999999666e-01 2.637049999999999672e-01 2.637499999999999845e-01 2.625399999999999956e-01 2.600700000000000234e-01 2.563650000000000095e-01 2.514199999999999768e-01
3.266999999999999904e-01 2.313800000000000023e-01 2.214399999999999979e-01 8.878199999999999981e-02 3.638600000000000168e-02 1.106100000000000000e-01 1.585499999999999965e-01 1.980500000000000038e-01 2.159099999999999908e-01 2.230600000000000083e-01 2.295599999999999863e-01 2.404799999999999993e-01 2.570200000000000262e-01 2.779499999999999749e-01 3.008500000000000063e-01 3.225799999999999779e-01 3.400500000000000189e-01 3.509800000000000142e-01 3.542600000000000193e-01 3.499300000000000188e-01 3.385000000000000231e-01 3.206399999999999806e-01 2.970900000000000207e-01 2.688300000000000134e-01 2.373500000000000054e-01 2.046900000000000108e-01 1.731499999999999984e-01 1.445299999999999918e-01 1.194800000000000029e-01 9.795900000000000440e-02 7.996999999999999942e-02 6.603100000000000636e-02 5.741199999999999776e-02 5.560099999999999765e-02 6.070199999999999901e-02 7.098400000000000543e-02 8.437300000000000355e-02 9.939000000000000612e-02 1.151100000000000040e-01 1.309599999999999931e-01 1.465200000000000113e-01 1.615499999999999992e-01 1.758399999999999963e-01 1.892699999999999938e-01 2.017500000000000127e-01 2.132400000000000129e-01 2.237000000000000099e-01 2.330899999999999916e-01 2.414000000000000035e-01 2.485900000000000054e-01 2.546200000000000130e-01 2.594799999999999884e-01 2.631200000000000205e-01 2.655299999999999883e-01 2.666899999999999826e-01 2.665799999999999836e-01 2.652200000000000113e-01 2.625899999999999901e-01 2.587099999999999955e-01 2.535899999999999821e-01
5.600149999999999295e-01 1.306700000000000084e-01 1.771599999999999842e-01 1.260149999999999881e-01 8.253749999999999976e-02 1.329400000000000026e-01 1.697899999999999965e-01 2.014699999999999824e-01 2.171399999999999997e-01 2.249650000000000261e-01 2.323399999999999910e-01 2.436050000000000160e-01 2.600850000000000106e-01 2.807950000000000168e-01 3.034700000000000175e-01 3.250149999999999983e-01 3.423450000000000104e-01 3.532049999999999912e-01 3.565349999999999908e-01 3.523749999999999938e-01 3.412300000000000333e-01 3.237200000000000077e-01 3.005299999999999638e-01 2.726049999999999862e-01 2.414149999999999907e-01 2.090250000000000163e-01 1.777699999999999836e-01 1.495099999999999763e-01 1.249549999999999966e-01 1.041249999999999953e-01 8.704200000000000825e-02 7.414850000000000607e-02 6.641350000000000031e-02 6.482150000000000412e-02 6.935299999999999798e-02 7.871999999999999831e-02 9.125199999999999978e-02 1.055999999999999994e-01 1.208299999999999930e-01 1.363150000000000195e-01 1.516100000000000225e-01 1.664200000000000124e-01 1.805350000000000010e-01 1.938050000000000050e-01 2.061449999999999949e-01 2.174999999999999989e-01 2.278199999999999947e-01 2.370800000000000129e-01 2.452550000000000008e-01 2.523050000000000015e-01 2.582099999999999951e-01 2.629250000000000198e-01 2.664300000000000002e-01 2.686950000000000172e-01 2.697049999999999725e-01 2.694499999999999673e-01 2.679249999999999687e-01 2.651299999999999768e-01 2.610799999999999788e-01 2.557850000000000401e-01
5.996399999999999508e-01 1.512100000000000111e-01 1.205500000000000044e-01 1.001699999999999952e-01 1.428800000000000070e-01 1.651900000000000035e-01 1.816200000000000037e-01 2.042200000000000126e-01 2.172499999999999987e-01 2.255099999999999882e-01 2.338200000000000001e-01 2.456699999999999995e-01 2.623599999999999821e-01 2.830799999999999983e-01 3.056699999999999973e-01 3.270899999999999919e-01 3.442999999999999949e-01 3.551099999999999812e-01 3.585099999999999953e-01 3.545699999999999963e-01 3.437799999999999745e-01 3.266999999999999904e-01 3.039700000000000180e-01 2.764800000000000035e-01 2.456899999999999917e-01 2.136500000000000066e-01 1.827499999999999958e-01 1.549099999999999921e-01 1.308900000000000063e-01 1.107500000000000012e-01 9.450400000000000467e-02 8.250200000000000589e-02 7.545000000000000318e-02 7.399600000000000621e-02 7.805499999999999938e-02 8.663800000000000667e-02 9.838299999999999823e-02 1.120799999999999991e-01 1.267999999999999960e-01 1.418899999999999884e-01 1.568900000000000017e-01 1.714600000000000013e-01 1.853700000000000070e-01 1.984599999999999975e-01 2.106399999999999939e-01 2.218299999999999994e-01 2.320099999999999940e-01 2.411200000000000010e-01 2.491599999999999926e-01 2.560700000000000198e-01 2.618300000000000072e-01 2.664099999999999802e-01 2.697700000000000098e-01 2.718900000000000206e-01 2.727600000000000025e-01 2.723499999999999810e-01 2.706600000000000117e-01 2.677100000000000035e-01 2.634799999999999920e-01 2.580100000000000171e-01
3.835950000000000193e-01 1.660300000000000109e-01 9.531749999999999945e-02 9.742750000000000021e-02 1.850149999999999850e-01 1.886349999999999971e-01 1.879899999999999904e-01 2.044900000000000051e-01 2.160299999999999998e-01 2.247699999999999976e-01 2.340349999999999930e-01 2.466249999999999831e-01 2.637650000000000272e-01 2.847100000000000186e-01 3.073700000000000321e-01 3.287349999999999994e-01 3.458499999999999908e-01 3.566199999999999926e-01 3.601149999999999629e-01 3.564399999999999791e-01 3.460699999999999887e-01 3.295249999999999568e-01 3.073449999999999793e-01 2.803950000000000053e-01 2.500850000000000017e-01 2.184849999999999848e-01 1.880100000000000104e-01 1.606299999999999950e-01 1.371799999999999964e-01 1.177100000000000091e-01 1.022249999999999964e-01 9.097500000000000031e-02 8.445700000000000429e-02 8.309199999999999919e-02 8.676149999999999141e-02 9.468050000000000077e-02 1.057200000000000084e-01 1.187799999999999967e-01 1.329950000000000021e-01 1.476850000000000107e-01 1.623549999999999993e-01 1.766550000000000065e-01 1.903350000000000042e-01 2.032249999999999890e-01 2.152249999999999996e-01 2.262500000000000067e-01 2.362650000000000028e-01 2.452300000000000035e-01 2.531149999999999789e-01 2.598850000000000326e-01 2.655049999999999910e-01 2.699400000000000133e-01 2.731500000000000039e-01 2.751299999999999857e-01 2.758399999999999741e-01 2.752749999999999919e-01 2.734300000000000064e-01 2.703099999999999947e-01 2.659199999999999897e-01 2.602750000000000341e-01
4.729300000000000170e-01 1.928900000000000059e-01 1.792300000000000004e-01 1.886899999999999966e-01 2.035200000000000065e-01 1.928999999999999881e-01 1.857300000000000062e-01 2.016000000000000014e-01 2.135499999999999898e-01 2.230199999999999960e-01 2.332200000000000106e-01 2.466500000000000081e-01 2.644099999999999784e-01 2.857500000000000040e-01 3.085800000000000209e-01 3.299400000000000110e-01 3.469700000000000006e-01 3.577000000000000179e-01 3.613199999999999745e-01 3.579600000000000004e-01 3.480699999999999905e-01 3.321299999999999808e-01 3.105999999999999872e-01 2.842700000000000227e-01 2.545200000000000240e-01 2.234299999999999897e-01 1.934299999999999908e-01 1.665500000000000036e-01 1.436699999999999922e-01 1.248500000000000026e-01 1.100600000000000050e-01 9.946499999999999786e-02 9.338699999999999779e-02 9.209000000000000519e-02 9.543699999999999406e-02 1.027900000000000064e-01 1.131899999999999989e-01 1.256599999999999939e-01 1.393699999999999939e-01 1.536399999999999988e-01 1.679700000000000082e-01 1.819800000000000029e-01 1.954200000000000104e-01 2.080899999999999972e-01 2.198900000000000021e-01 2.307400000000000007e-01 2.405799999999999883e-01 2.493900000000000006e-01 2.571200000000000152e-01 2.637399999999999745e-01 2.692100000000000048e-01 2.735000000000000209e-01 2.765699999999999825e-01 2.783900000000000263e-01 2.789499999999999758e-01 2.782299999999999773e-01 2.762299999999999756e-01 2.729400000000000159e-01 2.683800000000000074e-01 2.625700000000000256e-01
3.816300000000000248e-01 1.991450000000000164e-01 2.435599999999999987e-01 2.438400000000000012e-01 1.873100000000000043e-01 1.728850000000000109e-01 1.738699999999999968e-01 1.956200000000000161e-01 2.099150000000000182e-01 2.203700000000000103e-01 2.314599999999999991e-01 2.457550000000000012e-01 2.642599999999999949e-01 2.861400000000000055e-01 3.092300000000000049e-01 3.306149999999999922e-01 3.475650000000000128e-01 3.582650000000000001e-01 3.620249999999999857e-01 3.590300000000000158e-01 3.496949999999999781e-01 3.344399999999999595e-01 3.136299999999999644e-01 2.880099999999999882e-01 2.589049999999999963e-01 2.283749999999999947e-01 1.989049999999999985e-01 1.725650000000000239e-01 1.502499999999999947e-01 1.320649999999999880e-01 1.179199999999999970e-01 1.078949999999999909e-01 1.021900000000000031e-01 1.009589999999999932e-01 1.040449999999999986e-01 1.109149999999999997e-01 1.207499999999999962e-01 1.326749999999999874e-01 1.458949999999999969e-01 1.597450000000000259e-01 1.737199999999999855e-01 1.874299999999999855e-01 2.006049999999999778e-01 2.130499999999999894e-01 2.246400000000000063e-01 2.352950000000000041e-01 2.449600000000000111e-01 2.535999999999999921e-01 2.611649999999999805e-01 2.676349999999999563e-01 2.729550000000000032e-01 2.770900000000000030e-01 2.800150000000000139e-01 2.816899999999999959e-01 2.820949999999999847e-01 2.812200000000000255e-01 2.790599999999999747e-01 2.756049999999999889e-01 2.708800000000000097e-01 2.648899999999999588e-01
