2.295900000000000024e-02 1.676900000000000057e-01 1.280499999999999972e-01 1.122500000000000026e-01 6.405900000000000483e-02 1.365800000000000070e-01 1.438399999999999956e-01 1.266599999999999948e-01 1.262600000000000111e-01 1.412799999999999889e-01 1.551500000000000101e-01 1.614599999999999924e-01 1.610499999999999987e-01 1.567900000000000127e-01 1.514500000000000013e-01 1.469999999999999918e-01 1.447100000000000053e-01 1.451600000000000112e-01 1.483599999999999919e-01 1.538100000000000023e-01 1.606499999999999873e-01 1.678600000000000092e-01 1.744699999999999862e-01 1.796200000000000019e-01 1.826500000000000068e-01 1.830799999999999927e-01 1.806200000000000028e-01 1.751300000000000079e-01 1.666499999999999926e-01 1.553900000000000003e-01 1.416999999999999926e-01 1.260799999999999976e-01 1.085499999999999937e-01 9.138999999999999901e-02 7.552799999999999792e-02 6.164599999999999941e-02 4.961900000000000338e-02 3.934900000000000203e-02 3.095600000000000088e-02 2.486999999999999975e-02 2.179899999999999893e-02 2.211300000000000071e-02 2.514299999999999868e-02 2.977300000000000085e-02 3.523099999999999843e-02 4.113800000000000096e-02 4.733099999999999807e-02 5.374299999999999911e-02 6.034300000000000080e-02 6.711000000000000298e-02 7.402000000000000246e-02 8.103599999999999692e-02 8.811399999999999788e-02 9.519600000000000284e-02 1.022200000000000053e-01 1.091099999999999987e-01 1.157900000000000040e-01 1.222000000000000031e-01 1.282399999999999929e-01 1.338600000000000068e-01
2.100599999999999967e-01 1.648550000000000015e-01 1.518950000000000022e-01 1.513800000000000145e-01 5.153399999999999648e-02 1.076949999999999991e-01 1.095549999999999996e-01 9.405649999999998734e-02 1.054599999999999982e-01 1.306950000000000056e-01 1.497899999999999787e-01 1.588200000000000167e-01 1.602600000000000136e-01 1.576049999999999951e-01 1.536899999999999933e-01 1.504099999999999882e-01 1.489150000000000196e-01 1.497799999999999965e-01 1.530650000000000066e-01 1.583549999999999958e-01 1.648950000000000138e-01 1.717849999999999933e-01 1.780749999999999833e-01 1.829600000000000115e-01 1.857849999999999779e-01 1.860450000000000159e-01 1.834500000000000020e-01 1.778350000000000208e-01 1.692349999999999965e-01 1.578400000000000081e-01 1.440150000000000041e-01 1.282500000000000029e-01 1.105599999999999916e-01 9.327749999999999930e-02 7.734199999999999409e-02 6.345950000000000202e-02 5.151849999999999485e-02 4.143149999999999611e-02 3.331900000000000139e-02 2.755749999999999866e-02 2.467700000000000102e-02 2.487299999999999928e-02 2.757599999999999982e-02 3.187299999999999855e-02 3.707799999999999985e-02 4.281700000000000089e-02 4.891099999999999615e-02 5.527649999999999925e-02 6.187049999999999494e-02 6.866200000000000081e-02 7.561699999999998978e-02 8.269350000000000311e-02 8.984050000000000369e-02 9.699549999999999839e-02 1.040899999999999881e-01 1.110549999999999871e-01 1.178049999999999931e-01 1.242699999999999916e-01 1.303699999999999859e-01 1.360299999999999843e-01
2.579600000000000226e-01 1.197600000000000053e-01 1.727299999999999947e-01 1.945500000000000007e-01 6.366600000000000037e-02 8.364800000000000013e-02 7.563200000000000478e-02 6.049999999999999822e-02 8.722599999999999798e-02 1.218199999999999977e-01 1.448099999999999943e-01 1.558100000000000041e-01 1.587800000000000045e-01 1.576299999999999923e-01 1.551700000000000024e-01 1.531299999999999883e-01 1.525499999999999912e-01 1.539600000000000135e-01 1.574399999999999966e-01 1.626700000000000090e-01 1.690099999999999936e-01 1.756199999999999983e-01 1.816500000000000059e-01 1.862999999999999934e-01 1.889299999999999868e-01 1.890400000000000136e-01 1.863200000000000134e-01 1.806000000000000105e-01 1.718999999999999972e-01 1.603900000000000048e-01 1.464399999999999868e-01 1.305499999999999994e-01 1.127200000000000008e-01 9.531799999999999995e-02 7.931599999999999762e-02 6.544099999999999917e-02 5.358700000000000269e-02 4.367499999999999855e-02 3.581299999999999761e-02 3.031199999999999867e-02 2.755799999999999916e-02 2.763099999999999931e-02 3.003899999999999973e-02 3.402800000000000269e-02 3.898800000000000182e-02 4.455699999999999938e-02 5.054899999999999671e-02 5.686399999999999788e-02 6.344800000000000439e-02 7.026100000000000401e-02 7.725799999999999335e-02 8.439199999999999480e-02 9.160600000000000687e-02 9.883200000000000318e-02 1.059999999999999970e-01 1.130300000000000055e-01 1.198499999999999982e-01 1.263799999999999923e-01 1.325300000000000089e-01 1.382299999999999918e-01
1.699499999999999900e-01 4.191949999999999843e-02 1.848650000000000015e-01 2.080799999999999872e-01 7.042599999999998861e-02 6.686649999999999539e-02 4.708799999999999791e-02 2.859249999999999986e-02 7.511349999999999971e-02 1.156250000000000056e-01 1.404650000000000065e-01 1.524949999999999917e-01 1.566049999999999942e-01 1.568549999999999944e-01 1.558599999999999985e-01 1.551449999999999774e-01 1.555950000000000111e-01 1.576599999999999946e-01 1.614649999999999974e-01 1.667549999999999866e-01 1.729650000000000076e-01 1.793700000000000017e-01 1.851700000000000013e-01 1.896150000000000058e-01 1.920800000000000007e-01 1.920600000000000085e-01 1.892400000000000193e-01 1.834350000000000147e-01 1.746449999999999947e-01 1.630400000000000182e-01 1.489900000000000113e-01 1.329799999999999871e-01 1.150150000000000061e-01 9.751350000000000295e-02 8.145099999999999563e-02 6.758500000000000618e-02 5.581650000000000500e-02 4.606300000000000672e-02 3.841300000000000270e-02 3.311350000000000404e-02 3.043499999999999678e-02 3.038099999999999828e-02 3.252399999999999736e-02 3.622750000000000276e-02 4.095350000000000379e-02 4.635649999999999493e-02 5.224299999999999777e-02 5.850600000000000245e-02 6.507699999999999596e-02 7.190699999999999870e-02 7.894450000000000078e-02 8.613350000000000173e-02 9.341199999999999504e-02 1.007099999999999940e-01 1.079450000000000132e-01 1.150450000000000084e-01 1.219300000000000106e-01 1.285100000000000131e-01 1.347099999999999964e-01 1.404549999999999965e-01
1.132399999999999934e-01 9.125700000000000478e-02 1.967200000000000060e-01 1.996900000000000064e-01 7.290099999999999358e-02 6.365099999999999925e-02 4.046799999999999703e-02 2.022799999999999945e-02 7.183000000000000496e-02 1.123200000000000032e-01 1.367800000000000127e-01 1.489300000000000068e-01 1.538400000000000045e-01 1.553900000000000003e-01 1.558799999999999908e-01 1.565499999999999947e-01 1.581100000000000005e-01 1.609500000000000097e-01 1.651799999999999935e-01 1.706100000000000116e-01 1.767700000000000105e-01 1.830199999999999882e-01 1.886400000000000021e-01 1.929099999999999981e-01 1.952299999999999869e-01 1.951100000000000056e-01 1.922000000000000097e-01 1.863299999999999956e-01 1.774600000000000066e-01 1.657800000000000107e-01 1.516399999999999970e-01 1.355300000000000116e-01 1.174400000000000027e-01 9.983999999999999819e-02 8.372100000000000375e-02 6.986299999999999455e-02 5.817200000000000149e-02 4.855899999999999800e-02 4.108699999999999852e-02 3.594200000000000172e-02 3.330099999999999727e-02 3.311900000000000260e-02 3.501900000000000152e-02 3.845900000000000013e-02 4.296200000000000019e-02 4.820200000000000179e-02 5.398499999999999827e-02 6.019300000000000345e-02 6.675000000000000377e-02 7.359599999999999476e-02 8.067199999999999371e-02 8.791400000000000603e-02 9.525500000000000633e-02 1.026200000000000029e-01 1.099299999999999999e-01 1.170999999999999958e-01 1.240399999999999975e-01 1.306700000000000084e-01 1.369199999999999862e-01 1.426999999999999935e-01
6.466299999999999826e-02 1.717799999999999883e-01 2.177350000000000119e-01 1.913150000000000128e-01 8.592299999999999938e-02 8.148800000000000487e-02 6.547500000000000542e-02 4.907750000000000307e-02 7.840049999999999797e-02 1.120400000000000007e-01 1.337599999999999900e-01 1.450899999999999967e-01 1.504599999999999826e-01 1.532250000000000001e-01 1.552300000000000069e-01 1.573450000000000126e-01 1.601049999999999973e-01 1.638000000000000012e-01 1.685450000000000004e-01 1.742100000000000037e-01 1.804100000000000148e-01 1.865700000000000136e-01 1.920450000000000212e-01 1.961800000000000210e-01 1.983800000000000008e-01 1.981700000000000128e-01 1.951999999999999846e-01 1.892749999999999988e-01 1.803600000000000203e-01 1.686150000000000149e-01 1.543999999999999817e-01 1.381950000000000123e-01 1.199999999999999956e-01 1.022949999999999970e-01 8.611950000000000160e-02 7.226599999999999691e-02 6.064250000000000196e-02 5.114749999999999852e-02 4.381799999999999584e-02 3.878149999999999653e-02 3.614850000000000008e-02 3.583800000000000180e-02 3.751499999999999974e-02 4.071249999999999869e-02 4.500650000000000484e-02 5.009099999999999664e-02 5.577200000000000213e-02 6.192649999999999544e-02 6.846850000000000158e-02 7.532849999999999269e-02 8.244150000000000089e-02 8.973600000000001020e-02 9.713849999999998874e-02 1.045699999999999963e-01 1.119450000000000028e-01 1.191750000000000032e-01 1.261800000000000144e-01 1.328699999999999881e-01 1.391600000000000059e-01 1.449799999999999978e-01
1.881400000000000017e-01 2.460799999999999932e-01 2.491700000000000026e-01 1.919500000000000095e-01 1.140800000000000008e-01 1.136800000000000033e-01 1.000999999999999945e-01 8.060799999999999910e-02 9.088899999999999757e-02 1.139399999999999996e-01 1.311799999999999911e-01 1.409799999999999942e-01 1.465500000000000136e-01 1.504800000000000026e-01 1.540100000000000080e-01 1.576299999999999923e-01 1.616499999999999881e-01 1.662800000000000111e-01 1.716300000000000048e-01 1.776000000000000079e-01 1.838899999999999979e-01 1.900100000000000122e-01 1.953900000000000081e-01 1.994199999999999862e-01 2.015299999999999869e-01 2.012500000000000122e-01 1.982299999999999895e-01 1.922699999999999965e-01 1.833200000000000107e-01 1.715299999999999880e-01 1.572399999999999909e-01 1.409600000000000020e-01 1.226499999999999951e-01 1.048599999999999949e-01 8.862299999999999345e-02 7.476800000000000113e-02 6.319800000000000417e-02 5.380100000000000160e-02 4.658199999999999841e-02 4.162199999999999928e-02 3.897400000000000170e-02 3.853600000000000081e-02 4.000700000000000089e-02 4.297999999999999737e-02 4.707700000000000079e-02 5.201299999999999674e-02 5.759600000000000136e-02 6.369800000000000462e-02 7.022499999999999576e-02 7.710000000000000187e-02 8.424900000000000444e-02 9.159399999999999487e-02 9.905700000000000616e-02 1.065500000000000058e-01 1.139899999999999941e-01 1.212899999999999950e-01 1.283499999999999919e-01 1.350899999999999879e-01 1.414300000000000002e-01 1.472799999999999943e-01
2.690500000000000114e-01 3.105050000000000310e-01 2.743649999999999700e-01 1.798599999999999921e-01 1.513899999999999968e-01 1.532900000000000096e-01 1.361799999999999955e-01 1.103350000000000025e-01 1.058050000000000102e-01 1.172300000000000009e-01 1.287849999999999828e-01 1.365199999999999747e-01 1.421149999999999913e-01 1.471799999999999775e-01 1.522499999999999964e-01 1.574049999999999894e-01 1.627399999999999958e-01 1.683749999999999969e-01 1.743949999999999945e-01 1.807449999999999890e-01 1.871950000000000003e-01 1.933349999999999791e-01 1.986649999999999805e-01 2.026149999999999896e-01 2.046649999999999858e-01 2.043349999999999889e-01 2.012950000000000017e-01 1.953100000000000114e-01 1.863400000000000056e-01 1.745150000000000035e-01 1.601750000000000118e-01 1.438200000000000034e-01 1.254099999999999937e-01 1.075200000000000045e-01 9.122399999999999953e-02 7.735799999999999621e-02 6.582750000000001100e-02 5.650449999999999917e-02 4.936650000000000066e-02 4.445250000000000590e-02 4.177150000000000307e-02 4.120749999999999413e-02 4.248749999999999749e-02 4.525500000000000356e-02 4.916900000000000437e-02 5.396549999999999958e-02 5.945600000000000190e-02 6.550849999999999729e-02 7.202200000000000268e-02 7.891149999999999554e-02 8.609600000000000586e-02 9.349099999999999078e-02 1.010149999999999937e-01 1.085699999999999998e-01 1.160800000000000026e-01 1.234299999999999981e-01 1.305499999999999994e-01 1.373400000000000176e-01 1.437200000000000144e-01 1.496049999999999880e-01
2.406399999999999928e-01 3.401799999999999824e-01 2.719500000000000250e-01 1.340000000000000080e-01 1.916799999999999893e-01 1.947000000000000119e-01 1.707299999999999929e-01 1.371900000000000064e-01 1.204299999999999954e-01 1.207899999999999946e-01 1.262500000000000011e-01 1.316599999999999993e-01 1.372099999999999986e-01 1.434100000000000097e-01 1.500499999999999889e-01 1.567699999999999927e-01 1.634599999999999942e-01 1.701499999999999957e-01 1.768899999999999917e-01 1.836800000000000099e-01 1.903400000000000092e-01 1.965500000000000025e-01 2.018600000000000116e-01 2.057700000000000085e-01 2.077700000000000102e-01 2.074199999999999933e-01 2.043699999999999961e-01 1.983900000000000108e-01 1.894099999999999950e-01 1.775599999999999956e-01 1.631799999999999917e-01 1.467600000000000016e-01 1.282500000000000029e-01 1.102700000000000069e-01 9.389899999999999636e-02 8.001400000000000179e-02 6.850799999999999945e-02 5.923899999999999999e-02 5.215700000000000197e-02 4.726500000000000146e-02 4.453800000000000120e-02 4.385000000000000009e-02 4.495299999999999990e-02 4.753000000000000280e-02 5.127500000000000113e-02 5.594099999999999767e-02 6.134400000000000269e-02 6.734999999999999321e-02 7.385200000000000098e-02 8.075799999999999645e-02 8.797800000000000065e-02 9.542299999999999394e-02 1.029999999999999943e-01 1.106199999999999961e-01 1.181900000000000034e-01 1.256099999999999994e-01 1.327800000000000091e-01 1.396199999999999941e-01 1.460400000000000031e-01 1.519600000000000117e-01
1.708749999999999991e-01 3.309300000000000019e-01 2.463499999999999857e-01 7.827599999999999836e-02 2.334849999999999981e-01 2.342199999999999838e-01 2.017849999999999921e-01 1.600900000000000101e-01 1.331249999999999933e-01 1.237100000000000005e-01 1.232250000000000012e-01 1.262849999999999806e-01 1.318350000000000077e-01 1.392149999999999777e-01 1.474449999999999927e-01 1.557549999999999768e-01 1.638249999999999984e-01 1.716000000000000025e-01 1.791200000000000014e-01 1.863900000000000001e-01 1.933100000000000096e-01 1.996249999999999969e-01 2.049600000000000033e-01 2.088649999999999951e-01 2.108550000000000146e-01 2.105049999999999977e-01 2.074699999999999878e-01 2.014949999999999797e-01 1.925250000000000017e-01 1.806699999999999973e-01 1.662600000000000189e-01 1.497799999999999965e-01 1.311650000000000038e-01 1.130800000000000000e-01 9.664000000000000368e-02 8.272399999999999198e-02 7.122749999999999915e-02 6.199050000000000393e-02 5.494149999999999728e-02 5.005049999999999777e-02 4.726700000000000346e-02 4.645900000000000030e-02 4.739799999999999569e-02 4.980049999999999755e-02 5.339050000000000046e-02 5.793600000000000139e-02 6.325999999999999679e-02 6.922449999999999437e-02 7.571800000000000752e-02 8.263999999999999124e-02 8.989700000000000468e-02 9.739200000000000634e-02 1.050300000000000122e-01 1.127100000000000046e-01 1.203400000000000025e-01 1.278150000000000119e-01 1.350350000000000161e-01 1.419249999999999956e-01 1.483800000000000119e-01 1.543299999999999950e-01
