1.961499999999999910e-01 1.767799999999999927e-01 3.077999999999999833e-02 1.358199999999999963e-01 1.832799999999999985e-01 1.488200000000000078e-01 1.217199999999999949e-01 9.977700000000000458e-02 8.206600000000000006e-02 7.039199999999999624e-02 6.563900000000000290e-02 6.664200000000000679e-02 7.084400000000000419e-02 7.597500000000000087e-02 8.088900000000000257e-02 8.545999999999999430e-02 9.006200000000000316e-02 9.519199999999999884e-02 1.012399999999999967e-01 1.084299999999999986e-01 1.167699999999999988e-01 1.261799999999999866e-01 1.364499999999999880e-01 1.473899999999999932e-01 1.587699999999999945e-01 1.703999999999999959e-01 1.821200000000000041e-01 1.937699999999999978e-01 2.052299999999999958e-01 2.163499999999999868e-01 2.270399999999999918e-01 2.371800000000000019e-01 2.466700000000000004e-01 2.553900000000000059e-01 2.632800000000000140e-01 2.702399999999999802e-01 2.762200000000000211e-01 2.811799999999999855e-01 2.850900000000000101e-01 2.879300000000000193e-01 2.897199999999999775e-01 2.904599999999999960e-01 2.901799999999999935e-01 2.889200000000000101e-01 2.867000000000000104e-01 2.835699999999999887e-01 2.795500000000000207e-01 2.746799999999999797e-01 2.689699999999999869e-01 2.624600000000000266e-01 2.552099999999999924e-01 2.472999999999999921e-01 2.389000000000000012e-01 2.301799999999999957e-01 2.213100000000000067e-01 2.123500000000000110e-01 2.033600000000000130e-01 1.943199999999999927e-01 1.852199999999999958e-01 1.760299999999999920e-01
1.218450000000000089e-01 8.672550000000001091e-02 1.236399999999999999e-01 1.241550000000000015e-01 1.405350000000000210e-01 1.316950000000000065e-01 1.233149999999999941e-01 1.049900000000000000e-01 8.598150000000000237e-02 7.345150000000000290e-02 6.920799999999999175e-02 7.126949999999999952e-02 7.635000000000000120e-02 8.205450000000000244e-02 8.735099999999999809e-02 9.220899999999999930e-02 9.703200000000000713e-02 1.023149999999999893e-01 1.084449999999999997e-01 1.156300000000000106e-01 1.239099999999999924e-01 1.331950000000000078e-01 1.432999999999999829e-01 1.540249999999999952e-01 1.651699999999999835e-01 1.765450000000000075e-01 1.879750000000000032e-01 1.993300000000000072e-01 2.104650000000000132e-01 2.212749999999999995e-01 2.316400000000000126e-01 2.414649999999999852e-01 2.506499999999999839e-01 2.590949999999999642e-01 2.667249999999999899e-01 2.734600000000000364e-01 2.792499999999999982e-01 2.840449999999999919e-01 2.878249999999999975e-01 2.905750000000000277e-01 2.922949999999999715e-01 2.929999999999999827e-01 2.927100000000000257e-01 2.914550000000000196e-01 2.892700000000000271e-01 2.861700000000000355e-01 2.821899999999999964e-01 2.773499999999999854e-01 2.716749999999999998e-01 2.651900000000000368e-01 2.579400000000000026e-01 2.500249999999999972e-01 2.415999999999999814e-01 2.328500000000000014e-01 2.239150000000000029e-01 2.148999999999999799e-01 2.058250000000000079e-01 1.966999999999999860e-01 1.875000000000000000e-01 1.782100000000000073e-01
1.956600000000000006e-01 1.683300000000000074e-01 1.509900000000000131e-01 9.164200000000000124e-02 6.837300000000000322e-02 1.000700000000000062e-01 1.141500000000000015e-01 1.008300000000000030e-01 8.314699999999999869e-02 7.306500000000000494e-02 7.191400000000000570e-02 7.613599999999999535e-02 8.222500000000000642e-02 8.832199999999999773e-02 9.383299999999999974e-02 9.890500000000000680e-02 1.039599999999999969e-01 1.094399999999999956e-01 1.156999999999999973e-01 1.229299999999999976e-01 1.311599999999999988e-01 1.403000000000000080e-01 1.502199999999999924e-01 1.607000000000000095e-01 1.715599999999999903e-01 1.826299999999999868e-01 1.937300000000000133e-01 2.047499999999999876e-01 2.155400000000000094e-01 2.260000000000000064e-01 2.360200000000000076e-01 2.455199999999999882e-01 2.543900000000000050e-01 2.625500000000000056e-01 2.699199999999999933e-01 2.764300000000000090e-01 2.820300000000000029e-01 2.866699999999999804e-01 2.903399999999999870e-01 2.929999999999999827e-01 2.946799999999999975e-01 2.953600000000000114e-01 2.950800000000000090e-01 2.938500000000000001e-01 2.917000000000000148e-01 2.886500000000000177e-01 2.847199999999999731e-01 2.799400000000000222e-01 2.743099999999999983e-01 2.678599999999999870e-01 2.606299999999999728e-01 2.527200000000000002e-01 2.442799999999999971e-01 2.354999999999999871e-01 2.265199999999999991e-01 2.174399999999999944e-01 2.083000000000000129e-01 1.990899999999999892e-01 1.897999999999999965e-01 1.804099999999999870e-01
2.615399999999999947e-01 2.007750000000000090e-01 1.229449999999999987e-01 4.919849999999999918e-02 3.484949999999999853e-02 7.933600000000000374e-02 9.829649999999999499e-02 8.744150000000000533e-02 7.400999999999999246e-02 7.041300000000000336e-02 7.465600000000000014e-02 8.157549999999999524e-02 8.851799999999999946e-02 9.474799999999999889e-02 1.003000000000000003e-01 1.055250000000000077e-01 1.108200000000000018e-01 1.165500000000000008e-01 1.229800000000000060e-01 1.302750000000000019e-01 1.384650000000000047e-01 1.474650000000000127e-01 1.571549999999999891e-01 1.673550000000000038e-01 1.778949999999999976e-01 1.886049999999999949e-01 1.993499999999999994e-01 2.099900000000000100e-01 2.203999999999999848e-01 2.304849999999999954e-01 2.401500000000000024e-01 2.492999999999999938e-01 2.578550000000000009e-01 2.657200000000000117e-01 2.728350000000000497e-01 2.791250000000000120e-01 2.845449999999999924e-01 2.890500000000000291e-01 2.926100000000000367e-01 2.952099999999999724e-01 2.968450000000000255e-01 2.975249999999999839e-01 2.972650000000000015e-01 2.960800000000000098e-01 2.939850000000000518e-01 2.910000000000000364e-01 2.871500000000000163e-01 2.824349999999999916e-01 2.768650000000000277e-01 2.704650000000000110e-01 2.632749999999999813e-01 2.553800000000000514e-01 2.469399999999999928e-01 2.381349999999999856e-01 2.291199999999999903e-01 2.199900000000000189e-01 2.107850000000000001e-01 2.015000000000000124e-01 1.921200000000000130e-01 1.826349999999999918e-01
2.596499999999999919e-01 2.251499999999999890e-01 1.950500000000000012e-01 1.417599999999999971e-01 9.975900000000000045e-02 8.113599999999999979e-02 7.879300000000000193e-02 6.725599999999999634e-02 6.197600000000000331e-02 6.839599999999999846e-02 7.862399999999999944e-02 8.779299999999999604e-02 9.514699999999999547e-02 1.012399999999999967e-01 1.067000000000000032e-01 1.120499999999999968e-01 1.176200000000000023e-01 1.236300000000000038e-01 1.302699999999999969e-01 1.376499999999999946e-01 1.457900000000000029e-01 1.546299999999999897e-01 1.640800000000000036e-01 1.739600000000000035e-01 1.841399999999999981e-01 1.944700000000000040e-01 2.048000000000000098e-01 2.150299999999999989e-01 2.250399999999999900e-01 2.347299999999999942e-01 2.440199999999999869e-01 2.528199999999999892e-01 2.610500000000000043e-01 2.686299999999999799e-01 2.754800000000000026e-01 2.815699999999999870e-01 2.868100000000000094e-01 2.911900000000000044e-01 2.946500000000000230e-01 2.972000000000000197e-01 2.988199999999999745e-01 2.995099999999999985e-01 2.992900000000000005e-01 2.981599999999999806e-01 2.961400000000000143e-01 2.932400000000000007e-01 2.894800000000000151e-01 2.848499999999999921e-01 2.793599999999999972e-01 2.730199999999999849e-01 2.658800000000000052e-01 2.580100000000000171e-01 2.495799999999999963e-01 2.407600000000000018e-01 2.317099999999999993e-01 2.225399999999999878e-01 2.132799999999999974e-01 2.039199999999999902e-01 1.944599999999999940e-01 1.848799999999999888e-01
1.471844999999999959e-01 2.545450000000000212e-01 2.394850000000000034e-01 1.983499999999999985e-01 1.315049999999999830e-01 8.130450000000000177e-02 5.443950000000000178e-02 4.476600000000000024e-02 5.426949999999999830e-02 7.087650000000000894e-02 8.494299999999999073e-02 9.492000000000000437e-02 1.019950000000000023e-01 1.076699999999999879e-01 1.129750000000000060e-01 1.184699999999999920e-01 1.243399999999999922e-01 1.306849999999999956e-01 1.375500000000000056e-01 1.450150000000000050e-01 1.531000000000000139e-01 1.617699999999999971e-01 1.709299999999999986e-01 1.804649999999999865e-01 1.902449999999999974e-01 2.001499999999999946e-01 2.100500000000000145e-01 2.198400000000000076e-01 2.294200000000000128e-01 2.386949999999999905e-01 2.475950000000000095e-01 2.560350000000000126e-01 2.639400000000000079e-01 2.712250000000000494e-01 2.778399999999999759e-01 2.837149999999999950e-01 2.888000000000000012e-01 2.930599999999999872e-01 2.964499999999999913e-01 2.989600000000000035e-01 3.005800000000000138e-01 3.013000000000000123e-01 3.011349999999999860e-01 3.000800000000000134e-01 2.981599999999999806e-01 2.953649999999999887e-01 2.917049999999999921e-01 2.871799999999999908e-01 2.817800000000000304e-01 2.755250000000000199e-01 2.684400000000000119e-01 2.606100000000000083e-01 2.521950000000000025e-01 2.433700000000000030e-01 2.343049999999999855e-01 2.250949999999999895e-01 2.157799999999999996e-01 2.063550000000000106e-01 1.968149999999999900e-01 1.871499999999999830e-01
2.794300000000000117e-01 1.580300000000000038e-01 1.603499999999999925e-01 1.680999999999999994e-01 1.141999999999999960e-01 5.950799999999999840e-02 2.787600000000000147e-02 3.745799999999999824e-02 5.988999999999999879e-02 7.963699999999999946e-02 9.363100000000000589e-02 1.026900000000000035e-01 1.088299999999999962e-01 1.139099999999999974e-01 1.190800000000000053e-01 1.247700000000000059e-01 1.310099999999999876e-01 1.377099999999999991e-01 1.448099999999999943e-01 1.523599999999999954e-01 1.603700000000000125e-01 1.688300000000000078e-01 1.776800000000000046e-01 1.868400000000000061e-01 1.961900000000000033e-01 2.056399999999999895e-01 2.150799999999999934e-01 2.243999999999999884e-01 2.335299999999999876e-01 2.423899999999999944e-01 2.508900000000000019e-01 2.589600000000000235e-01 2.665399999999999991e-01 2.735400000000000054e-01 2.799099999999999921e-01 2.856000000000000205e-01 2.905400000000000205e-01 2.946900000000000075e-01 2.980200000000000071e-01 3.005099999999999993e-01 3.021400000000000197e-01 3.029100000000000126e-01 3.028199999999999781e-01 3.018600000000000172e-01 3.000499999999999834e-01 2.973700000000000232e-01 2.938399999999999901e-01 2.894300000000000206e-01 2.841400000000000037e-01 2.779699999999999949e-01 2.709599999999999786e-01 2.631800000000000250e-01 2.547900000000000165e-01 2.459800000000000042e-01 2.368999999999999995e-01 2.276600000000000013e-01 2.182900000000000118e-01 2.088099999999999956e-01 1.991900000000000059e-01 1.894500000000000073e-01
3.720749999999999891e-01 2.094699999999999895e-01 7.714200000000000224e-02 7.825949999999999573e-02 5.499000000000000415e-02 1.683300000000000074e-02 4.052150000000000196e-02 6.301400000000000057e-02 8.002599999999999991e-02 9.408600000000000296e-02 1.041399999999999965e-01 1.106899999999999967e-01 1.153750000000000053e-01 1.198199999999999960e-01 1.249450000000000005e-01 1.309600000000000208e-01 1.376350000000000073e-01 1.447100000000000053e-01 1.520449999999999857e-01 1.596500000000000141e-01 1.675599999999999867e-01 1.757799999999999918e-01 1.842949999999999866e-01 1.930300000000000071e-01 2.019250000000000211e-01 2.108849999999999891e-01 2.198350000000000026e-01 2.286750000000000171e-01 2.373399999999999954e-01 2.457550000000000012e-01 2.538500000000000201e-01 2.615549999999999820e-01 2.688050000000000161e-01 2.755400000000000071e-01 2.816750000000000087e-01 2.871799999999999908e-01 2.919849999999999945e-01 2.960500000000000353e-01 2.993399999999999950e-01 3.018199999999999772e-01 3.034900000000000375e-01 3.043250000000000122e-01 3.043249999999999567e-01 3.034799999999999720e-01 3.018000000000000127e-01 2.992700000000000360e-01 2.958749999999999991e-01 2.915999999999999703e-01 2.864349999999999952e-01 2.803749999999999853e-01 2.734450000000000491e-01 2.657300000000000217e-01 2.573750000000000204e-01 2.485799999999999954e-01 2.394899999999999807e-01 2.302250000000000130e-01 2.208149999999999835e-01 2.112749999999999906e-01 2.015950000000000242e-01 1.917699999999999960e-01
1.067499999999999977e-01 2.134500000000000008e-01 1.168600000000000055e-01 6.637700000000000544e-02 4.024199999999999999e-02 5.832899999999999890e-02 8.792099999999999915e-02 1.004099999999999993e-01 1.059999999999999970e-01 1.109399999999999969e-01 1.150999999999999940e-01 1.183099999999999985e-01 1.213700000000000057e-01 1.253100000000000047e-01 1.305900000000000116e-01 1.370599999999999874e-01 1.442400000000000071e-01 1.517000000000000015e-01 1.592500000000000027e-01 1.668800000000000006e-01 1.746399999999999897e-01 1.825900000000000023e-01 1.907300000000000106e-01 1.990200000000000025e-01 2.074199999999999933e-01 2.158799999999999886e-01 2.243100000000000094e-01 2.326600000000000057e-01 2.408399999999999985e-01 2.488100000000000034e-01 2.565000000000000058e-01 2.638400000000000190e-01 2.707700000000000107e-01 2.772299999999999764e-01 2.831500000000000128e-01 2.884900000000000242e-01 2.931699999999999862e-01 2.971699999999999897e-01 3.004299999999999748e-01 3.029299999999999771e-01 3.046400000000000219e-01 3.055599999999999983e-01 3.056699999999999973e-01 3.049700000000000188e-01 3.034299999999999775e-01 3.010599999999999943e-01 2.978199999999999736e-01 2.937000000000000166e-01 2.886699999999999822e-01 2.827299999999999813e-01 2.758999999999999786e-01 2.682599999999999985e-01 2.599500000000000144e-01 2.511700000000000044e-01 2.420799999999999896e-01 2.328000000000000069e-01 2.233499999999999930e-01 2.137600000000000056e-01 2.040200000000000069e-01 1.941199999999999870e-01
2.261599999999999999e-01 3.439849999999999852e-01 1.937949999999999950e-01 9.948450000000000348e-02 1.184250000000000025e-01 1.317050000000000165e-01 1.410000000000000142e-01 1.383900000000000130e-01 1.317899999999999905e-01 1.272000000000000075e-01 1.250799999999999967e-01 1.248599999999999988e-01 1.265100000000000113e-01 1.302750000000000019e-01 1.359949999999999770e-01 1.431049999999999822e-01 1.508399999999999741e-01 1.586850000000000205e-01 1.663999999999999924e-01 1.740049999999999930e-01 1.815849999999999964e-01 1.892149999999999943e-01 1.969400000000000039e-01 2.047499999999999876e-01 2.126350000000000184e-01 2.205600000000000060e-01 2.284700000000000064e-01 2.362950000000000050e-01 2.439999999999999947e-01 2.515150000000000441e-01 2.587949999999999973e-01 2.657749999999999835e-01 2.723949999999999982e-01 2.785949999999999815e-01 2.843149999999999844e-01 2.894950000000000023e-01 2.940749999999999753e-01 2.980150000000000299e-01 3.012650000000000050e-01 3.037950000000000372e-01 3.055900000000000283e-01 3.066100000000000492e-01 3.068500000000000116e-01 3.063000000000000167e-01 3.049300000000000344e-01 3.027349999999999763e-01 2.996699999999999919e-01 2.957199999999999829e-01 2.908499999999999974e-01 2.850399999999999601e-01 2.783200000000000118e-01 2.707600000000000007e-01 2.625100000000000211e-01 2.537599999999999856e-01 2.446800000000000086e-01 2.353800000000000059e-01 2.258999999999999897e-01 2.162649999999999850e-01 2.064599999999999769e-01 1.964899999999999980e-01
