3.305000000000000160e-01 5.638200000000000156e-02 2.311499999999999944e-01 1.889099999999999946e-01 2.328199999999999992e-01 3.382999999999999896e-01 3.680100000000000038e-01 3.119899999999999896e-01 2.452499999999999958e-01 1.867399999999999893e-01 1.397500000000000131e-01 1.034299999999999942e-01 7.510200000000000209e-02 5.251700000000000118e-02 3.550500000000000184e-02 2.874499999999999972e-02 3.793200000000000044e-02 5.684700000000000170e-02 7.906199999999999339e-02 1.015299999999999953e-01 1.225600000000000023e-01 1.412499999999999867e-01 1.573400000000000076e-01 1.709100000000000064e-01 1.821899999999999908e-01 1.914099999999999968e-01 1.987299999999999900e-01 2.042700000000000071e-01 2.081300000000000094e-01 2.104100000000000137e-01 2.112199999999999911e-01 2.106899999999999884e-01 2.089499999999999968e-01 2.061199999999999977e-01 2.023199999999999998e-01 1.976400000000000101e-01 1.921899999999999997e-01 1.860900000000000054e-01 1.794300000000000062e-01 1.723399999999999932e-01 1.649500000000000133e-01 1.573700000000000099e-01 1.497100000000000097e-01 1.420700000000000018e-01 1.345300000000000107e-01 1.274299999999999877e-01 1.214500000000000024e-01 1.167300000000000004e-01 1.131299999999999945e-01 1.105300000000000032e-01 1.087700000000000056e-01 1.077199999999999963e-01 1.072499999999999981e-01 1.072499999999999981e-01 1.075900000000000051e-01 1.081600000000000061e-01 1.088699999999999946e-01 1.096300000000000052e-01 1.103699999999999959e-01 1.110099999999999976e-01
2.358649999999999913e-01 1.135899999999999965e-01 1.345850000000000102e-01 1.156300000000000106e-01 2.489649999999999919e-01 3.495749999999999691e-01 3.741999999999999771e-01 3.178699999999999859e-01 2.519549999999999845e-01 1.939299999999999913e-01 1.469650000000000123e-01 1.106600000000000084e-01 8.304899999999999782e-02 6.234349999999999614e-02 4.821799999999999697e-02 4.282299999999999995e-02 4.898399999999999976e-02 6.465350000000000263e-02 8.503449999999999898e-02 1.065149999999999986e-01 1.269000000000000128e-01 1.450400000000000023e-01 1.605400000000000160e-01 1.734249999999999958e-01 1.839299999999999824e-01 1.922999999999999987e-01 1.987450000000000050e-01 2.034199999999999897e-01 2.064799999999999969e-01 2.080500000000000127e-01 2.082749999999999879e-01 2.072950000000000070e-01 2.052300000000000235e-01 2.021950000000000136e-01 1.982800000000000118e-01 1.935749999999999971e-01 1.881700000000000039e-01 1.821500000000000064e-01 1.756149999999999933e-01 1.686850000000000016e-01 1.614700000000000024e-01 1.540900000000000047e-01 1.466600000000000126e-01 1.392700000000000049e-01 1.320149999999999935e-01 1.252050000000000107e-01 1.195350000000000024e-01 1.151149999999999951e-01 1.118300000000000127e-01 1.095249999999999974e-01 1.080750000000000044e-01 1.073250000000000037e-01 1.071499999999999952e-01 1.074200000000000016e-01 1.080149999999999999e-01 1.088200000000000001e-01 1.097450000000000092e-01 1.106999999999999929e-01 1.116050000000000098e-01 1.123949999999999949e-01
1.971600000000000019e-01 1.252300000000000080e-01 1.422899999999999998e-01 1.813200000000000089e-01 2.958100000000000174e-01 3.698899999999999966e-01 3.806999999999999829e-01 3.218099999999999850e-01 2.567300000000000137e-01 1.996699999999999864e-01 1.532199999999999951e-01 1.173099999999999976e-01 9.056300000000000461e-02 7.162499999999999423e-02 5.986099999999999755e-02 5.585500000000000187e-02 6.084300000000000125e-02 7.413899999999999657e-02 9.254099999999999826e-02 1.126299999999999940e-01 1.319799999999999862e-01 1.492400000000000115e-01 1.639100000000000001e-01 1.759499999999999953e-01 1.855700000000000127e-01 1.930199999999999971e-01 1.985599999999999865e-01 2.023500000000000021e-01 2.046099999999999863e-01 2.054799999999999960e-01 2.051300000000000068e-01 2.037100000000000022e-01 2.013399999999999912e-01 1.981100000000000083e-01 1.940999999999999948e-01 1.893799999999999928e-01 1.840199999999999891e-01 1.780899999999999983e-01 1.716799999999999993e-01 1.648999999999999910e-01 1.578600000000000003e-01 1.506800000000000084e-01 1.434799999999999964e-01 1.363499999999999990e-01 1.293700000000000128e-01 1.228699999999999931e-01 1.175100000000000033e-01 1.134000000000000008e-01 1.104399999999999965e-01 1.084600000000000009e-01 1.073199999999999987e-01 1.068899999999999989e-01 1.070099999999999940e-01 1.075600000000000028e-01 1.084200000000000025e-01 1.094699999999999979e-01 1.106199999999999961e-01 1.117599999999999982e-01 1.128399999999999959e-01 1.137699999999999961e-01
4.060749999999999638e-01 1.411399999999999877e-01 2.734349999999999836e-01 3.356700000000000239e-01 3.548449999999999660e-01 3.906450000000000200e-01 3.840749999999999997e-01 3.218199999999999950e-01 2.579099999999999726e-01 2.024100000000000066e-01 1.570050000000000057e-01 1.218349999999999989e-01 9.616700000000000248e-02 7.909900000000000264e-02 6.976399999999999268e-02 6.761500000000000843e-02 7.270400000000000473e-02 8.460650000000000115e-02 1.012149999999999994e-01 1.196899999999999908e-01 1.376900000000000068e-01 1.537999999999999923e-01 1.674100000000000033e-01 1.784449999999999925e-01 1.870749999999999913e-01 1.935550000000000048e-01 1.981350000000000056e-01 2.010450000000000015e-01 2.024950000000000083e-01 2.026799999999999990e-01 2.017800000000000149e-01 1.999400000000000066e-01 1.972800000000000109e-01 1.938699999999999868e-01 1.897800000000000042e-01 1.850499999999999923e-01 1.797350000000000059e-01 1.738899999999999890e-01 1.676050000000000040e-01 1.609749999999999792e-01 1.541199999999999792e-01 1.471399999999999930e-01 1.401649999999999840e-01 1.332949999999999968e-01 1.266050000000000231e-01 1.204100000000000031e-01 1.153750000000000053e-01 1.116000000000000048e-01 1.089600000000000013e-01 1.073149999999999937e-01 1.065149999999999986e-01 1.063999999999999946e-01 1.068400000000000044e-01 1.076850000000000029e-01 1.088149999999999951e-01 1.101150000000000045e-01 1.114799999999999958e-01 1.128250000000000086e-01 1.140700000000000047e-01 1.151550000000000074e-01
3.826800000000000201e-01 1.212400000000000005e-01 3.195200000000000262e-01 4.376900000000000235e-01 3.988800000000000123e-01 4.026399999999999979e-01 3.814400000000000013e-01 3.168699999999999850e-01 2.547900000000000165e-01 2.014299999999999979e-01 1.575199999999999934e-01 1.234299999999999981e-01 9.912600000000000577e-02 8.430100000000000093e-02 7.786899999999999378e-02 7.819199999999999762e-02 8.423300000000000232e-02 9.547600000000000531e-02 1.105700000000000016e-01 1.273799999999999932e-01 1.438500000000000056e-01 1.585900000000000087e-01 1.709799999999999931e-01 1.808800000000000130e-01 1.884299999999999864e-01 1.938799999999999968e-01 1.974899999999999989e-01 1.995000000000000107e-01 2.001600000000000046e-01 1.996699999999999864e-01 1.982399999999999995e-01 1.960000000000000075e-01 1.930699999999999916e-01 1.895000000000000018e-01 1.853400000000000047e-01 1.806099999999999928e-01 1.753500000000000059e-01 1.696000000000000008e-01 1.634299999999999919e-01 1.569500000000000062e-01 1.502600000000000047e-01 1.434799999999999964e-01 1.367400000000000004e-01 1.301200000000000134e-01 1.237199999999999966e-01 1.178499999999999964e-01 1.131400000000000045e-01 1.097100000000000020e-01 1.074200000000000016e-01 1.061200000000000060e-01 1.056600000000000039e-01 1.058899999999999980e-01 1.066399999999999987e-01 1.077899999999999969e-01 1.092000000000000054e-01 1.107500000000000012e-01 1.123500000000000054e-01 1.138900000000000051e-01 1.153099999999999958e-01 1.165500000000000008e-01
2.450200000000000156e-01 1.067154999999999909e-01 2.554400000000000004e-01 4.492150000000000309e-01 4.079749999999999766e-01 3.983249999999999846e-01 3.701200000000000045e-01 3.058199999999999807e-01 2.465499999999999914e-01 1.959150000000000058e-01 1.538950000000000040e-01 1.211899999999999922e-01 9.867349999999999732e-02 8.677650000000000641e-02 8.405950000000000921e-02 8.758950000000000069e-02 9.528100000000000458e-02 1.064549999999999941e-01 1.203499999999999986e-01 1.355100000000000193e-01 1.503099999999999992e-01 1.635300000000000087e-01 1.745499999999999829e-01 1.832000000000000017e-01 1.896049999999999958e-01 1.939750000000000085e-01 1.965950000000000197e-01 1.977099999999999969e-01 1.975799999999999779e-01 1.964450000000000085e-01 1.945049999999999835e-01 1.918950000000000100e-01 1.887149999999999939e-01 1.850100000000000078e-01 1.807900000000000063e-01 1.760700000000000043e-01 1.708549999999999791e-01 1.652000000000000135e-01 1.591549999999999909e-01 1.528150000000000064e-01 1.462900000000000034e-01 1.397050000000000236e-01 1.331849999999999978e-01 1.268299999999999983e-01 1.207300000000000040e-01 1.151850000000000096e-01 1.108149999999999968e-01 1.077349999999999974e-01 1.058050000000000102e-01 1.048649999999999999e-01 1.047649999999999970e-01 1.053349999999999981e-01 1.064249999999999918e-01 1.078800000000000037e-01 1.095750000000000057e-01 1.113849999999999979e-01 1.132100000000000051e-01 1.149650000000000116e-01 1.165599999999999969e-01 1.179499999999999993e-01
2.327700000000000047e-01 2.683699999999999974e-02 1.879500000000000060e-01 3.875299999999999856e-01 3.815899999999999848e-01 3.771200000000000108e-01 3.503100000000000103e-01 2.892600000000000171e-01 2.337500000000000133e-01 1.862399999999999889e-01 1.463099999999999956e-01 1.151599999999999985e-01 9.485200000000000575e-02 8.675800000000000178e-02 8.869299999999999407e-02 9.607999999999999874e-02 1.058800000000000019e-01 1.173700000000000021e-01 1.302800000000000069e-01 1.438500000000000056e-01 1.569200000000000039e-01 1.685099999999999931e-01 1.780599999999999961e-01 1.853799999999999892e-01 1.905799999999999994e-01 1.938499999999999945e-01 1.954599999999999949e-01 1.956799999999999928e-01 1.947899999999999909e-01 1.930300000000000071e-01 1.905999999999999917e-01 1.876500000000000112e-01 1.842399999999999871e-01 1.804099999999999870e-01 1.761500000000000010e-01 1.714400000000000091e-01 1.662899999999999934e-01 1.607200000000000017e-01 1.547900000000000109e-01 1.485899999999999999e-01 1.422299999999999953e-01 1.358300000000000063e-01 1.295300000000000062e-01 1.234299999999999981e-01 1.176299999999999985e-01 1.124200000000000060e-01 1.084100000000000064e-01 1.056900000000000062e-01 1.041300000000000003e-01 1.035699999999999954e-01 1.038300000000000056e-01 1.047600000000000059e-01 1.061900000000000066e-01 1.079600000000000004e-01 1.099500000000000061e-01 1.120199999999999946e-01 1.140800000000000008e-01 1.160400000000000043e-01 1.178199999999999942e-01 1.193599999999999939e-01
1.820749999999999869e-01 1.513349999999999973e-01 1.699450000000000127e-01 2.817199999999999704e-01 3.267050000000000232e-01 3.407649999999999846e-01 3.227649999999999686e-01 2.677350000000000008e-01 2.168049999999999977e-01 1.726250000000000007e-01 1.347099999999999964e-01 1.050299999999999984e-01 8.741899999999999671e-02 8.436599999999999655e-02 9.206400000000000694e-02 1.038600000000000079e-01 1.160750000000000115e-01 1.280950000000000144e-01 1.401950000000000141e-01 1.522350000000000092e-01 1.635599999999999832e-01 1.734450000000000158e-01 1.814399999999999902e-01 1.873699999999999810e-01 1.913150000000000128e-01 1.934600000000000208e-01 1.940649999999999875e-01 1.934000000000000163e-01 1.917650000000000188e-01 1.894049999999999900e-01 1.865300000000000014e-01 1.832499999999999962e-01 1.796499999999999764e-01 1.757199999999999873e-01 1.714299999999999990e-01 1.667450000000000043e-01 1.616549999999999931e-01 1.561750000000000083e-01 1.503550000000000164e-01 1.442800000000000193e-01 1.380699999999999983e-01 1.318550000000000000e-01 1.257699999999999929e-01 1.199300000000000088e-01 1.144300000000000039e-01 1.095599999999999907e-01 1.059150000000000091e-01 1.035699999999999954e-01 1.023999999999999910e-01 1.022249999999999964e-01 1.028749999999999942e-01 1.041699999999999987e-01 1.059400000000000064e-01 1.080399999999999971e-01 1.103200000000000014e-01 1.126600000000000101e-01 1.149600000000000066e-01 1.171299999999999980e-01 1.190849999999999964e-01 1.207749999999999935e-01
2.220600000000000074e-01 2.186899999999999955e-01 1.004599999999999937e-01 1.802999999999999881e-01 2.600600000000000134e-01 2.965700000000000003e-01 2.907199999999999784e-01 2.432199999999999918e-01 1.972899999999999932e-01 1.563199999999999867e-01 1.199899999999999994e-01 9.137599999999999889e-02 7.691800000000000026e-02 8.038800000000000112e-02 9.481299999999999450e-02 1.112900000000000000e-01 1.259699999999999986e-01 1.386000000000000010e-01 1.499699999999999922e-01 1.605300000000000060e-01 1.701000000000000012e-01 1.782600000000000018e-01 1.846500000000000086e-01 1.891500000000000126e-01 1.918199999999999905e-01 1.928300000000000014e-01 1.924200000000000077e-01 1.908999999999999864e-01 1.885400000000000131e-01 1.856099999999999972e-01 1.823099999999999998e-01 1.787499999999999922e-01 1.749699999999999867e-01 1.709499999999999909e-01 1.666499999999999926e-01 1.619899999999999951e-01 1.569699999999999984e-01 1.515700000000000103e-01 1.458500000000000074e-01 1.398999999999999966e-01 1.338300000000000045e-01 1.277899999999999869e-01 1.219200000000000006e-01 1.163300000000000028e-01 1.111400000000000027e-01 1.066200000000000064e-01 1.033400000000000013e-01 1.013899999999999940e-01 1.006200000000000011e-01 1.008499999999999952e-01 1.018899999999999945e-01 1.035599999999999993e-01 1.056900000000000062e-01 1.081199999999999939e-01 1.107000000000000067e-01 1.133099999999999941e-01 1.158499999999999946e-01 1.182300000000000018e-01 1.203700000000000048e-01 1.222099999999999992e-01
4.347400000000000153e-01 2.591650000000000342e-01 1.144415000000000016e-01 1.301400000000000057e-01 1.953349999999999809e-01 2.518700000000000383e-01 2.574100000000000277e-01 2.177200000000000246e-01 1.768000000000000127e-01 1.385799999999999810e-01 1.029710000000000070e-01 7.438200000000000367e-02 6.369249999999999912e-02 7.577200000000000601e-02 9.760950000000000182e-02 1.186849999999999988e-01 1.356749999999999901e-01 1.488450000000000051e-01 1.595000000000000029e-01 1.686099999999999821e-01 1.764449999999999907e-01 1.828600000000000225e-01 1.876349999999999962e-01 1.906849999999999934e-01 1.920600000000000085e-01 1.919250000000000123e-01 1.905299999999999772e-01 1.881499999999999839e-01 1.851050000000000195e-01 1.816399999999999959e-01 1.779449999999999921e-01 1.741300000000000070e-01 1.702049999999999952e-01 1.661299999999999999e-01 1.618199999999999916e-01 1.572000000000000064e-01 1.522350000000000092e-01 1.469150000000000178e-01 1.412950000000000039e-01 1.354549999999999921e-01 1.295250000000000012e-01 1.236450000000000049e-01 1.179749999999999965e-01 1.126400000000000040e-01 1.077549999999999897e-01 1.035949999999999926e-01 1.007049999999999890e-01 9.915450000000000652e-02 9.879550000000000831e-02 9.943899999999999961e-02 1.008900000000000075e-01 1.029499999999999998e-01 1.054449999999999971e-01 1.082049999999999956e-01 1.110899999999999943e-01 1.139749999999999930e-01 1.167549999999999977e-01 1.193450000000000066e-01 1.216649999999999954e-01 1.236599999999999921e-01
