4.497300000000000186e-01 4.279000000000000026e-01 1.631900000000000017e-01 1.506200000000000039e-01 7.618900000000000672e-02 1.018300000000000038e-01 1.337599999999999900e-01 1.480700000000000072e-01 1.466699999999999948e-01 1.356400000000000106e-01 1.220600000000000018e-01 1.100000000000000006e-01 9.978299999999999670e-02 9.020899999999999752e-02 8.017399999999999527e-02 6.926499999999999324e-02 5.765900000000000192e-02 4.591699999999999948e-02 3.498799999999999827e-02 2.668399999999999939e-02 2.427199999999999844e-02 2.944099999999999842e-02 3.954699999999999882e-02 5.209099999999999842e-02 6.601999999999999535e-02 8.089399999999999369e-02 9.643599999999999395e-02 1.123600000000000015e-01 1.283499999999999919e-01 1.440099999999999991e-01 1.589399999999999979e-01 1.727400000000000047e-01 1.851200000000000068e-01 1.958699999999999886e-01 2.049600000000000033e-01 2.125100000000000044e-01 2.187600000000000100e-01 2.240300000000000069e-01 2.286700000000000121e-01 2.329600000000000004e-01 2.371699999999999919e-01 2.414900000000000102e-01 2.460900000000000032e-01 2.510700000000000154e-01 2.565200000000000258e-01 2.625100000000000211e-01 2.690899999999999959e-01 2.762700000000000156e-01 2.841000000000000192e-01 2.925699999999999967e-01 3.017099999999999782e-01 3.115200000000000191e-01 3.219899999999999984e-01 3.331100000000000172e-01 3.448599999999999999e-01 3.572100000000000275e-01 3.700899999999999745e-01 3.833699999999999886e-01 3.968200000000000061e-01 4.097100000000000186e-01
3.669999999999999929e-01 6.297800000000000065e-01 4.148150000000000448e-01 2.940650000000000208e-01 1.859850000000000114e-01 1.398650000000000171e-01 1.450850000000000195e-01 1.518999999999999795e-01 1.475299999999999945e-01 1.348949999999999871e-01 1.205650000000000055e-01 1.083049999999999985e-01 9.801999999999999602e-02 8.818499999999999950e-02 7.761400000000000243e-02 6.592950000000000199e-02 5.332699999999999940e-02 4.028900000000000536e-02 2.756150000000000266e-02 1.701599999999999988e-02 1.524350000000000011e-02 2.451450000000000157e-02 3.763400000000000079e-02 5.216099999999999903e-02 6.757250000000000756e-02 8.367249999999999688e-02 1.002744999999999886e-01 1.171250000000000069e-01 1.338799999999999990e-01 1.501549999999999829e-01 1.655149999999999955e-01 1.795800000000000174e-01 1.920299999999999785e-01 2.026950000000000141e-01 2.115750000000000131e-01 2.188350000000000017e-01 2.247500000000000053e-01 2.296799999999999953e-01 2.340049999999999908e-01 2.380249999999999866e-01 2.420350000000000001e-01 2.462300000000000044e-01 2.507650000000000157e-01 2.557650000000000201e-01 2.612949999999999995e-01 2.674150000000000138e-01 2.741649999999999920e-01 2.815699999999999870e-01 2.896450000000000413e-01 2.983850000000000113e-01 3.078049999999999953e-01 3.179000000000000159e-01 3.286499999999999977e-01 3.400499999999999634e-01 3.520750000000000268e-01 3.646800000000000042e-01 3.777850000000000374e-01 3.912700000000000067e-01 4.048800000000000177e-01 4.178800000000000292e-01
4.450899999999999856e-01 8.132700000000000484e-01 5.887499999999999956e-01 3.256399999999999850e-01 2.098200000000000065e-01 1.616400000000000059e-01 1.549500000000000044e-01 1.536200000000000065e-01 1.451500000000000012e-01 1.311100000000000043e-01 1.170400000000000051e-01 1.057099999999999984e-01 9.620900000000000285e-02 8.666699999999999404e-02 7.594499999999999862e-02 6.381799999999999973e-02 5.056800000000000184e-02 3.661799999999999777e-02 2.235600000000000087e-02 8.310700000000000726e-03 8.052300000000000083e-03 2.246799999999999839e-02 3.770600000000000340e-02 5.353499999999999925e-02 6.997899999999999954e-02 8.699300000000000088e-02 1.044199999999999989e-01 1.219999999999999973e-01 1.393699999999999939e-01 1.560999999999999888e-01 1.717500000000000138e-01 1.859300000000000119e-01 1.983399999999999885e-01 2.088200000000000056e-01 2.174099999999999921e-01 2.243100000000000094e-01 2.298499999999999988e-01 2.344199999999999895e-01 2.384100000000000108e-01 2.421800000000000064e-01 2.460100000000000064e-01 2.501099999999999990e-01 2.546300000000000230e-01 2.596800000000000219e-01 2.653400000000000203e-01 2.716500000000000026e-01 2.786299999999999888e-01 2.862899999999999889e-01 2.946500000000000230e-01 3.037000000000000255e-01 3.134299999999999864e-01 3.238400000000000167e-01 3.349099999999999855e-01 3.466199999999999837e-01 3.589300000000000268e-01 3.717900000000000094e-01 3.851399999999999824e-01 3.988399999999999723e-01 4.126099999999999768e-01 4.257199999999999873e-01
1.815799999999999914e-01 5.625700000000000145e-01 3.842299999999999605e-01 1.659249999999999892e-01 1.517650000000000110e-01 1.589750000000000052e-01 1.581799999999999873e-01 1.516450000000000020e-01 1.393149999999999944e-01 1.245750000000000052e-01 1.120649999999999979e-01 1.029049999999999965e-01 9.503949999999999898e-02 8.634449999999999070e-02 7.590600000000000125e-02 6.379950000000000898e-02 5.051550000000000484e-02 3.660750000000000115e-02 2.264999999999999999e-02 1.019054999999999961e-02 1.162010000000000126e-02 2.510650000000000034e-02 4.035500000000000198e-02 5.649500000000000355e-02 7.340099999999999403e-02 9.094900000000000206e-02 1.089249999999999940e-01 1.270000000000000018e-01 1.447749999999999870e-01 1.617800000000000071e-01 1.775599999999999956e-01 1.917099999999999915e-01 2.039400000000000102e-01 2.141200000000000048e-01 2.223249999999999948e-01 2.288050000000000084e-01 2.339149999999999840e-01 2.381000000000000061e-01 2.417750000000000177e-01 2.453049999999999953e-01 2.489800000000000069e-01 2.530249999999999999e-01 2.575849999999999529e-01 2.627550000000000163e-01 2.685950000000000282e-01 2.751399999999999957e-01 2.824050000000000171e-01 2.903799999999999715e-01 2.990800000000000125e-01 3.084799999999999764e-01 3.185700000000000198e-01 3.293249999999999789e-01 3.407350000000000101e-01 3.527700000000000280e-01 3.653899999999999926e-01 3.785350000000000104e-01 3.921350000000000113e-01 4.060449999999999893e-01 4.199950000000000072e-01 4.332150000000000167e-01
4.822400000000000020e-01 3.728500000000000147e-01 2.317700000000000038e-01 5.471999999999999781e-02 9.700799999999999701e-02 1.495299999999999963e-01 1.550700000000000134e-01 1.451099999999999890e-01 1.298700000000000132e-01 1.156900000000000012e-01 1.062499999999999972e-01 1.004300000000000054e-01 9.488099999999999312e-02 8.744899999999999896e-02 7.765700000000000380e-02 6.600100000000000411e-02 5.327799999999999897e-02 4.034800000000000192e-02 2.837999999999999898e-02 2.018199999999999855e-02 2.135199999999999945e-02 3.135299999999999893e-02 4.518500000000000294e-02 6.085399999999999837e-02 7.773399999999999754e-02 9.547600000000000531e-02 1.137399999999999939e-01 1.320900000000000130e-01 1.500799999999999912e-01 1.671900000000000053e-01 1.829300000000000093e-01 1.968999999999999917e-01 2.088299999999999879e-01 2.185999999999999888e-01 2.263400000000000134e-01 2.323300000000000087e-01 2.369900000000000062e-01 2.407700000000000118e-01 2.441300000000000137e-01 2.474399999999999933e-01 2.510100000000000109e-01 2.550499999999999989e-01 2.596999999999999864e-01 2.650399999999999978e-01 2.711200000000000276e-01 2.779599999999999849e-01 2.855599999999999805e-01 2.938999999999999946e-01 3.029800000000000271e-01 3.127699999999999925e-01 3.232499999999999818e-01 3.343900000000000206e-01 3.461699999999999777e-01 3.585599999999999898e-01 3.714999999999999969e-01 3.849400000000000044e-01 3.987999999999999878e-01 4.129300000000000193e-01 4.270499999999999852e-01 4.403799999999999937e-01
2.272500000000000075e-01 1.995600000000000152e-01 8.732700000000000184e-02 1.393300000000000094e-01 1.327650000000000219e-01 1.457350000000000034e-01 1.456949999999999912e-01 1.323000000000000009e-01 1.155899999999999983e-01 1.041600000000000026e-01 9.992850000000000343e-02 9.865950000000001108e-02 9.594849999999999213e-02 9.005549999999999666e-02 8.117399999999999616e-02 7.029499999999999638e-02 5.854149999999999632e-02 4.703700000000000242e-02 3.719200000000000284e-02 3.128849999999999687e-02 3.207949999999999691e-02 3.967249999999999943e-02 5.172849999999999671e-02 6.645399999999999918e-02 8.292099999999999471e-02 1.005444999999999950e-01 1.188300000000000051e-01 1.372400000000000009e-01 1.552299999999999791e-01 1.722500000000000142e-01 1.877800000000000025e-01 2.014150000000000107e-01 2.128899999999999959e-01 2.221450000000000091e-01 2.293300000000000061e-01 2.347750000000000115e-01 2.389350000000000085e-01 2.423099999999999976e-01 2.453649999999999998e-01 2.484999999999999987e-01 2.520000000000000018e-01 2.560899999999999843e-01 2.608850000000000335e-01 2.664650000000000074e-01 2.728549999999999587e-01 2.800500000000000211e-01 2.880500000000000282e-01 2.968149999999999955e-01 3.063249999999999584e-01 3.165499999999999980e-01 3.274599999999999733e-01 3.390199999999999880e-01 3.511949999999999794e-01 3.639550000000000285e-01 3.772349999999999870e-01 3.909900000000000042e-01 4.051200000000000356e-01 4.194700000000000095e-01 4.337650000000000117e-01 4.471950000000000092e-01
3.597600000000000242e-01 2.436800000000000077e-01 1.193800000000000000e-01 1.832399999999999862e-01 1.684499999999999886e-01 1.407200000000000117e-01 1.295399999999999885e-01 1.123299999999999993e-01 9.588299999999999601e-02 9.033499999999999863e-02 9.369500000000000051e-02 9.779500000000000692e-02 9.804499999999999327e-02 9.371599999999999375e-02 8.582199999999999551e-02 7.584100000000000563e-02 6.515899999999999470e-02 5.503600000000000159e-02 4.682399999999999757e-02 4.217900000000000121e-02 4.269400000000000278e-02 4.871799999999999742e-02 5.920899999999999774e-02 7.286900000000000321e-02 8.871700000000000419e-02 1.060099999999999931e-01 1.241099999999999981e-01 1.423800000000000066e-01 1.601899999999999991e-01 1.769399999999999862e-01 1.920999999999999930e-01 2.052400000000000058e-01 2.161500000000000088e-01 2.247800000000000076e-01 2.313300000000000078e-01 2.361800000000000010e-01 2.398299999999999876e-01 2.427900000000000058e-01 2.455600000000000005e-01 2.485400000000000109e-01 2.520299999999999763e-01 2.562200000000000033e-01 2.612400000000000277e-01 2.671200000000000241e-01 2.738700000000000023e-01 2.814900000000000180e-01 2.899399999999999755e-01 2.991800000000000015e-01 3.091700000000000004e-01 3.198799999999999977e-01 3.312499999999999889e-01 3.432600000000000096e-01 3.558600000000000096e-01 3.689999999999999947e-01 3.826499999999999901e-01 3.967200000000000171e-01 4.111299999999999955e-01 4.257099999999999773e-01 4.401700000000000057e-01 4.537100000000000022e-01
5.230949999999999767e-01 4.727249999999999508e-01 2.136949999999999961e-01 1.870350000000000068e-01 1.534800000000000053e-01 1.220800000000000080e-01 1.046249999999999958e-01 8.345349999999999990e-02 6.994200000000000417e-02 7.563700000000000978e-02 8.884449999999999292e-02 9.823899999999999300e-02 1.010149999999999937e-01 9.798099999999999865e-02 9.097749999999998893e-02 8.186499999999999333e-02 7.219349999999999379e-02 6.324299999999999367e-02 5.622249999999999470e-02 5.236599999999999588e-02 5.276350000000000484e-02 5.783299999999999552e-02 6.713600000000000123e-02 7.980550000000000144e-02 9.494749999999999024e-02 1.117599999999999982e-01 1.295000000000000040e-01 1.474300000000000055e-01 1.648700000000000165e-01 1.811699999999999977e-01 1.957849999999999868e-01 2.082950000000000079e-01 2.184900000000000175e-01 2.263950000000000129e-01 2.322349999999999970e-01 2.364350000000000063e-01 2.395400000000000029e-01 2.420950000000000046e-01 2.446149999999999991e-01 2.474899999999999878e-01 2.510249999999999981e-01 2.553949999999999831e-01 2.606899999999999773e-01 2.669449999999999878e-01 2.741449999999999720e-01 2.822550000000000336e-01 2.912200000000000344e-01 3.009899999999999798e-01 3.115099999999999536e-01 3.227299999999999613e-01 3.346049999999999858e-01 3.470900000000000096e-01 3.601349999999999829e-01 3.737000000000000322e-01 3.877199999999999536e-01 4.021249999999999547e-01 4.168150000000000466e-01 4.316250000000000364e-01 4.462599999999999900e-01 4.598999999999999755e-01
6.204399999999999915e-01 3.538700000000000179e-01 1.102299999999999947e-01 1.190900000000000014e-01 1.018899999999999945e-01 9.215399999999999980e-02 7.360400000000000276e-02 4.665799999999999809e-02 4.062400000000000039e-02 6.460699999999999776e-02 8.713300000000000212e-02 1.002200000000000035e-01 1.044999999999999957e-01 1.022699999999999998e-01 9.593899999999999650e-02 8.758599999999999719e-02 7.881599999999999717e-02 7.087300000000000544e-02 6.482100000000000362e-02 6.162000000000000116e-02 6.208000000000000324e-02 6.661300000000000554e-02 7.508399999999999797e-02 8.692700000000000427e-02 1.013799999999999979e-01 1.176299999999999985e-01 1.348799999999999999e-01 1.523299999999999932e-01 1.692400000000000015e-01 1.849300000000000110e-01 1.988399999999999890e-01 2.105799999999999894e-01 2.199599999999999889e-01 2.270300000000000096e-01 2.320899999999999908e-01 2.356100000000000139e-01 2.381600000000000106e-01 2.403200000000000058e-01 2.426099999999999923e-01 2.454399999999999915e-01 2.490700000000000136e-01 2.536900000000000266e-01 2.593400000000000150e-01 2.660500000000000087e-01 2.737600000000000033e-01 2.824099999999999944e-01 2.919499999999999873e-01 3.023000000000000131e-01 3.133900000000000019e-01 3.251700000000000146e-01 3.375799999999999912e-01 3.505699999999999927e-01 3.640900000000000247e-01 3.780800000000000272e-01 3.924900000000000055e-01 4.072399999999999909e-01 4.222199999999999842e-01 4.372599999999999820e-01 4.520600000000000174e-01 4.657999999999999918e-01
4.326349999999999918e-01 1.808299999999999907e-01 4.044499999999999484e-02 5.962599999999999845e-02 5.340400000000000008e-02 6.919700000000000850e-02 5.236050000000000426e-02 1.812149999999999872e-02 2.971299999999999983e-02 6.571799999999999864e-02 9.063399999999999235e-02 1.039849999999999941e-01 1.081850000000000034e-01 1.060349999999999904e-01 1.000649999999999873e-01 9.232550000000000479e-02 8.435850000000000293e-02 7.732700000000000684e-02 7.216449999999999254e-02 6.964300000000001045e-02 7.038949999999999374e-02 7.476350000000001050e-02 8.275799999999999823e-02 9.399350000000000760e-02 1.078300000000000092e-01 1.234849999999999975e-01 1.401450000000000196e-01 1.569800000000000084e-01 1.732049999999999979e-01 1.881299999999999917e-01 2.011899999999999800e-01 2.120049999999999990e-01 2.204450000000000021e-01 2.265949999999999909e-01 2.308099999999999874e-01 2.336099999999999843e-01 2.355949999999999989e-01 2.373750000000000027e-01 2.394850000000000034e-01 2.423150000000000026e-01 2.461300000000000154e-01 2.510649999999999826e-01 2.571599999999999997e-01 2.643900000000000139e-01 2.726849999999999552e-01 2.819550000000000112e-01 2.921249999999999680e-01 3.031049999999999578e-01 3.148150000000000115e-01 3.271899999999999809e-01 3.401750000000000052e-01 3.536949999999999816e-01 3.677050000000000041e-01 3.821550000000000225e-01 3.969599999999999795e-01 4.120550000000000046e-01 4.273249999999999549e-01 4.425999999999999934e-01 4.575750000000000095e-01 4.714000000000000412e-01
