2.617099999999999982e-01 9.662700000000000455e-02 1.105499999999999955e-01 3.061099999999999932e-01 2.134399999999999908e-01 1.883799999999999919e-01 1.888499999999999901e-01 1.918600000000000028e-01 2.011199999999999932e-01 1.878299999999999970e-01 1.675399999999999945e-01 1.508500000000000119e-01 1.345999999999999974e-01 1.172600000000000031e-01 9.839299999999999435e-02 7.874100000000000543e-02 6.082499999999999712e-02 5.015000000000000013e-02 5.297299999999999925e-02 6.728099999999999359e-02 8.645100000000000007e-02 1.066200000000000064e-01 1.261599999999999944e-01 1.444199999999999928e-01 1.611200000000000132e-01 1.761900000000000133e-01 1.896200000000000108e-01 2.014700000000000102e-01 2.118400000000000005e-01 2.208700000000000108e-01 2.287200000000000066e-01 2.355399999999999994e-01 2.414800000000000002e-01 2.466500000000000081e-01 2.511300000000000199e-01 2.549500000000000099e-01 2.581399999999999806e-01 2.606899999999999773e-01 2.625600000000000156e-01 2.637499999999999845e-01 2.642300000000000204e-01 2.640299999999999869e-01 2.631899999999999795e-01 2.617900000000000227e-01 2.599699999999999789e-01 2.579099999999999726e-01 2.558199999999999918e-01 2.539600000000000191e-01 2.525800000000000267e-01 2.519600000000000173e-01 2.523299999999999987e-01 2.539199999999999791e-01 2.568900000000000072e-01 2.613699999999999912e-01 2.674199999999999910e-01 2.750699999999999812e-01 2.842999999999999972e-01 2.950400000000000245e-01 3.072099999999999831e-01 3.207300000000000151e-01
2.027249999999999885e-01 1.786149999999999960e-01 2.763849999999999918e-01 3.133850000000000247e-01 1.772750000000000159e-01 1.540300000000000002e-01 1.520050000000000012e-01 1.568400000000000072e-01 1.730150000000000021e-01 1.721550000000000025e-01 1.620149999999999924e-01 1.522700000000000164e-01 1.412249999999999894e-01 1.281249999999999889e-01 1.130299999999999916e-01 9.710299999999999487e-02 8.288999999999999146e-02 7.428850000000000731e-02 7.478750000000000675e-02 8.414299999999999558e-02 9.895850000000000479e-02 1.160249999999999893e-01 1.334100000000000008e-01 1.501250000000000084e-01 1.656799999999999939e-01 1.798549999999999871e-01 1.925649999999999862e-01 2.038050000000000139e-01 2.136500000000000066e-01 2.222149999999999959e-01 2.296449999999999880e-01 2.360899999999999943e-01 2.416650000000000187e-01 2.464949999999999919e-01 2.506300000000000194e-01 2.541200000000000125e-01 2.569599999999999662e-01 2.591350000000000042e-01 2.606300000000000283e-01 2.614100000000000312e-01 2.614600000000000257e-01 2.608099999999999863e-01 2.594950000000000312e-01 2.576249999999999929e-01 2.553449999999999886e-01 2.528449999999999864e-01 2.503699999999999815e-01 2.481849999999999890e-01 2.465800000000000214e-01 2.458250000000000157e-01 2.461949999999999972e-01 2.479000000000000092e-01 2.511149999999999771e-01 2.559599999999999653e-01 2.624699999999999811e-01 2.706600000000000117e-01 2.804750000000000298e-01 2.918450000000000211e-01 3.046650000000000191e-01 3.188150000000000150e-01
3.992100000000000093e-01 2.770199999999999885e-01 3.135600000000000054e-01 2.123400000000000010e-01 7.253900000000000625e-02 9.862799999999999345e-02 1.051200000000000051e-01 1.146800000000000042e-01 1.409400000000000097e-01 1.547099999999999864e-01 1.557199999999999973e-01 1.537499999999999978e-01 1.486800000000000066e-01 1.403699999999999948e-01 1.292099999999999915e-01 1.165999999999999953e-01 1.049599999999999977e-01 9.727900000000000436e-02 9.604400000000000437e-02 1.016999999999999987e-01 1.125899999999999956e-01 1.264000000000000123e-01 1.413000000000000089e-01 1.561700000000000033e-01 1.703300000000000092e-01 1.834199999999999997e-01 1.952599999999999891e-01 2.057900000000000007e-01 2.150400000000000089e-01 2.230999999999999928e-01 2.300800000000000067e-01 2.361199999999999966e-01 2.413299999999999890e-01 2.457999999999999907e-01 2.495999999999999885e-01 2.527499999999999747e-01 2.552499999999999769e-01 2.570600000000000107e-01 2.581700000000000106e-01 2.585399999999999920e-01 2.581600000000000006e-01 2.570399999999999907e-01 2.552499999999999769e-01 2.529000000000000137e-01 2.501399999999999735e-01 2.471899999999999931e-01 2.443200000000000094e-01 2.418099999999999972e-01 2.399699999999999889e-01 2.391099999999999892e-01 2.394900000000000084e-01 2.413500000000000090e-01 2.448500000000000121e-01 2.500899999999999790e-01 2.571200000000000152e-01 2.658900000000000152e-01 2.763399999999999745e-01 2.883800000000000252e-01 3.018700000000000272e-01 3.166999999999999815e-01
3.652650000000000063e-01 3.012949999999999795e-01 3.299050000000000038e-01 2.205149999999999888e-01 1.504959999999999978e-02 4.094350000000000073e-02 5.105450000000000266e-02 7.023799999999999488e-02 1.103299999999999975e-01 1.377249999999999863e-01 1.487899999999999778e-01 1.545199999999999907e-01 1.557399999999999896e-01 1.524349999999999872e-01 1.451450000000000240e-01 1.354500000000000148e-01 1.256950000000000012e-01 1.184749999999999970e-01 1.159099999999999991e-01 1.187749999999999917e-01 1.263400000000000079e-01 1.370600000000000152e-01 1.494250000000000023e-01 1.622799999999999798e-01 1.748800000000000077e-01 1.867449999999999943e-01 1.976200000000000179e-01 2.073649999999999938e-01 2.159699999999999953e-01 2.234800000000000120e-01 2.299950000000000050e-01 2.356199999999999961e-01 2.404550000000000021e-01 2.445800000000000196e-01 2.480400000000000105e-01 2.508549999999999947e-01 2.530100000000000127e-01 2.544750000000000068e-01 2.551999999999999824e-01 2.551550000000000207e-01 2.543300000000000005e-01 2.527449999999999974e-01 2.504649999999999932e-01 2.476049999999999918e-01 2.443549999999999889e-01 2.409449999999999925e-01 2.376550000000000051e-01 2.348149999999999959e-01 2.327400000000000024e-01 2.317700000000000038e-01 2.321900000000000075e-01 2.342400000000000038e-01 2.380700000000000038e-01 2.437749999999999917e-01 2.513549999999999951e-01 2.607700000000000018e-01 2.719099999999999850e-01 2.846600000000000241e-01 2.988699999999999690e-01 3.143900000000000028e-01
2.239599999999999924e-01 1.344100000000000017e-01 2.796399999999999997e-01 1.804999999999999938e-01 2.488699999999999940e-02 8.027400000000000507e-03 1.028199999999999947e-02 4.457699999999999857e-02 9.182899999999999396e-02 1.250600000000000045e-01 1.425700000000000023e-01 1.548599999999999977e-01 1.620699999999999918e-01 1.635800000000000032e-01 1.599099999999999966e-01 1.527699999999999891e-01 1.445400000000000018e-01 1.376300000000000023e-01 1.340300000000000102e-01 1.346999999999999864e-01 1.394799999999999929e-01 1.474199999999999955e-01 1.573299999999999976e-01 1.681799999999999962e-01 1.791699999999999959e-01 1.897500000000000020e-01 1.995999999999999996e-01 2.085299999999999931e-01 2.164500000000000035e-01 2.233999999999999875e-01 2.294299999999999951e-01 2.346399999999999875e-01 2.391099999999999892e-01 2.428899999999999948e-01 2.460299999999999987e-01 2.485199999999999909e-01 2.503400000000000070e-01 2.514500000000000068e-01 2.517900000000000138e-01 2.513400000000000079e-01 2.500700000000000145e-01 2.479999999999999982e-01 2.452100000000000113e-01 2.418399999999999994e-01 2.380800000000000138e-01 2.341799999999999993e-01 2.304599999999999982e-01 2.272699999999999998e-01 2.249700000000000033e-01 2.238999999999999879e-01 2.243900000000000061e-01 2.266499999999999904e-01 2.308600000000000096e-01 2.370700000000000029e-01 2.452699999999999880e-01 2.553699999999999859e-01 2.672499999999999876e-01 2.807499999999999996e-01 2.957099999999999729e-01 3.119500000000000051e-01
2.402449999999999863e-01 8.335800000000000154e-02 2.553400000000000114e-01 1.511049999999999893e-01 3.014499999999999819e-02 5.341250000000000164e-02 5.955599999999999783e-02 6.683999999999999664e-02 9.468150000000000177e-02 1.202999999999999903e-01 1.389099999999999779e-01 1.557200000000000251e-01 1.678749999999999964e-01 1.735300000000000176e-01 1.729399999999999826e-01 1.679350000000000009e-01 1.609349999999999947e-01 1.542850000000000055e-01 1.499000000000000055e-01 1.488749999999999796e-01 1.514099999999999890e-01 1.569599999999999884e-01 1.646499999999999908e-01 1.735899999999999943e-01 1.829950000000000188e-01 1.922999999999999987e-01 2.011149999999999882e-01 2.091999999999999971e-01 2.164449999999999985e-01 2.228200000000000180e-01 2.283850000000000047e-01 2.331850000000000034e-01 2.372850000000000237e-01 2.407400000000000095e-01 2.435650000000000037e-01 2.457499999999999962e-01 2.472449999999999926e-01 2.480100000000000082e-01 2.479800000000000060e-01 2.471149999999999736e-01 2.453899999999999970e-01 2.428350000000000231e-01 2.395249999999999879e-01 2.356150000000000189e-01 2.313149999999999928e-01 2.269150000000000056e-01 2.227399999999999936e-01 2.191849999999999909e-01 2.166450000000000042e-01 2.154900000000000149e-01 2.160600000000000021e-01 2.185850000000000015e-01 2.232250000000000068e-01 2.300050000000000150e-01 2.388750000000000040e-01 2.497300000000000075e-01 2.623900000000000121e-01 2.766799999999999815e-01 2.924100000000000033e-01 3.093949999999999756e-01
3.147400000000000198e-01 1.923900000000000055e-01 2.665399999999999991e-01 1.396600000000000064e-01 8.409300000000000108e-02 1.028400000000000009e-01 1.036500000000000060e-01 9.844600000000000573e-02 1.086400000000000005e-01 1.223000000000000059e-01 1.387799999999999867e-01 1.580799999999999983e-01 1.737100000000000033e-01 1.824300000000000088e-01 1.842000000000000026e-01 1.808599999999999930e-01 1.748399999999999954e-01 1.684299999999999964e-01 1.634799999999999864e-01 1.611499999999999877e-01 1.618700000000000139e-01 1.654200000000000115e-01 1.711600000000000066e-01 1.783500000000000085e-01 1.862699999999999911e-01 1.943400000000000127e-01 2.021499999999999964e-01 2.094100000000000128e-01 2.159800000000000053e-01 2.217999999999999972e-01 2.268999999999999906e-01 2.313000000000000056e-01 2.350599999999999912e-01 2.382100000000000051e-01 2.407400000000000095e-01 2.426200000000000023e-01 2.438099999999999989e-01 2.442400000000000126e-01 2.438500000000000112e-01 2.425700000000000078e-01 2.403899999999999926e-01 2.373300000000000132e-01 2.334900000000000031e-01 2.290200000000000014e-01 2.241599999999999981e-01 2.192199999999999982e-01 2.145799999999999930e-01 2.106399999999999939e-01 2.078500000000000070e-01 2.066099999999999881e-01 2.072900000000000020e-01 2.101099999999999912e-01 2.152199999999999946e-01 2.226299999999999946e-01 2.322400000000000020e-01 2.438899999999999957e-01 2.573799999999999977e-01 2.725000000000000200e-01 2.890300000000000091e-01 3.067799999999999971e-01
3.447299999999999809e-01 2.396650000000000169e-01 2.471500000000000086e-01 6.205349999999999755e-02 1.289450000000000041e-01 1.442499999999999893e-01 1.302099999999999924e-01 1.165450000000000097e-01 1.202099999999999974e-01 1.281499999999999861e-01 1.428050000000000153e-01 1.628499999999999948e-01 1.800499999999999878e-01 1.903600000000000014e-01 1.934950000000000003e-01 1.912400000000000211e-01 1.859200000000000019e-01 1.797199999999999909e-01 1.744050000000000045e-01 1.711550000000000016e-01 1.705099999999999949e-01 1.724550000000000249e-01 1.765599999999999947e-01 1.822300000000000031e-01 1.888150000000000106e-01 1.957500000000000073e-01 2.026100000000000123e-01 2.090899999999999981e-01 2.150150000000000117e-01 2.203150000000000108e-01 2.249749999999999805e-01 2.290050000000000141e-01 2.324450000000000127e-01 2.353049999999999864e-01 2.375549999999999884e-01 2.391699999999999937e-01 2.400700000000000056e-01 2.401800000000000046e-01 2.394199999999999939e-01 2.377299999999999969e-01 2.350899999999999934e-01 2.315249999999999808e-01 2.271350000000000036e-01 2.220850000000000046e-01 2.166350000000000220e-01 2.111299999999999844e-01 2.059750000000000192e-01 2.016300000000000037e-01 1.985750000000000015e-01 1.972649999999999959e-01 1.980649999999999911e-01 2.012400000000000022e-01 2.068849999999999856e-01 2.149900000000000144e-01 2.253950000000000120e-01 2.379049999999999776e-01 2.522699999999999942e-01 2.682499999999999885e-01 2.856100000000000305e-01 3.041300000000000114e-01
3.301799999999999735e-01 3.227300000000000169e-01 2.903200000000000225e-01 2.202800000000000036e-01 1.707500000000000129e-01 1.616100000000000037e-01 1.322599999999999887e-01 1.160599999999999965e-01 1.239399999999999946e-01 1.352800000000000114e-01 1.504000000000000059e-01 1.700599999999999890e-01 1.869899999999999896e-01 1.974100000000000021e-01 2.009400000000000075e-01 1.991999999999999882e-01 1.943400000000000127e-01 1.883299999999999974e-01 1.828400000000000025e-01 1.789600000000000080e-01 1.773200000000000054e-01 1.780400000000000038e-01 1.808200000000000085e-01 1.852000000000000035e-01 1.906100000000000017e-01 1.965300000000000102e-01 2.025200000000000056e-01 2.082799999999999929e-01 2.136099999999999943e-01 2.184200000000000030e-01 2.226700000000000068e-01 2.263600000000000056e-01 2.295099999999999918e-01 2.321000000000000008e-01 2.341100000000000125e-01 2.354700000000000126e-01 2.360899999999999943e-01 2.358999999999999986e-01 2.347899999999999987e-01 2.326900000000000079e-01 2.295899999999999885e-01 2.255000000000000060e-01 2.205400000000000138e-01 2.148899999999999977e-01 2.088200000000000056e-01 2.027100000000000013e-01 1.970099999999999907e-01 1.922300000000000120e-01 1.889000000000000123e-01 1.875100000000000100e-01 1.884699999999999986e-01 1.920300000000000062e-01 1.982800000000000118e-01 2.071399999999999908e-01 2.184099999999999930e-01 2.318300000000000083e-01 2.471200000000000063e-01 2.639799999999999924e-01 2.821899999999999964e-01 3.014899999999999802e-01
2.179650000000000198e-01 2.791049999999999920e-01 1.839799999999999769e-01 1.974699999999999789e-01 1.706499999999999961e-01 1.394099999999999784e-01 1.031490000000000046e-01 9.754450000000000620e-02 1.222199999999999953e-01 1.442700000000000093e-01 1.613749999999999907e-01 1.794449999999999934e-01 1.943350000000000077e-01 2.033599999999999852e-01 2.062999999999999834e-01 2.045150000000000023e-01 1.998599999999999821e-01 1.940600000000000103e-01 1.885450000000000181e-01 1.843599999999999961e-01 1.821050000000000169e-01 1.819549999999999779e-01 1.837500000000000244e-01 1.871099999999999985e-01 1.915550000000000030e-01 1.965949999999999920e-01 2.018250000000000044e-01 2.069400000000000128e-01 2.117300000000000015e-01 2.160949999999999815e-01 2.199800000000000089e-01 2.233749999999999902e-01 2.262649999999999939e-01 2.286249999999999949e-01 2.304100000000000037e-01 2.315399999999999958e-01 2.319200000000000150e-01 2.314350000000000018e-01 2.299849999999999950e-01 2.274899999999999978e-01 2.239249999999999852e-01 2.193100000000000049e-01 2.137600000000000056e-01 2.074749999999999928e-01 2.007549999999999890e-01 1.940049999999999830e-01 1.877149999999999930e-01 1.824600000000000111e-01 1.788200000000000067e-01 1.773549999999999849e-01 1.785049999999999970e-01 1.825100000000000056e-01 1.894299999999999873e-01 1.991249999999999964e-01 2.113300000000000178e-01 2.257200000000000040e-01 2.419600000000000084e-01 2.597499999999999809e-01 2.788100000000000023e-01 2.988999999999999990e-01
